PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
324,2024-07-10,15:05:13.53,4,3,"Miednik, Jake",681533,Left,GAS,"Santana, Juan",600971,Right,WES_POW,Undefined,8,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09233,0.257603,1.48576,2521.726361,11.056893,6:15,5.22375,-1.70575,3.83939,-55.69672,-7.07804,-1.70398,0.83086,-0.41465,72.28774,-9.577145,1.190563,0.501849,,,,,,,,,,,,1.265,-3.05477,1.5349,50,5.18849,-2.89073,-114.47136,-1.80344,1.66439,22.79162,-36.19323,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,57919800-3eef-11ef-be40-3384f7769b06,75.10713,,,6.80459,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,19:05:13.53,2024-07-10T15:05:13.5310000-04:00,2024-07-10T19:05:13.5310000Z,,v3,525,5508,,"Coulter, Clint",621520,Right,GAS,2d1ee69d-1066-41a8-892e-1235da70eca2,56.6633,-115.79044,11.39581,5.23225,0.29128,-18.09661,1.705,-2.98705,0.83219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-07-10,15:05:31.49,4,4,"Miednik, Jake",681533,Left,GAS,"Santana, Juan",600971,Right,WES_POW,Undefined,8,Bottom,2,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78495,2.870856,0.794228,2555.153695,348.786665,5:45,5.26166,-1.65996,3.88203,-57.22389,-9.42847,2.19102,3.26195,-0.712,72.41453,-7.275942,1.173242,0.497582,,,,,,,,,,,,-0.79591,-4.81481,1.56539,50,5.52782,-1.70354,-115.35478,3.35133,-1.06399,23.04139,-38.61046,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,6241a5b0-3eef-11ef-be40-3384f7769b06,75.75123,,,7.37042,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,19:05:31.49,2024-07-10T15:05:31.4940000-04:00,2024-07-10T19:05:31.4940000Z,,v3,525,5508,,"Coulter, Clint",621520,Right,GAS,725a53f4-8161-4b7d-bcf0-4707e2bf4004,56.61948,-116.66949,11.5207,5.27374,5.55439,-19.30523,1.66086,-1.64283,-0.53199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2024-07-10,15:05:53.67,4,5,"Miednik, Jake",681533,Left,GAS,"Santana, Juan",600971,Right,WES_POW,Undefined,8,Bottom,2,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.93081,-0.002181,3.005838,2138.159968,134.626406,10:30,5.04691,-1.96685,4.00179,-21.33702,17.85513,-16.42375,3.26672,-0.44269,78.55436,-3.976066,0.164052,0.450579,81.3609,63.435297,52.124285,4514.304975,,,,,74.55774,,,8.91772,8.94784,1.645,50,5.02521,-5.86286,-128.13949,-0.83831,14.38074,33.9041,-17.74474,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,6f72b8f0-3eef-11ef-be40-3384f7769b06,83.65338,121.9017,,10.37645,,,,1.23044,3.5429,0.38956,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,19:05:53.67,2024-07-10T15:05:53.6740000-04:00,2024-07-10T19:05:53.6740000Z,,v3,525,5508,,"Coulter, Clint",621520,Right,GAS,219386ba-3ebb-4bd7-9607-6fe9ee10e7aa,56.49348,-129.84622,16.95205,5.04493,0.05496,-8.87237,1.95836,-6.58679,7.19037,,1.23044,32.76339,-13.11899,3.67408,-0.90303,0.18031,-0.02995,0.00271,6E-05,3.5429,106.7315,-28.18323,3.63347,-0.72377,0.11383,-0.01354,0.00051,0.00013,0.38956,42.12332,-2.59239,-1.12312,0.54349,-0.17929,0.04427,-0.00858,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
327,2024-07-10,15:06:17.64,4,6,"Miednik, Jake",681533,Left,GAS,"Santana, Juan",600971,Right,WES_POW,Undefined,8,Bottom,2,3,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Triple,0,2,,77.90703,2.444584,1.762995,2584.676169,358.321796,6:00,5.20985,-1.72608,3.63412,-61.44873,-10.33867,0.3585,2.45786,0.01079,70.18609,-8.413843,1.824745,0.514546,98.22819,27.884438,-3.676314,3644.468996,109.92941,53.39701,-3.93957,394.17496,394.17496,1.90296,4.867407,0.41689,-5.23193,1.51399,50,5.4273,-3.47817,-112.45817,2.22085,0.52388,23.94989,-38.74894,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,7dc91250-3eef-11ef-be40-3384f7769b06,73.25371,78.24701,,7.72094,,,,2.58275,2.63936,0.02284,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,19:06:17.64,2024-07-10T15:06:17.6470000-04:00,2024-07-10T19:06:17.6470000Z,FlyBall,v3,525,5508,,"Coulter, Clint",621520,Right,GAS,2412a0aa-f6ef-4495-b712-03d7364bef6a,56.86757,-113.91135,11.97494,5.22122,4.57197,-19.37447,1.72599,-3.50996,0.26194,199.323872,2.58243,127.08666,-21.5503,5.07243,-1.07712,0.22173,-0.04046,0.0049,-0.00026,2.64158,67.33048,-16.27425,0.58563,0.09134,-0.09172,0.02886,-0.00412,0.00022,0.02295,-8.16709,5.25327,-1.29064,0.26447,-0.0474,0.00734,-0.00081,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
328,2024-07-10,15:07:06.90,5,1,"Miednik, Jake",681533,Left,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,8,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17598,0.053823,2.670745,2096.458156,134.558267,10:30,5.12432,-1.99192,3.95226,-19.9367,16.03647,-14.93005,3.51479,-0.66396,82.63555,-3.621633,0.088836,0.431679,,,,,,,,,,,,7.89685,7.97146,1.7041,50,5.10972,-5.38382,-133.09545,-0.70513,13.96459,32.34007,-18.07753,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,9b1a1b60-3eef-11ef-be40-3384f7769b06,87.31597,,,9.54043,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,19:07:06.90,2024-07-10T15:07:06.9070000-04:00,2024-07-10T19:07:06.9070000Z,,v3,525,5508,,"Coulter, Clint",621520,Right,GAS,ae514545-c0de-43ae-b279-45481a54e750,56.54404,-134.67616,16.17004,5.1226,0.17846,-9.03876,1.98393,-6.06638,6.98229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2024-07-10,15:07:20.16,5,2,"Miednik, Jake",681533,Left,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,8,Bottom,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.44843,0.552245,2.730628,1623.002503,115.617503,9:45,5.09207,-1.99153,4.45997,-32.48045,8.58319,-14.75371,2.91256,-0.61534,76.83922,-5.368265,0.154616,0.461211,,,,,,,,,,,,7.98138,4.42768,1.71822,50,5.11982,-5.17176,-123.50021,-0.10547,12.14821,27.92222,-25.43484,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,a30515a0-3eef-11ef-be40-3384f7769b06,81.72487,,,8.60921,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,19:07:20.16,2024-07-10T15:07:20.1690000-04:00,2024-07-10T19:07:20.1690000Z,,v3,525,5508,,"Coulter, Clint",621520,Right,GAS,d80ce69b-4e28-43a9-9afc-d651a33d8df7,56.03747,-124.85776,13.96111,5.09489,1.13115,-12.71742,1.98402,-5.7624,6.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2024-07-10,15:07:34.52,5,3,"Miednik, Jake",681533,Left,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,8,Bottom,2,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.55036,2.35409,0.88883,2702.925899,1.535443,6:00,5.23282,-1.75886,3.83449,-55.34436,-8.18217,-0.26413,2.8927,-0.92359,72.82547,-7.466181,0.843163,0.494275,,,,,,,,,,,,0.40311,-4.05016,1.65565,50,5.44265,-1.79313,-116.40796,2.39873,0.54629,24.36785,-37.66296,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,ab9a3290-3eef-11ef-be40-3384f7769b06,76.2581,,,7.72489,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,19:07:34.52,2024-07-10T15:07:34.5250000-04:00,2024-07-10T19:07:34.5250000Z,,v3,525,5508,,"Coulter, Clint",621520,Right,GAS,61a1f60e-27ab-4871-b376-648cfaa76a85,56.66535,-117.79496,12.18392,5.24511,4.54248,-18.83148,1.7586,-1.82423,0.27315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2024-07-10,15:08:07.01,5,4,"Miednik, Jake",681533,Left,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,8,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40552,-1.219437,1.432139,1774.117424,121.759674,10:00,5.05183,-1.92727,4.44934,-28.46206,10.58414,-14.86265,1.51648,-1.79971,79.13716,-6.401687,-1.166721,0.449739,,,,,,,,,,,,7.6089,5.91579,1.79108,50,4.89599,-2.42536,-126.47606,-3.84189,12.19884,28.25548,-22.68967,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,beecf1c0-3eef-11ef-be40-3384f7769b06,83.80954,,,8.26835,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,19:08:07.01,2024-07-10T15:08:07.0120000-04:00,2024-07-10T19:08:07.0120000Z,,v3,525,5508,,"Coulter, Clint",621520,Right,GAS,245d871e-5a30-466e-8801-2e3df1f92789,56.04876,-127.82025,14.12774,5.05309,-2.76248,-11.34483,1.92026,-3.00569,6.09942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2024-07-10,15:08:26.87,5,5,"Miednik, Jake",681533,Left,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,8,Bottom,2,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.34635,-1.469734,2.901341,1804.226018,122.400134,10:00,5.07396,-1.8366,4.32507,-29.59277,10.47985,-14.35174,1.20091,-0.2569,78.54574,-6.827797,0.400575,0.455612,,,,,,,,,,,,7.85044,5.87729,1.53888,50,4.88592,-5.6422,-124.89897,-4.40856,12.32981,26.50195,-22.94326,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,cac579e0-3eef-11ef-be40-3384f7769b06,82.72925,,,7.80061,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,19:08:26.87,2024-07-10T15:08:26.8730000-04:00,2024-07-10T19:08:26.8730000Z,,v3,525,5508,,"Coulter, Clint",621520,Right,GAS,2581ba75-3731-4906-9d7a-5135bb39b601,56.17615,-126.20266,13.25097,5.07503,-3.27992,-11.47163,1.83135,-6.24874,6.16491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,,,1,1,"Mack, Alex",1000139565,Right,WES_POW,"Jackson, Alex",1000345728,Left,GAS,Undefined,9,Top,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,222f40d0-3ef0-11ef-be40-3384f7769b06,,,,,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,,,,,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,2024-07-10,15:11:03.43,1,2,"Mack, Alex",1000139565,Right,WES_POW,"Jackson, Alex",1000345728,Left,GAS,Undefined,9,Top,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.27308,-1.097068,-2.357596,2011.063943,227.875576,1:30,5.77838,1.25195,4.79563,-20.3371,15.40359,15.49989,3.04297,0.30815,81.57997,-4.900716,0.36645,0.430282,88.42575,-9.302036,10.539267,,,,,17.60506,17.60506,8.365118,0.124267,-8.42382,8.325,-1.03114,50,5.65228,4.66229,-131.93889,-3.28389,-14.52963,33.69955,-17.81491,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,28185090-3ef0-11ef-be40-3384f7769b06,87.59941,2.9504,,9.69311,,,,1.91231,2.9504,-0.36773,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,19:11:03.43,2024-07-10T15:11:03.4350000-04:00,2024-07-10T19:11:03.4350000Z,GroundBall,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,59d5a489-4773-46da-acb5-346cd32ea562,55.7024,-133.38743,16.84977,5.77698,-2.51814,-8.90746,-1.24497,5.28683,-7.26482,339.788999,1.91228,125.8301,-8.48698,,,,,,,2.95051,-20.97438,-22.28811,,,,,,,-0.36776,23.41247,1.26758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
335,2024-07-10,15:11:40.75,2,1,"Mack, Alex",1000139565,Right,WES_POW,"Martin, Richie",621006,Right,GAS,Undefined,9,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.46035,-1.684527,-1.677015,1926.017583,211.925912,1:00,5.74492,1.51859,4.62453,-19.09029,16.50859,9.46611,2.55153,0.71273,82.29095,-5.240332,-0.01787,0.429427,87.98357,57.062382,-11.226038,4342.80003,108.74995,139.13419,-16.53626,226.27209,120.66298,-10.934158,6.028127,-5.17981,8.98189,-1.35566,50,5.55541,3.39865,-132.28078,-4.61358,-9.03889,32.20793,-16.50049,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,3e5621c0-3ef0-11ef-be40-3384f7769b06,87.77377,143.5773,,9.1694,,,,1.81186,2.50577,-0.6984,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,19:11:40.75,2024-07-10T15:11:40.7520000-04:00,2024-07-10T19:11:40.7520000Z,FlyBall,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,e33d185c-ae0d-4ec7-89da-646da994808b,55.8742,-133.70339,16.10396,5.74309,-3.88476,-8.25024,-1.5146,3.79789,-4.51945,191.149872,1.79162,69.09945,-17.81816,5.51383,-1.24034,0.14315,0.00426,-0.00265,0.00017,2.47854,108.77272,-27.39956,4.94653,-1.97378,0.60865,-0.11079,0.01052,-0.00041,-0.6888,-13.77127,7.00995,-2.85142,0.55781,0.00874,-0.02686,0.00454,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
336,2024-07-10,15:12:58.79,3,1,"Mack, Alex",1000139565,Right,WES_POW,"Stowers, Josh",663618,Right,GAS,Undefined,9,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.95534,-2.419956,-1.455962,2085.070516,204.528162,12:45,5.87177,1.40726,4.47088,-15.37599,19.53883,8.29032,2.28132,0.70982,83.07289,-5.325124,-0.007007,0.425281,,,,,,,,,,,,-4.50103,10.66906,-1.26234,50,5.60324,2.97454,-134.22365,-6.22372,-8.03871,34.74515,-13.11948,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,6cd1b2d0-3ef0-11ef-be40-3384f7769b06,88.62941,,,9.88245,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,19:12:58.79,2024-07-10T15:12:58.7980000-04:00,2024-07-10T19:12:58.7980000Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,21e36b32-9a75-4ab4-a7c2-94bd59df5a7a,56.02522,-135.77438,17.37258,5.86795,-5.63818,-6.55974,-1.40311,3.33332,-4.01936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2024-07-10,15:13:11.09,3,2,"Mack, Alex",1000139565,Right,WES_POW,"Stowers, Josh",663618,Right,GAS,Undefined,9,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.47648,0.12912,-0.641075,2608.568116,94.580407,9:15,5.62648,1.6364,4.12573,-47.09459,2.87036,-15.34198,1.82582,-0.25714,70.92782,-8.273601,-3.309252,0.50875,,,,,,,,,,,,7.20213,1.79634,-1.54733,50,5.59071,1.9335,-112.22516,-1.57495,9.13831,21.27427,-29.8948,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,7439e880-3ef0-11ef-be40-3384f7769b06,74.08838,,,6.54867,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,19:13:11.09,2024-07-10T15:13:11.0940000-04:00,2024-07-10T19:13:11.0940000Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,91fc9e8e-bb4b-4e06-b308-bd8d3ebf1620,56.37566,-113.42734,10.63714,5.63198,0.11436,-14.9474,-1.642,1.4171,4.56916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2024-07-10,15:13:29.62,3,3,"Mack, Alex",1000139565,Right,WES_POW,"Stowers, Josh",663618,Right,GAS,Undefined,9,Top,2,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.23702,0.279524,0.018528,2641.459496,102.684,9:30,5.61947,1.70968,4.2458,-44.11715,4.87559,-14.16198,2.21062,0.54725,71.17319,-7.645788,-2.449701,0.503776,104.58835,30.715685,-21.923443,2192.926934,101.09061,61.3532,-43.36682,430.88468,419.26051,-27.262464,5.321032,6.885,2.70158,-1.69587,50,5.60482,0.585,-113.28812,-1.134,8.85914,22.60957,-28.69788,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,7f424f60-3ef0-11ef-be40-3384f7769b06,74.81988,97.28598,,7.06383,,,,1.93248,2.26303,-0.52427,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,19:13:29.62,2024-07-10T15:13:29.6240000-04:00,2024-07-10T19:13:29.6240000Z,FlyBall,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,3c3c6f8b-9b78-4f65-824d-8a55c6b47ddd,56.25525,-114.52971,11.30479,5.62382,0.44193,-14.34894,-1.71464,0.0985,4.42957,163.202519,1.9342,122.30881,-23.95111,5.98595,-1.28207,0.24609,-0.03897,0.00407,-0.00019,2.26488,78.31067,-17.77332,0.50647,0.28034,-0.16095,0.03994,-0.00483,0.00023,-0.52465,-49.23193,5.57358,-1.33106,0.27885,-0.05491,0.00927,-0.00102,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
339,2024-07-10,15:14:18.87,4,1,"Mack, Alex",1000139565,Right,WES_POW,"Flores, Marc",657576,Left,GAS,Undefined,9,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.19066,-2.886479,-3.923042,2269.364054,224.588459,1:30,5.72092,1.40425,4.35719,-17.70001,15.83981,14.52926,1.47963,-1.13856,85.99974,-6.136342,-1.39553,0.416823,,,,,,,,,,,,-8.13871,8.78497,-0.99803,50,5.39331,8.5732,-136.08893,-7.60508,-15.28745,29.41787,-15.6727,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,9c957b50-3ef0-11ef-be40-3384f7769b06,90.42788,,,8.19092,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,19:14:18.87,2024-07-10T15:14:18.8780000-04:00,2024-07-10T19:14:18.8780000Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,479dfad3-f636-4ace-9f4d-a70fe74d1580,56.1444,-137.41073,14.70893,5.7192,-6.90088,-7.83635,-1.39867,9.26009,-7.64372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2024-07-10,15:14:31.23,4,2,"Mack, Alex",1000139565,Right,WES_POW,"Flores, Marc",657576,Left,GAS,Undefined,9,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77376,-2.996137,-1.889454,2331.593587,221.376135,1:30,5.71243,1.39843,4.67621,-17.42225,16.85777,13.80867,1.41088,0.75401,84.29552,-6.228128,0.533407,0.421397,,,,,,,,,,,,-7.32091,9.47654,-1.21933,50,5.39217,3.73031,-134.21144,-7.68845,-13.27955,30.54171,-14.98431,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,a3f41410-3ef0-11ef-be40-3384f7769b06,89.44629,,,8.47824,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,19:14:31.23,2024-07-10T15:14:31.2340000-04:00,2024-07-10T19:14:31.2340000Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,9a4ba475-b474-4814-8391-385951fe01f7,55.82384,-135.53026,15.27086,5.71019,-7.04142,-7.49216,-1.39279,4.30374,-6.63977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2024-07-10,15:14:45.07,4,3,"Mack, Alex",1000139565,Right,WES_POW,"Flores, Marc",657576,Left,GAS,Undefined,9,Top,2,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.44968,-1.191233,-2.573458,2054.444847,240.816968,2:00,5.64478,1.44988,4.56281,-30.49076,11.99209,18.8758,1.96885,0.572,75.94704,-6.743923,0.731505,0.469114,,,,,,,,,,,,-9.93945,6.61532,-1.20147,50,5.49315,4.55636,-120.79196,-3.6715,-14.60805,24.68216,-22.45151,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,ac35b9d0-3ef0-11ef-be40-3384f7769b06,80.34816,,,7.50264,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,19:14:45.07,2024-07-10T15:14:45.0790000-04:00,2024-07-10T19:14:45.0790000Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,7f4f9e56-2156-4767-ad00-e9c862322f1e,55.93731,-121.99913,12.34108,5.64586,-2.57343,-11.22575,-1.44178,5.27082,-7.30402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2024-07-10,15:14:56.26,4,4,"Mack, Alex",1000139565,Right,WES_POW,"Flores, Marc",657576,Left,GAS,Undefined,9,Top,2,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.8611,-1.65043,-2.483182,1967.707627,228.372321,1:30,5.72062,1.41178,4.64734,-19.54462,14.66717,15.1882,2.52168,0.31636,84.27523,-5.262141,0.178782,0.420978,,,,,,,,,,,,-8.12122,7.98465,-1.17225,50,5.53456,5.04893,-134.39892,-4.64476,-14.7782,30.52175,-17.64434,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,b2d71d10-3ef0-11ef-be40-3384f7769b06,89.53542,,,8.58586,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,19:14:56.26,2024-07-10T15:14:56.2680000-04:00,2024-07-10T19:14:56.2680000Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,c0c8bf73-5472-4661-8787-e7adf97e0c81,55.85203,-135.7214,15.26087,5.71925,-3.88025,-8.82217,-1.40489,5.68925,-7.3891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
