PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
280,2024-07-10,14:28:24.69,3,3,"Serrano, Elio",665939,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.00988,-0.63577,-3.789932,2131.649035,233.88881,1:45,5.75639,2.00215,5.28551,-29.66198,10.5126,12.83418,2.6862,-0.49251,77.66486,-6.067907,-1.518006,0.456191,60.72951,24.900892,149.853865,3445.639747,,,,,34.74907,,,-7.39985,5.76551,-1.66626,50,5.67659,7.53772,-121.85968,-2.39492,-11.26016,21.26414,-23.4008,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,3139ddc0-3eea-11ef-b96b-71cc791fc5c9,82.62416,14.68879,,6.34502,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,18:28:24.69,2024-07-10T14:28:24.6949868-04:00,2024-07-10T18:28:24.6949868Z,,v3,5431,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,05ec6cba-ccbe-4ae1-8e0d-b671fa1dd094,55.215,-122.7663,10.63207,5.75743,-1.39719,-11.7004,-1.99788,8.01782,-5.63008,301.880616,-1.94769,-69.88071,3.11858,,,,,,,2.60315,37.32573,-20.3809,,,,,,,0.44275,40.42895,-6.95341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
281,2024-07-10,14:28:51.49,3,4,"Serrano, Elio",665939,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59361,1.875273,-2.610362,2020.18242,214.883102,1:15,5.81628,2.08939,5.02144,-40.51085,6.02469,3.24705,4.21248,-0.10504,72.28484,-5.493846,-2.038063,0.49098,,,,,,,,,,,,-2.2791,2.92295,-1.84207,50,5.96349,5.06144,-113.95047,2.31487,-3.01885,19.48542,-28.30235,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,41403110-3eea-11ef-b96b-71cc791fc5c9,76.76981,,,6.30877,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,18:28:51.49,2024-07-10T14:28:51.4929132-04:00,2024-07-10T18:28:51.4929132Z,,v3,5431,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,727c89ac-e034-4681-9850-09acab943260,55.47697,-114.88321,9.74271,5.82025,3.66966,-14.15117,-2.08781,5.20595,-1.50943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-07-10,14:29:08.94,3,5,"Serrano, Elio",665939,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10774,-0.640996,-4.154786,2099.788886,180.672118,12:00,5.81249,1.99016,5.15735,-42.63912,4.86662,0.03878,1.65425,-1.92436,71.54907,-8.382566,-4.147946,0.496072,,,,,,,,,,,,-1.23024,3.0863,-1.60163,50,5.72,8.20725,-113.00361,-2.72862,-1.58361,21.45822,-28.20121,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,4ba57a20-3eea-11ef-b96b-71cc791fc5c9,75.98183,,,6.55867,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,18:29:08.94,2024-07-10T14:29:08.9471468-04:00,2024-07-10T18:29:08.9471468Z,,v3,5431,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,e74483b4-5598-4a00-a6db-a9d4b3d8e93e,55.33987,-114.01309,10.72911,5.81716,-1.40192,-14.10061,-1.98949,8.28175,-0.79181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-07-10,14:29:25.16,3,6,"Serrano, Elio",665939,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60411,0.39982,-2.142286,2198.216731,215.836272,1:15,5.66208,2.06794,5.19216,-23.83915,14.52989,9.79288,4.05186,0.86785,79.68644,-3.981031,-0.409093,0.445822,,,,,,,,,,,,-5.36614,7.48516,-1.87692,50,5.6812,4.23273,-124.44673,0.02916,-8.60119,19.80025,-20.17638,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,554cca60-3eea-11ef-b96b-71cc791fc5c9,84.54587,,,5.91767,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,18:29:25.16,2024-07-10T14:29:25.1695596-04:00,2024-07-10T18:29:25.1695596Z,,v3,5431,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,c0a1c949-503b-4e6b-9ca4-94dd930c6792,55.30808,-125.28843,9.90012,5.66173,0.88685,-10.08819,-2.06462,4.59836,-4.30059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-07-10,14:29:47.58,3,7,"Serrano, Elio",665939,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.25303,-0.45442,-2.28777,2297.329523,217.205481,1:15,5.73781,1.99608,5.21355,-22.0047,15.94241,11.32548,3.47644,0.7875,79.96644,-4.517201,-0.282319,0.443364,,,,,,,,,,,,-6.18654,8.3954,-1.79349,50,5.67943,4.51073,-125.31372,-1.75693,-10.00617,21.25307,-18.59521,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,62ab0820-3eea-11ef-b96b-71cc791fc5c9,85.01458,,,6.28659,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,18:29:47.58,2024-07-10T14:29:47.5872236-04:00,2024-07-10T18:29:47.5872236Z,,v3,5431,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,08cd69ef-d2be-43e7-b9b5-92022bc9f2bd,55.28599,-126.20704,10.62654,5.73685,-0.97533,-9.29761,-1.99193,4.93131,-5.00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-07-10,14:30:16.73,4,1,"Serrano, Elio",665939,Right,LEX_LEG,"Owings, Connor",669897,Left,HP,Undefined,8,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.76187,-1.713118,-4.056447,2137.646593,239.888492,2:00,5.76884,1.98398,5.24663,-28.92789,9.22804,14.28627,1.74378,-0.64387,80.39564,-6.963086,-1.528943,0.444582,72.69152,54.170269,-43.495349,4512.45686,,,,,69.42928,,,-8.12685,5.24611,-1.62246,50,5.5893,8.24431,-124.51327,-4.78404,-13.08337,19.02516,-23.7284,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,74021e60-3eea-11ef-b96b-71cc791fc5c9,84.78167,82.6385,,5.36623,,,,1.57226,1.92995,0.82836,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,18:30:16.73,2024-07-10T14:30:16.7377900-04:00,2024-07-10T18:30:16.7377900Z,,v3,5431,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,bfc70a75-5301-4602-8fa4-4de1b567be09,55.25669,-125.3139,9.51258,5.76962,-3.78549,-11.8642,-1.98099,8.7949,-6.54168,153.730392,1.57226,45.27376,-14.84162,4.84651,-1.22277,0.29406,-0.07549,0.01687,-0.00205,1.92995,86.43842,-22.09222,1.81136,-0.14097,-0.02411,0.00898,-0.0007,7E-05,0.82836,-42.95623,3.05903,-0.54709,0.06072,-0.00325,0.00165,-0.001,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
286,2024-07-10,14:30:47.16,4,2,"Serrano, Elio",665939,Right,LEX_LEG,"Owings, Connor",669897,Left,HP,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.00482,-1.974332,-3.558054,2219.360939,215.459586,1:15,5.68498,1.98576,5.27193,-23.73718,15.15213,9.87619,1.84808,-0.5376,78.51837,-6.374063,-1.809828,0.448835,,,,,,,,,,,,-6.04107,8.54103,-1.66814,50,5.48715,7.32663,-124.54167,-5.11202,-9.46215,25.653,-18.79621,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,862473e0-3eea-11ef-b96b-71cc791fc5c9,83.97842,,,7.48645,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,18:30:47.16,2024-07-10T14:30:47.1682028-04:00,2024-07-10T18:30:47.1682028Z,,v3,5431,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,c179fcdf-0d03-43b1-84f6-8880664fe154,55.22796,-125.61391,12.8265,5.6844,-4.32638,-9.3981,-1.98264,7.72213,-4.73107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-07-10,14:31:08.23,4,3,"Serrano, Elio",665939,Right,LEX_LEG,"Owings, Connor",669897,Left,HP,Undefined,8,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40189,0.265941,-2.27016,2061.267709,236.296991,2:00,5.65179,2.13599,5.12444,-27.35372,10.17453,13.53229,3.62299,1.12437,80.07943,-4.760691,0.122698,0.440911,,,,,,,,,,,,-7.32485,5.34071,-1.93359,50,5.6558,4.41147,-126.80741,-0.42675,-11.9776,24.89857,-23.4409,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,92bd3ec0-3eea-11ef-b96b-71cc791fc5c9,85.48772,,,7.32247,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,18:31:08.23,2024-07-10T14:31:08.2336748-04:00,2024-07-10T18:31:08.2336748Z,,v3,5431,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,2d521134-9ffd-4d25-bedc-5dd8c4546309,55.37393,-127.85822,12.44929,5.65294,0.56254,-11.72045,-2.13043,4.91697,-5.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-07-10,14:31:29.86,4,4,"Serrano, Elio",665939,Right,LEX_LEG,"Owings, Connor",669897,Left,HP,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49577,-2.731836,-3.96154,2335.297104,215.558592,1:15,5.72952,1.99697,5.24373,-21.61119,16.1832,10.64355,1.35314,-0.84502,79.65296,-6.749488,-2.079785,0.442471,,,,,,,,,,,,-6.42528,9.24827,-1.6406,50,5.4622,8.27241,-126.47224,-6.78255,-10.36648,26.72992,-17.25301,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,9fa08020-3eea-11ef-b96b-71cc791fc5c9,85.18617,,,7.84281,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,18:31:29.86,2024-07-10T14:31:29.8648044-04:00,2024-07-10T18:31:29.8648044Z,,v3,5431,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,4ea91660-58ba-42ae-9803-6ed4be035c09,55.25202,-127.57743,13.36496,5.72789,-6.0692,-8.62651,-1.9915,8.70103,-5.18324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-07-10,14:32:33.02,4,5,"Serrano, Elio",665939,Right,LEX_LEG,"Owings, Connor",669897,Left,HP,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.75727,-1.055357,-3.53906,2257.167291,214.167593,1:15,5.72372,1.99807,5.24477,-22.06859,15.17839,9.4967,2.89087,-0.54068,80.2151,-5.153934,-1.85946,0.439255,62.65414,66.769651,-48.863881,4160.209228,,,,,32.05891,,,-5.77363,8.24465,-1.68021,50,5.61063,7.4488,-127.15935,-3.11394,-9.46108,25.87377,-18.66373,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,c53d6820-3eea-11ef-b96b-71cc791fc5c9,85.80986,69.85181,,7.54217,,,,1.15194,3.52507,0.73116,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,18:32:33.02,2024-07-10T14:32:33.0253292-04:00,2024-07-10T18:32:33.0253292Z,,v3,5431,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,c66950de-fc01-4b78-863f-b679c2f13a3b,55.25464,-128.22408,12.93688,5.72296,-2.34591,-9.33186,-1.99475,7.83813,-4.73054,163.868379,1.15194,23.84383,-10.78503,3.27725,-0.77969,0.15699,-0.03227,0.00509,-0.00066,3.52507,84.44254,-24.03781,2.54649,-0.37477,0.0282,0.0031,-0.00175,0.00046,0.73116,-27.29794,3.5992,-2.09934,0.668,-0.17035,0.04024,-0.00753,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
290,2024-07-10,14:33:15.69,5,1,"Serrano, Elio",665939,Right,LEX_LEG,"Genther, Fritz",1000051126,Right,HP,Undefined,8,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.80032,-1.111239,-3.924413,2194.117851,225.396757,1:30,5.66799,1.97206,5.22601,-24.81726,12.38753,11.37528,2.55262,-0.77511,80.42112,-5.687127,-1.913963,0.439006,74.81145,22.1046,155.881571,3818.022999,,,,,31.85108,,,-6.7676,6.83717,-1.61882,50,5.54701,8.2196,-127.17907,-3.36488,-11.11762,25.34727,-20.94218,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,deafb060-3eea-11ef-b96b-71cc791fc5c9,85.85855,13.42891,,7.3792,,,,0.85259,2.37365,0.72837,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,18:33:15.69,2024-07-10T14:33:15.6900332-04:00,2024-07-10T18:33:15.6900332Z,,v3,5431,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,f6761432-a343-40f4-90d5-6b0783dc64a8,55.27301,-128.22569,12.67364,5.6681,-2.50015,-10.47109,-1.9677,8.67866,-5.55881,303.029584,0.85232,-92.77315,6.36411,,,,,,,2.37768,41.12536,-22.84845,,,,,,,0.73183,41.39968,-9.77272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
291,2024-07-10,14:33:55.58,5,2,"Serrano, Elio",665939,Right,LEX_LEG,"Genther, Fritz",1000051126,Right,HP,Undefined,8,Bottom,2,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.59613,-0.527756,-3.408696,2174.667486,204.47366,12:45,5.74651,1.94464,5.263,-36.46774,9.07292,3.43382,2.21083,-0.9753,72.60272,-7.213162,-2.800835,0.485703,,,,,,,,,,,,-2.71417,5.15784,-1.63494,50,5.67157,6.72318,-115.24227,-2.29249,-3.62996,22.51796,-25.27591,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,f683b1f0-3eea-11ef-b96b-71cc791fc5c9,77.60386,,,6.9934,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,18:33:55.58,2024-07-10T14:33:55.5882476-04:00,2024-07-10T18:33:55.5882476Z,,v3,5431,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,89bc4d66-4256-447a-b7dd-2f44bbf4920f,55.23309,-116.26031,11.25898,5.74938,-1.14977,-12.63796,-1.9426,6.88729,-1.81498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-07-10,14:34:17.54,5,3,"Serrano, Elio",665939,Right,LEX_LEG,"Genther, Fritz",1000051126,Right,HP,Undefined,8,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41392,2.099077,-2.667942,2218.745886,230.372755,1:45,5.80463,1.90034,5.16873,-24.96171,11.98052,13.01674,5.70295,0.47246,80.18357,-2.528585,-0.367342,0.437455,,,,,,,,,,,,-7.19402,5.71788,-1.66183,50,5.98183,5.35771,-128.03657,3.79188,-11.90995,27.09888,-22.70789,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,038af610-3eeb-11ef-b96b-71cc791fc5c9,86.16308,,,8.23036,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,18:34:17.54,2024-07-10T14:34:17.5436268-04:00,2024-07-10T18:34:17.5436268Z,,v3,5431,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,54fe4474-4e64-4266-9ad8-be8d96898c1b,55.32751,-129.15921,13.54944,5.80526,4.73261,-11.35395,-1.89401,5.85111,-5.95498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-07-10,14:34:42.29,5,4,"Serrano, Elio",665939,Right,LEX_LEG,"Genther, Fritz",1000051126,Right,HP,Undefined,8,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.99592,-1.06098,-3.220466,2121.344891,113.410075,9:45,5.75144,1.89191,5.30414,-42.89908,3.07579,-2.90551,1.17885,-1.37657,71.80474,-8.914841,-3.735798,0.488013,,,,,,,,,,,,0.28673,2.48036,-1.59705,50,5.62447,6.6244,-115.57012,-3.62593,0.37709,27.07685,-28.91199,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,12582d20-3eeb-11ef-b96b-71cc791fc5c9,77.23649,,,8.19118,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,18:34:42.29,2024-07-10T14:34:42.2982124-04:00,2024-07-10T18:34:42.2982124Z,,v3,5431,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,4cce101d-acc6-4681-aaed-769e9d39cbd2,55.18927,-116.77958,13.53843,5.75759,-2.33449,-14.45599,-1.89257,6.60755,0.18854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-07-10,14:36:48.06,1,1,"Peddycord, Sam",1000082653,Right,HP,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86683,1.391507,-1.87913,1830.206981,247.587928,2:15,5.13225,2.48877,5.0993,-36.59159,7.71886,15.12477,3.39514,1.97782,73.44713,-5.323138,0.794585,0.479098,,,,,,,,,,,,-8.01701,3.88071,-2.32362,50,5.23543,3.19416,-117.1815,1.55712,-11.08405,23.31694,-26.80869,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,5d4c4190-3eeb-11ef-b96b-71cc791fc5c9,78.67376,,,7.4197,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,18:36:48.06,2024-07-10T14:36:48.0644076-04:00,2024-07-10T18:36:48.0644076Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,84f813a5-0594-46d6-8a21-0c42f8281834,55.3973,-118.25058,11.65847,5.13586,2.7863,-13.40435,-2.48172,3.70237,-5.54202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-07-10,14:36:59.89,1,2,"Peddycord, Sam",1000082653,Right,HP,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,9,Top,0,1,0,Knuckleball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,65.10997,3.097597,-1.623721,1132.545832,315.891523,4:30,5.32099,2.60255,4.57551,-79.17197,-8.29827,10.63505,1.6746,1.9435,58.96473,-11.122033,0.241853,0.605918,,,,,,,,,,,,-5.70811,-4.27799,-2.44503,50,5.56831,2.27695,-94.08331,2.57555,-5.00406,17.19373,-35.92439,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,646c23a0-3eeb-11ef-b96b-71cc791fc5c9,62.20715,,,6.14524,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,18:36:59.89,2024-07-10T14:36:59.8971372-04:00,2024-07-10T18:36:59.8971372Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,40517ddf-7489-48da-a8cd-6256ac62131f,55.92357,-95.15968,8.59686,5.33668,4.82452,-17.9622,-2.59738,2.59022,-2.50203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-07-10,14:37:10.51,1,3,"Peddycord, Sam",1000082653,Right,HP,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,9,Top,0,2,0,Knuckleball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.11156,4.142941,-2.138378,2874.238925,346.26413,5:30,5.1693,2.70429,4.58875,-69.59878,-3.04815,1.33528,3.31989,0.78055,60.58153,-8.408343,-1.904944,0.587148,,,,,,,,,,,,-1.33272,-1.99181,-2.48464,50,5.53418,3.56435,-96.83244,4.74867,-1.24578,17.30513,-34.03594,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,6aba36c0-3eeb-11ef-b96b-71cc791fc5c9,64.19583,,,6.53003,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,18:37:10.51,2024-07-10T14:37:10.5199596-04:00,2024-07-10T18:37:10.5199596Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,4a7e311a-b5e1-4a74-90e7-0fc9fed116ac,55.90714,-97.88242,8.65257,5.18341,6.81379,-17.01797,-2.7032,3.63994,-0.62289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-07-10,14:37:21.57,1,4,"Peddycord, Sam",1000082653,Right,HP,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,9,Top,0,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.50581,1.823055,-2.968249,2389.251391,35.453826,7:15,5.01206,2.67868,4.89862,-62.35716,-3.8274,-4.0217,1.5428,-0.46638,64.98107,-9.393205,-3.675999,0.55063,,,,,,,,,,,,1.14965,-1.84008,-2.38436,50,5.13827,5.44719,-102.14351,1.20408,1.21353,16.96145,-34.11636,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,714e5390-3eeb-11ef-b96b-71cc791fc5c9,68.45332,,,5.52474,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,18:37:21.57,2024-07-10T14:37:21.5700972-04:00,2024-07-10T18:37:21.5700972Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,8f9d41ec-2c7b-4a0a-bd18-50e117a1a5d6,55.60139,-103.06945,8.48073,5.02171,3.06652,-17.05818,-2.67992,5.38094,0.60677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-07-10,14:37:33.21,1,5,"Peddycord, Sam",1000082653,Right,HP,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,9,Top,0,2,2,Knuckleball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.89261,1.462843,-2.351984,3328.045566,345.950077,5:30,5.14354,2.57644,4.78607,-63.47559,-4.58626,1.67476,1.24183,0.4856,64.48185,-9.975318,-2.057253,0.552319,,,,,,,,,,,,-1.57685,-2.05028,-2.34303,50,5.23468,4.14794,-102.57617,0.48358,-1.65441,19.38408,-34.32515,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,784020c0-3eeb-11ef-b96b-71cc791fc5c9,68.24402,,,6.41076,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,18:37:33.21,2024-07-10T14:37:33.2140000-04:00,2024-07-10T18:37:33.2140000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,30f4581d-dfbb-445e-ac70-1c493b3b957a,55.71145,-103.64986,9.69204,5.15524,2.38485,-17.16258,-2.57532,4.23958,-0.8272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.7987,2.630413,1.59616,1.034253,-1.14306,0.77783,-0.39396,-1.72005,4.74288,-2.82515,76.00839,6.74397,-48.98369,-1.66563,80.10315,-4.81145,4.83999,17.42492,-15.02119,-2.95128,-51.24144,6.45383,High,High,High,,,High,High,High
