GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4a3317dd-109f-4c87-915a-4e1add00af3b,52,7762b1e0-3f13-11ef-903a-b1ade32e1488,f607c4a1-bb84-402d-a4e1-d8ced97cd698,2024-07-10,19:23:50.63,2024-07-10,23:23:50.63,2024-07-10T19:23:50.6340000-04:00,2024-07-10T23:23:50.6340000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,80.26148,58.82163,144.72552,41.48602,94.49611,-69.42467,141.94613,-45.67428,238.17095,-114.61927,295.54763,-4.03886,220.62518,119.65281,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,53,7f002860-3f13-11ef-903a-b1ade32e1488,5e790433-e241-4a59-9985-7bca2cae1091,2024-07-10,19:24:03.43,2024-07-10,23:24:03.43,2024-07-10T19:24:03.4360000-04:00,2024-07-10T23:24:03.4360000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.70637,57.285,144.0378,41.1918,95.07729,-69.10778,141.53267,-45.46615,238.46162,-113.38003,296.69951,-4.07837,220.4015,118.35661,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,54,86a9acd0-3f13-11ef-903a-b1ade32e1488,e80d70dd-33f5-42a1-ac42-aa3ef8ab2158,2024-07-10,19:24:16.26,2024-07-10,23:24:16.26,2024-07-10T19:24:16.2680000-04:00,2024-07-10T23:24:16.2680000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.67594,58.81056,143.23746,41.35207,96.5604,-69.73097,142.52407,-44.374,236.93129,-114.66358,294.89206,-6.88653,220.10819,119.23213,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,55,912feb60-3f13-11ef-903a-b1ade32e1488,09af6193-1a12-4b69-b34a-8fe63f62d9b1,2024-07-10,19:24:33.87,2024-07-10,23:24:33.87,2024-07-10T19:24:33.8730000-04:00,2024-07-10T23:24:33.8730000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,84.1891,60.79034,144.24246,42.49401,95.38767,-68.86146,142.7656,-44.4184,236.40155,-113.60906,291.44635,-6.8232,223.95452,121.01846,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,56,9c9d7cb0-3f13-11ef-903a-b1ade32e1488,c5208923-1a2f-4877-8b11-ea1ab62d52b0,2024-07-10,19:24:53.07,2024-07-10,23:24:53.07,2024-07-10T19:24:53.0780000-04:00,2024-07-10T23:24:53.0780000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.57065,59.10555,144.45953,41.92468,94.3299,-68.80592,142.62472,-45.44708,237.46232,-114.23563,292.73887,-7.40801,220.14863,121.3353,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,57,a7991250-3f13-11ef-903a-b1ade32e1488,ae096b0b-214c-4828-a3e6-b0163231acbc,2024-07-10,19:25:11.54,2024-07-10,23:25:11.54,2024-07-10T19:25:11.5490000-04:00,2024-07-10T23:25:11.5490000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.83329,59.15786,142.45641,43.29342,93.95467,-68.00075,143.27918,-44.91905,236.99773,-114.92785,294.14796,-9.41039,221.4552,120.69329,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,58,c4720530-3f13-11ef-903a-b1ade32e1488,1356c1ce-7183-49fc-9b6b-f8dceaffd1c7,2024-07-10,19:25:59.97,2024-07-10,23:25:59.97,2024-07-10T19:25:59.9730000-04:00,2024-07-10T23:25:59.9730000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.0866,60.30928,137.39746,62.09711,81.03796,-45.28232,140.59523,-80.68656,,,,,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,59,ccf791c0-3f13-11ef-903a-b1ade32e1488,8e362e92-4839-4e91-8f64-1852265494f5,2024-07-10,19:26:14.24,2024-07-10,23:26:14.24,2024-07-10T19:26:14.2480000-04:00,2024-07-10T23:26:14.2480000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,65.54599,61.93653,,,86.21434,-44.947,194.74332,-59.11977,,,,,159.77042,115.86062,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,60,d61ba840-3f13-11ef-903a-b1ade32e1488,072a2c7d-dac3-4f52-880a-8541e3523ff0,2024-07-10,19:26:29.32,2024-07-10,23:26:29.32,2024-07-10T19:26:29.3250000-04:00,2024-07-10T23:26:29.3250000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.49596,62.17307,198.61298,6.60242,74.8583,-38.09318,,,208.47406,-77.55007,,,173.33766,112.25622,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,61,e09b0900-3f13-11ef-903a-b1ade32e1488,bafa0b8a-95c7-4955-a15b-83f520a2637a,2024-07-10,19:26:47.17,2024-07-10,23:26:47.17,2024-07-10T19:26:47.1780000-04:00,2024-07-10T23:26:47.1780000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.52761,61.06519,123.98261,17.64805,140.4462,-78.95178,88.64906,-39.34643,224.24517,-92.27358,228.87061,-4.10865,176.90512,113.85404,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,62,e809f570-3f13-11ef-903a-b1ade32e1488,5698729f-ef86-40ce-bba1-655a2f023ecb,2024-07-10,19:26:59.65,2024-07-10,23:26:59.65,2024-07-10T19:26:59.6510000-04:00,2024-07-10T23:26:59.6510000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.06994,63.50318,141.00457,7.66379,140.72742,-80.31299,73.48812,-17.47449,234.5387,-96.50573,226.61526,5.84454,177.89383,112.69307,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,63,fc6c76f0-3f13-11ef-903a-b1ade32e1488,f3e97921-3805-4774-8b2a-fcaa7db46aff,2024-07-10,19:27:33.87,2024-07-10,23:27:33.87,2024-07-10T19:27:33.8750000-04:00,2024-07-10T23:27:33.8750000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,94.24847,76.54565,138.40082,51.68785,99.17817,-60.00012,143.11599,-29.92901,243.28433,-119.54894,292.18707,-6.66093,234.28054,111.55134,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,64,0e3d02f0-3f14-11ef-903a-b1ade32e1488,4d94db9f-f75a-4a8f-973a-d1435a58a718,2024-07-10,19:28:03.62,2024-07-10,23:28:03.62,2024-07-10T19:28:03.6260000-04:00,2024-07-10T23:28:03.6260000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.05801,74.23856,138.03236,52.62381,100.72308,-60.72371,143.6688,-33.14921,245.12226,-126.42421,304.24335,-16.40593,238.50432,108.70045,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,65,164ee620-3f14-11ef-903a-b1ade32e1488,dcbba40c-7ed1-48bc-b661-198a0467bc21,2024-07-10,19:28:17.30,2024-07-10,23:28:17.30,2024-07-10T19:28:17.3060000-04:00,2024-07-10T23:28:17.3060000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.33674,74.75389,138.58271,51.45949,106.75299,-63.65252,144.03994,-33.84122,243.89344,-125.51067,305.32137,-17.53529,238.81605,109.33792,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,66,24861ec0-3f14-11ef-903a-b1ade32e1488,7933cc4d-cdb0-456a-a764-0e340feca0ea,2024-07-10,19:28:41.17,2024-07-10,23:28:41.17,2024-07-10T19:28:41.1710000-04:00,2024-07-10T23:28:41.1710000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.3432,74.65019,139.92157,47.71441,105.57894,-65.12934,142.1679,-36.85709,238.03143,-130.10559,304.83124,-23.96948,235.71039,108.41503,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,67,2e69b4b0-3f14-11ef-903a-b1ade32e1488,1c3220d2-7262-49b8-b904-f77a8a520336,2024-07-10,19:28:57.69,2024-07-10,23:28:57.69,2024-07-10T19:28:57.6990000-04:00,2024-07-10T23:28:57.6990000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.60907,74.65651,139.02788,49.71512,105.25873,-64.38489,142.43473,-35.89136,232.94948,-125.93034,305.26422,-24.25399,234.83006,108.26928,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,68,382ffea0-3f14-11ef-903a-b1ade32e1488,94ecfad3-cdb3-4656-a071-c600fa2a2e14,2024-07-10,19:29:14.07,2024-07-10,23:29:14.07,2024-07-10T19:29:14.0780000-04:00,2024-07-10T23:29:14.0780000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.94665,74.55213,139.29612,49.15539,107.96521,-66.45393,143.60511,-34.41056,236.27183,-129.11702,306.37854,-26.24626,239.28256,107.75239,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,69,43eee440-3f14-11ef-903a-b1ade32e1488,d9bac196-500f-4713-a508-12a16c6a029c,2024-07-10,19:29:33.83,2024-07-10,23:29:33.83,2024-07-10T19:29:33.8360000-04:00,2024-07-10T23:29:33.8360000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.67087,74.7482,139.36543,48.99635,108.24201,-66.04606,140.11021,-39.70389,238.92814,-131.33674,305.52912,-26.49456,240.31508,106.24303,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,70,4d99b6f0-3f14-11ef-903a-b1ade32e1488,ba9b721a-73da-43fe-b9f2-7dccc498233b,2024-07-10,19:29:50.10,2024-07-10,23:29:50.10,2024-07-10T19:29:50.1070000-04:00,2024-07-10T23:29:50.1070000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,94.4482,75.44999,139.69498,48.18298,107.87718,-65.45115,140.17099,-38.9476,238.74103,-131.79141,306.5118,-26.13139,239.25534,107.35649,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,71,619b2cb0-3f14-11ef-903a-b1ade32e1488,121ffaab-d6c4-445c-abb1-30902e321079,2024-07-10,19:30:23.57,2024-07-10,23:30:23.57,2024-07-10T19:30:23.5710000-04:00,2024-07-10T23:30:23.5710000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.29034,58.32135,133.61935,33.67274,98.28863,-57.41071,136.9761,-25.19663,237.93406,-125.72429,312.55373,-23.55395,241.38432,100.62544,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,72,73bff330-3f14-11ef-903a-b1ade32e1488,1a7bc5b9-9506-473e-ba9e-08ca50fd1b58,2024-07-10,19:30:53.98,2024-07-10,23:30:53.98,2024-07-10T19:30:53.9850000-04:00,2024-07-10T23:30:53.9850000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.39221,58.21912,137.25597,31.32671,100.17669,-57.16051,135.73379,-25.29747,236.44893,-124.35959,313.26974,-24.29739,240.44676,95.66139,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,73,82681610-3f14-11ef-903a-b1ade32e1488,633fbf5c-748b-421b-a7ef-ca217b04198d,2024-07-10,19:31:18.65,2024-07-10,23:31:18.65,2024-07-10T19:31:18.6580000-04:00,2024-07-10T23:31:18.6580000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.30197,57.91288,137.00629,30.351,99.73637,-57.04569,136.67127,-25.66476,236.89158,-123.93566,314.51511,-24.80483,239.25274,95.58854,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,74,8db57530-3f14-11ef-903a-b1ade32e1488,cb72faca-dec0-4308-8354-ea4be15f6c9c,2024-07-10,19:31:37.63,2024-07-10,23:31:37.63,2024-07-10T19:31:37.6380000-04:00,2024-07-10T23:31:37.6380000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,61.96131,58.35075,136.15963,29.11079,98.93212,-56.47317,135.67517,-23.85618,237.80376,-124.77335,307.51055,-26.10175,241.55894,95.88059,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,75,993b4970-3f14-11ef-903a-b1ade32e1488,916ab56a-6667-403c-879e-e1a1ae38850a,2024-07-10,19:31:56.91,2024-07-10,23:31:56.91,2024-07-10T19:31:56.9120000-04:00,2024-07-10T23:31:56.9120000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.04604,58.99046,139.40468,28.5305,99.45112,-55.73449,135.70735,-24.09384,241.05735,-124.93005,308.42954,-26.13619,237.5956,101.23022,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,76,b1f3b790-3f14-11ef-903a-b1ade32e1488,3876af07-84f7-4dc2-96f8-da4121f2182d,2024-07-10,19:32:38.27,2024-07-10,23:32:38.27,2024-07-10T19:32:38.2720000-04:00,2024-07-10T23:32:38.2720000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.21988,58.52911,135.90155,30.90892,86.63919,-49.14811,131.54529,-23.59526,226.14191,-120.89805,293.07578,-25.04594,223.91869,100.59457,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,77,c3a39c30-3f14-11ef-903a-b1ade32e1488,82adc6de-18d3-431c-a37d-64226b6c8884,2024-07-10,19:33:08.03,2024-07-10,23:33:08.03,2024-07-10T19:33:08.0320000-04:00,2024-07-10T23:33:08.0320000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,61.87856,58.60105,136.36196,30.85024,87.8266,-49.48451,131.664,-24.38583,225.02575,-122.37652,293.44824,-24.56814,220.20248,101.12029,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,78,cfa15f90-3f14-11ef-903a-b1ade32e1488,f114a72e-9fef-49af-963e-a54123ba0786,2024-07-10,19:33:27.70,2024-07-10,23:33:27.70,2024-07-10T19:33:27.7030000-04:00,2024-07-10T23:33:27.7030000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.61703,58.22433,136.15731,28.74791,89.19787,-49.37838,131.75296,-22.75976,223.32277,-123.3753,292.64195,-25.05204,221.368,102.11052,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,79,d9332c00-3f14-11ef-903a-b1ade32e1488,1ced215d-afd0-4641-a06b-1e9cdfbf362c,2024-07-10,19:33:44.27,2024-07-10,23:33:44.27,2024-07-10T19:33:44.2700000-04:00,2024-07-10T23:33:44.2700000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.44052,58.09913,136.53826,29.06841,91.03713,-53.80918,132.10619,-24.99823,222.5542,-123.04983,290.53563,-23.84452,219.14443,99.81782,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,80,e33b60f0-3f14-11ef-903a-b1ade32e1488,599a6050-94bc-49db-91c3-856725f087dd,2024-07-10,19:34:01.04,2024-07-10,23:34:01.04,2024-07-10T19:34:01.0440000-04:00,2024-07-10T23:34:01.0440000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.5576,58.12495,138.37673,30.0099,85.60666,-57.29037,130.73411,-24.83127,223.35312,-124.65721,283.14112,-32.96519,218.91121,100.27323,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,81,ec9f1880-3f14-11ef-903a-b1ade32e1488,723fbc56-4d9d-4b2d-8d73-c817ad9efe1e,2024-07-10,19:34:16.75,2024-07-10,23:34:16.75,2024-07-10T19:34:16.7570000-04:00,2024-07-10T23:34:16.7570000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,61.95207,59.08242,138.38928,29.08861,86.07321,-57.35269,132.4538,-22.48813,224.17142,-125.75633,288.66631,-33.20766,221.23968,101.62302,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,82,052c7f00-3f15-11ef-903a-b1ade32e1488,c702eec8-0887-49de-a46f-0e456e917747,2024-07-10,19:34:58.04,2024-07-10,23:34:58.04,2024-07-10T19:34:58.0470000-04:00,2024-07-10T23:34:58.0470000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.1437,69.55226,137.18955,30.61187,88.24162,-58.88106,141.43328,-15.82783,237.10005,-124.9132,302.03939,-14.9384,243.94147,106.28302,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,83,10c9abd0-3f15-11ef-903a-b1ade32e1488,c985df76-7761-461e-9cd2-e713991aa581,2024-07-10,19:35:17.51,2024-07-10,23:35:17.51,2024-07-10T19:35:17.5180000-04:00,2024-07-10T23:35:17.5180000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.36594,70.08527,136.66235,29.51323,86.61908,-57.78109,134.7694,-24.54196,238.25067,-122.29786,300.10679,-15.56794,238.96955,104.3806,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,84,1c5facb0-3f15-11ef-903a-b1ade32e1488,5ca1c825-f3bd-4d8f-9c85-e5adec51d854,2024-07-10,19:35:36.97,2024-07-10,23:35:36.97,2024-07-10T19:35:36.9760000-04:00,2024-07-10T23:35:36.9760000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.63617,70.27777,137.01491,29.32453,86.33278,-58.1559,130.71154,-22.1256,235.99201,-123.72362,297.10116,-11.16399,241.99298,104.78105,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,85,29ae0bf0-3f15-11ef-903a-b1ade32e1488,8f57883f-a537-44cf-8c51-e1f5438f0305,2024-07-10,19:35:59.31,2024-07-10,23:35:59.31,2024-07-10T19:35:59.3110000-04:00,2024-07-10T23:35:59.3110000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.36665,69.78514,137.82714,29.3324,87.14458,-58.03275,131.93676,-17.24438,233.04944,-123.88756,294.85861,-13.7112,239.21859,104.43619,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,86,474e4670-3f15-11ef-903a-b1ade32e1488,e37c34c3-7eea-4a73-84c2-b01224fa783c,2024-07-10,19:36:48.82,2024-07-10,23:36:48.82,2024-07-10T19:36:48.8280000-04:00,2024-07-10T23:36:48.8280000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,88.09129,62.52873,144.89325,36.12673,93.74946,-67.16247,137.4505,-41.40228,245.5095,-119.31171,305.71436,-15.21595,234.42139,88.36329,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,87,55d5e900-3f15-11ef-903a-b1ade32e1488,af889d54-ad2f-4eca-9432-e48655962791,2024-07-10,19:37:13.26,2024-07-10,23:37:13.26,2024-07-10T19:37:13.2640000-04:00,2024-07-10T23:37:13.2640000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,87.7626,63.32751,143.07922,35.49413,91.5553,-65.34059,135.75971,-42.70438,244.80943,-118.16615,302.82493,-22.14279,233.36391,89.25772,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,88,636066e0-3f15-11ef-903a-b1ade32e1488,fc56f261-f8e4-48ed-be35-d9de381f1fd9,2024-07-10,19:37:36.09,2024-07-10,23:37:36.09,2024-07-10T19:37:36.0960000-04:00,2024-07-10T23:37:36.0960000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,88.73186,63.04508,143.58213,34.86331,86.88594,-64.32296,136.99981,-42.40414,248.04251,-118.57821,302.22998,-25.11024,235.75611,87.08884,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,89,6f3c7170-3f15-11ef-903a-b1ade32e1488,18391135-f635-4013-badc-4b8f40a02187,2024-07-10,19:37:55.64,2024-07-10,23:37:55.64,2024-07-10T19:37:55.6400000-04:00,2024-07-10T23:37:55.6400000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.60632,64.64842,143.38634,34.74325,89.76765,-62.84875,136.85368,-43.8536,244.22287,-118.15832,302.029,-23.49458,234.95692,91.82755,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,90,7d2710b0-3f15-11ef-903a-b1ade32e1488,21d0118f-eae4-482e-ae42-0aebdd082e80,2024-07-10,19:38:19.19,2024-07-10,23:38:19.19,2024-07-10T19:38:19.1940000-04:00,2024-07-10T23:38:19.1940000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.36684,64.71056,142.05547,35.43327,88.74668,-62.31041,136.93499,-44.24173,246.31601,-117.26203,299.9625,-22.96589,229.94265,93.63114,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,91,aa5efe30-3f15-11ef-903a-b1ade32e1488,1f12ced9-7478-4d29-9c78-a70961cf19e5,2024-07-10,19:39:35.12,2024-07-10,23:39:35.12,2024-07-10T19:39:35.1230000-04:00,2024-07-10T23:39:35.1230000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.14078,58.04998,139.51401,36.57605,99.56861,-60.36636,136.02381,-27.42424,244.04915,-118.75784,310.6378,-21.23496,251.03354,88.52643,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,92,b2f8af00-3f15-11ef-903a-b1ade32e1488,4ea49f00-c045-432f-bf4f-d9866d0f95ae,2024-07-10,19:39:49.54,2024-07-10,23:39:49.54,2024-07-10T19:39:49.5450000-04:00,2024-07-10T23:39:49.5450000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.51249,58.86013,140.33415,36.53806,100.05256,-60.59096,136.02508,-27.88117,244.92392,-119.49185,311.44649,-23.69007,251.59991,85.91707,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,93,c2b7e730-3f15-11ef-903a-b1ade32e1488,53133d6b-03df-4c30-8e91-2a0a6f2b238a,2024-07-10,19:40:16.01,2024-07-10,23:40:16.01,2024-07-10T19:40:16.0180000-04:00,2024-07-10T23:40:16.0180000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,61.84348,58.87599,143.55447,36.50575,101.31962,-59.6182,134.89819,-26.95389,243.51167,-121.27368,310.36373,-23.39164,247.81615,85.93787,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,94,cc8b5080-3f15-11ef-903a-b1ade32e1488,0aa24938-8c8b-4608-a0bb-6676e156a6ba,2024-07-10,19:40:32.35,2024-07-10,23:40:32.35,2024-07-10T19:40:32.3570000-04:00,2024-07-10T23:40:32.3570000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,61.93522,59.01256,142.29041,35.19818,101.83386,-60.25912,135.58859,-26.97701,245.23637,-121.8223,309.55005,-33.41751,255.91888,79.72215,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,95,d5c4ead0-3f15-11ef-903a-b1ade32e1488,01277e68-6b00-45ae-a73f-7a9c029a0db1,2024-07-10,19:40:47.99,2024-07-10,23:40:47.99,2024-07-10T19:40:47.9940000-04:00,2024-07-10T23:40:47.9940000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.53995,58.46668,142.37223,35.47958,102.41547,-63.46436,137.92373,-26.71739,244.24696,-122.50716,311.18574,-33.88926,259.49184,81.35619,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,96,f3fcaa60-3f15-11ef-903a-b1ade32e1488,c7782dca-677a-4c1a-8b74-5a72facc07c5,2024-07-10,19:41:38.65,2024-07-10,23:41:38.65,2024-07-10T19:41:38.6590000-04:00,2024-07-10T23:41:38.6590000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,,,151.63977,42.95514,,,148.16864,-44.40621,,,,,221.22381,211.94143,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,97,f98bb340-3f15-11ef-903a-b1ade32e1488,291272b0-f1fd-44d5-aa70-4dfae86fcbc0,2024-07-10,19:41:48.03,2024-07-10,23:41:48.03,2024-07-10T19:41:48.0380000-04:00,2024-07-10T23:41:48.0380000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.55309,55.58125,149.42997,43.29034,75.79907,-49.95898,141.36428,-39.40672,,,,,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,98,000eb910-3f16-11ef-903a-b1ade32e1488,00bb40c4-b66c-4dbe-8cd4-e13aae978421,2024-07-10,19:41:58.84,2024-07-10,23:41:58.84,2024-07-10T19:41:58.8450000-04:00,2024-07-10T23:41:58.8450000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,65.40445,62.19942,151.00497,43.19985,73.1428,-29.63557,177.20115,-60.8599,,,,,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,99,068ae110-3f16-11ef-903a-b1ade32e1488,e625993b-a66e-4c73-b37d-49f80e5ce738,2024-07-10,19:42:09.84,2024-07-10,23:42:09.84,2024-07-10T19:42:09.8400000-04:00,2024-07-10T23:42:09.8400000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.9865,61.27242,147.20505,44.94218,86.16037,-70.42185,178.20402,-65.60527,,,,,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,100,0d291000-3f16-11ef-903a-b1ade32e1488,4d58e737-32a9-4f8b-842e-9381f8126b04,2024-07-10,19:42:20.88,2024-07-10,23:42:20.88,2024-07-10T19:42:20.8890000-04:00,2024-07-10T23:42:20.8890000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.72014,60.04298,147.6415,44.67396,84.13539,-59.68892,149.52161,-48.08034,,,,,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,101,148278a0-3f16-11ef-903a-b1ade32e1488,74042789-0bd8-43ed-b437-f804736d04a5,2024-07-10,19:42:33.20,2024-07-10,23:42:33.20,2024-07-10T19:42:33.2050000-04:00,2024-07-10T23:42:33.2050000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,115.42931,54.51504,134.29932,6.29762,82.9419,-55.79641,150.66582,-28.29341,249.61035,-101.79139,289.80352,-9.45097,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,102,25d1c6b0-3f16-11ef-903a-b1ade32e1488,02b51e2a-875e-4a87-a7fd-5b85c997c383,2024-07-10,19:43:02.31,2024-07-10,23:43:02.31,2024-07-10T19:43:02.3170000-04:00,2024-07-10T23:43:02.3170000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.72539,77.81473,141.0548,50.1605,77.66403,-46.91033,150.45631,-31.95215,244.51454,-121.70481,300.32385,-10.3961,233.48837,114.72099,,,,,,,,,,,,,,,true
