GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
79069756-a113-441c-8ec4-27c4485325e2,150,c7a12d40-3ee0-11ef-b96b-71cc791fc5c9,a1ebc294-b62f-47fe-a21f-57882ecdee19,2024-07-10,13:21:02.01,2024-07-10,17:21:02.01,2024-07-10T13:21:02.0197868-04:00,2024-07-10T17:21:02.0197868Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,92.02004,57.70475,152.27753,18.72503,92.65569,-73.71503,141.00932,-52.67055,273.26833,-156.81146,347.10295,-11.47861,263.17734,131.99884,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,151,d44087d0-3ee0-11ef-b96b-71cc791fc5c9,d5bc779c-c76f-4a96-8436-be8e3ee8f5a1,2024-07-10,13:21:23.21,2024-07-10,17:21:23.21,2024-07-10T13:21:23.2123372-04:00,2024-07-10T17:21:23.2123372Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,92.61918,57.91618,154.02965,22.6554,94.85268,-76.65746,140.70416,-52.41749,272.2691,-155.40574,352.42579,-13.40245,260.72561,130.30127,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,152,e094cfa0-3ee0-11ef-b96b-71cc791fc5c9,2a4af01b-93b4-4d84-bd31-628b6b036b1c,2024-07-10,13:21:43.82,2024-07-10,17:21:43.82,2024-07-10T13:21:43.8253036-04:00,2024-07-10T17:21:43.8253036Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,93.03493,57.5523,154.28247,22.64894,93.86608,-76.3247,140.88948,-52.7002,271.10755,-152.48509,348.68743,-12.07877,262.24232,131.55013,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,153,eca816d0-3ee0-11ef-b96b-71cc791fc5c9,14365020-8752-4adf-a623-59ab7e97fd5f,2024-07-10,13:22:04.11,2024-07-10,17:22:04.11,2024-07-10T13:22:04.1111020-04:00,2024-07-10T17:22:04.1111020Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,93.00425,57.58107,154.49291,19.93111,94.62293,-75.85968,141.03069,-53.45472,269.19212,-150.51633,352.15249,-11.22114,261.13471,129.64406,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,154,f9fd7af0-3ee0-11ef-b96b-71cc791fc5c9,fe4b4709-7eee-4724-bd08-ccf2d91a184d,2024-07-10,13:22:26.53,2024-07-10,17:22:26.53,2024-07-10T13:22:26.5319404-04:00,2024-07-10T17:22:26.5319404Z,LEX_LEG,HP,InPlay,Double,NoShift,90.56769,60.44438,154.33776,21.92639,98.01582,-81.23183,140.88915,-52.59788,266.61955,-149.48996,349.66095,-10.19658,264.71418,131.68166,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,155,260573f0-3ee1-11ef-b96b-71cc791fc5c9,f148f882-a9ea-4ca8-97f2-47852d134676,2024-07-10,13:23:40.45,2024-07-10,17:23:40.45,2024-07-10T13:23:40.4535788-04:00,2024-07-10T17:23:40.4535788Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,92.06821,75.8876,143.20225,49.22167,98.90095,-60.76299,153.61653,-20.93885,277.58347,-141.31561,360.53336,-18.67156,262.51055,128.189,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,156,323802f0-3ee1-11ef-b96b-71cc791fc5c9,8a6323c3-9a3b-499e-89d4-676e0bf3ac51,2024-07-10,13:24:00.78,2024-07-10,17:24:00.78,2024-07-10T13:24:00.7866348-04:00,2024-07-10T17:24:00.7866348Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,92.09028,74.79887,144.53297,48.01561,99.25292,-60.713,155.30517,-16.98497,277.03208,-140.1732,356.76014,-19.16049,263.34158,126.25987,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,157,4bcffba0-3ee1-11ef-b96b-71cc791fc5c9,ccd8cd3f-232f-4001-9c06-56971fd3b677,2024-07-10,13:24:43.79,2024-07-10,17:24:43.79,2024-07-10T13:24:43.7903852-04:00,2024-07-10T17:24:43.7903852Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,89.73705,75.525,144.13501,48.77461,100.74961,-58.95279,155.46816,-15.72533,281.63879,-141.50248,354.41889,-17.46789,282.7876,133.28001,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,158,5aac4de0-3ee1-11ef-b96b-71cc791fc5c9,31e5fbfa-d8c8-4ec1-b558-c56dee6cf119,2024-07-10,13:25:08.72,2024-07-10,17:25:08.72,2024-07-10T13:25:08.7238124-04:00,2024-07-10T17:25:08.7238124Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,92.11338,76.19098,148.10563,45.92315,101.46114,-60.3164,155.29864,-18.19506,276.22807,-147.71833,346.21285,-16.27998,271.17674,131.8576,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,159,6621a760-3ee1-11ef-b96b-71cc791fc5c9,083272d2-d87a-4e66-b63c-656f29d8dff7,2024-07-10,13:25:27.96,2024-07-10,17:25:27.96,2024-07-10T13:25:27.9609836-04:00,2024-07-10T17:25:27.9609836Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,92.98907,77.61518,145.50119,46.50014,102.52047,-59.15358,155.30659,-16.99164,272.41368,-144.04184,351.48387,-16.22919,263.3368,127.58512,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,160,773c77f0-3ee1-11ef-b96b-71cc791fc5c9,4e74d7f4-3d34-41e6-a34a-ef4baa3aff66,2024-07-10,13:25:56.68,2024-07-10,17:25:56.68,2024-07-10T13:25:56.6850028-04:00,2024-07-10T17:25:56.6850028Z,LEX_LEG,HP,InPlay,Out,NoShift,91.27551,76.6399,146.57217,46.90111,99.40638,-58.52354,155.67195,-14.05481,269.47133,-138.56061,346.39532,-15.53348,262.47272,125.17377,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,161,e5929f90-3ee1-11ef-b96b-71cc791fc5c9,60454b1a-463c-4483-a900-391974bcaf67,2024-07-10,13:29:01.78,2024-07-10,17:29:01.78,2024-07-10T13:29:01.7843180-04:00,2024-07-10T17:29:01.7843180Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,99.34018,60.40795,151.18221,27.67197,93.90235,-65.27211,141.71972,-49.92228,284.92271,-150.69153,325.50213,-9.77514,276.04314,129.98468,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,162,ee09fb50-3ee1-11ef-b96b-71cc791fc5c9,78fb84c5-5152-49ef-91bf-b7f234016f3d,2024-07-10,13:29:15.94,2024-07-10,17:29:15.94,2024-07-10T13:29:15.9422956-04:00,2024-07-10T17:29:15.9422956Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,98.13887,59.72063,150.6857,26.9253,94.69109,-66.49357,141.31839,-49.96476,285.70568,-151.95967,327.99288,-12.02599,276.96666,130.17056,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,163,f8123040-3ee1-11ef-b96b-71cc791fc5c9,6a07e2cd-67fd-49e0-b9a0-96dc1651f30d,2024-07-10,13:29:32.84,2024-07-10,17:29:32.84,2024-07-10T13:29:32.8413676-04:00,2024-07-10T17:29:32.8413676Z,HP,LEX_LEG,InPlay,Out,NoShift,98.02789,59.98161,150.53753,27.7317,96.81115,-67.57099,141.67949,-50.51758,283.88758,-147.91238,328.26111,-12.77062,276.18965,130.50686,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,164,0b09b010-3ee2-11ef-b96b-71cc791fc5c9,00038100-5f6e-4770-b68b-3e78b0b99fad,2024-07-10,13:30:04.67,2024-07-10,17:30:04.67,2024-07-10T13:30:04.6730732-04:00,2024-07-10T17:30:04.6730732Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,101.22703,64.59786,149.20509,35.88845,96.32587,-67.16279,143.02723,-48.34654,288.79018,-151.93751,335.44683,-9.97413,283.38556,134.32391,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,165,15544530-3ee2-11ef-b96b-71cc791fc5c9,777908d4-f4af-4539-9db0-95c8e1c75870,2024-07-10,13:30:21.91,2024-07-10,17:30:21.91,2024-07-10T13:30:21.9139564-04:00,2024-07-10T17:30:21.9139564Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,100.23306,64.39059,147.84785,36.92258,94.99135,-67.73067,142.72296,-49.12886,282.81837,-152.30908,331.34224,-11.4746,281.52305,133.19645,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,166,1e137f60-3ee2-11ef-b96b-71cc791fc5c9,99c6118b-8fea-490f-adc9-ca3b4b80565e,2024-07-10,13:30:36.57,2024-07-10,17:30:36.57,2024-07-10T13:30:36.5711852-04:00,2024-07-10T17:30:36.5711852Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,99.76943,63.98502,146.25918,37.24956,95.93128,-68.41674,142.62693,-48.30745,287.30793,-152.25248,332.43129,-13.18376,280.43461,132.82958,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,167,29d57240-3ee2-11ef-b96b-71cc791fc5c9,a52e2b6d-da42-446c-ac78-e3fa40dbe9d5,2024-07-10,13:30:56.34,2024-07-10,17:30:56.34,2024-07-10T13:30:56.3427308-04:00,2024-07-10T17:30:56.3427308Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,99.43448,63.34511,148.28984,38.03848,99.05915,-70.0689,142.75934,-48.75246,288.24256,-151.99052,334.80149,-14.79759,282.48423,134.45005,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,168,35e29ef0-3ee2-11ef-b96b-71cc791fc5c9,01ebc2ee-2baa-436e-9cb8-57a040e5c415,2024-07-10,13:31:16.52,2024-07-10,17:31:16.52,2024-07-10T13:31:16.5224940-04:00,2024-07-10T17:31:16.5224940Z,HP,LEX_LEG,InPlay,Out,NoShift,99.00089,62.76741,148.9812,37.26576,96.62164,-68.44648,142.63371,-48.52113,287.58867,-150.47856,330.71695,-13.79465,281.78234,133.86866,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,169,4abb13c0-3ee2-11ef-b96b-71cc791fc5c9,3da17acf-d47a-4830-8b80-871ad3b394f7,2024-07-10,13:31:51.49,2024-07-10,17:31:51.49,2024-07-10T13:31:51.4963948-04:00,2024-07-10T17:31:51.4963948Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,101.25148,61.51716,150.82733,27.64819,96.16969,-67.40686,142.76428,-49.96564,286.46393,-150.39618,334.96258,-12.55163,277.24791,134.16056,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,170,545e4550-3ee2-11ef-b96b-71cc791fc5c9,e02cbde3-89be-4434-a2fc-675a02f5302d,2024-07-10,13:32:07.65,2024-07-10,17:32:07.65,2024-07-10T13:32:07.6594668-04:00,2024-07-10T17:32:07.6594668Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,102.18391,62.58794,149.44663,29.88617,98.0905,-68.84003,142.52799,-50.20107,286.65943,-149.95446,339.31416,-12.85957,279.03832,134.03963,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,171,62032900-3ee2-11ef-b96b-71cc791fc5c9,e917d4b2-97bd-4873-b0ff-799aae1f08d4,2024-07-10,13:32:30.54,2024-07-10,17:32:30.54,2024-07-10T13:32:30.5450988-04:00,2024-07-10T17:32:30.5450988Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,101.19602,62.92344,149.1308,31.69877,98.09292,-68.73277,141.71961,-50.65721,284.91546,-149.04641,335.67599,-13.89215,278.61516,135.94045,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,172,6d5235d0-3ee2-11ef-b96b-71cc791fc5c9,2b1c0e68-bfc3-4dc0-a109-3135b594e81b,2024-07-10,13:32:49.51,2024-07-10,17:32:49.51,2024-07-10T13:32:49.5100000-04:00,2024-07-10T17:32:49.5100000Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,101.64579,64.27037,149.42776,31.6482,97.40106,-68.63904,141.45008,-50.49258,286.84026,-149.82897,331.45417,-13.26659,280.06406,136.56622,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,173,d8740d70-3ee2-11ef-b96b-71cc791fc5c9,e653abd9-f730-4929-88c2-1cff61af8688,2024-07-10,13:35:49.20,2024-07-10,17:35:49.20,2024-07-10T13:35:49.2068332-04:00,2024-07-10T17:35:49.2068332Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,95.19633,59.9071,155.01409,28.94365,101.42558,-80.21109,145.36577,-48.18054,279.1528,-147.40623,349.09404,-14.05514,272.6208,132.0693,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,174,e177f1c0-3ee2-11ef-b96b-71cc791fc5c9,1a5a6d04-2c48-496f-aa68-c873ba36b855,2024-07-10,13:36:04.30,2024-07-10,17:36:04.30,2024-07-10T13:36:04.3041260-04:00,2024-07-10T17:36:04.3041260Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,93.00723,60.43276,153.91993,29.73947,100.86164,-79.19609,144.29425,-49.0506,276.41961,-153.49659,360.41439,-12.814,272.87782,132.47311,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,175,ea706460-3ee2-11ef-b96b-71cc791fc5c9,71bf9e29-7a53-4fe9-8894-5eadabc1d796,2024-07-10,13:36:19.44,2024-07-10,17:36:19.44,2024-07-10T13:36:19.4496492-04:00,2024-07-10T17:36:19.4496492Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,93.26294,60.5196,153.11318,28.75376,100.82464,-79.16834,143.79592,-49.61013,276.29248,-153.34877,364.70166,-13.17166,266.89377,128.61612,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,176,fa93b590-3ee2-11ef-b96b-71cc791fc5c9,623db753-a41f-4a07-bad1-a319f8478b47,2024-07-10,13:36:46.41,2024-07-10,17:36:46.41,2024-07-10T13:36:46.4136684-04:00,2024-07-10T17:36:46.4136684Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,89.89997,62.13704,153.87491,27.43725,99.40312,-78.84261,142.85152,-49.39819,272.67618,-150.11872,361.31198,-12.63536,266.63092,126.92794,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,177,05ceec40-3ee3-11ef-b96b-71cc791fc5c9,52db1aee-435e-4215-afd1-e1f5cd5edb04,2024-07-10,13:37:05.37,2024-07-10,17:37:05.37,2024-07-10T13:37:05.3710000-04:00,2024-07-10T17:37:05.3710000Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,90.84286,62.85657,157.18799,28.53322,99.24715,-79.64402,142.97372,-49.57277,276.26125,-151.47095,368.776,-11.04243,264.68073,126.73394,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,178,170cae20-3ee3-11ef-b96b-71cc791fc5c9,a11a0071-1a12-4eb8-ba14-21c136fcf69b,2024-07-10,13:37:34.20,2024-07-10,17:37:34.20,2024-07-10T13:37:34.2010860-04:00,2024-07-10T17:37:34.2010860Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,95.15619,76.90389,147.4449,47.45195,107.12641,-57.51325,155.3946,-21.04504,277.35177,-149.85797,361.45608,-9.66006,272.81572,132.34861,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,179,21338ea0-3ee3-11ef-b96b-71cc791fc5c9,12cacede-d3c2-43cf-9a9d-3350c2de7982,2024-07-10,13:37:51.33,2024-07-10,17:37:51.33,2024-07-10T13:37:51.3322988-04:00,2024-07-10T17:37:51.3322988Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,94.92977,76.54374,146.23749,47.51097,107.80295,-57.64566,155.99674,-19.79208,272.85195,-145.27255,364.27589,-9.30867,270.42763,131.85786,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,180,2f82bc10-3ee3-11ef-b96b-71cc791fc5c9,2e47cfb4-69d8-46e0-9c60-7ed60f446e71,2024-07-10,13:38:15.25,2024-07-10,17:38:15.25,2024-07-10T13:38:15.2519660-04:00,2024-07-10T17:38:15.2519660Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,93.28478,77.25652,143.59164,51.16167,108.70118,-58.11158,155.85392,-18.67967,279.05943,-146.61152,362.73107,-12.51401,271.05253,131.46066,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,181,3d286310-3ee3-11ef-b96b-71cc791fc5c9,04816228-00c5-4a9e-8e52-2b6dc05450f1,2024-07-10,13:38:38.22,2024-07-10,17:38:38.22,2024-07-10T13:38:38.2226412-04:00,2024-07-10T17:38:38.2226412Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,95.03402,77.9452,144.95386,50.669,108.80547,-59.19591,155.88713,-18.00468,277.2593,-145.51845,361.33116,-11.04483,272.8835,132.38551,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,182,4bf9dfe0-3ee3-11ef-b96b-71cc791fc5c9,75be1000-280e-435b-b0aa-721486f7933a,2024-07-10,13:39:03.02,2024-07-10,17:39:03.02,2024-07-10T13:39:03.0200000-04:00,2024-07-10T17:39:03.0200000Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,93.09982,77.36481,143.02908,51.90078,109.07163,-58.56175,156.20307,-18.42831,277.11827,-143.32267,356.25404,-9.63429,266.16977,127.04052,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,183,5b5f3840-3ee3-11ef-b96b-71cc791fc5c9,032f3486-e2a5-4001-a1b4-3f06ea2435cb,2024-07-10,13:39:28.91,2024-07-10,17:39:28.91,2024-07-10T13:39:28.9100780-04:00,2024-07-10T17:39:28.9100780Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,95.0897,62.18171,152.00688,30.94546,101.1753,-83.77974,145.22929,-46.21376,281.30339,-150.96296,354.61505,-14.17444,270.26218,131.04322,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,184,66a54460-3ee3-11ef-b96b-71cc791fc5c9,2c4243f2-54fd-421c-a13a-55036c58c1a8,2024-07-10,13:39:47.84,2024-07-10,17:39:47.84,2024-07-10T13:39:47.8477804-04:00,2024-07-10T17:39:47.8477804Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,93.68551,61.33975,153.52174,31.00988,100.85109,-82.70243,145.55024,-46.06524,280.09397,-150.61874,360.88843,-14.62907,263.52595,127.67054,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,185,7061f160-3ee3-11ef-b96b-71cc791fc5c9,1018453f-3eea-4bc6-9006-637ca46244e4,2024-07-10,13:40:04.15,2024-07-10,17:40:04.15,2024-07-10T13:40:04.1535980-04:00,2024-07-10T17:40:04.1535980Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,93.25448,61.35617,152.84773,29.8,99.83444,-81.80162,144.81563,-46.09696,279.42902,-148.60211,361.36331,-14.36647,264.10125,127.08804,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,186,7da469c0-3ee3-11ef-b96b-71cc791fc5c9,b57089af-6f9a-48e3-8efd-b366c93bd57b,2024-07-10,13:40:26.43,2024-07-10,17:40:26.43,2024-07-10T13:40:26.4352236-04:00,2024-07-10T17:40:26.4352236Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,92.61311,61.06933,151.66389,29.43596,100.12632,-80.89641,144.02773,-46.02788,278.68851,-146.76046,360.43876,-14.33902,267.44242,128.46125,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,187,8c2618e0-3ee3-11ef-b96b-71cc791fc5c9,8e463755-4cbe-4a9d-a6ae-f54ba11265bc,2024-07-10,13:40:50.77,2024-07-10,17:40:50.77,2024-07-10T13:40:50.7771372-04:00,2024-07-10T17:40:50.7771372Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,90.36629,60.16061,152.06392,29.97427,100.69616,-82.62822,144.26843,-48.46032,279.20693,-147.69266,353.07923,-12.81888,267.22349,127.81809,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,188,9aaafc50-3ee3-11ef-b96b-71cc791fc5c9,0bb85743-3562-483d-9c2b-d46aeabd2603,2024-07-10,13:41:15.06,2024-07-10,17:41:15.06,2024-07-10T13:41:15.0610412-04:00,2024-07-10T17:41:15.0610412Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,90.57846,59.9632,151.71035,26.78974,98.9298,-81.01594,144.74493,-49.28722,280.12642,-146.27491,350.26729,-16.60481,264.40142,127.03066,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,189,f577eb70-3ee3-11ef-b96b-71cc791fc5c9,2e662af1-8aed-47f6-9f03-b2e25ef8961e,2024-07-10,13:43:47.42,2024-07-10,17:43:47.42,2024-07-10T13:43:47.4281964-04:00,2024-07-10T17:43:47.4281964Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,99.5795,60.58363,151.07491,27.55387,95.46627,-65.7339,144.22158,-47.12805,285.07971,-152.69804,333.57229,-15.52592,278.90552,134.3875,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,190,fe47ee80-3ee3-11ef-b96b-71cc791fc5c9,9f3c9162-92a5-4e8f-a7b3-0b88c6c5bf29,2024-07-10,13:44:02.23,2024-07-10,17:44:02.23,2024-07-10T13:44:02.2378988-04:00,2024-07-10T17:44:02.2378988Z,HP,LEX_LEG,InPlay,Single,NoShift,99.47384,60.85384,149.22985,30.32205,94.62503,-67.0518,144.21342,-46.56025,288.16773,-154.10719,330.08802,-16.16918,276.16785,133.37815,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,191,13000a10-3ee4-11ef-b96b-71cc791fc5c9,8f320083-954e-48fd-af8a-80ba2ef4fe42,2024-07-10,13:44:36.93,2024-07-10,17:44:36.93,2024-07-10T13:44:36.9318892-04:00,2024-07-10T17:44:36.9318892Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,66.16285,59.94366,134.55814,34.47693,92.65263,-61.77645,139.28023,-40.17372,280.56308,-151.14467,342.31287,-12.63402,283.14676,140.232,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,192,1ce574c0-3ee4-11ef-b96b-71cc791fc5c9,5bcd2cf8-08ac-4ee7-a994-51abecb33e5f,2024-07-10,13:44:53.55,2024-07-10,17:44:53.55,2024-07-10T13:44:53.5598060-04:00,2024-07-10T17:44:53.5598060Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,65.03796,59.77174,134.16629,32.71603,94.13161,-62.75194,139.30134,-39.02515,285.44953,-150.99719,337.2777,-10.57441,282.66175,139.8519,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,193,295c86d0-3ee4-11ef-b96b-71cc791fc5c9,18431378-93f6-480a-8c49-a4b7437cb5f5,2024-07-10,13:45:14.47,2024-07-10,17:45:14.47,2024-07-10T13:45:14.4774124-04:00,2024-07-10T17:45:14.4774124Z,HP,LEX_LEG,InPlay,Out,NoShift,66.42082,59.73769,132.83647,33.06048,93.93247,-63.23284,138.83871,-39.06132,286.06945,-151.03396,335.35994,-11.77187,281.76189,138.97792,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,194,3e982a40-3ee4-11ef-b96b-71cc791fc5c9,c3850d36-3c18-49a2-b079-f61846df8995,2024-07-10,13:45:50.07,2024-07-10,17:45:50.07,2024-07-10T13:45:50.0770796-04:00,2024-07-10T17:45:50.0770796Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,97.81491,73.85965,136.44911,56.70924,93.08845,-56.97797,145.12171,-44.6366,277.99393,-157.69148,327.99228,-17.03382,296.9414,142.47777,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,195,46c50f80-3ee4-11ef-b96b-71cc791fc5c9,0aa9b0db-79c6-4063-aafa-2eb30f0e7f95,2024-07-10,13:46:03.85,2024-07-10,17:46:03.85,2024-07-10T13:46:03.8500332-04:00,2024-07-10T17:46:03.8500332Z,HP,LEX_LEG,InPlay,Single,NoShift,97.53404,74.4189,138.5107,56.68609,94.47562,-57.11846,146.32668,-44.51125,277.6068,-157.34653,324.8818,-17.60877,274.23218,133.02858,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,196,5c2021d0-3ee4-11ef-b96b-71cc791fc5c9,32373feb-4488-434a-aab2-576f83e29026,2024-07-10,13:46:39.66,2024-07-10,17:46:39.66,2024-07-10T13:46:39.6604908-04:00,2024-07-10T17:46:39.6604908Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,66.54842,59.32571,147.51263,41.97494,94.95551,-60.80082,144.94528,-29.37846,277.60407,-153.76793,331.99395,6.77109,274.74471,143.33248,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,197,6ac02e60-3ee4-11ef-b96b-71cc791fc5c9,a0262a31-689d-4da2-aa89-02e999cba7ed,2024-07-10,13:47:04.25,2024-07-10,17:47:04.25,2024-07-10T13:47:04.2530284-04:00,2024-07-10T17:47:04.2530284Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,66.21765,59.37677,145.52566,42.4633,95.80694,-63.14225,146.09917,-28.87607,283.35943,-155.89484,332.40828,-8.36995,275.63993,141.42394,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,198,753f6810-3ee4-11ef-b96b-71cc791fc5c9,578a09d2-797c-437e-a236-1f257bca8c4e,2024-07-10,13:47:21.77,2024-07-10,17:47:21.77,2024-07-10T13:47:21.7736684-04:00,2024-07-10T17:47:21.7736684Z,HP,LEX_LEG,InPlay,Single,NoShift,65.80862,59.76117,146.07546,41.55118,95.37042,-62.9183,146.16206,-28.13334,283.82896,-155.54494,331.67888,-10.98408,276.3437,140.62439,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,199,8fa7a910-3ee4-11ef-b96b-71cc791fc5c9,606a05ba-75fc-4793-8666-2de42f7b889e,2024-07-10,13:48:06.09,2024-07-10,17:48:06.09,2024-07-10T13:48:06.0960748-04:00,2024-07-10T17:48:06.0960748Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,66.95492,59.80735,143.09319,52.05718,93.89379,-61.78394,142.97735,-34.62327,279.34351,-152.1003,324.37945,-13.24896,279.25579,134.10539,,,,,,,,,,,,,,,true
