PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2024-07-09,20:44:42.12,3,3,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Ray, Anthony",643498,Left,SMD,Undefined,4,Bottom,2,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.26552,-0.460332,1.191706,2607.935987,269.29003,3:00,5.62573,-1.2832,5.42406,-49.42747,1.55819,12.61375,1.07551,0.88431,69.33976,-9.409416,3.439594,0.51392,54.88575,28.964902,-158.257533,3233.508297,,,,,46.32008,,,-6.13461,1.25713,1.16819,50,5.54997,-2.69546,-107.98294,-2.42955,-7.31608,17.03334,-30.67483,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,98bc1520-3e55-11ef-af79-c1e427d4098f,73.34303,18.84389,,4.92576,,,,2.78537,0.99986,-0.72672,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,00:44:42.12,2024-07-09T20:44:42.1261106-04:00,2024-07-10T00:44:42.1261106Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,8d6c3455-596f-4d0a-a4eb-fb97b0f4d9f9,55.07786,-108.78098,8.51667,5.63013,-0.9924,-15.33741,1.28645,-2.35269,-3.65804,13.076454,2.78537,-65.41938,2.71135,-0.0035,0.01768,0.01304,0.00026,-0.00073,5E-05,0.99986,38.98354,-20.41904,1.36492,-0.27555,0.05068,-0.00538,0.00236,-0.00055,-0.72672,-26.08972,1.71179,-0.21122,0.04594,-0.00362,0.00138,-0.00079,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2024-07-09,20:44:59.00,3,4,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Ray, Anthony",643498,Left,SMD,Undefined,4,Bottom,2,0,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.92648,-0.90146,1.490436,2020.365692,145.391024,10:45,5.80585,-1.12982,5.68569,-26.66608,9.4554,-5.79996,2.7431,-0.22365,81.11408,-5.829857,0.453165,0.432568,94.5747,-18.676707,-17.520151,,,,,9.32136,9.32136,-13.719936,0.060505,3.34441,5.35776,1.00817,50,5.71319,-3.08242,-127.78007,-2.92977,5.57405,24.34578,-23.24443,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,a2c5d0b0-3e55-11ef-af79-c1e427d4098f,87.13652,2.693,,6.8124,,,,1.45819,2.693,0.18752,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,00:44:59.00,2024-07-09T20:44:59.0035762-04:00,2024-07-10T00:44:59.0035762Z,GroundBall,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,231db8e9-608c-4d50-b05e-7e728c9b408d,54.81379,-128.69396,12.17289,5.80679,-2.05721,-11.62221,1.1278,-3.29166,2.78702,180,1.45571,125.56345,,,,,,,,2.69387,-44.5087,,,,,,,,0.1883,-39.63856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2024-07-09,20:48:08.82,1,1,"McGee, Trevor",1000248816,Left,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.58474,-2.379668,3.079535,2289.454436,152.76788,11:00,5.76933,-1.56075,5.22689,-19.18615,18.84832,-9.11138,1.92888,0.57777,79.77641,-5.948212,1.467312,0.443874,,,,,,,,,,,,5.36843,10.39501,1.28396,50,5.53572,-6.35858,-125.51812,-5.86149,8.63878,23.34156,-15.44663,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,13e63be0-3e56-11ef-af79-c1e427d4098f,84.9169,,,6.80833,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,00:48:08.82,2024-07-09T20:48:08.8205618-04:00,2024-07-10T00:48:08.8205618Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,8fd35417-0435-40bb-99d1-18adee01be0a,55.27259,-126.49482,11.67078,5.76746,-5.21515,-7.72332,1.55759,-6.72006,4.31939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-07-09,20:48:53.36,2,1,"McGee, Trevor",1000248816,Left,SMD,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,5,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22536,-1.46307,3.981596,2303.041056,159.322038,11:15,5.71993,-1.44115,5.29911,-16.75139,21.1819,-7.50469,2.9468,1.67748,79.13695,-4.643709,2.654824,0.443284,,,,,,,,,,,,4.90166,11.38753,1.08432,50,5.57496,-8.4429,-126.17052,-3.73176,7.86088,26.89607,-13.9116,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,2e767740-3e56-11ef-af79-c1e427d4098f,85.03008,,,8.08841,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,00:48:53.36,2024-07-09T20:48:53.3664050-04:00,2024-07-10T00:48:53.3664050Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,d98e20c1-57b1-4cf3-bcee-b22c7319e9bd,55.19629,-127.27341,13.44804,5.71629,-3.16131,-6.9558,1.43714,-8.76524,3.93044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-07-09,20:49:06.36,2,2,"McGee, Trevor",1000248816,Left,SMD,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,5,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.14534,-1.552397,2.600308,2351.518173,139.472254,10:45,5.7218,-1.49687,5.31126,-21.66733,16.06458,-12.67485,2.45724,-0.11076,79.50088,-5.591812,0.351865,0.442105,,,,,,,,,,,,7.06099,8.84894,1.2704,50,5.56554,-5.16953,-126.30404,-4.1551,11.3909,26.04567,-17.89874,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,3634e340-3e56-11ef-af79-c1e427d4098f,85.2567,,,7.64446,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,00:49:06.36,2024-07-09T20:49:06.3647026-04:00,2024-07-10T00:49:06.3647026Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,b9ce354f-72d4-41de-8156-b596df6e73d2,55.18566,-127.3689,13.02284,5.72047,-3.42331,-8.94937,1.49127,-5.63524,5.69545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-07-09,20:49:21.05,2,3,"McGee, Trevor",1000248816,Left,SMD,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,5,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5495,-1.646374,3.395739,1653.295028,111.318407,9:45,5.78332,-1.40216,5.34583,-36.639,8.54902,-18.17682,1.18262,0.27205,73.07499,-8.344566,0.167176,0.483819,,,,,,,,,,,,10.09355,5.17551,1.10957,50,5.60859,-6.11637,-115.28036,-4.54292,13.58483,21.40197,-25.20834,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,3efca8f0-3e56-11ef-af79-c1e427d4098f,77.90606,,,6.47451,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,00:49:21.05,2024-07-09T20:49:21.0554162-04:00,2024-07-10T00:49:21.0554162Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,efa5a219-4050-4e28-a883-37e9a42d2f2d,55.15351,-116.23318,10.70099,5.78586,-3.42065,-12.60417,1.39534,-6.72116,6.79241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-07-09,20:49:35.97,2,4,"McGee, Trevor",1000248816,Left,SMD,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,5,Top,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.96236,-2.793401,3.023722,2361.960771,159.911108,11:15,5.69804,-1.5121,5.3032,-16.98229,21.04186,-7.22894,1.65481,0.72664,79.2825,-5.998817,1.742981,0.443814,,,,,,,,,,,,4.47193,11.70288,1.2427,50,5.432,-6.32721,-125.86679,-6.66855,7.15903,26.0416,-13.43909,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,47d6be20-3e56-11ef-af79-c1e427d4098f,84.9284,,,7.67987,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,00:49:35.97,2024-07-09T20:49:35.9783730-04:00,2024-07-10T00:49:35.9783730Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,028abd56-d476-43f7-b1ec-bc79a766a578,55.19332,-126.93673,13.0208,5.69464,-6.1164,-6.71955,1.5087,-6.62134,3.57951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-07-09,20:50:01.48,2,5,"McGee, Trevor",1000248816,Left,SMD,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,5,Top,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.06446,-0.908749,2.603166,2312.156375,162.940204,11:30,5.64662,-1.55208,5.41298,-17.1682,19.70525,-5.67126,3.36364,0.41572,80.05948,-4.164067,1.596021,0.437047,,,,,,,,,,,,3.58851,10.51489,1.32456,50,5.55417,-5.54851,-127.63617,-2.55092,5.89896,27.13123,-14.88921,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,570f8840-3e56-11ef-af79-c1e427d4098f,86.24341,,,8.00499,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,00:50:01.48,2024-07-09T20:50:01.4830000-04:00,2024-07-10T00:50:01.4830000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,87bb39c4-53a6-4be0-ba40-d975b6fc651a,55.08286,-128.71208,13.56561,5.64362,-1.96047,-7.4446,1.54923,-5.78244,2.94948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.63085,,,1.135376,,,,-0.12387,5.88591,-0.67429,79.2708,3.56548,45.5098,-0.00884,77.32547,-6.5855,5.92511,12.29696,-12.65269,-0.64983,42.67806,-1.77693,High,High,High,,,High,High,High
176,2024-07-09,20:50:31.32,3,1,"McGee, Trevor",1000248816,Left,SMD,"Berry, Blake",1000056996,Left,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.86261,-1.320125,1.783105,2231.208853,158.638857,11:15,5.71206,-1.55861,5.27493,-18.05513,20.07151,-7.34567,2.96673,-0.49545,78.90537,-4.732047,0.480531,0.444412,,,,,,,,,,,,4.18221,10.79229,1.40132,50,5.57875,-3.58949,-125.89908,-3.46492,6.67881,26.76152,-14.9392,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,68d98490-3e56-11ef-af79-c1e427d4098f,84.81421,,,7.95725,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,00:50:31.32,2024-07-09T20:50:31.3292594-04:00,2024-07-10T00:50:31.3292594Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,6f891658-659c-4b06-af3d-00b9c53d3abc,55.22082,-127.00399,13.38076,5.70907,-2.84812,-7.4696,1.55522,-3.86524,3.33941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-07-09,20:50:46.74,3,2,"McGee, Trevor",1000248816,Left,SMD,"Berry, Blake",1000056996,Left,HAG_FLY,Undefined,5,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.82998,-1.305517,2.229335,2111.330959,156.368169,11:15,5.79971,-1.48121,5.37905,-20.21781,21.48446,-8.79217,2.88993,-0.12301,75.42913,-5.120388,0.667797,0.464784,102.63225,12.078721,26.800144,2081.380488,95.41198,16.27476,54.74044,221.36676,208.27536,33.697543,1.877868,5.0837,11.59764,1.28817,50,5.66909,-4.31178,-120.0892,-3.34298,7.3966,24.05236,-15.29994,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,72089790-3e56-11ef-af79-c1e427d4098f,81.09666,16.29638,,7.40086,,,,2.00117,3.17398,-0.02223,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,00:50:46.74,2024-07-09T20:50:46.7441970-04:00,2024-07-10T00:50:46.7441970Z,LineDrive,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,76d7156a-85f6-4a1c-b0be-d42ff6ce74fe,55.11852,-121.11004,12.02618,5.79719,-2.69361,-7.64997,1.47783,-4.62571,3.6983,,2.00121,131.37909,-26.10899,5.71514,-0.89836,-0.07469,0.10392,-0.02962,0.0031,3.17395,31.50175,-20.33083,2.11692,-0.74957,0.38981,-0.15887,0.03801,-0.00387,-0.02227,66.37264,0.62222,-0.7248,-0.26336,0.43124,-0.22169,0.05627,-0.00584,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
178,2024-07-09,20:51:26.91,4,1,"McGee, Trevor",1000248816,Left,SMD,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89398,-0.250278,2.019055,2206.495527,148.85869,11:00,5.70482,-1.56461,5.22828,-23.15076,16.56127,-9.25115,3.54017,-0.43672,77.60677,-4.558209,0.380233,0.453558,,,,,,,,,,,,5.16256,8.71241,1.38571,50,5.66487,-3.93688,-123.15026,-1.31229,7.94271,24.0377,-18.76981,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,89fbb9e0-3e56-11ef-af79-c1e427d4098f,83.10395,,,7.28721,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,00:51:26.91,2024-07-09T20:51:26.9169970-04:00,2024-07-10T00:51:26.9169970Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,639beb55-e50b-4ce0-867b-5ea16aed132f,55.26871,-124.17441,12.01885,5.70375,-0.5126,-9.38491,1.56066,-4.27529,3.97136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-07-09,20:51:45.88,4,2,"McGee, Trevor",1000248816,Left,SMD,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,5,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.03071,-2.43277,3.373349,2280.372287,152.856371,11:00,5.78712,-1.56146,5.38345,-21.55277,17.98288,-8.56123,1.70537,0.89076,77.82244,-6.450154,1.854558,0.452549,,,,,,,,,,,,5.27713,10.1156,1.26592,50,5.55431,-6.90093,-123.1486,-5.93552,8.10556,24.4092,-16.6367,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,95445e10-3e56-11ef-af79-c1e427d4098f,83.28914,,,7.20827,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,00:51:45.88,2024-07-09T20:51:45.8886450-04:00,2024-07-10T00:51:45.8886450Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,441472b0-89c7-41a6-ad09-a5f1484df5f6,55.11534,-124.15836,12.2046,5.78562,-5.24728,-8.31835,1.55833,-7.23624,4.05278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-07-09,20:54:27.22,1,1,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Marquez, Caleb",681303,Right,SMD,Undefined,5,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48468,-1.042268,0.247412,2044.630889,142.646597,10:45,5.91067,-1.20947,5.50727,-24.93493,13.79572,-9.60213,2.85792,-1.77827,78.32277,-5.673945,-1.464545,0.447918,,,,,,,,,,,,4.90457,7.62036,1.19446,50,5.80314,-0.12679,-124.11704,-3.08625,7.6594,24.57903,-20.27352,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,f575c3a0-3e56-11ef-af79-c1e427d4098f,84.15028,,,7.1619,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,00:54:27.22,2024-07-09T20:54:27.2211762-04:00,2024-07-10T00:54:27.2211762Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,631c04a0-e738-4989-a4a2-3b97f9dca84f,54.98994,-125.1013,12.28951,5.91048,-2.27441,-10.13676,1.20568,-0.43351,3.8297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-07-09,20:54:39.34,1,2,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Marquez, Caleb",681303,Right,SMD,Undefined,5,Bottom,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6042,-0.059653,2.31202,2531.277383,283.036519,3:30,5.62043,-1.34526,5.36237,-52.7855,-1.08701,10.25808,1.16566,1.67877,69.26844,-9.567598,4.135714,0.5175,,,,,,,,,,,,-4.65532,-0.12961,1.13004,50,5.57707,-4.69153,-107.03453,-1.8066,-5.49983,15.28971,-32.32717,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,fcbf74d0-3e56-11ef-af79-c1e427d4098f,72.83563,,,4.33576,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,00:54:39.34,2024-07-09T20:54:39.3402674-04:00,2024-07-10T00:54:39.3402674Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,66f243e6-642f-460d-8efd-28e66dcdda81,55.13978,-107.76624,7.64486,5.62651,-0.25955,-16.16359,1.34826,-4.42833,-2.74991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-07-09,20:54:51.77,1,3,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Marquez, Caleb",681303,Right,SMD,Undefined,5,Bottom,0,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.39681,-1.452145,1.768353,2160.288032,156.3907,11:15,5.8183,-1.27285,5.77838,-24.01009,13.2545,-5.32154,2.46537,-0.07041,79.79389,-5.914155,0.815287,0.439359,73.57218,75.359236,76.00891,5084.774267,,,,,18.02612,,,3.17803,7.46926,1.13021,50,5.68386,-3.66109,-125.54094,-3.96041,5.11845,23.23072,-20.14436,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,0413ad50-3e57-11ef-af79-c1e427d4098f,85.78959,93.18453,,6.60291,,,,0.85096,2.62186,0.05873,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,00:54:51.77,2024-07-09T20:54:51.7724466-04:00,2024-07-10T00:54:51.7724466Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,c7cc0c0d-b2dc-4380-a58d-4b94ffad7420,54.72113,-126.41154,11.61536,5.81814,-3.20548,-10.07218,1.27101,-3.85291,2.55923,191.559938,0.85099,6.58966,-13.48969,2.6158,1.45938,-3.93303,3.98969,-1.9579,0.37734,2.62186,104.40247,-28.34626,4.14843,-1.26911,0.75687,-0.5716,0.26699,-0.05138,0.05873,26.46591,-13.04789,2.86347,-1.16002,1.14465,-1.02067,0.4926,-0.0953,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
183,2024-07-09,20:55:15.94,1,4,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Marquez, Caleb",681303,Right,SMD,Undefined,5,Bottom,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54612,-0.781567,1.446644,2278.605524,144.386947,10:45,5.75842,-1.24955,5.71719,-27.7699,10.3665,-6.62449,2.71593,-0.45373,78.88407,-5.92065,0.261135,0.444469,,,,,,,,,,,,3.74051,5.82658,1.13276,50,5.67587,-2.8668,-124.30786,-2.62113,5.89796,23.11951,-22.98678,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,127f8a80-3e57-11ef-af79-c1e427d4098f,84.80332,,,6.66204,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,00:55:15.94,2024-07-09T20:55:15.9482162-04:00,2024-07-10T00:55:15.9482162Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,e9f93b3c-95dd-48fc-9035-3a4442ab7738,54.78124,-125.19395,11.55976,5.75944,-1.74013,-11.49339,1.24696,-3.09284,2.94898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-07-09,20:55:32.77,1,5,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Marquez, Caleb",681303,Right,SMD,Undefined,5,Bottom,0,3,1,Undefined,Cutter,InPlay,Undefined,Popup,Out,1,0,,86.76224,-1.456291,2.847799,2207.06138,159.04521,11:15,5.79712,-1.24159,5.80945,-24.85592,12.1365,-4.2339,2.3696,1.05597,80.07758,-6.068879,2.090087,0.437752,94.22872,62.101998,-42.571044,4421.452613,,,,,65.24265,,,2.90043,6.90678,1.01055,50,5.6627,-6.09536,-125.97174,-4.01639,4.69947,23.59622,-20.98327,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,1c83c7d0-3e57-11ef-af79-c1e427d4098f,86.10464,134.80752,,6.68466,,,,1.59742,2.05031,-0.47399,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,00:55:32.77,2024-07-09T20:55:32.7710514-04:00,2024-07-10T00:55:32.7710514Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,713f68a6-2eee-4e81-a68a-9d2cab6b9ba2,54.68999,-126.8472,11.79811,5.79727,-3.23788,-10.49164,1.23994,-6.26971,2.34973,,1.59742,47.62151,-15.55547,4.52559,-1.126,0.271,-0.06373,0.0124,-0.00132,2.05031,122.1404,-30.16458,3.21832,-0.24559,-0.0695,0.03256,-0.00623,0.00048,-0.47399,-43.74578,21.39733,-8.01009,2.40249,-0.66062,0.163,-0.03044,0.00298,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
185,2024-07-09,20:56:13.28,2,1,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Hibbert, Matt",685888,Right,SMD,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.04317,-1.672415,1.697598,2291.41637,150.843458,11:00,5.85625,-1.19938,5.70907,-20.67525,15.21914,-7.92308,2.57406,-0.27758,81.43927,-5.525072,0.280508,0.431206,78.83558,55.619387,59.965255,5174.724161,,,,,71.71183,,,4.48264,8.4889,1.06235,50,5.70331,-3.46579,-127.95319,-4.40962,7.51863,23.50222,-17.93587,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,34a54d20-3e57-11ef-af79-c1e427d4098f,87.41172,84.94425,,6.60391,,,,1.42701,2.93576,0.50599,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,00:56:13.28,2024-07-09T20:56:13.2883250-04:00,2024-07-10T00:56:13.2883250Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,6d222639-7318-4874-a571-33a3ea8d4676,54.79112,-128.83021,11.75111,5.85537,-3.74031,-8.96794,1.19692,-3.74636,3.75931,,1.42701,32.68092,-14.38114,3.38978,-0.71811,0.06385,0.0421,-0.02848,0.00602,2.93576,95.42622,-25.8523,3.01543,-0.57906,0.08196,-0.00253,-0.00362,0.00095,0.50599,56.52427,0.18492,-1.6288,0.56799,-0.08731,-0.04094,0.03057,-0.00661,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
