GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
bea4c2bc-63a4-4151-a92b-b10c1da756fc,150,7912dfc0-3b2a-11ef-92a6-79043d61082c,2a42e6d3-7acf-402e-a521-ef7b00d420ee,2024-07-05,19:58:36.96,2024-07-05,23:58:36.96,2024-07-05T19:58:36.9682256-04:00,2024-07-05T23:58:36.9682256Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,94.52457,70.207,145.71632,41.94215,99.79928,-56.67013,155.08001,-20.0161,260.03231,-155.75929,319.46488,-6.0948,268.5271,148.22448,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,151,8fa623f0-3b2a-11ef-92a6-79043d61082c,f93e340b-3d2f-4dd3-b216-db7f2d3db293,2024-07-05,19:59:14.65,2024-07-05,23:59:14.65,2024-07-05T19:59:14.6501968-04:00,2024-07-05T23:59:14.6501968Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,62.3377,58.87433,149.96077,10.99417,91.69518,-70.1019,144.09019,-48.88984,279.38597,-144.77134,321.99434,-5.31791,278.0974,123.24249,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,152,ab05e450-3b2a-11ef-92a6-79043d61082c,0f8bce4f-db6a-4fa8-9256-a9e90acae743,2024-07-05,20:00:00.58,2024-07-06,00:00:00.58,2024-07-05T20:00:00.5861712-04:00,2024-07-06T00:00:00.5861712Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,65.32545,56.70938,147.90352,10.9775,90.75546,-69.94512,144.0796,-49.00365,288.36889,-148.70521,334.60018,-9.93425,278.27994,124.35779,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,153,b7c80920-3b2a-11ef-92a6-79043d61082c,3e7f91c1-daf3-41b7-9e0b-867d367856d5,2024-07-05,20:00:22.09,2024-07-06,00:00:22.09,2024-07-05T20:00:22.0972880-04:00,2024-07-06T00:00:22.0972880Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,63.3431,57.8251,150.90588,11.21818,91.33431,-70.1147,145.32189,-49.14725,289.26832,-149.00361,339.00803,-9.37901,270.13987,123.76518,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,154,c4a09c20-3b2a-11ef-92a6-79043d61082c,28b9cdb1-e3bb-4a52-b8fb-23f5fe20c662,2024-07-05,20:00:43.63,2024-07-06,00:00:43.63,2024-07-05T20:00:43.6319056-04:00,2024-07-06T00:00:43.6319056Z,HAG_FLY,LI,InPlay,Out,NoShift,64.95588,57.52032,149.88123,10.56247,91.45856,-69.95991,143.88033,-47.88708,290.38926,-149.561,338.70569,-9.08953,275.59483,124.30131,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,155,1a6c6a80-3b2b-11ef-92a6-79043d61082c,917dcc2c-7dbf-4972-97ff-cd049d10a5b1,2024-07-05,20:03:07.51,2024-07-06,00:03:07.51,2024-07-05T20:03:07.5123024-04:00,2024-07-06T00:03:07.5123024Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,92.34961,55.4658,154.3194,25.04388,95.54476,-65.92413,142.38189,-46.72505,289.90209,-140.47856,338.61923,-9.24949,255.7467,131.96631,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,156,23120230-3b2b-11ef-92a6-79043d61082c,cc5e3462-5ff8-4f0d-a850-628d6671bef7,2024-07-05,20:03:22.04,2024-07-06,00:03:22.04,2024-07-05T20:03:22.0475216-04:00,2024-07-06T00:03:22.0475216Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,93.69878,56.32193,154.73655,26.06265,98.16742,-67.98987,142.26723,-48.53008,287.25152,-137.86222,335.48868,-9.02478,255.79929,130.68295,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,157,2c7d81f0-3b2b-11ef-92a6-79043d61082c,8c31d692-76f4-46c3-8659-a7c361081278,2024-07-05,20:03:37.87,2024-07-06,00:03:37.87,2024-07-05T20:03:37.8708816-04:00,2024-07-06T00:03:37.8708816Z,LI,HAG_FLY,InPlay,Out,NoShift,93.82605,56.9942,155.93818,26.26892,97.84883,-72.17612,139.83992,-47.23911,283.6225,-135.27793,330.35801,-10.19442,253.50499,130.26694,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,158,3fa67200-3b2b-11ef-92a6-79043d61082c,559211b9-fa44-492e-9194-e08cc5de3d61,2024-07-05,20:04:09.94,2024-07-06,00:04:09.94,2024-07-05T20:04:09.9427152-04:00,2024-07-06T00:04:09.9427152Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,92.05439,55.63846,156.82343,16.08464,99.64271,-68.1829,141.30671,-53.35301,278.76613,-132.63427,332.87033,-4.63262,249.31969,130.2027,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,159,493c0f00-3b2b-11ef-92a6-79043d61082c,e5be3d5c-2702-4194-b778-525a0d210416,2024-07-05,20:04:26.09,2024-07-06,00:04:26.09,2024-07-05T20:04:26.0918096-04:00,2024-07-06T00:04:26.0918096Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,92.67692,56.07529,157.8385,8.93537,98.31192,-68.33385,139.39236,-53.77788,287.84679,-136.0961,331.68172,-5.11071,250.75467,134.16119,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,160,52def270-3b2b-11ef-92a6-79043d61082c,210bb844-3637-4d52-b4f7-2344659545ef,2024-07-05,20:04:42.18,2024-07-06,00:04:42.18,2024-07-05T20:04:42.1872464-04:00,2024-07-06T00:04:42.1872464Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,92.10458,55.91535,158.407,8.76559,98.35535,-69.12631,139.85963,-54.10023,283.28446,-133.51571,330.59446,-5.39312,248.67827,131.12361,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,161,647c3970-3b2b-11ef-92a6-79043d61082c,83bd2b2d-3085-4ba5-96a5-8036b1915f22,2024-07-05,20:05:11.71,2024-07-06,00:05:11.71,2024-07-05T20:05:11.7193040-04:00,2024-07-06T00:05:11.7193040Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,93.59396,55.81373,156.91855,8.85619,104.10293,-77.39715,139.01502,-54.56228,286.38657,-135.60388,329.09882,-6.70129,251.72164,129.30861,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,162,6f7b5180-3b2b-11ef-92a6-79043d61082c,e92113bf-43c5-4263-84a7-afff49011e94,2024-07-05,20:05:30.17,2024-07-06,00:05:30.17,2024-07-05T20:05:30.1725520-04:00,2024-07-06T00:05:30.1725520Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,92.42025,55.6812,157.46763,9.68213,97.88705,-73.87473,139.43925,-54.82564,284.43367,-133.48079,330.87695,-7.62568,248.93874,129.66942,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,163,7e7abc20-3b2b-11ef-92a6-79043d61082c,3e4a42dc-7555-45e3-8388-8549fa8e18c0,2024-07-05,20:05:55.41,2024-07-06,00:05:55.41,2024-07-05T20:05:55.4181968-04:00,2024-07-06T00:05:55.4181968Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,95.32716,59.12986,157.59491,10.85347,94.77213,-74.41259,139.54093,-55.77099,286.72057,-134.28944,332.48308,-7.96683,267.93672,122.33507,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,164,8beb9780-3b2b-11ef-92a6-79043d61082c,10a83710-50b5-40c5-8291-950b2aaed787,2024-07-05,20:06:17.97,2024-07-06,00:06:17.97,2024-07-05T20:06:17.9791696-04:00,2024-07-06T00:06:17.9791696Z,LI,HAG_FLY,InPlay,Single,NoShift,92.94573,57.66006,157.97025,11.08735,95.42964,-77.42688,137.24689,-56.01771,291.82512,-136.18872,333.68681,-11.18558,258.06902,125.66411,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,165,a2adb3e0-3b2b-11ef-92a6-79043d61082c,dedbb3d8-3242-4430-97fb-e733df8fac75,2024-07-05,20:06:56.12,2024-07-06,00:06:56.12,2024-07-05T20:06:56.1218384-04:00,2024-07-06T00:06:56.1218384Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.45416,57.7741,140.54066,32.93434,90.70553,-65.52579,145.20477,-27.79936,291.89828,-124.05013,342.03669,8.23093,250.58861,133.43704,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,166,af609670-3b2b-11ef-92a6-79043d61082c,8923e90a-558f-4126-9c8f-4e0811a947f1,2024-07-05,20:07:17.48,2024-07-06,00:07:17.48,2024-07-05T20:07:17.4879568-04:00,2024-07-06T00:07:17.4879568Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.35942,58.27022,141.06533,32.74225,93.42199,-63.51476,142.8707,-27.41961,293.74816,-125.56093,334.68636,10.59433,250.62524,133.15882,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,167,ba49b580-3b2b-11ef-92a6-79043d61082c,42a6b8ff-9188-4c12-b08b-5b60c08c7f83,2024-07-05,20:07:35.81,2024-07-06,00:07:35.81,2024-07-05T20:07:35.8122832-04:00,2024-07-06T00:07:35.8122832Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.20593,57.65397,139.46146,33.14883,94.66563,-62.91539,145.11935,-27.1984,294.37443,-124.26316,333.67857,9.95204,254.46992,135.99739,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,168,c6f014f0-3b2b-11ef-92a6-79043d61082c,ec768781-34f7-4ed9-94da-1efa86d9f0ce,2024-07-05,20:07:56.95,2024-07-06,00:07:56.95,2024-07-05T20:07:56.9586512-04:00,2024-07-06T00:07:56.9586512Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.638,58.45261,142.27459,33.67612,98.16947,-66.89401,144.59242,-26.07486,294.73107,-124.51244,334.85255,10.46501,253.86929,136.00919,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,169,d41170c0-3b2b-11ef-92a6-79043d61082c,1b02d28c-85e9-41c3-aff1-a31f81857d9f,2024-07-05,20:08:18.96,2024-07-06,00:08:18.96,2024-07-05T20:08:18.9661520-04:00,2024-07-06T00:08:18.9661520Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.52301,57.1308,140.20934,33.71414,96.3502,-67.58462,143.55624,-28.30707,289.7502,-122.92901,334.83419,11.04863,248.41547,132.68446,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,170,e7a5ccd0-3b2b-11ef-92a6-79043d61082c,788acf64-e310-4c85-ac2e-0dc545577d65,2024-07-05,20:08:51.86,2024-07-06,00:08:51.86,2024-07-05T20:08:51.8621008-04:00,2024-07-06T00:08:51.8621008Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.82125,57.1678,141.5666,37.93212,103.68751,-70.43827,144.13318,-27.55878,294.16989,-124.74025,334.93193,9.77722,248.95573,134.37904,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,171,fcd932e0-3b2b-11ef-92a6-79043d61082c,dc12cb15-27e4-4a87-9a0d-77f11a89a1e0,2024-07-05,20:09:27.49,2024-07-06,00:09:27.49,2024-07-05T20:09:27.4998096-04:00,2024-07-06T00:09:27.4998096Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.6442,57.05658,156.34562,19.72626,94.36756,-74.74518,139.54252,-46.02255,284.50721,-131.22514,336.58209,8.30727,254.0906,133.32426,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,172,08b8bfe0-3b2c-11ef-92a6-79043d61082c,7d0f1dd9-69c5-4ba3-a7df-a7c7b5bc36ca,2024-07-05,20:09:47.30,2024-07-06,00:09:47.30,2024-07-05T20:09:47.3038672-04:00,2024-07-06T00:09:47.3038672Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.17075,57.92114,156.03433,19.74392,94.7861,-72.28473,140.22011,-47.482,285.29973,-129.07457,334.67651,7.82847,251.08402,132.89274,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,173,15f3e540-3b2c-11ef-92a6-79043d61082c,2a56ffe7-31aa-4e67-be92-dd1d018ea660,2024-07-05,20:10:09.59,2024-07-06,00:10:09.59,2024-07-05T20:10:09.5946064-04:00,2024-07-06T00:10:09.5946064Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.5053,57.07562,155.7609,20.59179,96.55465,-70.6265,140.40881,-47.25593,289.37997,-129.80799,335.41986,7.9448,252.07888,137.27114,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,174,239398d0-3b2c-11ef-92a6-79043d61082c,7480af4c-e0e3-4a04-a804-e6e7b11425be,2024-07-05,20:10:32.38,2024-07-06,00:10:32.38,2024-07-05T20:10:32.3898704-04:00,2024-07-06T00:10:32.3898704Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.46735,58.27472,156.04669,20.95779,97.41328,-71.79233,141.18029,-50.68892,287.30978,-124.76252,334.30966,9.69829,253.54024,136.65505,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,175,3b13d510-3b2c-11ef-92a6-79043d61082c,365b3a78-89d8-4ae7-a189-cd198757c80f,2024-07-05,20:11:11.76,2024-07-06,00:11:11.76,2024-07-05T20:11:11.7629264-04:00,2024-07-06T00:11:11.7629264Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,95.5283,75.25042,145.51707,46.9552,84.33199,-57.1681,147.24417,-29.39687,253.69747,-135.04804,332.16409,-0.35278,255.20557,129.19642,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,176,65eb8b70-3b2c-11ef-92a6-79043d61082c,312026d7-08f8-480f-b6fd-a9566add5bdd,2024-07-05,20:12:23.74,2024-07-06,00:12:23.74,2024-07-05T20:12:23.7458256-04:00,2024-07-06T00:12:23.7458256Z,LI,HAG_FLY,InPlay,Single,NoShift,93.98808,73.92988,147.20387,44.03488,86.88329,-57.92938,147.85624,-31.99226,251.38826,-136.5026,338.66945,0.20568,260.42467,133.70912,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,177,e687e440-3b2c-11ef-92a6-79043d61082c,b882d648-f679-4ee3-8737-2ff2409070ef,2024-07-05,20:15:59.45,2024-07-06,00:15:59.45,2024-07-05T20:15:59.4594128-04:00,2024-07-06T00:15:59.4594128Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,93.11384,68.89965,153.31812,19.60199,91.91481,-67.63708,145.23848,-46.40022,284.87524,-148.24142,323.16249,-0.50775,277.91624,125.98456,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,178,ef51a5c0-3b2c-11ef-92a6-79043d61082c,7f372e87-ea81-4a52-bb27-3ba1226c4160,2024-07-05,20:16:14.29,2024-07-06,00:16:14.29,2024-07-05T20:16:14.2929744-04:00,2024-07-06T00:16:14.2929744Z,HAG_FLY,LI,InPlay,Out,NoShift,94.81386,69.21302,153.10909,19.53066,92.12062,-68.09242,144.77341,-46.65891,285.62262,-148.09175,316.27664,-0.80043,275.73775,124.27419,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,179,033cad50-3b2d-11ef-92a6-79043d61082c,4f09880e-242b-4430-b341-dfca9b314cf6,2024-07-05,20:16:47.66,2024-07-06,00:16:47.66,2024-07-05T20:16:47.6638544-04:00,2024-07-06T00:16:47.6638544Z,HAG_FLY,LI,InPlay,Double,NoShift,101.42253,63.25928,153.39521,15.345,96.64799,-69.16406,148.08248,-45.04974,291.41208,-147.9843,317.03114,-2.35358,276.10115,125.0095,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,180,1c647f10-3b2d-11ef-92a6-79043d61082c,743bacea-4014-4dd5-bd29-a618d868dc7e,2024-07-05,20:17:29.75,2024-07-06,00:17:29.75,2024-07-05T20:17:29.7562448-04:00,2024-07-06T00:17:29.7562448Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,99.76548,65.09221,154.8835,10.86953,92.41053,-68.3073,144.78026,-48.37283,279.69358,-147.82841,316.39067,-5.28886,265.44726,128.16023,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,181,297b7aa0-3b2d-11ef-92a6-79043d61082c,ad692aac-87bb-4ee8-87ef-7d3ce4489aba,2024-07-05,20:17:51.77,2024-07-06,00:17:51.77,2024-07-05T20:17:51.7705040-04:00,2024-07-06T00:17:51.7705040Z,HAG_FLY,LI,InPlay,Out,NoShift,96.84874,66.90582,155.49711,9.9574,92.10023,-67.9775,144.03252,-48.31222,281.24947,-148.65714,320.3031,8.97558,270.36267,129.35509,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,182,3ffdcee0-3b2d-11ef-92a6-79043d61082c,4193d69c-d2ec-4242-81e8-dc1be4aff586,2024-07-05,20:18:29.56,2024-07-06,00:18:29.56,2024-07-05T20:18:29.5604048-04:00,2024-07-06T00:18:29.5604048Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,97.07524,69.32919,142.34185,48.45796,88.72819,-54.00576,152.60978,-26.49909,263.69724,-142.94174,325.49782,1.48375,265.30114,152.20589,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,183,4a20ded0-3b2d-11ef-92a6-79043d61082c,61d0aa5a-0fa6-4f64-bb8d-afd3a88e4879,2024-07-05,20:18:46.55,2024-07-06,00:18:46.55,2024-07-05T20:18:46.5593168-04:00,2024-07-06T00:18:46.5593168Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,95.22558,69.2884,143.12938,47.41142,88.62738,-54.47601,151.93714,-24.53218,272.04584,-146.14965,323.44212,0.18597,266.33638,151.61781,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,184,54e49b90-3b2d-11ef-92a6-79043d61082c,c99e4280-bd9a-4a0d-897d-7ef3b19d3be0,2024-07-05,20:19:04.66,2024-07-06,00:19:04.66,2024-07-05T20:19:04.6682448-04:00,2024-07-06T00:19:04.6682448Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,94.96963,68.91495,143.93771,47.27036,87.3687,-54.11843,154.49905,-24.32967,271.59715,-145.40058,317.70402,1.89757,260.74714,146.26772,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,185,5faee800-3b2d-11ef-92a6-79043d61082c,bb7179e0-15cf-4553-9ced-6b7444146fc7,2024-07-05,20:19:22.76,2024-07-06,00:19:22.76,2024-07-05T20:19:22.7657040-04:00,2024-07-06T00:19:22.7657040Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,95.45415,71.84709,143.17824,46.58637,89.59368,-55.85893,156.3098,-21.7788,261.08197,-140.60751,313.38253,-0.87153,263.55365,148.91727,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,186,69f648d0-3b2d-11ef-92a6-79043d61082c,c221f054-0fa5-4ca1-a330-1e42dccddc20,2024-07-05,20:19:39.94,2024-07-06,00:19:39.94,2024-07-05T20:19:39.9430480-04:00,2024-07-06T00:19:39.9430480Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,93.8293,71.4299,142.77043,46.79835,88.34137,-55.89852,156.22095,-20.57007,270.83916,-133.27397,328.63759,7.99277,258.86058,145.72041,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,187,7c6a19b0-3b2d-11ef-92a6-79043d61082c,68ff669f-f5ba-46a3-96c7-3c470267fd09,2024-07-05,20:20:11.00,2024-07-06,00:20:11.00,2024-07-05T20:20:11.0035792-04:00,2024-07-06T00:20:11.0035792Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,95.53361,72.65799,143.64513,46.93206,89.61318,-57.67835,155.09123,-20.34885,272.2885,-134.6204,315.80141,0.49718,264.38297,149.78283,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,188,8ab29060-3b2d-11ef-92a6-79043d61082c,87837d4f-dbec-4fd2-ad70-d496d779e672,2024-07-05,20:20:34.93,2024-07-06,00:20:34.93,2024-07-05T20:20:34.9362512-04:00,2024-07-06T00:20:34.9362512Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,94.67871,73.31149,143.44799,47.56981,90.2911,-56.91141,155.53901,-22.30968,270.01291,-133.73568,306.9128,-2.79398,265.84269,147.90811,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,189,9c5ca8a0-3b2d-11ef-92a6-79043d61082c,194a0c01-7816-4afb-81af-f2464330dee7,2024-07-05,20:21:04.58,2024-07-06,00:21:04.58,2024-07-05T20:21:04.5838160-04:00,2024-07-06T00:21:04.5838160Z,HAG_FLY,LI,InPlay,Single,NoShift,63.16332,58.98241,150.29088,18.42785,90.3994,-69.57037,145.30752,-46.69277,275.66993,-144.7034,317.10384,0.29159,256.16202,129.37785,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,190,b3765ae0-3b2d-11ef-92a6-79043d61082c,c72f7813-3b5e-48db-bba8-fbd26699ee2f,2024-07-05,20:21:43.37,2024-07-06,00:21:43.37,2024-07-05T20:21:43.3719632-04:00,2024-07-06T00:21:43.3719632Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,99.5911,68.85672,151.49187,24.31128,90.51467,-68.8293,144.18748,-47.55333,280.00651,-145.05969,319.85374,-2.0816,254.27086,129.24587,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,191,be4ed820-3b2d-11ef-92a6-79043d61082c,a3a43740-d957-4148-8a4d-3620804cebfa,2024-07-05,20:22:01.52,2024-07-06,00:22:01.52,2024-07-05T20:22:01.5277392-04:00,2024-07-06T00:22:01.5277392Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,100.06648,68.56764,152.82174,21.07901,91.70621,-70.11279,144.58256,-48.16714,278.30283,-143.98747,318.81174,-1.3432,262.23424,132.33959,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,192,cc3bc150-3b2d-11ef-92a6-79043d61082c,9e7a3f71-b168-4b42-abfa-c5e9e3417287,2024-07-05,20:22:24.93,2024-07-06,00:22:24.93,2024-07-05T20:22:24.9378128-04:00,2024-07-06T00:22:24.9378128Z,HAG_FLY,LI,InPlay,Out,NoShift,101.44345,68.67271,152.1281,21.95396,92.00748,-70.06947,144.22074,-48.32237,281.51472,-145.10084,317.69878,-2.18782,258.94276,130.74812,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,193,4fb19ff0-3b2e-11ef-92a6-79043d61082c,8fe72d87-3c01-4184-b4f9-9d153a393a32,2024-07-05,20:26:05.43,2024-07-06,00:26:05.43,2024-07-05T20:26:05.4322000-04:00,2024-07-06T00:26:05.4322000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,95.75478,59.14386,154.1132,23.92607,84.92228,-57.82908,141.53439,-48.12922,290.69171,-134.79552,334.23285,-8.83932,259.80728,130.50315,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,194,572cc160-3b2e-11ef-92a6-79043d61082c,247396a6-5e81-4c55-b0eb-814ecea2037b,2024-07-05,20:26:18.01,2024-07-06,00:26:18.01,2024-07-05T20:26:18.0154192-04:00,2024-07-06T00:26:18.0154192Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,94.76951,59.23773,153.71316,25.28326,98.38419,-69.41482,139.73121,-46.94024,287.63226,-129.12396,333.53576,-5.88809,267.07011,126.46429,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,195,66e87720-3b2e-11ef-92a6-79043d61082c,4d5044c5-ffaa-49b5-a874-02ca3189dabf,2024-07-05,20:26:44.36,2024-07-06,00:26:44.36,2024-07-05T20:26:44.3654480-04:00,2024-07-06T00:26:44.3654480Z,LI,HAG_FLY,InPlay,Out,NoShift,93.16708,59.45986,154.46976,26.36268,94.91721,-70.17721,138.3562,-48.15809,287.25485,-128.33336,334.60653,12.33736,252.27173,127.63985,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,196,7d4457a0-3b2e-11ef-92a6-79043d61082c,0d1bbd2a-c82a-41ff-9f1c-ff8ba900f185,2024-07-05,20:27:21.77,2024-07-06,00:27:21.77,2024-07-05T20:27:21.7749328-04:00,2024-07-06T00:27:21.7749328Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,95.24541,74.79764,143.11098,53.35196,99.59007,-54.77763,156.14092,-22.35366,273.84419,-135.76756,341.2325,-11.05416,266.98974,125.11238,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,197,84da05f0-3b2e-11ef-92a6-79043d61082c,a7a6b36b-ee03-4b74-a9cc-e29e530aedd6,2024-07-05,20:27:34.60,2024-07-06,00:27:34.60,2024-07-05T20:27:34.6048848-04:00,2024-07-06T00:27:34.6048848Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,95.88622,74.65027,142.6621,52.70081,102.65295,-54.33061,157.71377,-12.80195,277.02825,-136.72552,344.75785,-11.5094,271.14749,125.46383,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,198,8d7eb340-3b2e-11ef-92a6-79043d61082c,7cadfa5e-fe3f-438c-8b96-17e56c479a22,2024-07-05,20:27:49.21,2024-07-06,00:27:49.21,2024-07-05T20:27:49.2114768-04:00,2024-07-06T00:27:49.2114768Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,93.78933,75.06875,142.9759,52.61574,100.92993,-56.44497,157.41596,-14.03646,279.31021,-137.92174,346.7363,-13.2227,269.1191,125.63915,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,199,96804da0-3b2e-11ef-92a6-79043d61082c,bd28d345-27bc-4bf0-8038-c60267697668,2024-07-05,20:28:04.22,2024-07-06,00:28:04.22,2024-07-05T20:28:04.2251600-04:00,2024-07-06T00:28:04.2251600Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,93.70635,74.87153,142.44914,53.17853,111.85885,-59.8713,155.64132,-15.10858,281.5238,-140.50344,346.32282,-12.37198,265.68253,123.58422,,,,,,,,,,,,,,,true
