PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-10,19:06:50.34,1,11,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,82.9615,-2.371594,-1.798493,2101.566128,232.789196,1:45,6.43895,1.5023,5.36749,-28.54683,12.94438,15.27788,1.83396,1.08854,76.09181,-7.626302,0.919168,0.463606,,,,,,,,,,,,-8.18654,7.56985,-1.35217,50,6.20595,3.14106,-120.29263,-5.9423,-11.98896,23.45279,-21.08822,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,17582020-3f11-11ef-903a-b1ade32e1488,81.30267,,,6.86969,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:06:50.34,2024-07-10T19:06:50.3450000-04:00,2024-07-10T23:06:50.3450000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,a6bd0e26-f845-4e87-be6d-78a143da69a4,55.13209,-121.28908,11.72639,6.43938,-5.04632,-10.54411,-1.49645,3.65044,-5.99448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-10,19:07:02.65,1,12,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,89.89234,-1.568265,-2.633309,2278.03492,226.53061,1:30,6.50767,1.27486,5.81814,-22.82635,11.36827,11.01434,3.14542,-0.25741,83.46243,-5.797146,-0.66057,0.420872,,,,,,,,,,,,-6.23319,6.47319,-1.06572,50,6.36546,5.54044,-130.62921,-4.35419,-10.94615,23.3074,-20.80639,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,1ebb25b0-3f11-11ef-903a-b1ade32e1488,89.55788,,,6.42991,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:07:02.65,2024-07-10T19:07:02.6500000-04:00,2024-07-10T23:07:02.6500000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,9440996a-8f2d-40ba-a6d1-826682298acd,54.68293,-131.4621,11.6537,6.50777,-3.61067,-10.4032,-1.2707,5.9316,-5.47308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-10,19:07:17.04,1,13,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,85.56787,-2.274692,-2.876716,2308.941088,183.690158,12:00,6.434,1.22964,5.73409,-31.12825,8.09327,0.4274,1.71788,-1.41595,77.22756,-8.042547,-2.800284,0.450748,,,,,,,,,,,,-1.18728,5.2987,-0.99004,50,6.22528,6.20396,-123.81255,-5.96111,-1.80612,29.33297,-24.1136,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,2721b890-3f11-11ef-903a-b1ade32e1488,83.62201,,,8.34031,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:07:17.04,2024-07-10T19:07:17.0470000-04:00,2024-07-10T23:07:17.0470000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,fa6dfe5e-59d0-4526-952e-53847b7c4df3,54.76331,-124.93595,14.66648,6.4359,-5.03761,-12.0568,-1.22896,6.27313,-0.90306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-10,19:07:32.16,1,14,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,79.83298,0.924204,-1.396428,2504.88537,42.118775,7:30,6.36403,1.2799,5.53162,-48.51739,-3.52579,-4.60382,3.18518,-0.40937,72.47827,-7.958562,-2.217865,0.482767,,,,,,,,,,,,1.86929,-1.57036,-1.1555,50,6.41231,3.00765,-115.76052,0.19866,2.50154,24.38886,-34.27554,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,303135a0-3f11-11ef-903a-b1ade32e1488,78.07592,,,7.35471,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:07:32.16,2024-07-10T19:07:32.1630000-04:00,2024-07-10T23:07:32.1630000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,0903244d-be54-40ab-976c-be5f964797ef,54.96705,-116.8023,12.19443,6.37255,1.66277,-17.13777,-1.28169,2.90079,1.25077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-10,19:07:46.63,1,15,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,83.57319,-4.249434,-2.071674,1957.922704,243.24022,2:00,6.28489,1.40953,5.89366,-31.60423,8.72422,14.66032,-0.30409,0.70691,76.83966,-10.052618,0.565434,0.457064,,,,,,,,,,,,-8.2552,6.06611,-1.25161,50,5.92349,3.82956,-121.04887,-10.00052,-12.19069,24.67334,-23.21608,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,38c911b0-3f11-11ef-903a-b1ade32e1488,82.46641,,,6.73354,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:07:46.63,2024-07-10T19:07:46.6340000-04:00,2024-07-10T23:07:46.6340000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,e7f44a80-e03c-48ab-99f1-85ab7659acb0,54.60854,-121.98461,12.33667,6.28606,-9.12005,-11.60804,-1.40561,4.2919,-6.09534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-10,19:08:02.74,1,16,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.03266,-0.620851,-1.602262,2345.15816,223.217351,1:30,6.53243,1.20671,5.80731,-19.6447,13.27627,11.54327,4.31775,0.6782,84.44195,-4.305187,0.465942,0.41296,,,,,,,,,,,,-6.31414,7.24599,-1.08217,50,6.46976,3.23372,-133.72319,-2.10319,-11.48822,27.5356,-18.99032,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,42808e90-3f11-11ef-903a-b1ade32e1488,91.27391,,,7.59071,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:08:02.74,2024-07-10T19:08:02.7400000-04:00,2024-07-10T23:08:02.7400000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,f0d7480c-a6c6-4d4a-9068-4dce66b5e619,54.69268,-134.68601,13.7678,6.5317,-1.43916,-9.49516,-1.20226,3.63542,-5.74411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-10,19:08:41.48,1,17,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,93.31748,-2.508779,-2.383534,2373.974008,245.417218,2:15,6.56178,1.05815,5.88208,-22.22804,10.38138,20.10635,2.37611,0.51888,84.28365,-6.67571,1.225602,0.411001,,,,,,,,,,,,-11.10603,6.46382,-0.87751,50,6.34626,4.74046,-135.20925,-6.68722,-20.239,33.76784,-20.39476,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,597357e0-3f11-11ef-903a-b1ade32e1488,91.70884,,,9.03383,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:08:41.48,2024-07-10T19:08:41.4860000-04:00,2024-07-10T23:08:41.4860000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,8f3d0a58-38f4-49f7-ad2d-cd3e45bfd874,54.61769,-136.35762,16.88392,6.56188,-5.99364,-10.19738,-1.05042,5.42874,-10.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-10,19:09:04.42,1,18,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,84.48238,-2.390362,-1.729374,1828.253497,243.760367,2:15,6.26845,1.38087,6.06324,-31.74128,7.75433,12.83737,1.40876,0.84961,76.6008,-8.299156,0.585794,0.45232,70.39251,-8.983295,19.600374,,,,,15.27625,12.39464,12.409895,0.117568,-7.2526,5.16044,-1.25375,50,6.06592,3.20693,-122.49548,-6.1053,-10.83753,27.93015,-24.46281,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,672cd500-3f11-11ef-903a-b1ade32e1488,83.33135,1.92802,,7.88158,,,,3.6421,1.92802,-0.7555,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:09:04.42,2024-07-10T19:09:04.4290000-04:00,2024-07-10T23:09:04.4290000Z,GroundBall,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,511938eb-5fe2-4d33-bf12-e80eaf8fdad1,54.43667,-123.50294,13.96508,6.27023,-5.22291,-12.2314,-1.37648,3.59785,-5.41876,186.95444,3.64211,96.06515,-1.22923,,,,,,,1.92802,-16.12048,-2.37124,,,,,,,-0.75549,34.20829,1.20224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
19,2024-07-10,19:09:38.12,1,19,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,95.97241,-2.758132,-2.284854,2422.05143,213.923042,1:15,6.6696,0.81499,6.06501,-14.54969,15.67804,9.88591,2.90053,-0.47688,87.64012,-5.531152,-0.50595,0.395708,75.42744,30.620244,162.363915,3982.541406,,,,,81.48238,,,-5.73918,9.15347,-0.64295,50,6.44758,5.11648,-139.21821,-7.15151,-11.25021,31.60412,-14.23098,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,7b348c50-3f11-11ef-903a-b1ade32e1488,95.25328,34.40742,,8.33229,,,,0.23857,2.84363,0.48553,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:09:38.12,2024-07-10T19:09:38.1200000-04:00,2024-07-10T23:09:38.1200000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,696a5b95-5f6a-415c-8eb1-bc86826f3c5d,54.43454,-140.22129,15.80206,6.6674,-6.69984,-7.11549,-0.81101,5.47354,-5.62511,308.977963,0.23857,-90.72672,6.02885,-0.58406,0.01422,0.02001,-0.00597,0.00158,-0.00016,2.84363,56.34723,-26.41973,3.1168,-0.65258,0.12342,-0.02464,0.00456,-0.00051,0.48553,28.84311,-10.0567,2.82153,-0.69729,0.15648,-0.03552,0.00684,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-07-10,19:10:00.05,1,20,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,95.21431,-3.375998,-1.684387,2434.582883,213.836662,1:15,6.72967,0.57105,5.87828,-15.16611,16.06568,10.02926,2.32543,-0.15798,86.24287,-6.264915,0.115224,0.402226,94.47072,64.192677,-21.172555,4087.357526,,,,,77.03,,,-5.65563,9.59032,-0.44077,50,6.44784,3.60083,-137.9162,-8.60649,-10.77555,33.76379,-13.90179,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,8851f080-3f11-11ef-903a-b1ade32e1488,93.70971,158.69475,,8.97144,,,,1.48044,2.42245,0.14504,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:10:00.05,2024-07-10T19:10:00.0570000-04:00,2024-07-10T23:10:00.0570000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,1e995e59-28e8-496f-8bf7-c5bc71c23b8a,54.62009,-139.04266,16.8819,6.72724,-8.14268,-6.9509,-0.5669,3.96033,-5.38778,181.996034,1.48052,56.2419,-18.06826,4.88854,-0.85005,-0.05508,0.12961,-0.04763,0.00614,2.42242,124.73966,-29.71446,3.85942,-0.83577,0.22952,-0.07447,0.01767,-0.00192,0.14496,-21.77978,7.88273,-2.87058,0.49881,0.1176,-0.13849,0.04811,-0.00613,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-07-10,19:10:39.66,1,21,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,86.95513,-5.355655,-3.08027,1919.986369,229.828771,1:45,6.27025,1.22766,6.067,-22.60856,14.50831,15.71631,-0.59182,-0.31601,79.79797,-9.560438,-0.250246,0.438487,,,,,,,,,,,,-9.11646,9.40453,-0.99754,50,5.84128,6.16304,-125.6928,-12.48331,-14.54387,26.13635,-17.1706,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,9ff19ba0-3f11-11ef-903a-b1ade32e1488,85.96016,,,7.15716,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:10:39.66,2024-07-10T19:10:39.6630000-04:00,2024-07-10T23:10:39.6630000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,cf3e95f2-1646-4b10-b819-b9e1e4c422e4,54.43506,-126.61166,13.06817,6.26954,-11.87965,-8.5853,-1.2232,6.67435,-7.27194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-10,19:11:15.25,1,22,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,94.23078,-3.884495,-2.512124,2339.739254,200.827889,12:45,6.50492,0.88494,6.21916,-15.45572,15.96308,5.66303,1.62343,-0.96278,85.74128,-6.831349,-1.490447,0.403428,,,,,,,,,,,,-3.68795,9.75906,-0.69954,50,6.20568,5.7459,-136.46879,-9.72024,-6.90637,31.99102,-13.89836,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,b5397410-3f11-11ef-903a-b1ade32e1488,93.43033,,,8.4895,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:11:15.25,2024-07-10T19:11:15.2590000-04:00,2024-07-10T23:11:15.2590000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,709aeda7-0445-487f-9de9-0b8d5e208260,54.27965,-137.46836,15.99551,6.50261,-9.28598,-6.94918,-0.88245,5.96169,-3.45319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-10,19:11:34.35,1,23,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,94.34765,-3.219428,-2.0054,2370.268241,216.850371,1:15,6.59099,0.64918,5.97951,-14.93406,16.46497,11.5728,2.3572,-0.24612,86.19524,-6.059053,0.074497,0.403301,,,,,,,,,,,,-6.54638,9.69493,-0.49718,50,6.32791,4.28856,-136.82561,-8.15375,-12.38963,30.65401,-13.8255,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,c0963c80-3f11-11ef-903a-b1ade32e1488,93.45974,,,8.15241,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:11:34.35,2024-07-10T19:11:34.3500000-04:00,2024-07-10T23:11:34.3500000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,25d6262f-7f6c-4b60-b983-203f4e4a3c34,54.52092,-137.83475,15.32701,6.58885,-7.69861,-6.91275,-0.64508,4.69643,-6.19482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-10,19:11:55.99,1,24,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,85.92783,-2.60667,-1.983733,1841.068878,203.074871,12:45,6.22301,1.30176,6.0719,-25.21738,12.88745,4.91075,1.70636,-0.12541,77.9214,-7.342072,-1.099166,0.444285,,,,,,,,,,,,-3.17099,7.86847,-1.15074,50,6.00763,4.11964,-124.54271,-6.43456,-4.91398,28.12767,-19.98043,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,cd68dc10-3f11-11ef-903a-b1ade32e1488,84.8385,,,8.00644,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:11:55.99,2024-07-10T19:11:55.9900000-04:00,2024-07-10T23:11:55.9900000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,10108138-7e9f-47ca-8b68-b8c77203ea27,54.4264,-125.53842,14.06384,6.2229,-5.72726,-9.99022,-1.29966,4.29359,-2.45699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-10,19:12:24.07,1,25,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,95.0647,-1.826953,-1.917369,2414.91831,197.954562,12:30,6.65812,0.82792,5.94311,-15.06296,15.81552,4.80638,3.70666,-0.55077,86.84233,-4.69211,-1.054462,0.399944,62.44313,44.802599,-11.082742,4843.434179,103.28303,64.46448,-37.84939,178.85492,160.84202,-24.59171,4.246752,-3.0074,8.92867,-0.67785,50,6.504,4.40673,-138.00154,-4.8707,-5.79723,30.83009,-14.96263,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,de4432a0-3f11-11ef-903a-b1ade32e1488,94.24425,65.49121,,8.22236,,,,0.7747,3.70073,0.55058,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:12:24.07,2024-07-10T19:12:24.0740000-04:00,2024-07-10T23:12:24.0740000Z,Popup,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,a93b0dfe-dc73-4eeb-b0e8-4b2580bc63e6,54.55646,-139.01574,15.41505,6.65613,-4.37848,-7.48132,-0.82595,4.59744,-2.89862,149.150045,0.77713,63.70788,-12.78059,2.49385,0.06616,-0.27029,0.09028,-0.01281,0.00068,3.69983,64.55094,-18.61725,1.13847,-0.11885,-0.04268,0.03331,-0.00744,0.00055,0.55113,-12.50291,-3.81357,1.2723,-0.19818,-0.01958,0.01379,-0.00198,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2024-07-10,19:13:08.88,1,26,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,80.78301,-0.08693,-1.495267,1738.567944,248.621218,2:15,5.64407,1.58198,5.3576,-35.20774,8.71347,18.51123,2.62854,1.72197,73.61545,-6.568949,1.796282,0.476989,,,,,,,,,,,,-9.64335,4.86225,-1.46081,50,5.61158,2.28193,-117.17384,-1.37086,-13.32935,23.33629,-25.45329,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,f8ecff10-3f11-11ef-903a-b1ade32e1488,79.02157,,,7.16756,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:13:08.88,2024-07-10T19:13:08.8820000-04:00,2024-07-10T23:13:08.8820000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,47805211-5422-4c34-9be5-ff9c9a814c60,55.14034,-118.19316,11.66814,5.64718,-0.25908,-12.72665,-1.5732,2.86415,-6.66467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-10,19:13:22.16,1,27,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,82.50031,2.243752,-1.690428,1835.183797,245.252442,2:15,5.71722,1.61762,5.12394,-33.4427,8.99032,16.53418,5.04572,1.40279,74.99803,-3.9072,1.232286,0.468839,,,,,,,,,,,,-8.5878,4.26941,-1.47169,50,5.90277,2.79241,-119.53729,3.49425,-12.40124,23.46991,-26.00881,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,00e00fa0-3f12-11ef-903a-b1ade32e1488,80.39534,,,7.50228,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:13:22.16,2024-07-10T19:13:22.1650000-04:00,2024-07-10T23:13:22.1650000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,b343b6f0-97be-49c1-a684-680d43980632,55.37315,-120.58764,11.73495,5.72034,4.65822,-13.00441,-1.60908,3.34741,-6.20062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-10,19:13:37.76,1,28,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,81.44571,-2.384139,-2.505275,2248.847359,200.545399,12:45,5.64072,1.55093,5.58664,-34.58628,7.64882,2.42012,0.52874,-0.58838,75.79834,-8.687977,-2.073215,0.467744,,,,,,,,,,,,-1.84567,4.82709,-1.33726,50,5.4129,5.07854,-118.22437,-6.07535,-2.64294,20.05764,-25.26189,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,0a744d10-3f12-11ef-903a-b1ade32e1488,80.58347,,,5.64738,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:13:37.76,2024-07-10T19:13:37.7650000-04:00,2024-07-10T23:13:37.7650000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,69288170-d34f-4767-bec4-a33c1d491d16,54.91443,-119.05522,10.02882,5.64289,-5.02893,-12.63095,-1.5499,5.18802,-1.32147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
