GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
2fbb2adc-3684-46f7-988d-37ef09be92b1,148,31bc4340-3ee1-11ef-a3c1-0ffc2230e6af,6840d4b9-f7f9-4f49-82a7-ff22ce59f8c1,2024-07-10,13:23:57.15,2024-07-10,17:23:57.15,2024-07-10T13:23:57.1539922-04:00,2024-07-10T17:23:57.1539922Z,WES_POW,GAS,BallCalled,Undefined,NoShift,64.83981,59.74942,134.59799,29.41314,89.18217,-53.54817,135.88895,-28.05037,268.91443,-145.58729,315.30544,-13.88801,282.26122,130.51098,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,149,3d9c1e60-3ee1-11ef-a3c1-0ffc2230e6af,3083ff4c-2386-4fda-8a5a-613546fa88f9,2024-07-10,13:24:17.04,2024-07-10,17:24:17.04,2024-07-10T13:24:17.0490834-04:00,2024-07-10T17:24:17.0490834Z,WES_POW,GAS,BallCalled,Undefined,NoShift,74.74729,54.62462,134.08141,31.00382,95.5537,-57.05378,134.22004,-28.90307,273.58379,-146.57439,323.35281,-15.07033,280.09463,129.31377,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,150,483f33c0-3ee1-11ef-a3c1-0ffc2230e6af,63d26821-508c-4f92-9863-5f0e008197fb,2024-07-10,13:24:34.87,2024-07-10,17:24:34.87,2024-07-10T13:24:34.8720594-04:00,2024-07-10T17:24:34.8720594Z,WES_POW,GAS,BallCalled,Undefined,NoShift,73.50816,56.03662,135.10977,30.22942,95.5603,-57.78204,137.71034,-32.72458,279.22805,-149.73902,320.36501,-15.01238,278.29106,128.73722,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,151,5f165ec0-3ee1-11ef-a3c1-0ffc2230e6af,b2f71fb2-611b-49bd-973a-812b62259b77,2024-07-10,13:25:13.15,2024-07-10,17:25:13.15,2024-07-10T13:25:13.1559890-04:00,2024-07-10T17:25:13.1559890Z,WES_POW,GAS,InPlay,Double,NoShift,83.65617,63.9277,139.11883,20.39414,86.26912,-67.67252,131.54214,-38.8535,286.22132,-148.52453,316.10714,-9.65863,268.768,120.89392,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,152,9b538340-3ee1-11ef-a3c1-0ffc2230e6af,3bd01088-93d3-468a-8202-3983d97a043f,2024-07-10,13:26:54.21,2024-07-10,17:26:54.21,2024-07-10T13:26:54.2109650-04:00,2024-07-10T17:26:54.2109650Z,WES_POW,GAS,BallCalled,Undefined,NoShift,85.44938,58.9931,144.52118,27.47385,79.57666,-59.00925,138.57537,-53.41843,277.97824,-143.73747,321.38999,-8.50502,280.37373,131.82724,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,153,a3c4eb90-3ee1-11ef-a3c1-0ffc2230e6af,b2787642-9a97-4072-af0b-534ea1f44428,2024-07-10,13:27:08.42,2024-07-10,17:27:08.42,2024-07-10T13:27:08.4259794-04:00,2024-07-10T17:27:08.4259794Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,87.84656,61.73359,143.98961,32.25873,80.87829,-61.75024,136.28402,-51.98824,280.45985,-144.86596,319.65603,-9.56604,288.2533,134.14568,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,154,b0234580-3ee1-11ef-a3c1-0ffc2230e6af,ac73f960-725c-4efc-849b-66168b6b1b76,2024-07-10,13:27:29.21,2024-07-10,17:27:29.21,2024-07-10T13:27:29.2171218-04:00,2024-07-10T17:27:29.2171218Z,WES_POW,GAS,BallCalled,Undefined,NoShift,87.00818,62.29299,144.95382,27.21345,81.31138,-61.64086,134.40497,-53.09432,282.23239,-147.86511,322.02755,-10.66007,282.2621,134.69861,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,155,bc2e4f50-3ee1-11ef-a3c1-0ffc2230e6af,ddf94902-24b8-4ebe-b477-7ad113d401aa,2024-07-10,13:27:49.36,2024-07-10,17:27:49.36,2024-07-10T13:27:49.3651922-04:00,2024-07-10T17:27:49.3651922Z,WES_POW,GAS,BallCalled,Undefined,NoShift,88.89991,63.43539,146.3878,27.18572,82.27619,-61.84139,135.12931,-53.19635,282.28102,-146.54004,321.75809,-10.47754,278.93399,135.10602,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,156,db454b50-3ee1-11ef-a3c1-0ffc2230e6af,,,,,,,,WES_POW,GAS,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
2fbb2adc-3684-46f7-988d-37ef09be92b1,157,e36c6430-3ee1-11ef-a3c1-0ffc2230e6af,cd02c0e9-1c29-4894-a702-c528ca09bd70,2024-07-10,13:28:55.21,2024-07-10,17:28:55.21,2024-07-10T13:28:55.2109010-04:00,2024-07-10T17:28:55.2109010Z,WES_POW,GAS,BallCalled,Undefined,NoShift,87.56137,69.86574,132.50054,31.00479,93.74456,-56.01853,138.48632,-32.87595,268.44045,-146.69935,318.70542,-11.23635,291.79109,133.39223,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,158,ec528750-3ee1-11ef-a3c1-0ffc2230e6af,6cf35922-f70a-4925-a6fb-dbc22ccaa620,2024-07-10,13:29:10.14,2024-07-10,17:29:10.14,2024-07-10T13:29:10.1458386-04:00,2024-07-10T17:29:10.1458386Z,WES_POW,GAS,InPlay,Error,NoShift,87.71486,69.26662,133.26598,30.4046,93.53839,-56.14141,138.42533,-32.77406,270.98487,-146.90227,317.92503,-8.51654,289.33497,133.4663,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,159,5f646240-3ee2-11ef-a3c1-0ffc2230e6af,,,,,,,,WES_POW,GAS,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
2fbb2adc-3684-46f7-988d-37ef09be92b1,160,675fd740-3ee2-11ef-a3c1-0ffc2230e6af,a5b0e4cd-7809-4955-a772-99bcd997b711,2024-07-10,13:32:36.63,2024-07-10,17:32:36.63,2024-07-10T13:32:36.6307794-04:00,2024-07-10T17:32:36.6307794Z,WES_POW,GAS,BallCalled,Undefined,NoShift,64.60315,58.45182,133.22023,29.9176,84.45791,-63.77338,134.11261,-34.80049,282.01099,-144.96483,316.05558,16.21995,280.04613,135.02162,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,161,74d21230-3ee2-11ef-a3c1-0ffc2230e6af,71d5bdac-3bb5-414e-9656-05bdd13fe140,2024-07-10,13:32:59.19,2024-07-10,17:32:59.19,2024-07-10T13:32:59.1985106-04:00,2024-07-10T17:32:59.1985106Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,64.87305,58.60757,134.84653,28.93929,86.03562,-65.83703,134.06096,-35.80909,280.22898,-144.2778,316.98193,16.87555,281.55818,137.19442,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,162,814330d0-3ee2-11ef-a3c1-0ffc2230e6af,7232cef5-4611-44ee-ad04-910b05894c5a,2024-07-10,13:33:20.06,2024-07-10,17:33:20.06,2024-07-10T13:33:20.0634322-04:00,2024-07-10T17:33:20.0634322Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,64.65746,58.30823,134.95195,29.70127,85.43216,-65.70009,134.6923,-35.1819,281.92769,-145.44364,316.66189,16.754,283.10167,139.23591,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,163,8e5d60b0-3ee2-11ef-a3c1-0ffc2230e6af,53e0d8c0-a29a-4e4e-8d2e-774630b100d1,2024-07-10,13:33:42.01,2024-07-10,17:33:42.01,2024-07-10T13:33:42.0180946-04:00,2024-07-10T17:33:42.0180946Z,WES_POW,GAS,InPlay,Single,NoShift,64.73234,57.82785,133.30385,28.83776,85.0078,-63.56403,133.43738,-35.90952,280.078,-144.55755,316.57463,16.57542,267.24729,132.42172,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,164,ac1d5830-3ee2-11ef-a3c1-0ffc2230e6af,d4662b0b-4128-4b1a-bf21-100331a373be,2024-07-10,13:34:31.83,2024-07-10,17:34:31.83,2024-07-10T13:34:31.8393810-04:00,2024-07-10T17:34:31.8393810Z,WES_POW,GAS,BallCalled,Undefined,NoShift,64.93633,58.73143,131.5301,26.91057,85.40953,-65.70286,134.99115,-37.59449,279.93853,-145.97089,312.74594,-9.86102,272.0486,122.26001,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,165,b5eca2d0-3ee2-11ef-a3c1-0ffc2230e6af,9094b6b2-4dd5-42dc-84d7-5b54b644b3dc,2024-07-10,13:34:48.38,2024-07-10,17:34:48.38,2024-07-10T13:34:48.3873234-04:00,2024-07-10T17:34:48.3873234Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,64.81195,58.84867,132.72749,26.41135,87.40263,-67.56007,133.41449,-37.68271,275.03472,-143.93736,308.849,-10.1793,272.14941,126.22962,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,166,c31578b0-3ee2-11ef-a3c1-0ffc2230e6af,7acb882a-301c-4555-a217-9b3ecc935acd,2024-07-10,13:35:10.46,2024-07-10,17:35:10.46,2024-07-10T13:35:10.4690642-04:00,2024-07-10T17:35:10.4690642Z,WES_POW,GAS,BallCalled,Undefined,NoShift,65.27074,58.6917,135.28264,26.46026,88.49713,-67.80398,133.6342,-36.97854,278.81743,-144.96134,316.34663,-9.7687,272.14311,130.10913,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,167,cfc3ee70-3ee2-11ef-a3c1-0ffc2230e6af,9696b8f6-d8c9-4d6a-b88c-172d17255800,2024-07-10,13:35:31.79,2024-07-10,17:35:31.79,2024-07-10T13:35:31.7989330-04:00,2024-07-10T17:35:31.7989330Z,WES_POW,GAS,BallCalled,Undefined,NoShift,65.02944,58.74233,136.70557,26.00673,84.7303,-64.53549,132.13496,-37.46037,274.22807,-141.90693,316.23715,-10.06846,273.44333,131.92043,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,168,deaf5be0-3ee2-11ef-a3c1-0ffc2230e6af,6ce1ba27-0894-472a-9f5f-7bc31ac1106f,2024-07-10,13:35:56.80,2024-07-10,17:35:56.80,2024-07-10T13:35:56.8002002-04:00,2024-07-10T17:35:56.8002002Z,WES_POW,GAS,InPlay,HomeRun,NoShift,64.89567,58.39336,136.00228,25.03171,87.04875,-67.87599,132.94937,-36.80419,278.64589,-143.31663,310.97471,-10.20498,274.57748,131.66074,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,169,fde8d400-3ee2-11ef-a3c1-0ffc2230e6af,79df64df-bcef-4a9e-8063-9af5c9057960,2024-07-10,13:36:49.17,2024-07-10,17:36:49.17,2024-07-10T13:36:49.1773906-04:00,2024-07-10T17:36:49.1773906Z,WES_POW,GAS,BallCalled,Undefined,NoShift,89.3741,62.58961,147.61355,35.51831,90.01611,-70.34881,139.69145,-49.00908,281.52143,-144.30881,316.06809,13.85282,258.97777,130.27369,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,170,051cda50-3ee3-11ef-a3c1-0ffc2230e6af,63215095-00c1-4445-a54d-7ec318874979,2024-07-10,13:37:01.22,2024-07-10,17:37:01.22,2024-07-10T13:37:01.2246482-04:00,2024-07-10T17:37:01.2246482Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,88.86117,63.54469,144.66733,35.94231,91.85262,-71.61359,141.05732,-49.49712,282.17714,-146.03777,316.08892,13.09818,261.98674,133.44872,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,171,0c0e3250-3ee3-11ef-a3c1-0ffc2230e6af,ae4d785f-498a-44a1-b9da-e0cce0f28cf3,2024-07-10,13:37:12.84,2024-07-10,17:37:12.84,2024-07-10T13:37:12.8433106-04:00,2024-07-10T17:37:12.8433106Z,WES_POW,GAS,InPlay,Out,NoShift,87.91367,63.12524,143.63594,35.9554,91.38909,-71.13514,139.00706,-48.81451,280.90342,-146.14556,321.4157,-6.15037,260.40648,133.44048,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,172,1fdcd840-3ee3-11ef-a3c1-0ffc2230e6af,5e49915e-0946-401c-97a3-ade6e15a822c,2024-07-10,13:37:46.05,2024-07-10,17:37:46.05,2024-07-10T13:37:46.0506578-04:00,2024-07-10T17:37:46.0506578Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,87.67715,64.76806,146.56982,35.14587,89.09227,-70.83357,140.79497,-50.34343,283.81067,-150.30921,328.5641,16.01091,272.45211,138.86617,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,173,29b2b290-3ee3-11ef-a3c1-0ffc2230e6af,f0fee762-90e6-4b63-9139-2878a54751f7,2024-07-10,13:38:02.59,2024-07-10,17:38:02.59,2024-07-10T13:38:02.5930194-04:00,2024-07-10T17:38:02.5930194Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,88.55067,64.0171,146.85446,33.36375,89.78276,-71.70828,140.55885,-48.07438,282.45333,-148.10552,326.18869,17.23332,271.76581,140.66276,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,174,359043c0-3ee3-11ef-a3c1-0ffc2230e6af,cd3e5f18-bbed-4965-bb89-64dc3d5648dd,2024-07-10,13:38:22.43,2024-07-10,17:38:22.43,2024-07-10T13:38:22.4319954-04:00,2024-07-10T17:38:22.4319954Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,88.56932,64.36903,147.84338,33.95353,92.15733,-71.6744,139.20787,-50.0263,281.84686,-146.96468,326.39782,18.87368,269.30377,140.55049,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,175,9e47f930-3ee3-11ef-a3c1-0ffc2230e6af,,,,,,,,GAS,WES_POW,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
2fbb2adc-3684-46f7-988d-37ef09be92b1,176,9f82ea30-3ee3-11ef-a3c1-0ffc2230e6af,6f927923-c30a-443c-b73d-ef75babf8ce0,2024-07-10,13:41:20.22,2024-07-10,17:41:20.22,2024-07-10T13:41:20.2258898-04:00,2024-07-10T17:41:20.2258898Z,GAS,WES_POW,InPlay,Out,NoShift,94.23325,62.61311,144.17333,42.31094,82.02192,-55.32511,149.43913,-28.71001,269.18113,-139.09964,329.39921,-4.14133,277.01984,133.05291,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,177,b2228600-3ee3-11ef-a3c1-0ffc2230e6af,2a4d4ee8-2f8f-4d84-b27c-e575ecfa39a7,2024-07-10,13:41:51.57,2024-07-10,17:41:51.57,2024-07-10T13:41:51.5732434-04:00,2024-07-10T17:41:51.5732434Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,103.46958,74.48392,141.13258,48.92548,105.5589,-64.60574,152.21514,-13.66609,278.58783,-142.61166,332.00041,1.76396,291.42411,149.83459,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,178,bae73e70-3ee3-11ef-a3c1-0ffc2230e6af,02f16f4a-32e8-4839-bdfd-011824f52b94,2024-07-10,13:42:06.21,2024-07-10,17:42:06.21,2024-07-10T13:42:06.2186450-04:00,2024-07-10T17:42:06.2186450Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,102.09786,72.92676,143.43958,46.22315,104.29024,-64.47006,151.68683,-14.042,278.79257,-142.80597,335.98207,1.33798,287.89804,144.22037,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,179,c5d78970-3ee3-11ef-a3c1-0ffc2230e6af,1c127438-7107-4c0a-8d31-b5872d049512,2024-07-10,13:42:24.53,2024-07-10,17:42:24.53,2024-07-10T13:42:24.5360082-04:00,2024-07-10T17:42:24.5360082Z,GAS,WES_POW,BallCalled,Undefined,NoShift,101.78389,73.35708,143.02343,46.03635,106.03803,-67.0383,152.20966,-16.53788,278.40381,-142.65592,329.12203,2.24128,291.32254,145.09481,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,180,d0a22400-3ee3-11ef-a3c1-0ffc2230e6af,f637f4bf-278f-4ba1-8c37-8f1be104d321,2024-07-10,13:42:42.65,2024-07-10,17:42:42.65,2024-07-10T13:42:42.6530000-04:00,2024-07-10T17:42:42.6530000Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,105.33212,76.40615,142.72731,45.80309,105.57985,-66.53224,152.11318,-16.09699,278.50588,-142.53363,333.968,3.4107,286.42025,143.10491,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,181,e19c2620-3ee3-11ef-a3c1-0ffc2230e6af,fa7c82d6-d773-42bd-b66a-1fa69c574baf,2024-07-10,13:43:11.14,2024-07-10,17:43:11.14,2024-07-10T13:43:11.1416786-04:00,2024-07-10T17:43:11.1416786Z,GAS,WES_POW,BallCalled,Undefined,NoShift,102.7938,73.64134,142.43887,45.34896,88.25796,-57.3107,150.92274,-27.61623,277.62189,-141.65395,328.43312,2.05229,285.85436,141.67771,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,182,eab84d60-3ee3-11ef-a3c1-0ffc2230e6af,7bbf4e5c-e993-47e5-8d02-3a044a1c20b6,2024-07-10,13:43:26.48,2024-07-10,17:43:26.48,2024-07-10T13:43:26.4829906-04:00,2024-07-10T17:43:26.4829906Z,GAS,WES_POW,BallCalled,Undefined,NoShift,104.87845,75.68105,142.83552,45.12457,89.12828,-58.10346,150.1479,-26.23051,279.15737,-142.6722,329.86214,1.97451,286.8301,141.73892,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,183,f87d3c30-3ee3-11ef-a3c1-0ffc2230e6af,cf3def21-13e7-45d7-8710-4f1494763508,2024-07-10,13:43:49.56,2024-07-10,17:43:49.56,2024-07-10T13:43:49.5606738-04:00,2024-07-10T17:43:49.5606738Z,GAS,WES_POW,BallCalled,Undefined,NoShift,105.36048,76.85799,143.01817,45.11155,92.31637,-61.20009,149.911,-26.50441,274.61757,-140.90552,329.71203,1.89777,284.22417,140.57854,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,184,03ea7f60-3ee4-11ef-a3c1-0ffc2230e6af,31c9a20d-fde1-4466-981d-ddb693d1c6df,2024-07-10,13:44:08.73,2024-07-10,17:44:08.73,2024-07-10T13:44:08.7388114-04:00,2024-07-10T17:44:08.7388114Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,103.05087,75.91502,142.95409,45.63266,93.75117,-63.34081,149.39758,-26.11002,277.97709,-142.20374,327.19948,1.86181,284.25101,139.88312,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,185,11c36b60-3ee4-11ef-a3c1-0ffc2230e6af,811d1bd5-2b10-4fcd-bd5e-61c1bc22b774,2024-07-10,13:44:31.94,2024-07-10,17:44:31.94,2024-07-10T13:44:31.9497682-04:00,2024-07-10T17:44:31.9497682Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,103.04291,77.67428,141.97575,45.86267,95.34972,-63.73921,149.14151,-26.02747,276.73623,-142.93633,329.89107,1.8689,289.08486,139.99679,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,186,227a9820-3ee4-11ef-a3c1-0ffc2230e6af,b54903dd-ccdd-4667-bfbe-072543769932,2024-07-10,13:45:00.00,2024-07-10,17:45:00.00,2024-07-10T13:45:00.0051154-04:00,2024-07-10T17:45:00.0051154Z,GAS,WES_POW,BallCalled,Undefined,NoShift,100.93254,75.66031,142.62983,45.88748,96.40579,-66.01885,150.21805,-26.38665,276.7292,-143.45154,331.23557,1.06841,287.8597,143.17766,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,187,3ba2b800-3ee4-11ef-a3c1-0ffc2230e6af,d1f17e48-d188-4c8e-aeef-553b2a37f187,2024-07-10,13:45:42.23,2024-07-10,17:45:42.23,2024-07-10T13:45:42.2340000-04:00,2024-07-10T17:45:42.2340000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,63.59668,58.39945,149.47247,20.64541,90.86027,-72.7417,143.66663,-46.62594,276.94294,-143.68948,328.15394,0.31012,288.55997,143.72449,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,188,4dd56130-3ee4-11ef-a3c1-0ffc2230e6af,8cba7f96-25b9-41b0-a950-da035f5f8fa3,2024-07-10,13:46:12.68,2024-07-10,17:46:12.68,2024-07-10T13:46:12.6862290-04:00,2024-07-10T17:46:12.6862290Z,GAS,WES_POW,BallCalled,Undefined,NoShift,93.65866,59.5342,149.51847,26.42203,89.79727,-71.35002,142.18455,-46.7,278.81138,-143.15032,329.07469,1.51775,279.04316,141.65283,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,189,5a410190-3ee4-11ef-a3c1-0ffc2230e6af,cafe1b9e-761b-43ff-8cf9-d75b97a346d1,2024-07-10,13:46:33.62,2024-07-10,17:46:33.62,2024-07-10T13:46:33.6233426-04:00,2024-07-10T17:46:33.6233426Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.71309,60.07381,151.3835,23.97125,88.9829,-70.72357,142.31222,-47.46675,283.98342,-143.1923,328.23332,1.90533,278.01384,142.09233,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,190,69e00790-3ee4-11ef-a3c1-0ffc2230e6af,12dc5911-c7f9-4fcf-bf41-11f27536f9d1,2024-07-10,13:46:59.78,2024-07-10,17:46:59.78,2024-07-10T13:46:59.7847506-04:00,2024-07-10T17:46:59.7847506Z,GAS,WES_POW,InPlay,Double,NoShift,92.99574,60.84838,151.16681,24.26921,90.63853,-72.96479,142.64784,-48.07481,283.61084,-142.65688,329.72824,2.11363,273.6896,141.08165,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,191,8d1b7ff0-3ee4-11ef-a3c1-0ffc2230e6af,fa30e403-9b94-4719-8cbc-2d6a0ad605e1,2024-07-10,13:47:58.85,2024-07-10,17:47:58.85,2024-07-10T13:47:58.8591058-04:00,2024-07-10T17:47:58.8591058Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.12784,56.0951,151.72929,26.62746,89.4812,-71.42184,141.22406,-50.05416,282.20577,-141.63306,330.3596,-0.80821,289.24152,140.55859,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,192,a0277220-3ee4-11ef-a3c1-0ffc2230e6af,7ccea1de-435a-401c-9c27-d8148afac0e7,2024-07-10,13:48:30.78,2024-07-10,17:48:30.78,2024-07-10T13:48:30.7806162-04:00,2024-07-10T17:48:30.7806162Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.58451,59.10057,151.24215,24.9867,88.48023,-70.27625,141.21623,-50.30528,283.57302,-139.56021,330.80659,-0.90584,279.64793,139.80184,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,193,af7300f0-3ee4-11ef-a3c1-0ffc2230e6af,18a76e1b-44b9-4d9d-b122-d1784e644d7e,2024-07-10,13:48:56.54,2024-07-10,17:48:56.54,2024-07-10T13:48:56.5430000-04:00,2024-07-10T17:48:56.5430000Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.95778,59.83246,149.93604,25.92144,88.038,-71.87465,140.9867,-50.22416,284.20996,-141.10517,331.2874,-0.79006,279.85747,141.44797,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,194,bf530790-3ee4-11ef-a3c1-0ffc2230e6af,a62028d4-7ce8-4d69-8c14-a5eae3b5b5ed,2024-07-10,13:49:23.04,2024-07-10,17:49:23.04,2024-07-10T13:49:23.0490000-04:00,2024-07-10T17:49:23.0490000Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,91.77824,56.7487,148.50364,25.87188,88.63428,-71.77078,140.87024,-50.80397,283.91378,-141.69312,327.85365,-0.51215,273.07585,139.22902,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,195,cb569750-3ee4-11ef-a3c1-0ffc2230e6af,834c300f-7f7a-4b93-a2fc-34464107cc9d,2024-07-10,13:49:43.26,2024-07-10,17:49:43.26,2024-07-10T13:49:43.2620000-04:00,2024-07-10T17:49:43.2620000Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,93.75353,57.44337,150.73594,26.58698,89.84428,-72.29314,141.085,-51.3002,282.27572,-140.13114,327.96295,-2.03036,271.39422,139.55821,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,196,3c1f6ca0-3ee5-11ef-a3c1-0ffc2230e6af,b750a314-ee5e-4422-9a62-53d976083603,2024-07-10,13:52:52.51,2024-07-10,17:52:52.51,2024-07-10T13:52:52.5163474-04:00,2024-07-10T17:52:52.5163474Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,95.2632,77.90479,138.60285,50.42862,99.68688,-56.21278,149.27286,-26.95333,276.52485,-143.53868,320.76097,-13.73396,285.38085,128.41228,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,197,4445c230-3ee5-11ef-a3c1-0ffc2230e6af,7bec735c-8f0a-494c-99c8-2f42ba8317ab,2024-07-10,13:53:06.21,2024-07-10,17:53:06.21,2024-07-10T13:53:06.2149074-04:00,2024-07-10T17:53:06.2149074Z,WES_POW,GAS,BallCalled,Undefined,NoShift,96.89833,79.56197,139.05077,48.28751,103.36975,-58.66577,149.0268,-29.83095,276.19678,-144.00661,320.18203,-13.64338,285.39751,130.43515,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,198,4d8a5900-3ee5-11ef-a3c1-0ffc2230e6af,39ae658d-ff65-4976-b4ad-a238f55cdfa5,2024-07-10,13:53:21.70,2024-07-10,17:53:21.70,2024-07-10T13:53:21.7031122-04:00,2024-07-10T17:53:21.7031122Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,96.1214,78.4479,140.38337,47.66185,103.91199,-59.67566,148.65242,-31.55175,277.7654,-144.69734,323.61362,-15.01891,285.00513,124.66101,,,,,,,,,,,,,,,true
