GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6f995faf-e2ce-4d49-be92-9e047ddcf2da,100,01e4f520-3f15-11ef-93fc-f9c498f524cd,109107db-8b22-4153-be41-d1e0c88fb17b,2024-07-10,19:34:53.20,2024-07-10,23:34:53.20,2024-07-10T19:34:53.2010000-04:00,2024-07-10T23:34:53.2010000Z,YOR,LI,InPlay,Double,NoShift,96.90644,57.08781,151.17252,25.55658,96.59044,-71.13972,145.92502,-44.87173,275.49591,-135.79252,340.97754,-2.91253,294.11165,138.52281,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,101,1ac584b0-3f15-11ef-93fc-f9c498f524cd,464e7e11-b6a7-41a7-9467-6348b1d12420,2024-07-10,19:35:34.90,2024-07-10,23:35:34.90,2024-07-10T19:35:34.9040000-04:00,2024-07-10T23:35:34.9040000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,96.32377,57.88703,153.85739,17.05317,93.36991,-67.40577,144.38551,-46.55777,277.83749,-136.0723,332.57763,-5.1209,279.57271,138.45303,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,102,2d791db0-3f15-11ef-93fc-f9c498f524cd,6174f612-ae3c-49fa-bb7b-763ee582a3a4,2024-07-10,19:36:06.30,2024-07-10,23:36:06.30,2024-07-10T19:36:06.3080000-04:00,2024-07-10T23:36:06.3080000Z,YOR,LI,BallCalled,Undefined,NoShift,96.99611,58.07118,153.38027,20.80739,94.07363,-69.71723,143.28199,-47.86897,272.01388,-135.91814,332.85998,-3.262,275.64391,134.3767,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,103,37a52e50-3f15-11ef-93fc-f9c498f524cd,99beff6a-bf3c-4ce4-9e35-031ce9b7e2f8,2024-07-10,19:36:23.28,2024-07-10,23:36:23.28,2024-07-10T19:36:23.2850000-04:00,2024-07-10T23:36:23.2850000Z,YOR,LI,BallCalled,Undefined,NoShift,96.44191,57.62673,153.8994,18.6051,97.21069,-70.7263,145.13307,-47.53467,273.0457,-136.14604,333.04356,-4.42544,273.71853,132.83316,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,104,40905a80-3f15-11ef-93fc-f9c498f524cd,19a8fad1-a65d-4a86-8779-504e3f6df913,2024-07-10,19:36:38.35,2024-07-10,23:36:38.35,2024-07-10T19:36:38.3580000-04:00,2024-07-10T23:36:38.3580000Z,YOR,LI,BallinDirt,Undefined,NoShift,95.95417,57.01617,153.18056,16.99294,96.69584,-70.13206,143.42409,-46.03164,274.53672,-138.44899,331.76162,-3.86503,274.20287,133.66595,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,105,4c263450-3f15-11ef-93fc-f9c498f524cd,b82317c4-70a4-444a-af60-a34175375b06,2024-07-10,19:36:57.74,2024-07-10,23:36:57.74,2024-07-10T19:36:57.7420000-04:00,2024-07-10T23:36:57.7420000Z,YOR,LI,BallCalled,Undefined,NoShift,95.44594,55.95489,153.72252,16.90305,97.31966,-70.7232,144.20834,-44.25965,274.6205,-137.10398,333.22091,-4.4909,274.9622,131.85477,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,106,5d931c80-3f15-11ef-93fc-f9c498f524cd,00dd0101-fae6-4c48-9b15-e875ddfaf777,2024-07-10,19:37:26.93,2024-07-10,23:37:26.93,2024-07-10T19:37:26.9370000-04:00,2024-07-10T23:37:26.9370000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,98.74903,56.00376,153.15906,15.1021,98.00908,-72.06371,143.57709,-41.78822,271.86841,-140.06656,337.79313,-15.27009,282.61061,121.42272,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,107,71b3da10-3f15-11ef-93fc-f9c498f524cd,0680b21c-9767-4983-8cb9-3188a1820294,2024-07-10,19:38:00.76,2024-07-10,23:38:00.76,2024-07-10T19:38:00.7620000-04:00,2024-07-10T23:38:00.7620000Z,YOR,LI,BallCalled,Undefined,NoShift,97.07026,55.42975,152.52208,20.57305,97.36587,-70.10694,145.15094,-41.15077,275.31725,-141.39287,333.9026,-8.98514,276.16232,129.70563,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,108,7a579d00-3f15-11ef-93fc-f9c498f524cd,b1c5db34-cee2-40e4-8d63-5543666b0445,2024-07-10,19:38:15.20,2024-07-10,23:38:15.20,2024-07-10T19:38:15.2050000-04:00,2024-07-10T23:38:15.2050000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,96.39757,56.8877,151.73518,19.5159,98.57331,-71.02069,147.35629,-43.36307,275.09394,-141.24216,333.23053,-9.03732,277.19238,130.21619,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,109,8e5912c0-3f15-11ef-93fc-f9c498f524cd,182bc580-726f-4bfe-aae4-527f59fcef04,2024-07-10,19:38:48.82,2024-07-10,23:38:48.82,2024-07-10T19:38:48.8240000-04:00,2024-07-10T23:38:48.8240000Z,YOR,LI,BallCalled,Undefined,NoShift,95.95381,64.43059,155.63004,20.85765,97.15712,-70.85288,144.68576,-44.92417,270.56731,-139.56609,336.3869,-5.91106,270.63322,135.82403,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,110,996a5340-3f15-11ef-93fc-f9c498f524cd,888bbae3-5ec4-4088-be34-e7ce58f40bf5,2024-07-10,19:39:07.40,2024-07-10,23:39:07.40,2024-07-10T19:39:07.4050000-04:00,2024-07-10T23:39:07.4050000Z,YOR,LI,InPlay,Single,NoShift,96.38992,65.20202,154.29116,18.68233,97.36532,-70.95868,143.83252,-43.14238,273.46595,-137.9591,335.85212,-6.53654,271.05753,132.65032,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,111,fc3f1370-3f15-11ef-93fc-f9c498f524cd,ab6d8c80-1f6d-47ea-8752-607ef467b0d1,2024-07-10,19:41:53.20,2024-07-10,23:41:53.20,2024-07-10T19:41:53.2010000-04:00,2024-07-10T23:41:53.2010000Z,LI,YOR,InPlay,Single,NoShift,91.30549,52.09579,152.15287,27.42417,94.5898,-69.50557,142.95628,-45.88039,276.66113,-139.0631,339.84,-3.42112,278.44508,126.40421,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,112,124f44f0-3f16-11ef-93fc-f9c498f524cd,bc28670c-528a-4c09-806b-bc8351eddccb,2024-07-10,19:42:30.16,2024-07-10,23:42:30.16,2024-07-10T19:42:30.1610000-04:00,2024-07-10T23:42:30.1610000Z,LI,YOR,BallCalled,Undefined,NoShift,64.68594,56.16446,151.31659,33.61282,78.93515,-46.63532,148.37047,-21.88838,276.81382,-133.53294,336.24801,-10.90409,264.37649,133.41006,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,113,1bc217b0-3f16-11ef-93fc-f9c498f524cd,9381b347-d1d0-4663-a3d7-9d8bf50ebac0,2024-07-10,19:42:46.08,2024-07-10,23:42:46.08,2024-07-10T19:42:46.0850000-04:00,2024-07-10T23:42:46.0850000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,64.46529,56.32914,146.8934,32.34038,79.52481,-50.06295,148.85377,-22.01072,278.45658,-134.72,336.24941,-11.36916,264.12259,133.16261,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,114,2c07e500-3f16-11ef-93fc-f9c498f524cd,f507cde8-30a0-45e4-ade3-788083a8bab9,2024-07-10,19:43:13.33,2024-07-10,23:43:13.33,2024-07-10T19:43:13.3390000-04:00,2024-07-10T23:43:13.3390000Z,LI,YOR,StrikeCalled,Undefined,NoShift,63.95771,58.5428,144.18523,34.13317,75.63526,-47.86706,146.69165,-22.302,278.81262,-133.41891,335.60872,-11.48686,263.31135,132.54031,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,115,44a8ac70-3f16-11ef-93fc-f9c498f524cd,9b762952-da54-4bdd-af56-f757b85bdf97,2024-07-10,19:43:54.60,2024-07-10,23:43:54.60,2024-07-10T19:43:54.6000000-04:00,2024-07-10T23:43:54.6000000Z,LI,YOR,BallCalled,Undefined,NoShift,64.14439,56.41234,144.32963,34.83326,97.118,-55.75428,148.81892,-21.88624,280.43298,-135.56533,338.43596,-11.56536,261.68992,135.70106,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,116,57b7fa00-3f16-11ef-93fc-f9c498f524cd,ed9b084d-e16a-43ef-9413-afc744aaf535,2024-07-10,19:44:26.61,2024-07-10,23:44:26.61,2024-07-10T19:44:26.6150000-04:00,2024-07-10T23:44:26.6150000Z,LI,YOR,StrikeSwinging,Undefined,NoShift,89.39169,68.65509,144.69546,45.08531,90.21315,-57.57103,146.29234,-15.97335,277.57445,-134.92741,339.57366,-7.55193,262.14858,134.47472,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,117,6a5d6230-3f16-11ef-93fc-f9c498f524cd,96220025-3279-4e8f-9643-414e44c1d1a8,2024-07-10,19:44:57.90,2024-07-10,23:44:57.90,2024-07-10T19:44:57.9010000-04:00,2024-07-10T23:44:57.9010000Z,LI,YOR,BallCalled,Undefined,NoShift,89.30563,53.85617,145.44876,19.54179,71.68293,-50.43893,146.40295,-38.65862,288.24036,-139.87349,340.62178,-1.47214,269.66621,131.93506,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,118,7b02dbb0-3f16-11ef-93fc-f9c498f524cd,6bef0a58-4cce-4e37-aff9-2b546157323e,2024-07-10,19:45:25.82,2024-07-10,23:45:25.82,2024-07-10T19:45:25.8230000-04:00,2024-07-10T23:45:25.8230000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,77.95459,45.51646,102.50358,19.94099,70.22606,-48.31587,93.9979,-27.15597,290.2329,-141.24915,336.32731,-5.33984,265.89738,128.41066,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,119,89861170-3f16-11ef-93fc-f9c498f524cd,cae01a43-3b58-4395-bd6e-377970781e0f,2024-07-10,19:45:50.15,2024-07-10,23:45:50.15,2024-07-10T19:45:50.1580000-04:00,2024-07-10T23:45:50.1580000Z,LI,YOR,BallCalled,Undefined,NoShift,78.54072,44.87371,100.51456,20.83889,70.40983,-48.15918,93.50875,-27.67155,289.82671,-139.46575,333.11779,-11.78654,273.39654,127.28043,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,120,95741d60-3f16-11ef-93fc-f9c498f524cd,b5b75807-92c8-498d-ae49-a515a3161efb,2024-07-10,19:46:10.21,2024-07-10,23:46:10.21,2024-07-10T19:46:10.2170000-04:00,2024-07-10T23:46:10.2170000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,76.73276,44.77833,100.47698,21.25187,69.05081,-48.12414,93.70542,-28.21685,289.39707,-137.49856,331.4494,-13.40526,273.1685,127.03578,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,121,a349ae00-3f16-11ef-93fc-f9c498f524cd,a6f88b18-37c4-49fd-99b4-2cee31db23cf,2024-07-10,19:46:33.39,2024-07-10,23:46:33.39,2024-07-10T19:46:33.3980000-04:00,2024-07-10T23:46:33.3980000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,76.96893,43.7872,100.86827,20.77267,69.41045,-47.41303,93.382,-27.65699,288.9002,-138.4953,334.95454,-8.60442,272.63063,126.21113,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,122,bb15c050-3f16-11ef-93fc-f9c498f524cd,a6d8b18e-5efa-46d2-a61b-bc44d3714628,2024-07-10,19:47:13.27,2024-07-10,23:47:13.27,2024-07-10T19:47:13.2750000-04:00,2024-07-10T23:47:13.2750000Z,LI,YOR,StrikeCalled,Undefined,NoShift,73.82103,44.98207,98.80969,21.76151,67.57012,-46.63792,93.72769,-27.85239,285.92688,-133.96272,332.80056,-9.21352,266.2844,125.00464,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,123,d0e4ca20-3f16-11ef-93fc-f9c498f524cd,5f52a04a-30ca-45be-b90b-7b848526670d,2024-07-10,19:47:49.87,2024-07-10,23:47:49.87,2024-07-10T19:47:49.8790000-04:00,2024-07-10T23:47:49.8790000Z,LI,YOR,StrikeCalled,Undefined,NoShift,96.5268,76.44514,138.65749,46.00781,73.2076,-45.12447,155.94788,-18.21041,266.28664,-138.91969,334.76417,6.53819,266.53408,130.8114,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,124,dc799280-3f16-11ef-93fc-f9c498f524cd,1bbb1dd9-f23f-49b2-83b2-2e7e93a129bf,2024-07-10,19:48:09.41,2024-07-10,23:48:09.41,2024-07-10T19:48:09.4140000-04:00,2024-07-10T23:48:09.4140000Z,LI,YOR,BallCalled,Undefined,NoShift,93.41258,75.32036,140.74255,46.58743,74.2545,-46.7059,156.2809,-15.08449,267.75792,-138.34589,333.59987,5.72261,263.61266,132.43084,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,125,e734ead0-3f16-11ef-93fc-f9c498f524cd,e1c20c02-30c8-436c-b8c7-a661b48b52e3,2024-07-10,19:48:27.38,2024-07-10,23:48:27.38,2024-07-10T19:48:27.3810000-04:00,2024-07-10T23:48:27.3810000Z,LI,YOR,StrikeSwinging,Undefined,NoShift,92.49726,74.17987,142.12472,49.43218,76.35089,-44.12929,156.89559,-15.87444,265.89615,-137.08555,335.35638,4.36521,264.56155,132.17443,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,126,f402f680-3f16-11ef-93fc-f9c498f524cd,239e5b2a-364f-40a3-aa2b-66eeb28c63c1,2024-07-10,19:48:48.86,2024-07-10,23:48:48.86,2024-07-10T19:48:48.8610000-04:00,2024-07-10T23:48:48.8610000Z,LI,YOR,InPlay,Single,NoShift,95.46896,74.82482,140.10384,50.15237,87.23078,-53.18313,156.51783,-17.94597,267.77033,-136.85415,334.07412,3.41962,268.06488,128.83607,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,127,1f35ec40-3f17-11ef-93fc-f9c498f524cd,ec8dc1c2-98fb-4076-b25d-253efb74aaa2,2024-07-10,19:50:01.36,2024-07-10,23:50:01.36,2024-07-10T19:50:01.3610000-04:00,2024-07-10T23:50:01.3610000Z,LI,YOR,BallCalled,Undefined,NoShift,64.57516,58.82722,146.12085,18.66973,91.32429,-66.56441,148.49425,-40.2038,285.34749,-134.54998,335.25068,-4.81321,265.47352,126.53333,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,128,2d0b07b0-3f17-11ef-93fc-f9c498f524cd,26f74725-cd9a-4cde-95ff-828d1258355e,2024-07-10,19:50:24.51,2024-07-10,23:50:24.51,2024-07-10T19:50:24.5120000-04:00,2024-07-10T23:50:24.5120000Z,LI,YOR,BallCalled,Undefined,NoShift,64.73177,59.35864,149.72303,22.27231,97.80613,-68.70708,148.08484,-40.33721,288.5532,-140.44317,338.05591,-4.69438,265.48259,126.43484,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,129,3ac87c70-3f17-11ef-93fc-f9c498f524cd,b21153e0-8db6-49a5-aed3-608203ecc21a,2024-07-10,19:50:47.61,2024-07-10,23:50:47.61,2024-07-10T19:50:47.6180000-04:00,2024-07-10T23:50:47.6180000Z,LI,YOR,BallCalled,Undefined,NoShift,65.37652,58.69611,149.91887,21.66935,96.74722,-69.92506,147.50171,-40.23343,286.75188,-139.37274,335.87812,-4.70966,264.59076,125.80178,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,130,4e53b0c0-3f17-11ef-93fc-f9c498f524cd,63898aaf-5fa5-4b6a-b1ec-1bc11f48a242,2024-07-10,19:51:20.39,2024-07-10,23:51:20.39,2024-07-10T19:51:20.3990000-04:00,2024-07-10T23:51:20.3990000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,90.86169,56.25492,147.95583,16.43131,88.62284,-66.65602,147.71237,-40.38144,287.53244,-139.85217,337.34417,-5.47183,266.23471,122.39909,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,131,5d60fe10-3f17-11ef-93fc-f9c498f524cd,e1b602f7-4a37-4f71-890b-1257702611b3,2024-07-10,19:51:45.65,2024-07-10,23:51:45.65,2024-07-10T19:51:45.6570000-04:00,2024-07-10T23:51:45.6570000Z,LI,YOR,InPlay,Single,NoShift,90.20844,55.53007,143.93512,16.74419,89.67303,-68.20015,147.9536,-39.87487,288.58095,-140.45262,338.28872,-5.79066,269.79257,124.54451,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,132,79778b50-3f17-11ef-93fc-f9c498f524cd,785829f1-2460-4d2e-b0ea-fa44f124d3df,2024-07-10,19:52:32.81,2024-07-10,23:52:32.81,2024-07-10T19:52:32.8190000-04:00,2024-07-10T23:52:32.8190000Z,LI,YOR,BallinDirt,Undefined,NoShift,64.82169,58.32912,142.84285,49.00662,84.49072,-47.76676,154.92515,-16.43001,280.68338,-134.45579,333.38341,3.40012,271.72557,123.93609,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,133,8ceacad0-3f17-11ef-93fc-f9c498f524cd,752ba20b-f3ba-41c9-9aeb-f587c38db2bb,2024-07-10,19:53:05.45,2024-07-10,23:53:05.45,2024-07-10T19:53:05.4540000-04:00,2024-07-10T23:53:05.4540000Z,LI,YOR,InPlay,Out,NoShift,92.41239,73.56767,143.90064,49.34557,89.68766,-57.85224,155.86599,-17.35575,268.659,-137.5707,332.59449,2.28496,270.46409,123.40232,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,134,e27f5c90-3f17-11ef-93fc-f9c498f524cd,7ae178bd-9be3-4107-996d-ec17b397bbea,2024-07-10,19:55:28.99,2024-07-10,23:55:28.99,2024-07-10T19:55:28.9930000-04:00,2024-07-10T23:55:28.9930000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,92.24982,73.48398,143.17965,49.62405,87.35937,-54.67424,150.82757,-29.48709,272.70238,-142.54839,321.32109,-8.84825,293.67215,124.20298,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,135,ec6d52c0-3f17-11ef-93fc-f9c498f524cd,237c81be-8f92-46a3-9750-ae25663f202b,2024-07-10,19:55:45.65,2024-07-10,23:55:45.65,2024-07-10T19:55:45.6540000-04:00,2024-07-10T23:55:45.6540000Z,YOR,LI,InPlay,Out,NoShift,93.45178,75.24852,142.73421,48.45769,89.54497,-55.60809,150.31971,-29.86237,273.6466,-138.5143,319.66452,-9.30837,292.7829,124.06417,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,136,ffde6f60-3f17-11ef-93fc-f9c498f524cd,f80cf122-2e9f-4d62-b32e-fd57a9d5686e,2024-07-10,19:56:18.23,2024-07-10,23:56:18.23,2024-07-10T19:56:18.2380000-04:00,2024-07-10T23:56:18.2380000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,93.75031,75.1865,142.13152,50.40345,101.32515,-54.62829,153.9121,-28.58666,271.11544,-134.18344,320.7355,-8.01087,287.04476,131.1525,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,137,09567240-3f18-11ef-93fc-f9c498f524cd,39fdf9cc-ca1a-445e-a843-398dfd7008a4,2024-07-10,19:56:34.07,2024-07-10,23:56:34.07,2024-07-10T19:56:34.0730000-04:00,2024-07-10T23:56:34.0730000Z,YOR,LI,BallinDirt,Undefined,NoShift,94.28448,75.33776,142.44502,49.33844,101.94281,-56.4033,151.33283,-27.45722,264.7517,-136.72094,320.68819,-15.13043,283.9072,127.58586,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,138,128e37d0-3f18-11ef-93fc-f9c498f524cd,e77c7466-bf09-43ea-87a3-2371c87b4fe0,2024-07-10,19:56:49.61,2024-07-10,23:56:49.61,2024-07-10T19:56:49.6130000-04:00,2024-07-10T23:56:49.6130000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,95.20347,76.22591,140.83165,50.68424,103.66983,-57.87624,153.76986,-25.48075,267.46011,-139.04586,322.85729,-15.54654,285.25005,126.60316,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,139,225908c0-3f18-11ef-93fc-f9c498f524cd,ac6781d6-29b9-46a9-8635-44cd60b88607,2024-07-10,19:57:16.14,2024-07-10,23:57:16.14,2024-07-10T19:57:16.1440000-04:00,2024-07-10T23:57:16.1440000Z,YOR,LI,InPlay,Out,NoShift,94.47283,75.53875,142.04463,49.89504,104.54354,-57.10623,152.83663,-27.08033,266.22084,-135.24228,321.88579,-15.38993,284.87805,127.28863,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,140,34f57040-3f18-11ef-93fc-f9c498f524cd,c7fce02c-2369-4eab-89a4-65621ed0cea8,2024-07-10,19:57:47.35,2024-07-10,23:57:47.35,2024-07-10T19:57:47.3560000-04:00,2024-07-10T23:57:47.3560000Z,YOR,LI,StrikeCalled,Undefined,NoShift,94.25228,75.01083,145.83515,44.76188,87.24189,-56.54256,151.68767,-32.25492,265.91563,-138.29917,325.64841,-18.77412,299.03264,117.71181,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,141,3ebf63b0-3f18-11ef-93fc-f9c498f524cd,6b1f5bde-c08e-48ff-8555-e4779297cce9,2024-07-10,19:58:03.76,2024-07-10,23:58:03.76,2024-07-10T19:58:03.7610000-04:00,2024-07-10T23:58:03.7610000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,93.93123,75.19464,144.48501,46.44823,88.7195,-58.19932,150.7115,-31.7701,264.34604,-142.8782,324.94808,-25.32752,294.60507,117.08992,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,142,4b487720-3f18-11ef-93fc-f9c498f524cd,b0ae32e6-2451-4c57-b9d2-8fdc232e90d8,2024-07-10,19:58:24.72,2024-07-10,23:58:24.72,2024-07-10T19:58:24.7260000-04:00,2024-07-10T23:58:24.7260000Z,YOR,LI,InPlay,Out,NoShift,94.00212,75.42614,144.7341,44.78265,100.23712,-63.63513,151.28452,-30.6989,255.92618,-147.48419,324.49232,-28.41336,299.40952,111.06594,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,143,b1eb2f40-3f18-11ef-93fc-f9c498f524cd,e24a9dba-25c3-4a07-97b1-bef035c1d0bd,2024-07-10,20:01:16.98,2024-07-11,00:01:16.98,2024-07-10T20:01:16.9800000-04:00,2024-07-11T00:01:16.9800000Z,LI,YOR,InPlay,Out,NoShift,91.83613,52.87209,153.87575,24.62661,71.01052,-49.71659,143.14203,-45.77028,280.60621,-137.21421,338.47568,-6.14036,274.34225,125.60171,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,144,c4932f80-3f18-11ef-93fc-f9c498f524cd,a2468bab-3b49-4b4c-b55b-eae8acfc66f7,2024-07-10,20:01:48.25,2024-07-11,00:01:48.25,2024-07-10T20:01:48.2560000-04:00,2024-07-11T00:01:48.2560000Z,LI,YOR,StrikeCalled,Undefined,NoShift,91.37525,54.55962,155.57269,23.95885,94.8934,-69.59704,141.64886,-47.44639,289.63566,-144.30247,341.92654,-14.03951,260.86375,124.17767,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,145,cd050d00-3f18-11ef-93fc-f9c498f524cd,c4b44a17-69b2-49e9-890b-0386f2c10514,2024-07-10,20:02:02.40,2024-07-11,00:02:02.40,2024-07-10T20:02:02.4010000-04:00,2024-07-11T00:02:02.4010000Z,LI,YOR,BallinDirt,Undefined,NoShift,91.80013,55.13822,156.71931,21.39331,92.57763,-69.7986,141.6729,-47.55285,289.28991,-142.76807,341.81375,-14.60905,260.77294,122.75572,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,146,d8b12df0-3f18-11ef-93fc-f9c498f524cd,6683718c-7a57-4f87-9112-52c99504cae2,2024-07-10,20:02:22.00,2024-07-11,00:02:22.00,2024-07-10T20:02:22.0050000-04:00,2024-07-11T00:02:22.0050000Z,LI,YOR,BallCalled,Undefined,NoShift,92.58344,55.57073,156.19008,22.64191,92.29251,-67.88201,141.93271,-47.51573,288.03299,-140.43856,340.01488,-14.64807,261.20374,121.81513,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,147,e23e8d90-3f18-11ef-93fc-f9c498f524cd,5da26b74-45eb-4db5-b32e-d4422dcbbd36,2024-07-10,20:02:38.07,2024-07-11,00:02:38.07,2024-07-10T20:02:38.0720000-04:00,2024-07-11T00:02:38.0720000Z,LI,YOR,InPlay,HomeRun,NoShift,96.3777,62.61437,155.69629,23.00861,92.79785,-70.04743,142.54472,-47.27388,285.31824,-139.0862,339.77148,-14.23824,260.70211,121.88998,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,148,00876420-3f19-11ef-93fc-f9c498f524cd,b1cdc267-e3d3-4a98-9d42-403bd25ca8f9,2024-07-10,20:03:28.85,2024-07-11,00:03:28.85,2024-07-10T20:03:28.8500000-04:00,2024-07-11T00:03:28.8500000Z,LI,YOR,InPlay,Out,NoShift,91.51961,72.36113,150.88407,39.83524,75.40015,-48.11642,153.50606,-23.95877,272.46309,-142.05267,340.99594,-14.37986,265.32164,122.80919,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,149,142f6f40-3f19-11ef-93fc-f9c498f524cd,21535aeb-6880-4092-8f93-205ca2eebda5,2024-07-10,20:04:01.78,2024-07-11,00:04:01.78,2024-07-10T20:04:01.7860000-04:00,2024-07-11T00:04:01.7860000Z,LI,YOR,BallCalled,Undefined,NoShift,92.16146,55.65071,155.04364,21.00216,69.85449,-48.33269,143.10074,-46.00889,287.45452,-139.92654,339.79995,-3.74928,264.35587,116.41144,,,,,,,,,,,,,,,true
