GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
53cb71a8-ca7d-400b-bfbf-3041a58990bc,148,e5efd260-43d1-11ef-ab12-45a0214f1e81,5f4fc217-e8bb-42db-9425-c333aee65fe6,2024-07-16,19:17:04.95,2024-07-17,00:17:04.95,2024-07-16T19:17:04.9540000-05:00,2024-07-17T00:17:04.9540000Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,69.1182,53.71333,101.18319,40.93483,81.34243,-45.97062,124.57163,-21.02767,246.04017,-119.74085,297.32435,-4.94433,250.12985,125.11477,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,149,027a0900-43d2-11ef-ab12-45a0214f1e81,7259dfde-1520-4ebc-b3c2-43a7bef18a6c,2024-07-16,19:17:52.75,2024-07-17,00:17:52.75,2024-07-16T19:17:52.7580000-05:00,2024-07-17T00:17:52.7580000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,96.05558,58.19886,151.83506,24.0253,92.8495,-70.30092,143.94323,-47.13857,247.98401,-122.13065,302.65392,-6.07285,247.34588,126.02315,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,150,0cd7ff10-43d2-11ef-ab12-45a0214f1e81,50fea0aa-eeb2-4ab1-ae81-aa9d4d152f32,2024-07-16,19:18:10.28,2024-07-17,00:18:10.28,2024-07-16T19:18:10.2800000-05:00,2024-07-17T00:18:10.2800000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,95.55829,58.43267,150.53755,21.93305,94.61721,-72.32452,144.1993,-47.91988,245.73083,-122.24977,303.48486,-5.68792,245.34888,125.36242,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,151,1850b3f0-43d2-11ef-ab12-45a0214f1e81,ff7416a7-9ae0-4fb2-b1bf-80d2ac721d0b,2024-07-16,19:18:29.39,2024-07-17,00:18:29.39,2024-07-16T19:18:29.3970000-05:00,2024-07-17T00:18:29.3970000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,95.33246,58.44379,152.44937,20.28557,95.2743,-73.2675,144.4438,-47.87721,244.9917,-121.13941,296.79263,-4.15036,245.61361,125.26805,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,152,2aa0d030-43d2-11ef-ab12-45a0214f1e81,11a98e7c-9b8b-4f32-9a07-93602a0477ee,2024-07-16,19:19:00.24,2024-07-17,00:19:00.24,2024-07-16T19:19:00.2430000-05:00,2024-07-17T00:19:00.2430000Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,96.03482,57.89506,151.55396,19.82124,96.37272,-74.54111,143.94387,-48.0672,246.6025,-121.71005,297.29958,-5.27459,245.25712,123.58873,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,153,390ad8a0-43d2-11ef-ab12-45a0214f1e81,c75a0fa4-ac56-4328-b10e-f61a2011c84b,2024-07-16,19:19:24.39,2024-07-17,00:19:24.39,2024-07-16T19:19:24.3930000-05:00,2024-07-17T00:19:24.3930000Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.10954,58.09825,153.08978,20.88904,95.66921,-74.65948,145.05435,-47.15626,246.84555,-123.60587,298.9297,-5.06414,251.72877,124.84162,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,154,486a8bb0-43d2-11ef-ab12-45a0214f1e81,c94efddb-6af3-418c-be47-dd0910db8f72,2024-07-16,19:19:50.09,2024-07-17,00:19:50.09,2024-07-16T19:19:50.0900000-05:00,2024-07-17T00:19:50.0900000Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.9496,57.22476,150.85967,16.27938,94.27266,-73.2383,144.41375,-46.91127,245.81314,-122.44129,300.4848,-3.80893,243.48631,126.24522,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,155,5a1c4510-43d2-11ef-ab12-45a0214f1e81,b350331b-cde4-4bfd-a1f6-b54581696854,2024-07-16,19:20:19.79,2024-07-17,00:20:19.79,2024-07-16T19:20:19.7990000-05:00,2024-07-17T00:20:19.7990000Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,94.90425,56.42885,150.81028,20.73477,95.00627,-74.45435,144.85698,-46.88306,246.55878,-121.38239,300.78297,-2.68196,247.7021,127.71051,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,156,b88c2480-43d2-11ef-ab12-45a0214f1e81,6f02da22-acfa-41ec-b2bd-681e1dc56002,2024-07-16,19:22:58.29,2024-07-17,00:22:58.29,2024-07-16T19:22:58.2910000-05:00,2024-07-17T00:22:58.2910000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,92.16487,62.87481,152.86672,21.20539,89.43383,-69.29198,136.71208,-47.92586,248.18128,-121.52565,304.54976,12.89912,256.92855,119.69101,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,157,c16db3c0-43d2-11ef-ab12-45a0214f1e81,86e26d2c-6cb5-405f-88ce-7d8dfe015e54,2024-07-16,19:23:13.20,2024-07-17,00:23:13.20,2024-07-16T19:23:13.2020000-05:00,2024-07-17T00:23:13.2020000Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,90.63273,62.61348,151.96741,21.68421,88.39245,-69.98116,138.64018,-48.76039,247.00724,-123.53669,303.61423,13.23224,257.06365,119.84891,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,158,cb885f40-43d2-11ef-ab12-45a0214f1e81,09175f38-759e-4702-86cd-551f803d7505,2024-07-16,19:23:30.12,2024-07-17,00:23:30.12,2024-07-16T19:23:30.1230000-05:00,2024-07-17T00:23:30.1230000Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,91.33785,62.2759,153.23311,21.26223,89.01862,-69.76622,139.11947,-49.0685,246.48403,-120.76989,303.87316,13.35008,256.4849,119.65626,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,159,d8ca8980-43d2-11ef-ab12-45a0214f1e81,88f31c65-3fc4-431f-8576-14c2e8c12f48,2024-07-16,19:23:52.41,2024-07-17,00:23:52.41,2024-07-16T19:23:52.4150000-05:00,2024-07-17T00:23:52.4150000Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,90.69507,63.92913,151.84337,22.27441,90.7998,-70.61086,137.99595,-48.18734,244.20955,-127.75062,300.35278,13.44434,255.52283,119.27051,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,160,e75c3e30-43d2-11ef-ab12-45a0214f1e81,45c2fd71-c73e-4c89-9752-46d35b122acc,2024-07-16,19:24:16.84,2024-07-17,00:24:16.84,2024-07-16T19:24:16.8410000-05:00,2024-07-17T00:24:16.8410000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,91.52343,64.85078,151.54848,23.28469,89.98889,-70.97996,137.25086,-47.80547,242.85262,-124.06398,299.86739,15.59121,253.11801,123.50617,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,161,f25f4de0-43d2-11ef-ab12-45a0214f1e81,1d219f31-1c4a-463d-bd69-fe367a6dafe6,2024-07-16,19:24:35.28,2024-07-17,00:24:35.28,2024-07-16T19:24:35.2830000-05:00,2024-07-17T00:24:35.2830000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,94.11754,63.983,152.68895,24.51914,90.37736,-71.82417,137.63072,-49.70459,243.19827,-122.03239,300.42601,15.25004,252.92322,123.54911,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,162,fd96db10-43d2-11ef-ab12-45a0214f1e81,a5ba18d5-7594-40aa-8d5f-8459aad9f998,2024-07-16,19:24:54.11,2024-07-17,00:24:54.11,2024-07-16T19:24:54.1110000-05:00,2024-07-17T00:24:54.1110000Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,93.91493,64.96466,152.40943,24.64095,89.50766,-71.22761,138.60562,-49.54381,242.25739,-123.94822,300.2208,15.23708,253.89998,123.75958,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,163,0ff7e740-43d3-11ef-ab12-45a0214f1e81,65beb45c-6e3e-4f6d-8d26-4d78abd4d6ec,2024-07-16,19:25:24.91,2024-07-17,00:25:24.91,2024-07-16T19:25:24.9140000-05:00,2024-07-17T00:25:24.9140000Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,96.56364,81.88599,143.81994,46.15549,92.51772,-54.39413,147.26329,-27.21172,235.53851,-128.95965,299.20567,19.15864,241.37279,135.47737,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,164,18116b90-43d3-11ef-ab12-45a0214f1e81,e7f80902-f4a3-4cbb-866d-3f27b31843d4,2024-07-16,19:25:38.54,2024-07-17,00:25:38.54,2024-07-16T19:25:38.5470000-05:00,2024-07-17T00:25:38.5470000Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,95.42138,80.70762,143.17422,47.65397,103.05208,-59.65211,149.57803,-25.40269,238.03884,-131.66186,291.49922,20.71501,240.08752,135.016,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,165,2eb04880-43d3-11ef-ab12-45a0214f1e81,e56212e6-baf9-4ffa-88ef-d5e3e0e45595,2024-07-16,19:26:16.52,2024-07-17,00:26:16.52,2024-07-16T19:26:16.5210000-05:00,2024-07-17T00:26:16.5210000Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,93.98955,57.76149,150.5917,25.70647,90.0012,-70.50122,138.56255,-52.28691,237.54691,-141.72539,299.57606,-12.57365,253.23731,117.77405,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,166,3df65910-43d3-11ef-ab12-45a0214f1e81,7cd7e9f3-f331-49f4-a889-fcd2aee253d6,2024-07-16,19:26:42.14,2024-07-17,00:26:42.14,2024-07-16T19:26:42.1430000-05:00,2024-07-17T00:26:42.1430000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,94.61692,61.0512,151.17864,24.92478,90.60309,-70.74429,138.65111,-50.87074,235.85536,-140.63963,299.08644,-12.58163,253.74619,117.83411,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,167,4859cd60-43d3-11ef-ab12-45a0214f1e81,d1b840e9-cd98-4772-83d2-5bb46bac1a58,2024-07-16,19:26:59.58,2024-07-17,00:26:59.58,2024-07-16T19:26:59.5820000-05:00,2024-07-17T00:26:59.5820000Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,92.48248,61.78743,152.35436,25.00255,91.50866,-71.55972,138.43048,-48.28529,236.09833,-139.20811,297.95474,-13.85724,254.59198,118.02763,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,168,a211a300-43d3-11ef-ab12-45a0214f1e81,4c0fec69-5e51-4d13-afb1-6d86d2cafe55,2024-07-16,19:29:30.07,2024-07-17,00:29:30.07,2024-07-16T19:29:30.0700000-05:00,2024-07-17T00:29:30.0700000Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,97.07394,57.23274,151.16679,29.29831,92.26071,-72.55588,144.39043,-46.36741,248.50162,-124.71365,306.11612,-7.17809,249.15695,121.82563,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,169,aaa9cd30-43d3-11ef-ab12-45a0214f1e81,0ddc7c8a-1a6d-4b06-a83d-6b0c473b852c,2024-07-16,19:29:44.51,2024-07-17,00:29:44.51,2024-07-16T19:29:44.5120000-05:00,2024-07-17T00:29:44.5120000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,96.61399,57.70325,151.19869,26.25252,92.22637,-74.01183,142.76937,-46.0674,247.68193,-125.00963,309.06723,-5.61109,247.36617,122.23993,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,170,b3479cb0-43d3-11ef-ab12-45a0214f1e81,293af262-a00f-473e-984e-0235efa5ee7e,2024-07-16,19:29:58.93,2024-07-17,00:29:58.93,2024-07-16T19:29:58.9370000-05:00,2024-07-17T00:29:58.9370000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,95.93985,58.08707,150.83503,25.97996,94.91832,-74.72155,143.75291,-46.40324,249.4718,-124.2588,303.94948,-4.27757,248.89881,123.57078,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,171,bc2c6040-43d3-11ef-ab12-45a0214f1e81,ef4e3a97-b2ca-402f-bfc3-717c82394885,2024-07-16,19:30:13.87,2024-07-17,00:30:13.87,2024-07-16T19:30:13.8780000-05:00,2024-07-17T00:30:13.8780000Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.2554,58.09413,151.42798,23.75733,95.82675,-76.04525,141.86764,-46.11946,248.45968,-123.77824,305.00903,3.7765,248.48965,122.59788,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,172,cb1ed290-43d3-11ef-ab12-45a0214f1e81,9f421447-f10f-4acb-91b5-106248351346,2024-07-16,19:30:38.95,2024-07-17,00:30:38.95,2024-07-16T19:30:38.9500000-05:00,2024-07-17T00:30:38.9500000Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,96.38863,56.59417,151.67106,23.54644,93.39397,-76.57161,142.89228,-47.81538,247.13844,-126.30578,302.367,-4.91648,247.75967,123.37978,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,173,e2728090-43d3-11ef-ab12-45a0214f1e81,1ae35f63-aad1-4de2-bf88-e4c7edb620c2,2024-07-16,19:31:18.14,2024-07-17,00:31:18.14,2024-07-16T19:31:18.1430000-05:00,2024-07-17T00:31:18.1430000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,95.72436,57.5069,151.23654,24.56516,95.36263,-75.50607,143.78149,-47.31966,247.52931,-124.32678,303.94543,-5.70591,246.10287,125.39878,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,174,ea7596b0-43d3-11ef-ab12-45a0214f1e81,bd8b6cb9-a20b-47a2-bd2f-4386a0775a74,2024-07-16,19:31:31.54,2024-07-17,00:31:31.54,2024-07-16T19:31:31.5400000-05:00,2024-07-17T00:31:31.5400000Z,LEX_LEG,WES_POW,InPlay,Single,NoShift,94.96715,57.49029,150.95814,28.92976,97.12773,-76.0414,143.55671,-47.57172,247.26729,-122.8875,306.46951,-5.98824,245.52473,125.41507,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,175,056ad570-43d4-11ef-ab12-45a0214f1e81,d020cb84-8cec-401e-a80f-f33d8d9e0269,2024-07-16,19:32:16.78,2024-07-17,00:32:16.78,2024-07-16T19:32:16.7870000-05:00,2024-07-17T00:32:16.7870000Z,LEX_LEG,WES_POW,InPlay,Single,NoShift,63.66837,54.55505,145.5352,22.1414,92.80623,-71.91218,137.65534,-41.49836,243.39348,-122.03183,305.64587,8.18132,240.42649,125.57768,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,176,1ff2fa80-43d4-11ef-ab12-45a0214f1e81,c7dfc9d4-fc17-465e-971e-a13e136adfc4,2024-07-16,19:33:01.29,2024-07-17,00:33:01.29,2024-07-16T19:33:01.2940000-05:00,2024-07-17T00:33:01.2940000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,92.40524,56.69099,147.6577,17.75874,91.72231,-71.46237,136.17024,-40.03837,246.59894,-121.59367,308.42598,7.33854,241.70639,124.17504,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,177,299b8340-43d4-11ef-ab12-45a0214f1e81,3f0132fd-e745-4407-84a2-28e78b30dd0b,2024-07-16,19:33:17.49,2024-07-17,00:33:17.49,2024-07-16T19:33:17.4910000-05:00,2024-07-17T00:33:17.4910000Z,LEX_LEG,WES_POW,InPlay,Single,NoShift,91.76118,56.31822,148.10921,20.27534,91.89534,-70.3074,135.88157,-40.17184,246.17081,-121.98263,306.48678,7.75851,241.05555,124.61659,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,178,485fa450-43d4-11ef-ab12-45a0214f1e81,34fe5a80-ccc9-4c1e-af3b-c4e86e585d10,2024-07-16,19:34:09.12,2024-07-17,00:34:09.12,2024-07-16T19:34:09.1240000-05:00,2024-07-17T00:34:09.1240000Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,98.33401,84.28432,140.49772,52.46304,100.08222,-64.11138,154.14885,-16.1031,245.89237,-122.93016,297.94154,-5.99259,248.41461,124.7747,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,179,55497560-43d4-11ef-ab12-45a0214f1e81,2d71ba75-6d96-4c8e-8579-c628716b180c,2024-07-16,19:34:30.71,2024-07-17,00:34:30.71,2024-07-16T19:34:30.7180000-05:00,2024-07-17T00:34:30.7180000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,100.34768,84.52281,143.0194,47.89801,100.36704,-64.0421,154.33534,-15.32732,247.12722,-122.89126,303.7194,-5.80368,245.20381,122.54456,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,180,6c780f30-43d4-11ef-ab12-45a0214f1e81,4ae0626f-006d-4492-9eae-72ca74c2a295,2024-07-16,19:35:09.62,2024-07-17,00:35:09.62,2024-07-16T19:35:09.6270000-05:00,2024-07-17T00:35:09.6270000Z,LEX_LEG,WES_POW,InPlay,Single,NoShift,100.07323,84.29431,142.1463,50.18703,100.39202,-63.10019,154.2689,-15.70726,248.14811,-123.72284,303.56853,-5.84975,246.16374,124.48998,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,181,e6b53de0-43d4-11ef-ab12-45a0214f1e81,423e7321-2c2a-43d4-b770-38f32c241783,2024-07-16,19:38:34.78,2024-07-17,00:38:34.78,2024-07-16T19:38:34.7870000-05:00,2024-07-17T00:38:34.7870000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,63.01265,56.93963,136.57233,57.8117,99.69019,-62.79498,155.29445,-6.32684,247.3374,-120.56524,305.72759,5.05492,246.21403,122.28325,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,182,f2c095d0-43d4-11ef-ab12-45a0214f1e81,e47800b0-a445-4663-9cdd-b3ecb304fa38,2024-07-16,19:38:54.94,2024-07-17,00:38:54.94,2024-07-16T19:38:54.9450000-05:00,2024-07-17T00:38:54.9450000Z,LEX_LEG,WES_POW,InPlay,Single,NoShift,63.10595,56.79787,139.48543,52.72129,103.65307,-64.87675,154.34464,-5.86729,246.26661,-120.87003,306.70866,3.68785,246.26243,121.54855,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,183,0c54e500-43d5-11ef-ab12-45a0214f1e81,0388fa33-0e14-4424-85bd-2f8db0352616,2024-07-16,19:39:37.86,2024-07-17,00:39:37.86,2024-07-16T19:39:37.8630000-05:00,2024-07-17T00:39:37.8630000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,95.11217,55.07403,146.87634,18.27649,96.24689,-71.69946,144.87585,-46.4739,247.11,-121.28353,300.07021,-6.15355,241.94442,122.2136,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,184,1806d250-43d5-11ef-ab12-45a0214f1e81,bbb93889-6fe5-4520-94f0-705a3f326469,2024-07-16,19:39:57.48,2024-07-17,00:39:57.48,2024-07-16T19:39:57.4830000-05:00,2024-07-17T00:39:57.4830000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,96.23975,55.51485,144.9064,15.83056,96.89654,-71.8727,144.05833,-46.73495,248.30502,-123.46042,308.42186,-5.73097,245.46734,124.72261,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,185,262811f0-43d5-11ef-ab12-45a0214f1e81,50bcac6f-abac-47a8-a9eb-2bd077620d4b,2024-07-16,19:40:21.20,2024-07-17,00:40:21.20,2024-07-16T19:40:21.2090000-05:00,2024-07-17T00:40:21.2090000Z,LEX_LEG,WES_POW,InPlay,FieldersChoice,NoShift,96.1158,55.47909,146.07567,15.02305,94.35149,-72.64107,145.22284,-46.63351,247.03196,-121.4097,300.35708,-5.92843,246.404,121.93017,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,186,8de25490-43d5-11ef-ab12-45a0214f1e81,,,,,,,,WES_POW,LEX_LEG,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
53cb71a8-ca7d-400b-bfbf-3041a58990bc,187,93149770-43d5-11ef-ab12-45a0214f1e81,b1cff466-cfef-460b-b748-ac63b96b0aac,2024-07-16,19:43:24.00,2024-07-17,00:43:24.00,2024-07-16T19:43:24.0060000-05:00,2024-07-17T00:43:24.0060000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,92.21942,62.40632,150.14029,25.65503,84.5418,-66.27661,137.7608,-45.75136,236.14466,-125.97958,296.32364,19.13277,241.99128,123.00303,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,188,9ceabfe0-43d5-11ef-ab12-45a0214f1e81,a47835d5-3dd0-4fc2-93e7-924aebbbec91,2024-07-16,19:43:40.49,2024-07-17,00:43:40.49,2024-07-16T19:43:40.4920000-05:00,2024-07-17T00:43:40.4920000Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,90.94808,61.0765,150.42914,25.59357,88.92558,-68.94401,137.72274,-46.32611,234.66381,-125.00324,300.86547,19.74536,242.49488,123.21721,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,189,b03e1b50-43d5-11ef-ab12-45a0214f1e81,284b9f41-1977-4426-b856-806d3e0b298f,2024-07-16,19:44:12.88,2024-07-17,00:44:12.88,2024-07-16T19:44:12.8880000-05:00,2024-07-17T00:44:12.8880000Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,91.73217,62.91315,151.27539,26.12456,90.52819,-71.96816,137.25714,-46.5599,234.48549,-125.23686,300.88535,19.79473,242.35423,123.06126,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,190,beab3100-43d5-11ef-ab12-45a0214f1e81,ed22636b-6e0a-4061-83e0-3f2034232ad7,2024-07-16,19:44:37.09,2024-07-17,00:44:37.09,2024-07-16T19:44:37.0990000-05:00,2024-07-17T00:44:37.0990000Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,90.03846,63.1635,150.18019,25.7269,89.6539,-71.6395,138.23358,-48.2632,236.15965,-125.51396,301.2243,20.84097,239.62541,122.17879,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,191,ccb258f0-43d5-11ef-ab12-45a0214f1e81,2d63106d-50f2-4a0e-aa68-da927371a2cb,2024-07-16,19:45:00.65,2024-07-17,00:45:00.65,2024-07-16T19:45:00.6550000-05:00,2024-07-17T00:45:00.6550000Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,90.14134,62.36541,151.71677,26.53284,90.42035,-71.85559,137.7448,-48.38072,238.4326,-124.99059,300.25032,19.86935,238.01164,123.70413,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,192,e5663330-43d5-11ef-ab12-45a0214f1e81,19ca7b62-75a3-44d1-b44d-6798d1c73a0f,2024-07-16,19:45:42.05,2024-07-17,00:45:42.05,2024-07-16T19:45:42.0540000-05:00,2024-07-17T00:45:42.0540000Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.18155,61.34218,150.32574,25.00286,81.72343,-62.60367,136.80053,-48.41843,236.17711,-124.73626,295.93214,26.51011,243.43602,119.94449,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,193,f0c608e0-43d5-11ef-ab12-45a0214f1e81,8f565932-1c4d-4eda-a0ba-3343d8984864,2024-07-16,19:46:01.15,2024-07-17,00:46:01.15,2024-07-16T19:46:01.1580000-05:00,2024-07-17T00:46:01.1580000Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,93.7958,63.19849,150.97153,24.53626,81.0666,-61.74898,136.9989,-48.18423,241.1898,-122.25062,295.58997,25.24566,242.46968,119.5435,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,194,068e34e0-43d6-11ef-ab12-45a0214f1e81,34d09463-5206-443f-a666-5f099bac3bdb,2024-07-16,19:46:37.70,2024-07-17,00:46:37.70,2024-07-16T19:46:37.7020000-05:00,2024-07-17T00:46:37.7020000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,92.7728,62.38881,149.0282,27.65001,79.59159,-59.05707,138.22796,-46.47093,235.13864,-125.22342,296.61702,19.49979,235.64009,122.41433,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,195,0e6e0b90-43d6-11ef-ab12-45a0214f1e81,1d12ec7c-4234-4fec-b8c3-fb1ea82d2c67,2024-07-16,19:46:50.89,2024-07-17,00:46:50.89,2024-07-16T19:46:50.8970000-05:00,2024-07-17T00:46:50.8970000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,91.92492,61.70179,150.09198,27.40903,80.79965,-62.03321,138.94473,-46.47153,233.88999,-125.43298,299.46663,19.24448,236.58979,122.83023,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,196,1932b2b0-43d6-11ef-ab12-45a0214f1e81,689c53e2-ae10-4dfa-800c-1f0a29908305,2024-07-16,19:47:09.00,2024-07-17,00:47:09.00,2024-07-16T19:47:09.0090000-05:00,2024-07-17T00:47:09.0090000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,92.44787,63.76473,151.52008,27.9965,87.64825,-66.81061,139.66676,-47.34168,237.11507,-127.04713,302.01166,18.03245,234.99185,122.23208,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,197,21d9a9f0-43d6-11ef-ab12-45a0214f1e81,f73ec5e3-aa77-4880-b155-f26ecee08fcc,2024-07-16,19:47:23.49,2024-07-17,00:47:23.49,2024-07-16T19:47:23.4920000-05:00,2024-07-17T00:47:23.4920000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,93.63311,64.13458,150.81361,28.33913,87.37214,-67.43993,139.12534,-47.41787,234.10102,-125.84667,302.36546,17.78614,235.88712,122.40864,,,,,,,,,,,,,,,true
