GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,149,779e8230-43d0-11ef-b17c-7f7b92498377,d8426808-3a88-40c4-a59d-7f96fb503c83,2024-07-16,20:06:50.03,2024-07-17,00:06:50.03,2024-07-16T20:06:50.0396952-04:00,2024-07-17T00:06:50.0396952Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.82537,59.24144,147.92754,32.85436,101.21305,-72.78945,143.68319,-41.57153,296.51941,-143.80665,326.61194,-5.67256,273.73383,128.75081,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,150,82d8a770-43d0-11ef-b17c-7f7b92498377,357050c7-41d7-4775-8042-8aeaa580e638,2024-07-16,20:07:08.83,2024-07-17,00:07:08.83,2024-07-16T20:07:08.8385944-04:00,2024-07-17T00:07:08.8385944Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,92.54247,58.76392,147.7163,33.96481,101.14604,-72.8719,143.511,-43.69082,298.67346,-143.65204,329.90283,-6.39269,267.97794,126.93389,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,151,949fbd90-43d0-11ef-b17c-7f7b92498377,fb3a19c4-9a0f-44c2-b829-c5e8eaa32094,2024-07-16,20:07:38.71,2024-07-17,00:07:38.71,2024-07-16T20:07:38.7110808-04:00,2024-07-17T00:07:38.7110808Z,LI,STA_YAN,InPlay,Out,NoShift,95.44496,80.58681,138.73578,52.42676,106.15508,-57.70403,151.96572,-20.94522,298.51984,-139.71329,332.43875,7.28057,273.4847,135.21457,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,152,f64fd3e0-43d0-11ef-b17c-7f7b92498377,64eda141-358c-4f4a-b195-782cfecd652c,2024-07-16,20:10:22.56,2024-07-17,00:10:22.56,2024-07-16T20:10:22.5683864-04:00,2024-07-17T00:10:22.5683864Z,STA_YAN,LI,BallCalled,Undefined,NoShift,88.31211,71.03106,139.51831,48.73521,85.21949,-53.2938,150.00822,-30.98193,274.54452,-139.93662,322.46346,-13.71842,268.00599,126.06452,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,153,fe7258e0-43d0-11ef-b17c-7f7b92498377,9c6fa76d-5b65-44d7-9e53-5f11d1d86423,2024-07-16,20:10:36.25,2024-07-17,00:10:36.25,2024-07-16T20:10:36.2521496-04:00,2024-07-17T00:10:36.2521496Z,STA_YAN,LI,BallCalled,Undefined,NoShift,88.69122,71.71481,140.37182,48.44567,87.38947,-54.34696,150.53145,-30.42158,271.74563,-138.65367,320.06033,-14.01485,267.67218,126.29314,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,154,07911830-43d1-11ef-b17c-7f7b92498377,0a7a8405-b825-4b64-b7ca-545a5870359f,2024-07-16,20:10:51.53,2024-07-17,00:10:51.53,2024-07-16T20:10:51.5345304-04:00,2024-07-17T00:10:51.5345304Z,STA_YAN,LI,BallCalled,Undefined,NoShift,89.48382,71.6426,141.88855,47.92753,89.65035,-55.16328,151.04942,-30.60356,270.28566,-138.93925,324.17345,-13.75603,266.36835,125.92003,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,155,129adea0-43d1-11ef-b17c-7f7b92498377,ac6b91b9-a703-46c6-a1b5-8506716371ca,2024-07-16,20:11:10.03,2024-07-17,00:11:10.03,2024-07-16T20:11:10.0337048-04:00,2024-07-17T00:11:10.0337048Z,STA_YAN,LI,InPlay,Out,NoShift,90.32982,72.45293,142.66771,48.132,90.63032,-55.58641,150.53893,-31.76962,272.04634,-139.42594,323.59571,-13.41533,266.7115,126.10264,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,156,2650cc70-43d1-11ef-b17c-7f7b92498377,0c2ea546-e826-49de-84d3-44ccfa3ca9a8,2024-07-16,20:11:43.08,2024-07-17,00:11:43.08,2024-07-16T20:11:43.0852504-04:00,2024-07-17T00:11:43.0852504Z,STA_YAN,LI,BallCalled,Undefined,NoShift,91.78564,59.22527,149.96484,31.66906,88.34651,-69.34811,141.52573,-52.95907,284.35315,-147.90014,327.57513,-6.08363,264.91881,129.72745,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,157,2fb34b80-43d1-11ef-b17c-7f7b92498377,a19bf286-69fd-4d20-bb19-a32f85dd75dd,2024-07-16,20:11:58.81,2024-07-17,00:11:58.81,2024-07-16T20:11:58.8112280-04:00,2024-07-17T00:11:58.8112280Z,STA_YAN,LI,BallCalled,Undefined,NoShift,91.66677,59.61373,149.08729,33.4015,88.30438,-69.66137,142.08601,-51.21167,281.17215,-145.40346,324.95967,-7.02749,262.72213,126.96206,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,158,3be51730-43d1-11ef-b17c-7f7b92498377,b93b34f5-3a5f-428d-9701-fd29425ea9c8,2024-07-16,20:12:19.32,2024-07-17,00:12:19.32,2024-07-16T20:12:19.3280920-04:00,2024-07-17T00:12:19.3280920Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,92.39238,59.98112,151.23144,24.45352,88.3405,-69.71079,140.94948,-54.06942,279.77664,-143.63015,327.63619,-7.95496,263.95601,129.26208,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,159,4e3cd490-43d1-11ef-b17c-7f7b92498377,,,,,,,,STA_YAN,LI,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,160,59392d80-43d1-11ef-b17c-7f7b92498377,,,,,,,,STA_YAN,LI,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,161,624464d0-43d1-11ef-b17c-7f7b92498377,,,,,,,,STA_YAN,LI,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,162,77dea300-43d1-11ef-b17c-7f7b92498377,,,,,,,,STA_YAN,LI,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,163,8e912f00-43d1-11ef-b17c-7f7b92498377,,,,,,,,STA_YAN,LI,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,164,a21ab5a0-43d1-11ef-b17c-7f7b92498377,,,,,,,,STA_YAN,LI,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,165,b1b37a10-43d1-11ef-b17c-7f7b92498377,,,,,,,,STA_YAN,LI,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,166,bf0cd5d0-43d1-11ef-b17c-7f7b92498377,,,,,,,,STA_YAN,LI,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,167,e10742b0-43d1-11ef-b17c-7f7b92498377,,,,,,,,STA_YAN,LI,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,168,ef0fca30-43d1-11ef-b17c-7f7b92498377,,,,,,,,STA_YAN,LI,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,169,fe414150-43d1-11ef-b17c-7f7b92498377,,,,,,,,STA_YAN,LI,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,170,0dd1c860-43d2-11ef-b17c-7f7b92498377,,,,,,,,STA_YAN,LI,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,171,43c4f870-43d2-11ef-b17c-7f7b92498377,,,,,,,,STA_YAN,LI,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,172,4bef45a0-43d2-11ef-b17c-7f7b92498377,,,,,,,,STA_YAN,LI,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,173,6247f1d0-43d2-11ef-b17c-7f7b92498377,,,,,,,,STA_YAN,LI,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,174,70697f90-43d2-11ef-b17c-7f7b92498377,,,,,,,,STA_YAN,LI,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,175,d34607f0-43d2-11ef-b17c-7f7b92498377,,,,,,,,LI,STA_YAN,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,176,d716bf00-43d2-11ef-b17c-7f7b92498377,,,,,,,,LI,STA_YAN,HitByPitch,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,177,ec8f4460-43d2-11ef-b17c-7f7b92498377,,,,,,,,LI,STA_YAN,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,178,f49c93b0-43d2-11ef-b17c-7f7b92498377,,,,,,,,LI,STA_YAN,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,179,098c12f0-43d3-11ef-b17c-7f7b92498377,966632ca-0a9e-413a-856f-4d782023c1d8,2024-07-16,20:25:12.86,2024-07-17,00:25:12.86,2024-07-16T20:25:12.8659352-04:00,2024-07-17T00:25:12.8659352Z,LI,STA_YAN,InPlay,Out,NoShift,97.026,81.81416,135.16244,51.32621,103.54044,-56.86113,149.53791,-14.88288,277.70579,-133.31447,329.78979,7.34209,266.3338,142.38804,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,180,6d295340-43d3-11ef-b17c-7f7b92498377,8c48ef93-021d-4043-bc58-f960084fd6d7,2024-07-16,20:28:00.99,2024-07-17,00:28:00.99,2024-07-16T20:28:00.9929624-04:00,2024-07-17T00:28:00.9929624Z,STA_YAN,LI,BallCalled,Undefined,NoShift,94.53631,76.85949,140.43973,48.4594,91.62013,-55.89572,150.79629,-24.1112,269.88961,-136.69964,324.00015,-11.63463,267.78892,129.9783,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,181,752f4f90-43d3-11ef-b17c-7f7b92498377,8a9c152b-ee17-402f-b4fd-eefca23df5fd,2024-07-16,20:28:14.44,2024-07-17,00:28:14.44,2024-07-16T20:28:14.4448408-04:00,2024-07-17T00:28:14.4448408Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,94.72494,76.32314,139.42297,49.54147,93.61778,-56.90853,152.10849,-24.32094,271.01307,-138.11742,322.3964,-12.96849,268.80888,129.2347,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,182,7d98c8a0-43d3-11ef-b17c-7f7b92498377,b396fbaf-bedc-4f1d-8be3-e197c0b5d31e,2024-07-16,20:28:28.54,2024-07-17,00:28:28.54,2024-07-16T20:28:28.5431192-04:00,2024-07-17T00:28:28.5431192Z,STA_YAN,LI,BallCalled,Undefined,NoShift,95.16128,76.13173,145.08877,36.80826,93.60304,-56.89096,150.55999,-27.39216,272.29162,-137.8324,324.27027,-11.94528,268.23479,129.87387,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,183,85283560-43d3-11ef-b17c-7f7b92498377,2b6f903c-e8a9-4e77-928e-568e04d2a154,2024-07-16,20:28:41.24,2024-07-17,00:28:41.24,2024-07-16T20:28:41.2431256-04:00,2024-07-17T00:28:41.2431256Z,STA_YAN,LI,InPlay,Out,NoShift,94.40128,77.83428,145.28179,36.88176,96.28238,-58.37843,151.74529,-27.41686,268.57988,-139.23073,323.7163,-12.01092,267.61267,130.46503,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,184,96e22c20-43d3-11ef-b17c-7f7b92498377,38f34126-b6dc-4ca9-833b-9d23550e2aba,2024-07-16,20:29:10.90,2024-07-17,00:29:10.90,2024-07-16T20:29:10.9074328-04:00,2024-07-17T00:29:10.9074328Z,STA_YAN,LI,BallCalled,Undefined,NoShift,93.21121,57.26384,150.23138,22.31984,91.25647,-73.97086,142.82864,-51.19477,274.67549,-143.95499,331.64864,-8.67342,270.90097,129.12355,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,185,9e2b4110-43d3-11ef-b17c-7f7b92498377,5bfa91a2-f5e0-4fda-ac53-59fd92ffd228,2024-07-16,20:29:23.15,2024-07-17,00:29:23.15,2024-07-16T20:29:23.1530392-04:00,2024-07-17T00:29:23.1530392Z,STA_YAN,LI,BallCalled,Undefined,NoShift,92.25927,56.04636,150.14982,23.8545,90.94535,-73.53495,143.38965,-50.45151,277.60716,-142.37136,326.4168,-8.61305,272.29951,130.74157,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,186,a64f25a0-43d3-11ef-b17c-7f7b92498377,3ab94f3a-21c2-4a36-a6e7-7ff85aa58bd7,2024-07-16,20:29:36.86,2024-07-17,00:29:36.86,2024-07-16T20:29:36.8617880-04:00,2024-07-17T00:29:36.8617880Z,STA_YAN,LI,InPlay,Single,NoShift,92.52545,55.73565,153.6705,13.82109,90.85473,-72.87859,139.63037,-54.47417,282.34116,-144.7574,329.39573,-9.2162,269.92054,130.02497,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,187,c0f1b080-43d3-11ef-b17c-7f7b92498377,d549a47e-c32b-44f7-98bc-07400db5e034,2024-07-16,20:30:21.54,2024-07-17,00:30:21.54,2024-07-16T20:30:21.5443352-04:00,2024-07-17T00:30:21.5443352Z,STA_YAN,LI,BallCalled,Undefined,NoShift,63.42483,55.83939,136.14524,25.47057,87.81382,-71.1897,137.1658,-44.60975,280.2018,-142.2529,327.3897,-8.9272,257.99592,126.34204,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,188,caef3710-43d3-11ef-b17c-7f7b92498377,9cc3b701-f761-4fe0-8715-93d316642df5,2024-07-16,20:30:38.28,2024-07-17,00:30:38.28,2024-07-16T20:30:38.2863768-04:00,2024-07-17T00:30:38.2863768Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,63.49623,56.69925,134.37553,25.00123,87.14514,-70.10691,138.63649,-40.57451,279.55513,-141.18627,326.71261,-8.58637,262.34091,124.23589,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,189,d50b1b10-43d3-11ef-b17c-7f7b92498377,5a12f72b-bd37-493b-9311-760c556047e9,2024-07-16,20:30:55.21,2024-07-17,00:30:55.21,2024-07-16T20:30:55.2182168-04:00,2024-07-17T00:30:55.2182168Z,STA_YAN,LI,BallCalled,Undefined,NoShift,63.58301,55.98921,134.9799,25.62432,87.94415,-69.96501,139.64093,-40.91244,276.96128,-139.30111,325.53855,-8.63862,261.73294,128.53625,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,190,e1e9c890-43d3-11ef-b17c-7f7b92498377,841dd56a-6491-4813-9ea2-0a38ebc30e7b,2024-07-16,20:31:16.79,2024-07-17,00:31:16.79,2024-07-16T20:31:16.7969176-04:00,2024-07-17T00:31:16.7969176Z,STA_YAN,LI,BallCalled,Undefined,NoShift,66.85902,54.4752,135.50631,26.12296,86.78284,-69.42062,137.36174,-42.94308,281.61144,-139.44942,328.39954,-7.81639,263.64582,127.79592,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,191,eee266b0-43d3-11ef-b17c-7f7b92498377,5b4746af-fc40-4517-bf07-a2bf6d8efd2d,2024-07-16,20:31:38.62,2024-07-17,00:31:38.62,2024-07-16T20:31:38.6265496-04:00,2024-07-17T00:31:38.6265496Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,67.19682,54.97649,136.53143,25.56033,86.99711,-68.47462,135.85276,-46.0556,273.82505,-138.44085,327.04303,-7.35361,261.79008,126.62645,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,192,fc45fba0-43d3-11ef-b17c-7f7b92498377,d33ebe20-2131-4857-8807-9a11d11c9ed8,2024-07-16,20:32:01.04,2024-07-17,00:32:01.04,2024-07-16T20:32:01.0489752-04:00,2024-07-17T00:32:01.0489752Z,STA_YAN,LI,BallCalled,Undefined,NoShift,68.59719,54.12402,137.579,28.18659,87.01103,-68.71743,140.65098,-42.4259,281.58061,-142.44154,331.13992,-6.69637,265.85811,130.09386,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,193,0fb36ec0-43d4-11ef-b17c-7f7b92498377,aea2cb23-5bda-44bf-af98-d9ac096e6bfb,2024-07-16,20:32:33.67,2024-07-17,00:32:33.67,2024-07-16T20:32:33.6724888-04:00,2024-07-17T00:32:33.6724888Z,STA_YAN,LI,InPlay,Out,NoShift,78.57049,60.69845,125.53754,33.08006,87.82522,-55.55616,142.79406,-34.0168,269.30319,-136.84495,326.12872,-9.40069,265.89874,130.67754,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,194,27451020-43d4-11ef-b17c-7f7b92498377,a0f765d7-a3ef-4cd0-9d5a-bdb3f8124396,2024-07-16,20:33:13.14,2024-07-17,00:33:13.14,2024-07-16T20:33:13.1449240-04:00,2024-07-17T00:33:13.1449240Z,STA_YAN,LI,InPlay,Double,NoShift,78.05412,51.46541,149.68558,29.45326,84.78878,-68.45116,141.13882,-48.83258,273.7509,-139.82681,328.45249,-7.5179,261.28536,137.67861,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,195,441e5120-43d4-11ef-b17c-7f7b92498377,d53c3bdf-f807-4fe4-817f-e90fdba4ee03,2024-07-16,20:34:01.63,2024-07-17,00:34:01.63,2024-07-16T20:34:01.6377752-04:00,2024-07-17T00:34:01.6377752Z,STA_YAN,LI,BallCalled,Undefined,NoShift,92.44369,76.38962,139.25838,49.99067,88.0309,-59.18268,144.64059,-27.48534,270.90161,-140.50747,325.08293,-13.07764,262.60129,135.16151,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,196,4eda93d0-43d4-11ef-b17c-7f7b92498377,cfcc3716-6033-452e-8217-b1bd9ee6fc9e,2024-07-16,20:34:19.63,2024-07-17,00:34:19.63,2024-07-16T20:34:19.6375448-04:00,2024-07-17T00:34:19.6375448Z,STA_YAN,LI,BallCalled,Undefined,NoShift,92.05979,76.04531,139.45511,48.94019,89.40734,-59.97159,151.40742,-30.06875,269.47981,-138.05522,323.95129,-12.43381,260.90562,132.22617,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,197,593fdce0-43d4-11ef-b17c-7f7b92498377,b412ae64-6cc7-4053-b8e9-6cb67dfdd5ea,2024-07-16,20:34:37.07,2024-07-17,00:34:37.07,2024-07-16T20:34:37.0722712-04:00,2024-07-17T00:34:37.0722712Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,93.12006,75.57468,140.12539,50.47445,91.59737,-59.74271,151.17984,-29.26037,268.59701,-136.01762,326.14858,-12.43317,262.32994,133.31574,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,198,62cc0400-43d4-11ef-b17c-7f7b92498377,4b268f5a-7f55-472a-8afa-356617b89864,2024-07-16,20:34:53.10,2024-07-17,00:34:53.10,2024-07-16T20:34:53.1061144-04:00,2024-07-17T00:34:53.1061144Z,STA_YAN,LI,BallCalled,Undefined,NoShift,94.54029,76.15674,137.74786,49.69371,91.64728,-60.18597,152.21796,-31.67774,268.5256,-137.24871,325.49861,-12.6433,268.12365,132.39387,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,199,6dd8fec0-43d4-11ef-b17c-7f7b92498377,5f408dda-7671-484a-82f1-2322dfe94622,2024-07-16,20:35:11.60,2024-07-17,00:35:11.60,2024-07-16T20:35:11.6085144-04:00,2024-07-17T00:35:11.6085144Z,STA_YAN,LI,BallCalled,Undefined,NoShift,92.73886,77.05114,139.48332,49.6553,91.26141,-59.62698,150.43279,-30.0829,268.32346,-137.44442,321.44893,-12.3509,264.40971,133.57118,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,200,851a5d40-43d4-11ef-b17c-7f7b92498377,4d445352-bfc1-4272-ae0c-a92a12a85176,2024-07-16,20:35:50.59,2024-07-17,00:35:50.59,2024-07-16T20:35:50.5975704-04:00,2024-07-17T00:35:50.5975704Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,90.12208,58.66737,150.5105,20.75401,86.73817,-68.86159,143.69384,-47.47105,280.63209,-142.29891,327.95821,-8.13294,265.64324,131.75375,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,201,902cfd50-43d4-11ef-b17c-7f7b92498377,0ea8ae78-afb2-462e-bb76-356179af90b0,2024-07-16,20:36:09.17,2024-07-17,00:36:09.17,2024-07-16T20:36:09.1725720-04:00,2024-07-17T00:36:09.1725720Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,91.98006,58.80862,151.01015,20.96333,86.86167,-69.28854,143.98995,-47.84186,276.68629,-141.5447,327.59026,-7.73635,266.58041,134.11174,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,202,9f5cedd0-43d4-11ef-b17c-7f7b92498377,940a172a-9028-4eda-8be8-aacabd12a7c4,2024-07-16,20:36:34.67,2024-07-17,00:36:34.67,2024-07-16T20:36:34.6770840-04:00,2024-07-17T00:36:34.6770840Z,STA_YAN,LI,InPlay,Single,NoShift,89.37864,61.13769,150.18519,24.45086,85.98075,-68.44778,143.15097,-49.52021,270.9163,-138.90666,323.36344,-7.28293,267.87578,132.55198,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,203,b8ca05f0-43d4-11ef-b17c-7f7b92498377,081184e1-69eb-4614-967d-91a420302817,2024-07-16,20:37:17.23,2024-07-17,00:37:17.23,2024-07-16T20:37:17.2326808-04:00,2024-07-17T00:37:17.2326808Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,89.50803,74.70497,142.43737,46.5094,79.30996,-52.41433,149.34395,-32.16712,264.88537,-135.00658,323.2495,-13.63232,267.41249,131.27431,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,204,c412f840-43d4-11ef-b17c-7f7b92498377,94336f69-b2a9-41b3-ab09-d40c8c760f44,2024-07-16,20:37:36.26,2024-07-17,00:37:36.26,2024-07-16T20:37:36.2672536-04:00,2024-07-17T00:37:36.2672536Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,87.41503,74.28767,139.53282,46.09164,80.73555,-53.07536,148.81648,-32.06362,262.41134,-135.00685,318.3294,-14.22459,267.33844,129.46721,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,205,d52f2860-43d4-11ef-b17c-7f7b92498377,75baa207-1417-420a-85a3-6bb03df1ab07,2024-07-16,20:38:04.94,2024-07-17,00:38:04.94,2024-07-16T20:38:04.9490000-04:00,2024-07-17T00:38:04.9490000Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,89.96794,75.78031,138.39321,49.80759,85.0178,-55.67465,148.84542,-30.93789,260.55462,-133.6155,321.06529,-14.68014,265.63843,131.77758,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,206,2eba21a0-43d5-11ef-b17c-7f7b92498377,2ae669fb-1290-4bca-a276-92cf9a5d6a17,2024-07-16,20:40:35.23,2024-07-17,00:40:35.23,2024-07-16T20:40:35.2347032-04:00,2024-07-17T00:40:35.2347032Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,97.141,83.63678,136.13609,55.75273,117.34289,-58.80638,152.56171,-15.48917,320.9821,-130.14995,338.77644,3.99392,272.70947,135.75684,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,207,37ca13e0-43d5-11ef-b17c-7f7b92498377,19acbf7a-932b-4f2e-a158-38769ef958b4,2024-07-16,20:40:50.38,2024-07-17,00:40:50.38,2024-07-16T20:40:50.3877528-04:00,2024-07-17T00:40:50.3877528Z,LI,STA_YAN,BallCalled,Undefined,NoShift,94.87768,82.51631,136.6235,55.42379,116.05364,-58.38541,152.87107,-15.63182,312.99773,-133.60959,343.50386,6.10497,275.18145,139.67048,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,208,436285c0-43d5-11ef-b17c-7f7b92498377,663c14e7-88e0-42de-bc6a-4e4acc363664,2024-07-16,20:41:09.80,2024-07-17,00:41:09.80,2024-07-16T20:41:09.8070936-04:00,2024-07-17T00:41:09.8070936Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,95.72654,83.15306,136.97832,55.05288,112.14155,-60.45701,152.46047,-15.04422,309.39646,-131.25953,345.63071,7.576,274.50799,138.27664,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,209,4fc106c0-43d5-11ef-b17c-7f7b92498377,b51e80b3-9401-4c3e-ae54-57a783541055,2024-07-16,20:41:30.66,2024-07-17,00:41:30.66,2024-07-16T20:41:30.6629528-04:00,2024-07-17T00:41:30.6629528Z,LI,STA_YAN,InPlay,Out,NoShift,94.59381,81.99362,136.8245,56.21627,113.12268,-60.69031,151.15452,-16.11846,300.98599,-124.33607,337.96783,9.90249,273.91539,137.46993,,,,,,,,,,,,,,,true
