GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
af8ceb81-daee-449e-8696-e9a1a6036ea3,148,4f338d70-43cd-11ef-9aed-2d9ae71530f4,345a11ec-b749-4638-b74c-750ecc6f8b49,2024-07-16,19:44:28.93,2024-07-16,23:44:28.93,2024-07-16T19:44:28.9335496-04:00,2024-07-16T23:44:28.9335496Z,HAG_FLY,LAN,InPlay,Out,NoShift,97.14795,62.99459,153.48155,29.87126,96.21894,-70.76652,145.53802,-45.57555,295.72675,-160.72187,329.96137,-1.11758,260.65321,131.52575,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,149,62d752d0-43cd-11ef-9aed-2d9ae71530f4,733e8c78-1346-4685-8baa-51daae0757b5,2024-07-16,19:45:01.79,2024-07-16,23:45:01.79,2024-07-16T19:45:01.7960136-04:00,2024-07-16T23:45:01.7960136Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,96.64094,66.8537,147.75459,41.76042,87.53385,-49.5785,156.69759,-22.05641,278.47042,-150.82547,329.33457,-7.11013,265.29501,141.46906,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,150,6e765460-43cd-11ef-9aed-2d9ae71530f4,fc8f8f22-99a1-4712-8ff7-b6ca72b15b9f,2024-07-16,19:45:21.30,2024-07-16,23:45:21.30,2024-07-16T19:45:21.3076680-04:00,2024-07-16T23:45:21.3076680Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,98.23976,68.57472,146.41747,41.31644,107.1634,-59.36317,154.71463,-23.06763,278.49651,-149.91658,328.51299,-4.46891,264.64235,142.42399,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,151,7d619ac0-43cd-11ef-9aed-2d9ae71530f4,1d2bbb85-a229-4c5a-ac82-0831964890b5,2024-07-16,19:45:46.38,2024-07-16,23:45:46.38,2024-07-16T19:45:46.3830216-04:00,2024-07-16T23:45:46.3830216Z,HAG_FLY,LAN,InPlay,Single,NoShift,97.8588,68.90489,147.26412,42.01499,107.36232,-60.72693,156.52925,-22.92886,274.92395,-147.5156,326.47223,-4.35285,264.26664,141.31738,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,152,92605c40-43cd-11ef-9aed-2d9ae71530f4,a645173e-52da-4701-ac4b-83317037fd56,2024-07-16,19:46:21.49,2024-07-16,23:46:21.49,2024-07-16T19:46:21.4947016-04:00,2024-07-16T23:46:21.4947016Z,HAG_FLY,LAN,InPlay,Triple,NoShift,67.4575,56.27776,146.05185,45.36467,109.76739,-59.53583,145.57824,-16.66048,278.09185,-146.24469,323.32656,-0.95749,265.66104,144.00826,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,153,b2f08ac0-43cd-11ef-9aed-2d9ae71530f4,20c5b6f0-141f-4ecf-877f-3288037f5db7,2024-07-16,19:47:16.26,2024-07-16,23:47:16.26,2024-07-16T19:47:16.2602696-04:00,2024-07-16T23:47:16.2602696Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,104.43276,70.94331,149.93521,38.84661,101.54081,-58.3832,154.72506,-22.06428,272.42245,-143.89793,321.24934,-0.0478,268.15957,144.42268,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,154,bb7d4340-43cd-11ef-9aed-2d9ae71530f4,3436c0dd-a65d-4af4-9ede-4736260d6c55,2024-07-16,19:47:30.62,2024-07-16,23:47:30.62,2024-07-16T19:47:30.6209992-04:00,2024-07-16T23:47:30.6209992Z,HAG_FLY,LAN,InPlay,Single,NoShift,102.7186,71.96506,148.49225,37.95007,103.18133,-59.31813,154.05211,-20.41223,273.28044,-143.41101,322.48983,-1.57937,265.66585,142.3182,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,155,cf965fb0-43cd-11ef-9aed-2d9ae71530f4,3806a901-9c40-465e-b895-2ae0d3af72a3,2024-07-16,19:48:04.25,2024-07-16,23:48:04.25,2024-07-16T19:48:04.2569928-04:00,2024-07-16T23:48:04.2569928Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,67.38913,57.24723,145.47198,44.23634,106.40011,-61.29701,150.10798,-18.79876,273.96686,-144.18218,315.65817,5.11365,262.11849,136.15085,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,156,d7471010-43cd-11ef-9aed-2d9ae71530f4,82a586a0-041a-40d7-9523-7ddcd5802472,2024-07-16,19:48:17.16,2024-07-16,23:48:17.16,2024-07-16T19:48:17.1621576-04:00,2024-07-16T23:48:17.1621576Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,67.09037,56.51783,146.49207,43.71957,106.09101,-61.06938,148.3331,-18.94418,270.26398,-141.87461,312.9824,3.12989,254.31733,135.15343,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,157,dfd26900-43cd-11ef-9aed-2d9ae71530f4,3a0aadcf-3c88-4a2d-98cd-c51d54d21194,2024-07-16,19:48:31.46,2024-07-16,23:48:31.46,2024-07-16T19:48:31.4612424-04:00,2024-07-16T23:48:31.4612424Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,68.41384,56.10647,145.45017,44.11693,107.07931,-61.01344,146.95319,-18.81889,271.76866,-142.99964,319.84058,3.51332,261.72952,135.77446,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,158,e9837d40-43cd-11ef-9aed-2d9ae71530f4,039bec59-db74-449e-a150-17608e5fc3b2,2024-07-16,19:48:47.79,2024-07-16,23:48:47.79,2024-07-16T19:48:47.7942472-04:00,2024-07-16T23:48:47.7942472Z,HAG_FLY,LAN,InPlay,Out,NoShift,66.96918,56.41077,147.49054,43.82201,107.76709,-60.26395,148.75489,-19.35884,271.959,-143.0977,317.23325,2.44533,261.68648,134.68162,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,159,489ce320-43ce-11ef-9aed-2d9ae71530f4,743a2106-faf3-4f8f-b155-25612b7b7cdd,2024-07-16,19:51:27.41,2024-07-16,23:51:27.41,2024-07-16T19:51:27.4134728-04:00,2024-07-16T23:51:27.4134728Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,96.17175,61.60835,154.72512,24.39216,93.29247,-69.89291,142.85115,-48.55384,296.36463,-144.29155,332.72409,-9.14375,259.54829,129.84681,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,160,574e06b0-43ce-11ef-9aed-2d9ae71530f4,fe04d193-4c6c-49bc-914b-429e3aaf4e62,2024-07-16,19:51:51.96,2024-07-16,23:51:51.96,2024-07-16T19:51:51.9695048-04:00,2024-07-16T23:51:51.9695048Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,96.43517,62.63146,155.87443,25.87506,93.10512,-70.14791,143.85018,-49.23937,296.20342,-142.98955,334.53018,-5.83804,261.23748,131.57013,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,161,5e764d30-43ce-11ef-9aed-2d9ae71530f4,7e0205e6-37f6-4601-ba6c-7f721a49b202,2024-07-16,19:52:03.90,2024-07-16,23:52:03.90,2024-07-16T19:52:03.9097544-04:00,2024-07-16T23:52:03.9097544Z,LAN,HAG_FLY,InPlay,Double,NoShift,97.17412,63.03052,153.92201,25.92893,93.08431,-69.28174,141.84619,-48.09864,297.16001,-142.46817,336.29398,-7.01089,263.36409,132.59557,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,162,7653ebb0-43ce-11ef-9aed-2d9ae71530f4,fd45e132-99c8-43fc-b9a3-02fc1c205c8b,2024-07-16,19:52:43.94,2024-07-16,23:52:43.94,2024-07-16T19:52:43.9454408-04:00,2024-07-16T23:52:43.9454408Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,97.7162,61.40812,153.03941,22.73785,91.99439,-69.9489,144.42494,-45.69652,284.55535,-134.86264,341.90988,-9.35664,255.85603,133.18888,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,163,7f15bdf0-43ce-11ef-9aed-2d9ae71530f4,8c541897-fdb3-4219-add8-13a6fa0b9923,2024-07-16,19:52:58.69,2024-07-16,23:52:58.69,2024-07-16T19:52:58.6973384-04:00,2024-07-16T23:52:58.6973384Z,LAN,HAG_FLY,InPlay,Out,NoShift,97.61337,61.11584,154.47337,27.64986,92.12105,-69.93276,141.69175,-45.89508,286.79782,-134.3611,338.39921,-9.38202,258.02599,133.9149,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,164,94d907f0-43ce-11ef-9aed-2d9ae71530f4,81513677-21db-434e-8165-2d5130fc5706,2024-07-16,19:53:35.27,2024-07-16,23:53:35.27,2024-07-16T19:53:35.2783048-04:00,2024-07-16T23:53:35.2783048Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,96.2159,59.89843,153.84014,22.05017,91.74675,-69.64956,142.48352,-44.2798,289.45813,-135.7166,342.41638,-11.70566,262.3816,129.41012,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,165,9f53adc0-43ce-11ef-9aed-2d9ae71530f4,50fe1d49-ae21-4711-b35f-a87c3741d964,2024-07-16,19:53:52.80,2024-07-16,23:53:52.80,2024-07-16T19:53:52.8027336-04:00,2024-07-16T23:53:52.8027336Z,LAN,HAG_FLY,InPlay,Out,NoShift,96.92793,61.27136,154.35388,21.26085,91.74037,-69.5072,144.5959,-46.81666,287.89814,-134.08647,335.94454,-11.87386,265.16926,131.38315,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,166,b53ecb10-43ce-11ef-9aed-2d9ae71530f4,138d81a9-5ba2-45ea-926b-680585dfd162,2024-07-16,19:54:29.56,2024-07-16,23:54:29.56,2024-07-16T19:54:29.5605448-04:00,2024-07-16T23:54:29.5605448Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,92.60272,57.75806,155.67974,23.86045,92.76748,-69.65007,142.22405,-49.18516,310.59075,-116.32052,336.88908,12.64714,245.44013,134.69469,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,167,bfcd9520-43ce-11ef-9aed-2d9ae71530f4,501bdbf9-6220-4664-aa89-8bc3b0ad0169,2024-07-16,19:54:47.38,2024-07-16,23:54:47.38,2024-07-16T19:54:47.3876168-04:00,2024-07-16T23:54:47.3876168Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,93.17272,58.75825,154.58915,25.30079,92.51179,-70.16228,140.59858,-48.73944,305.82723,-115.43241,333.1255,12.92188,244.59551,131.10234,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,168,ca208eb0-43ce-11ef-9aed-2d9ae71530f4,fee49ceb-0103-45cc-832c-c5a89bcc62e9,2024-07-16,19:55:04.62,2024-07-16,23:55:04.62,2024-07-16T19:55:04.6215368-04:00,2024-07-16T23:55:04.6215368Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,96.50074,61.90163,152.20562,38.14672,94.10094,-70.90709,142.04923,-48.44651,309.71595,-115.72696,335.88706,14.03569,244.51608,130.98814,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,169,d54a8750-43ce-11ef-9aed-2d9ae71530f4,ef1f6ebe-75a0-4b07-9cdc-b11cb91c6009,2024-07-16,19:55:23.36,2024-07-16,23:55:23.36,2024-07-16T19:55:23.3620000-04:00,2024-07-16T23:55:23.3620000Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,95.96354,62.08208,149.43027,38.59738,93.10627,-70.39125,141.68762,-47.25932,306.77502,-114.93949,330.15158,13.32535,247.84451,132.19633,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,170,3e6cbe60-43cf-11ef-9aed-2d9ae71530f4,0f2e1f7f-80c9-4379-9cf0-1417392dabdc,2024-07-16,19:58:19.73,2024-07-16,23:58:19.73,2024-07-16T19:58:19.7301448-04:00,2024-07-16T23:58:19.7301448Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,96.0186,66.87009,147.16384,40.62852,100.63178,-57.94581,153.49386,-20.66815,275.60883,-144.97906,327.05606,0.54752,269.34612,147.18012,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,171,4669e110-43cf-11ef-9aed-2d9ae71530f4,f66f8669-70df-4440-9ac0-b4d94e01c995,2024-07-16,19:58:33.15,2024-07-16,23:58:33.15,2024-07-16T19:58:33.1538120-04:00,2024-07-16T23:58:33.1538120Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,97.72761,68.82857,145.84523,40.39959,103.60102,-58.78973,153.65716,-20.05349,274.63943,-144.14718,325.88579,-0.52712,266.72434,144.39253,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,172,4e5613d0-43cf-11ef-9aed-2d9ae71530f4,62c3ee6a-760b-4362-93f2-363440b6b395,2024-07-16,19:58:46.49,2024-07-16,23:58:46.49,2024-07-16T19:58:46.4975560-04:00,2024-07-16T23:58:46.4975560Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,99.32076,71.50775,146.09462,40.96561,105.52528,-60.14016,156.90488,-20.04531,271.562,-142.7103,329.79477,0.84741,259.8213,142.69513,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,173,566d7540-43cf-11ef-9aed-2d9ae71530f4,1781bad7-c885-40d8-a339-1479a387ec62,2024-07-16,19:59:00.02,2024-07-16,23:59:00.02,2024-07-16T19:59:00.0211656-04:00,2024-07-16T23:59:00.0211656Z,HAG_FLY,LAN,InPlay,Out,NoShift,97.21636,69.31221,146.61497,41.43237,106.03235,-60.6245,154.05649,-20.69734,274.61391,-143.34173,330.0304,1.03749,266.90653,143.20131,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,174,6ab40a50-43cf-11ef-9aed-2d9ae71530f4,0044f491-55bf-4582-871f-66d14c4b24d3,2024-07-16,19:59:33.85,2024-07-16,23:59:33.85,2024-07-16T19:59:33.8570440-04:00,2024-07-16T23:59:33.8570440Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,98.97503,69.34552,147.49794,39.39996,106.6244,-58.38566,155.81565,-18.0725,269.83393,-149.37928,327.53103,-4.17285,264.16679,142.70007,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,175,719c1380-43cf-11ef-9aed-2d9ae71530f4,503c8cc2-c170-4fda-845c-6aa7c186a1b2,2024-07-16,19:59:45.68,2024-07-16,23:59:45.68,2024-07-16T19:59:45.6894664-04:00,2024-07-16T23:59:45.6894664Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,98.35178,69.57342,147.30501,39.97267,107.01864,-58.03938,155.82353,-16.52748,268.64124,-148.71905,321.43804,4.22497,261.05495,139.79087,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,176,80f8b950-43cf-11ef-9aed-2d9ae71530f4,db0c834f-c1bf-48bd-b17b-562e2c903744,2024-07-16,20:00:11.34,2024-07-17,00:00:11.34,2024-07-16T20:00:11.3419464-04:00,2024-07-17T00:00:11.3419464Z,HAG_FLY,LAN,InPlay,Single,NoShift,98.36787,68.85977,148.37185,40.5533,109.44788,-58.50818,154.23163,-18.68578,267.59218,-159.94763,322.11813,4.63393,273.11867,133.68956,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,177,95799840-43cf-11ef-9aed-2d9ae71530f4,d8e259d8-dad0-4374-b4f4-7ef897aac25d,2024-07-16,20:00:45.75,2024-07-17,00:00:45.75,2024-07-16T20:00:45.7593544-04:00,2024-07-17T00:00:45.7593544Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,67.09782,55.70084,146.67573,19.22038,92.07491,-69.32332,137.13248,-36.7294,288.73895,-152.51508,335.57096,-3.32034,260.86611,128.8018,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,178,9dc920b0-43cf-11ef-9aed-2d9ae71530f4,0ad728e2-a961-4b48-9fd9-8b31c450f234,2024-07-16,20:00:59.70,2024-07-17,00:00:59.70,2024-07-16T20:00:59.7077704-04:00,2024-07-17T00:00:59.7077704Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,66.36159,56.60188,145.6504,18.48437,91.77574,-69.34061,136.58119,-35.80771,289.59535,-152.71919,335.35698,-3.32009,259.81947,129.48155,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,179,aab69b40-43cf-11ef-9aed-2d9ae71530f4,a1c1eda5-6e8e-44bf-ab98-a84101fd90dc,2024-07-16,20:01:21.34,2024-07-17,00:01:21.34,2024-07-16T20:01:21.3467336-04:00,2024-07-17T00:01:21.3467336Z,HAG_FLY,LAN,InPlay,Out,NoShift,64.30264,58.13834,148.10592,20.11641,92.61069,-70.29052,137.67335,-35.63955,290.14635,-152.92718,335.18036,-3.27571,263.35394,132.55262,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,180,c2ab4430-43cf-11ef-9aed-2d9ae71530f4,bc243eeb-dbe7-4ccc-b10e-5a892c55fb9a,2024-07-16,20:02:01.56,2024-07-17,00:02:01.56,2024-07-16T20:02:01.5655112-04:00,2024-07-17T00:02:01.5655112Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,67.17021,57.40425,144.91931,44.34131,105.66575,-60.65503,146.43868,-17.79242,279.05573,-145.92494,335.96155,0.11392,268.95787,144.06781,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,181,cae6a860-43cf-11ef-9aed-2d9ae71530f4,e65d878b-addf-4a81-9024-c52c18cd709f,2024-07-16,20:02:15.44,2024-07-17,00:02:15.44,2024-07-16T20:02:15.4436296-04:00,2024-07-17T00:02:15.4436296Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,66.09908,56.89403,146.25115,43.30861,106.43556,-60.71424,150.47426,-21.51722,282.32089,-147.03031,335.52748,0.403,267.67336,143.14718,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,182,d39e8f90-43cf-11ef-9aed-2d9ae71530f4,b3288d1e-144a-4f43-86d5-ba083d75134f,2024-07-16,20:02:30.07,2024-07-17,00:02:30.07,2024-07-16T20:02:30.0787400-04:00,2024-07-17T00:02:30.0787400Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,68.00989,56.84795,145.18538,42.98564,106.21445,-60.86722,147.76832,-19.67106,281.32408,-145.99807,330.90188,-1.8386,268.39589,142.34896,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,183,e16c30f0-43cf-11ef-9aed-2d9ae71530f4,e18be404-b4cd-4807-b7c9-0a734e6955e2,2024-07-16,20:02:53.22,2024-07-17,00:02:53.22,2024-07-16T20:02:53.2221640-04:00,2024-07-17T00:02:53.2221640Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,66.49503,57.51636,146.36777,43.94852,107.74364,-61.22757,148.83087,-19.74356,282.60028,-146.46126,333.11305,-3.10911,264.08785,142.15101,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,184,fddb8c90-43cf-11ef-9aed-2d9ae71530f4,a6436d5c-fb2a-4a5f-bbb4-8d377651e786,2024-07-16,20:03:40.96,2024-07-17,00:03:40.96,2024-07-16T20:03:40.9620000-04:00,2024-07-17T00:03:40.9620000Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,67.37952,56.00415,145.02677,43.82566,108.47352,-60.85314,142.38224,-14.32924,279.83464,-145.01279,334.23943,-1.8791,267.80981,137.0081,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,185,130555b0-43d0-11ef-9aed-2d9ae71530f4,a0ae0cd0-bd6e-4249-a4f8-7634adc98d37,2024-07-16,20:04:16.38,2024-07-17,00:04:16.38,2024-07-16T20:04:16.3876040-04:00,2024-07-17T00:04:16.3876040Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,98.43212,71.06622,142.88955,44.97826,101.21704,-60.29051,152.10696,-17.92642,281.436,-145.55125,321.90346,-8.6507,266.84749,139.23863,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,186,21afc280-43d0-11ef-9aed-2d9ae71530f4,e7f428db-a53a-41dc-a9ff-1b0e65905515,2024-07-16,20:04:41.03,2024-07-17,00:04:41.03,2024-07-16T20:04:41.0361544-04:00,2024-07-17T00:04:41.0361544Z,HAG_FLY,LAN,InPlay,Out,NoShift,101.36726,73.84577,145.54999,45.61814,102.48556,-61.20881,147.05933,-19.25225,281.55999,-149.27984,325.10035,-10.57646,266.03896,141.00687,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,187,742783e0-43d0-11ef-9aed-2d9ae71530f4,fc66e34f-d748-4535-9b0d-eb03fc50d972,2024-07-16,20:06:59.42,2024-07-17,00:06:59.42,2024-07-16T20:06:59.4224840-04:00,2024-07-17T00:06:59.4224840Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,94.11505,67.58542,148.5368,41.51833,82.39207,-51.72449,150.67431,-29.83271,270.18008,-135.98968,327.01817,-13.26799,270.46251,117.30825,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,188,7b88dbc0-43d0-11ef-9aed-2d9ae71530f4,1b76a8b2-9181-4448-9528-b06f7f4671b7,2024-07-16,20:07:11.75,2024-07-17,00:07:11.75,2024-07-16T20:07:11.7537480-04:00,2024-07-17T00:07:11.7537480Z,LAN,HAG_FLY,InPlay,Single,NoShift,95.7626,68.63294,147.50335,39.86443,102.4253,-60.04457,150.18358,-28.92357,269.69894,-135.13972,328.86672,-16.24652,273.60211,119.29432,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,189,8ed99f20-43d0-11ef-9aed-2d9ae71530f4,77fea1ef-164e-4b53-a065-49621c4e831b,2024-07-16,20:07:44.18,2024-07-17,00:07:44.18,2024-07-16T20:07:44.1895112-04:00,2024-07-17T00:07:44.1895112Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,64.27881,58.62445,142.11749,23.25722,88.8586,-65.96501,131.68904,-37.23905,275.52697,-134.22098,329.21993,-12.41294,259.3365,129.01135,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,190,96cbc550-43d0-11ef-9aed-2d9ae71530f4,0b1ba584-0587-4534-bd14-0d99d9d5306e,2024-07-16,20:07:57.51,2024-07-17,00:07:57.51,2024-07-16T20:07:57.5147208-04:00,2024-07-17T00:07:57.5147208Z,LAN,HAG_FLY,InPlay,Out,NoShift,63.90107,59.496,141.98834,23.45296,89.79189,-66.41689,133.46331,-37.70751,278.40112,-135.06127,328.14404,-12.26629,248.69891,124.94653,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,191,ab716a50-43d0-11ef-9aed-2d9ae71530f4,5e9661c5-084e-4f9b-b936-eb5c8b6c7a5d,2024-07-16,20:08:32.04,2024-07-17,00:08:32.04,2024-07-16T20:08:32.0412360-04:00,2024-07-17T00:08:32.0412360Z,LAN,HAG_FLY,InPlay,Triple,NoShift,64.04326,58.27214,140.6215,24.01252,95.03347,-62.4219,138.90385,-37.90316,295.63601,-142.32718,340.91901,10.6439,254.47414,138.96576,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,192,c9888280-43d0-11ef-9aed-2d9ae71530f4,5f732229-367e-4dff-875c-2342d873a357,2024-07-16,20:09:22.62,2024-07-17,00:09:22.62,2024-07-16T20:09:22.6240200-04:00,2024-07-17T00:09:22.6240200Z,LAN,HAG_FLY,InPlay,Single,NoShift,95.81554,75.89893,145.19735,48.06433,113.69024,-59.20037,153.48562,-23.39065,294.05047,-132.76906,347.45694,11.54244,260.40487,138.04704,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,193,e2dbf820-43d0-11ef-9aed-2d9ae71530f4,8ac24fd0-0562-4a4c-b0d4-a6917ee2410e,2024-07-16,20:10:05.15,2024-07-17,00:10:05.15,2024-07-16T20:10:05.1537608-04:00,2024-07-17T00:10:05.1537608Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,63.90451,58.46645,141.02496,26.96452,86.22653,-63.48872,133.3702,-38.79545,296.24988,-142.59591,342.10771,-3.54849,258.75342,134.97003,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,194,eb604c30-43d0-11ef-9aed-2d9ae71530f4,ee5f2c32-3921-4497-8542-b5f4b11ac755,2024-07-16,20:10:19.41,2024-07-17,00:10:19.41,2024-07-16T20:10:19.4186440-04:00,2024-07-17T00:10:19.4186440Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,64.23329,58.37901,139.37604,26.59708,86.76591,-64.81689,131.0351,-37.08145,296.85796,-139.13326,339.71277,-8.63775,252.13151,132.75024,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,195,f5e8fbc0-43d0-11ef-9aed-2d9ae71530f4,d14aacb7-97d5-4f7d-b50e-c825e533df51,2024-07-16,20:10:37.15,2024-07-17,00:10:37.15,2024-07-16T20:10:37.1560648-04:00,2024-07-17T00:10:37.1560648Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.13671,58.41734,138.67881,26.82235,87.64378,-65.004,132.36813,-36.77912,295.94099,-138.86732,332.45455,-8.62685,257.51766,134.17728,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,196,03922530-43d1-11ef-9aed-2d9ae71530f4,3cc229ad-bebc-4734-b060-be925076b163,2024-07-16,20:11:00.02,2024-07-17,00:11:00.02,2024-07-16T20:11:00.0229064-04:00,2024-07-17T00:11:00.0229064Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,64.08568,58.33691,137.29164,25.91714,86.30524,-64.09598,130.97621,-38.34499,296.58969,-137.96603,338.40039,-8.63804,258.24781,135.11567,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,197,0d5ab910-43d1-11ef-9aed-2d9ae71530f4,131fcf90-febc-45ec-90b6-b280aa3fd977,2024-07-16,20:11:16.40,2024-07-17,00:11:16.40,2024-07-16T20:11:16.4001480-04:00,2024-07-17T00:11:16.4001480Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,64.21455,58.63265,137.93116,26.29086,87.68725,-65.39867,132.08608,-36.3122,295.60608,-136.55818,336.76996,-8.1434,255.51616,136.84868,,,,,,,,,,,,,,,true
