PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2024-07-16,21:09:22.66,3,2,"Martin, Garrett",823655,Right,SMD,"Stowers, Josh",663618,Right,GAS,Undefined,5,Bottom,0,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,77.95192,0.003282,-5.109094,1119.135611,206.116472,12:45,5.34095,2.33201,5.84464,-36.01301,10.87217,4.52083,2.34293,-2.05185,70.66572,-6.690635,-4.303764,0.492821,,,,,,,,,,,,-3.87701,6.05882,-1.9177,50,5.32045,9.89854,-112.6451,-1.06584,-4.92658,22.5688,-24.47501,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,33dde8c0-43d9-11ef-8c63-71d15018d8a2,76.48301,,,7.2862,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,01:09:22.66,2024-07-16T21:09:22.6674752-04:00,2024-07-17T01:09:22.6674752Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,2c0f4cb5-8594-4241-ae8d-3a8a3d64a660,54.65079,-113.57307,11.2844,5.34359,-0.05948,-12.2375,-2.32887,10.10111,-2.46329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-07-16,21:09:54.30,3,3,"Martin, Garrett",823655,Right,SMD,"Stowers, Josh",663618,Right,GAS,Undefined,5,Bottom,0,1,1,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.37609,1.645628,-2.281035,737.663401,275.938469,3:15,5.40021,2.20531,5.64636,-46.25337,1.15988,3.86008,3.08241,0.39816,70.53259,-6.860577,-1.591921,0.495589,59.35862,23.656262,157.02864,3171.644334,,,,,36.23264,,,-2.63929,0.54024,-2.01423,50,5.51046,4.3243,-112.21407,1.74688,-3.34385,21.51303,-31.48959,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,46b44c00-43d9-11ef-8c63-71d15018d8a2,76.05589,14.72529,,6.8435,,,,1.13936,3.05032,-0.43395,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,01:09:54.30,2024-07-16T21:09:54.3003200-04:00,2024-07-17T01:09:54.3003200Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,2a613c42-c15d-4fcb-a3b1-a310ef53b34f,54.85324,-113.14068,10.75651,5.40601,3.1032,-15.7448,-2.20358,4.46833,-1.67193,311.39864,1.14072,-73.45829,4.54673,,,,,,,3.06301,34.58489,-22.10241,,,,,,,-0.42543,30.88793,-7.20187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2024-07-16,21:10:49.30,3,4,"Martin, Garrett",823655,Right,SMD,"Stowers, Josh",663618,Right,GAS,Undefined,5,Bottom,0,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48469,-1.443515,-2.093106,2352.042653,225.925084,1:30,5.46291,1.93757,6.1424,-20.34226,16.26765,15.45265,2.43257,1.29015,79.05647,-5.324351,0.692647,0.435482,,,,,,,,,,,,-8.60508,9.23115,-1.78563,50,5.34235,4.00347,-126.89268,-3.77375,-13.84819,29.11178,-17.31838,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,6777bf80-43d9-11ef-8c63-71d15018d8a2,86.5533,,,8.42822,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,01:10:49.30,2024-07-16T21:10:49.3024832-04:00,2024-07-17T01:10:49.3024832Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,cceeb232-bf85-4d69-a50a-a988a5ff0076,54.35485,-127.88787,14.55589,5.46123,-3.18172,-8.65919,-1.93058,4.47688,-6.92409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-07-16,21:11:06.38,3,5,"Martin, Garrett",823655,Right,SMD,"Stowers, Josh",663618,Right,GAS,Undefined,5,Bottom,0,2,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.92244,0.380537,-3.989327,872.31994,262.647927,2:45,5.36669,2.29091,5.88351,-44.27939,2.62449,7.14807,2.03099,-0.82406,70.47243,-7.810179,-2.709912,0.492919,,,,,,,,,,,,-4.95118,1.7276,-1.97255,50,5.37226,7.59673,-112.781,-0.61924,-6.27133,23.68399,-29.98582,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,71ab7140-43d9-11ef-8c63-71d15018d8a2,76.46777,,,7.45,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,01:11:06.38,2024-07-16T21:11:06.3833152-04:00,2024-07-17T01:11:06.3833152Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,a6885c72-92f0-4139-a2db-220f4c6e4a8d,54.61398,-113.74581,11.842,5.37261,0.60229,-14.99291,-2.28722,7.8522,-3.13567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-07-16,21:11:23.00,3,6,"Martin, Garrett",823655,Right,SMD,"Stowers, Josh",663618,Right,GAS,Undefined,5,Bottom,0,3,2,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,88.02754,-0.50681,-3.22607,2449.602,224.328724,1:30,5.29826,2.07507,6.15947,-19.72265,16.48265,14.83135,3.18575,0.32755,79.32913,-4.284686,-0.555867,0.433069,87.97665,17.991266,-7.198191,1366.570081,109.26431,27.17787,-12.6986,255.27339,255.27339,-6.02632,2.778285,-8.69406,9.05469,-1.83744,50,5.24968,6.58838,-127.6045,-1.68273,-14.13411,29.68913,-17.45363,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,7b8ae880-43d9-11ef-8c63-71d15018d8a2,87.0356,28.45221,,8.69842,,,,1.41835,3.28226,-0.34473,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,01:11:23.00,2024-07-16T21:11:23.0016064-04:00,2024-07-17T01:11:23.0016064Z,LineDrive,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,7f0c3f0a-6bf9-458c-82ff-94a5fc27ccb6,54.33846,-128.60995,14.84457,5.29666,-1.09164,-8.72682,-2.06866,7.06704,-7.06706,201.043801,1.4184,121.75412,-17.28894,3.49383,-0.72332,0.16648,-0.04243,0.00785,-0.00064,3.28219,39.85696,-16.97656,1.11942,-0.13444,-0.03937,0.03423,-0.00865,0.0008,-0.34482,-15.37441,4.01171,-1.1999,0.36467,-0.15258,0.05848,-0.01285,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2024-07-16,21:12:08.77,4,1,"Martin, Garrett",823655,Right,SMD,"Flores, Marc",657576,Left,GAS,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.64298,-0.790206,-2.426014,1481.503712,229.073662,1:45,5.35242,2.23378,6.41916,-34.98022,8.26004,7.93524,1.71028,0.66351,73.04265,-7.331612,-0.987538,0.473277,,,,,,,,,,,,-4.86693,4.93929,-2.06412,50,5.28003,4.63037,-115.71161,-2.56941,-6.58157,22.10964,-25.49461,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,96d6f9d0-43d9-11ef-8c63-71d15018d8a2,79.64135,,,6.60033,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,01:12:08.77,2024-07-16T21:12:08.7783488-04:00,2024-07-17T01:12:08.7783488Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,e99e7fd7-ea1c-4ac3-87a0-df930396b130,54.08102,-116.48878,11.05482,5.3546,-1.67325,-12.74731,-2.23094,4.86172,-3.29078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-07-16,21:12:51.78,4,2,"Martin, Garrett",823655,Right,SMD,"Flores, Marc",657576,Left,GAS,Undefined,5,Bottom,0,0,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.72531,-0.954073,-3.592409,2292.691028,226.572811,1:30,5.33886,2.09962,6.41603,-21.21237,14.45981,14.0695,2.69223,-0.03492,80.1208,-4.984547,-1.048139,0.429869,,,,,,,,,,,,-8.38012,8.16748,-1.84894,50,5.26079,7.45571,-127.32785,-2.71754,-13.7446,26.37091,-18.77823,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,b077f330-43d9-11ef-8c63-71d15018d8a2,87.68348,,,7.60451,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,01:12:51.78,2024-07-16T21:12:51.7817920-04:00,2024-07-17T01:12:51.7817920Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,86bf27b4-ecbe-474b-aa7a-4f4c06a34a2a,54.0841,-128.17092,13.18546,5.33807,-2.1172,-9.38911,-2.09432,7.89512,-6.8723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-07-16,21:13:13.70,4,3,"Martin, Garrett",823655,Right,SMD,"Flores, Marc",657576,Left,GAS,Undefined,5,Bottom,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37551,-1.247262,-4.545466,2329.518245,250.647492,2:15,5.32637,2.03177,6.26209,-28.46899,7.15867,16.95434,1.80013,-0.75524,80.41513,-6.573064,-1.491102,0.429601,,,,,,,,,,,,-10.15646,4.44055,-1.70232,50,5.21978,9.50294,-128.03029,-3.6982,-16.75104,28.00183,-24.85029,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,bd8a5ae0-43d9-11ef-8c63-71d15018d8a2,87.73834,,,7.96038,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,01:13:13.70,2024-07-16T21:13:13.7039424-04:00,2024-07-17T01:13:13.7039424Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,25eeb7df-a8b4-4a43-b27a-fce41d8ff3ca,54.23788,-128.95383,14.00091,5.32824,-2.8786,-12.42514,-2.02486,10.05542,-8.37552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-07-16,21:13:41.08,4,4,"Martin, Garrett",823655,Right,SMD,"Flores, Marc",657576,Left,GAS,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.37437,-0.251044,-3.734488,1492.098085,255.152778,2:30,5.26146,2.41844,6.18105,-39.97175,3.82311,9.42001,1.69817,-0.25005,73.16303,-7.646344,-2.037504,0.476303,78.84193,-8.993478,33.184723,,,,,,8.0655,,,-5.92981,2.40307,-2.14094,50,5.22193,7.19217,-115.22776,-1.68968,-7.9975,20.78203,-28.93304,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,cdda8870-43d9-11ef-8c63-71d15018d8a2,79.1355,1.86968,,6.21134,,,,3.15903,1.86968,0.13138,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,01:13:41.08,2024-07-16T21:13:41.0818112-04:00,2024-07-17T01:13:41.0818112Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,85a60834-a8ea-4df0-987a-1dc776f4066f,54.32062,-116.00439,10.39102,5.26487,-0.60844,-14.46652,-2.41531,7.49103,-3.99875,180,3.15879,95.63745,,,,,,,,1.86973,-18.08596,,,,,,,,0.13122,62.54698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
195,2024-07-16,21:14:24.52,5,1,"Martin, Garrett",823655,Right,SMD,"Gatewood, Jake",656449,Right,GAS,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.18438,1.049271,-2.563543,1678.190351,255.528733,2:30,5.31657,2.24617,5.7834,-42.96687,4.34595,10.8543,2.71332,0.76402,70.47585,-6.884852,-0.620562,0.495063,107.31994,12.54023,-41.857273,3096.75489,79.18993,13.65647,-76.34747,195.86605,194.54668,-46.046795,1.542228,-6.31894,2.3278,-2.04147,50,5.37717,4.61749,-111.99093,0.73159,-7.98629,21.13824,-29.23204,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,e7c36040-43d9-11ef-8c63-71d15018d8a2,76.13661,13.81859,,6.70853,,,,2.17061,2.71256,-0.83036,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,01:14:24.52,2024-07-16T21:14:24.5224000-04:00,2024-07-17T01:14:24.5224000Z,LineDrive,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,dcc53d6d-4a9e-489a-9e31-62aef5db7b5e,54.71688,-112.87773,10.56912,5.32075,1.95794,-14.61602,-2.24221,4.95254,-3.99315,,2.17061,114.43795,-22.67635,4.09504,-0.85681,0.14748,-0.02231,0.00329,-0.00028,2.71256,34.17598,-29.3823,5.42091,-1.34182,0.33183,-0.06915,0.01167,-0.00111,-0.83036,-102.52537,6.32782,1.43039,-0.68293,0.24788,-0.06396,0.01173,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,2024-07-16,21:14:44.61,5,2,"Martin, Garrett",823655,Right,SMD,"Gatewood, Jake",656449,Right,GAS,Undefined,5,Bottom,1,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,87.59952,-1.481818,-2.694338,2393.039786,230.879839,1:45,5.30958,2.00715,6.40366,-24.04489,11.91229,13.15863,1.9414,0.62427,79.71624,-6.028968,-0.31114,0.431583,104.51956,24.057444,-1.916292,2329.064061,109.99088,44.87805,-1.39838,381.9651,381.9651,2.314138,4.440845,-7.69024,7.02146,-1.81979,50,5.19227,5.47666,-127.15402,-3.991,-12.49943,27.83181,-20.76164,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,f3b36800-43d9-11ef-8c63-71d15018d8a2,87.3353,64.74074,,7.88328,,,,1.1613,1.94475,-0.63746,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,01:14:44.61,2024-07-16T21:14:44.6118976-04:00,2024-07-17T01:14:44.6118976Z,FlyBall,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,0beeb843-8715-4ed0-b569-fc1ce275c988,54.09564,-128.04735,13.91591,5.30967,-3.32461,-10.38082,-2.00202,5.87786,-6.24971,205.811622,1.16011,139.93008,-25.24445,6.08217,-1.52691,0.38749,-0.08084,0.01045,-0.00057,1.94659,62.44751,-16.79607,0.40186,0.33478,-0.1939,0.05298,-0.007,0.00035,-0.63738,-4.68136,5.81835,-2.18099,0.61333,-0.13184,0.0202,-0.00189,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2024-07-16,21:18:21.37,6,1,"Candelario, AJ",1000255596,Right,SMD,"Coulter, Clint",621520,Right,GAS,Undefined,5,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.78817,-1.084156,-2.530198,2325.885312,207.34823,1:00,5.53119,1.62936,6.08099,-11.90012,21.35639,10.44717,3.53536,0.15751,82.95244,-3.426728,-0.651106,0.415059,23.79676,44.728703,-132.307327,2737.926714,,,,,15.30258,,,-6.13075,11.64883,-1.43907,50,5.44088,5.42902,-133.12385,-2.7905,-10.89353,31.20474,-11.47569,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,74e941b0-43da-11ef-8c63-71d15018d8a2,90.81224,11.8313,,8.83573,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,01:18:21.37,2024-07-16T21:18:21.3728832-04:00,2024-07-17T01:18:21.3728832Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,998310de-eb3a-41c4-942a-2163dcfd12a9,54.41615,-134.15501,15.60237,5.52682,-2.41129,-5.73784,-1.62442,5.789,-5.44677,260.544027,-1.80528,-16.69035,0.39449,-0.1266,0.21535,-0.57323,1.17458,-1.11935,0.3654,3.18464,24.56222,-16.60994,0.39275,-0.22877,0.26458,-0.48652,0.53594,-0.21341,-0.09731,-18.33773,0.08557,0.10159,0.09505,-0.55102,1.2394,-1.2138,0.43713,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
198,2024-07-16,21:19:02.78,6,2,"Candelario, AJ",1000255596,Right,SMD,"Coulter, Clint",621520,Right,GAS,Undefined,5,Bottom,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80155,-2.890429,-2.330595,2317.889597,215.288994,1:15,5.55702,1.61315,5.99411,-13.53123,19.91411,13.25095,1.74634,0.55642,83.04292,-5.51371,0.050349,0.416236,,,,,,,,,,,,-7.53752,11.47985,-1.43677,50,5.32161,4.84216,-133.01331,-7.07484,-13.35387,31.48889,-11.83573,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,8d96da60-43da-11ef-8c63-71d15018d8a2,90.55554,,,8.75863,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,01:19:02.78,2024-07-16T21:19:02.7849792-04:00,2024-07-17T01:19:02.7849792Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,f4edd201-145b-401b-8af8-d1c759f593fb,54.50427,-134.07539,15.74445,5.5535,-6.67564,-5.91786,-1.60768,5.29257,-6.67694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-07-16,21:19:18.40,6,3,"Candelario, AJ",1000255596,Right,SMD,"Coulter, Clint",621520,Right,GAS,Undefined,5,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,Popup,Single,0,1,,80.65402,-0.678534,-2.712229,2215.987943,124.439986,10:15,5.20683,1.83057,5.91383,-38.5501,4.58607,-4.65768,1.36384,-1.0767,73.90885,-7.788218,-3.54781,0.472707,63.63594,46.337947,10.100726,,106.94601,67.47228,25.73997,184.93776,184.93776,14.842238,4.267038,1.6141,2.92099,-1.61021,50,5.13024,5.71685,-117.04166,-2.59389,2.22657,23.23432,-28.1447,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,96e84270-43da-11ef-8c63-71d15018d8a2,79.73741,67.7703,,6.74517,,,,2.69594,1.53405,0.99077,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,01:19:18.40,2024-07-16T21:19:18.4086080-04:00,2024-07-17T01:19:18.4086080Z,Popup,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,50e79e72-1d24-48b7-93f5-c6455bce9144,54.58656,-117.94864,11.61716,5.21005,-1.49523,-14.07235,-1.83168,5.62993,1.11329,193.737586,2.6972,63.408,-11.52931,2.63915,-0.35942,0.00743,0.00445,-0.0001,-5E-05,1.53429,67.50864,-19.15203,1.16456,0.02029,-0.12903,0.05037,-0.00846,0.00053,0.99085,11.29945,0.19571,-0.18759,0.05842,-0.00791,-0.00107,0.00045,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
200,2024-07-16,21:20:01.90,7,1,"Candelario, AJ",1000255596,Right,SMD,"Schwarz, JJ",,Right,GAS,Undefined,5,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2325,-3.228149,-2.969879,2288.191125,204.507534,12:45,5.53749,1.51324,6.05656,-13.11587,19.90615,8.54957,1.44927,-0.52573,83.65936,-5.769649,-1.43354,0.413593,,,,,,,,,,,,-5.31508,11.58194,-1.28694,50,5.27916,6.56582,-133.5723,-7.88354,-9.52195,31.02256,-11.425,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,b0d279d0-43da-11ef-8c63-71d15018d8a2,91.13411,,,8.57314,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,01:20:01.90,2024-07-16T21:20:01.9052096-04:00,2024-07-17T01:20:01.9052096Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,73448932-39c1-4001-b79d-a72103affa0b,54.44215,-134.60005,15.51128,5.53407,-7.50504,-5.7125,-1.50968,6.88127,-4.76097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-07-16,21:20:20.06,7,2,"Candelario, AJ",1000255596,Right,SMD,"Schwarz, JJ",,Right,GAS,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97865,-0.54361,-3.737819,2276.253769,100.49227,9:15,5.18663,1.80794,5.74095,-40.09864,1.85917,-3.00063,1.33781,-1.92744,75.38535,-7.885463,-4.273436,0.466206,,,,,,,,,,,,0.4787,1.50158,-1.4947,50,5.11678,7.88217,-118.84626,-2.46957,0.68404,22.96937,-30.02838,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,bbaf8af0-43da-11ef-8c63-71d15018d8a2,80.84932,,,6.59331,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,01:20:20.06,2024-07-16T21:20:20.0633408-04:00,2024-07-17T01:20:20.0633408Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,9688598c-4107-4b8e-914d-8716d5ac367b,54.75868,-119.76243,11.48469,5.19139,-1.27183,-15.01419,-1.80855,7.85488,0.34202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-07-16,21:20:37.84,7,3,"Candelario, AJ",1000255596,Right,SMD,"Schwarz, JJ",,Right,GAS,Undefined,5,Bottom,1,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.936,-1.783208,-1.663189,2250.630232,197.884187,12:30,5.46673,1.71607,6.09416,-13.0941,21.51852,6.5537,2.72493,0.7234,81.38003,-4.343679,-0.48315,0.423437,78.21541,4.128769,175.05607,,,,,79.50495,31.83737,175.49791,0.776402,-3.82591,11.90768,-1.59096,50,5.32185,3.499,-130.42255,-4.3532,-6.53094,29.72118,-11.8472,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,c6375020-43da-11ef-8c63-71d15018d8a2,89.01554,3.8874,,8.55598,,,,3.86131,2.79848,-0.90292,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,01:20:37.84,2024-07-16T21:20:37.8409536-04:00,2024-07-17T01:20:37.8409536Z,GroundBall,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,7fe6a7a7-cac8-4647-a132-5f37f788bf4d,54.4001,-131.42143,14.86059,5.46147,-3.95503,-5.9236,-1.71224,3.71849,-3.26547,,3.84047,-113.62943,8.52914,,,,,,,2.81359,7.99961,-14.99508,,,,,,,-0.90086,9.82472,-0.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
203,2024-07-16,21:21:03.72,7,4,"Candelario, AJ",1000255596,Right,SMD,"Schwarz, JJ",,Right,GAS,Undefined,5,Bottom,1,2,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.27555,-2.012717,-2.694608,2275.625149,206.748501,1:00,5.5511,1.45823,6.08738,-14.69028,18.77694,8.90284,2.46216,-0.29444,83.07448,-4.839634,-1.09322,0.416372,,,,,,,,,,,,-5.35406,10.58445,-1.25476,50,5.38771,5.85119,-132.38533,-5.05188,-9.4656,29.26458,-13.46143,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,d5b05790-43da-11ef-8c63-71d15018d8a2,90.52589,,,8.20106,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,01:21:03.72,2024-07-16T21:21:03.7239872-04:00,2024-07-17T01:21:03.7239872Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,184d43f0-0a65-48eb-9a0f-94578d5ce08b,54.41067,-133.35677,14.63229,5.54799,-4.60503,-6.73072,-1.45421,6.1654,-4.7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
