GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e1fb5c00-0d04-4759-965c-8be206ca3c47,151,a6780a60-43d3-11ef-b04f-a9e7211c87c3,a917d8b3-673d-460e-a904-5027645214c1,2024-07-16,20:29:38.13,2024-07-17,00:29:38.13,2024-07-16T20:29:38.1349034-04:00,2024-07-17T00:29:38.1349034Z,HP,YOR,StrikeCalled,Undefined,NoShift,61.69846,57.82483,130.25104,33.63296,90.3063,-56.67805,134.73126,-29.51309,238.73678,-118.42329,302.45364,11.69346,262.48846,132.40256,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,152,b1ccbc80-43d3-11ef-b04f-a9e7211c87c3,690db7f6-969e-4baa-921c-b291c6992662,2024-07-16,20:29:57.20,2024-07-17,00:29:57.20,2024-07-16T20:29:57.2019370-04:00,2024-07-17T00:29:57.2019370Z,HP,YOR,HitByPitch,Undefined,NoShift,61.60778,57.99413,128.74513,33.32567,91.2614,-54.78742,135.35116,-29.93611,239.14256,-119.23513,302.78353,12.90468,263.12615,132.55679,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,153,e1a23840-43d3-11ef-b04f-a9e7211c87c3,8651a054-7b9f-4a9e-be80-d6a3e4755655,2024-07-16,20:31:17.36,2024-07-17,00:31:17.36,2024-07-16T20:31:17.3655722-04:00,2024-07-17T00:31:17.3655722Z,HP,YOR,StrikeCalled,Undefined,NoShift,76.85416,48.40341,134.38858,27.27906,80.84797,-55.45556,135.49797,-35.15242,242.05098,-116.5132,311.7938,19.66396,261.02351,130.48573,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,154,f8484120-43d3-11ef-b04f-a9e7211c87c3,5dbefda2-77cf-404a-bf1e-21c01f8586f4,2024-07-16,20:31:55.40,2024-07-17,00:31:55.40,2024-07-16T20:31:55.4005162-04:00,2024-07-17T00:31:55.4005162Z,HP,YOR,InPlay,Out,NoShift,78.42352,48.65325,133.38658,25.80879,84.72518,-59.28175,134.09902,-33.44429,243.9931,-115.42384,310.64482,20.6455,261.75628,130.99257,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,155,1020d690-43d4-11ef-b04f-a9e7211c87c3,280743f5-ca54-4ec8-8aa3-a1645f196b2a,2024-07-16,20:32:35.43,2024-07-17,00:32:35.43,2024-07-16T20:32:35.4311338-04:00,2024-07-17T00:32:35.4311338Z,HP,YOR,StrikeSwinging,Undefined,NoShift,93.58701,78.7058,140.51678,49.47572,89.37382,-56.5027,147.75358,-32.76606,245.12064,-113.75107,306.3419,15.75471,265.27342,134.57423,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,156,19bb5590-43d4-11ef-b04f-a9e7211c87c3,972dd513-a4ed-41d7-9bfb-a08e10f77597,2024-07-16,20:32:51.54,2024-07-17,00:32:51.54,2024-07-16T20:32:51.5414186-04:00,2024-07-17T00:32:51.5414186Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,93.09032,77.77899,139.97539,48.706,90.65262,-57.71442,146.15972,-35.26246,244.25228,-113.58669,305.29308,16.44025,262.13465,141.22542,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,157,2655f530-43d4-11ef-b04f-a9e7211c87c3,3421a7b3-2e92-4147-865f-5730890de9c8,2024-07-16,20:33:12.70,2024-07-17,00:33:12.70,2024-07-16T20:33:12.7001258-04:00,2024-07-17T00:33:12.7001258Z,HP,YOR,InPlay,Out,NoShift,92.86425,77.06713,139.39588,48.53795,91.94294,-59.88221,145.78086,-35.10565,244.40916,-114.18776,302.66314,17.59151,261.40966,138.60466,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,158,861ab640-43d4-11ef-b04f-a9e7211c87c3,ecdb5b0c-c2a9-48e1-a8f9-71861725bbad,2024-07-16,20:35:53.34,2024-07-17,00:35:53.34,2024-07-16T20:35:53.3495466-04:00,2024-07-17T00:35:53.3495466Z,YOR,HP,StrikeCalled,Undefined,NoShift,94.99295,77.89429,136.22143,48.55951,106.57483,-60.80887,146.36454,-30.27564,281.04963,-117.94167,302.94651,-0.71683,258.46785,123.08622,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,159,8ed70a40-43d4-11ef-b04f-a9e7211c87c3,ff8e1044-add5-46bb-9d27-a0c86cf4fcf4,2024-07-16,20:36:07.99,2024-07-17,00:36:07.99,2024-07-16T20:36:07.9980202-04:00,2024-07-17T00:36:07.9980202Z,YOR,HP,BallCalled,Undefined,NoShift,94.99246,78.08034,136.70709,48.37654,109.84394,-62.55286,143.67166,-30.19093,280.64631,-117.96731,303.37572,-0.45428,257.21547,123.97019,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,160,978b47f0-43d4-11ef-b04f-a9e7211c87c3,9ff70762-3f31-49af-9a3a-e8d015abbc2d,2024-07-16,20:36:22.63,2024-07-17,00:36:22.63,2024-07-16T20:36:22.6301098-04:00,2024-07-17T00:36:22.6301098Z,YOR,HP,InPlay,Out,NoShift,94.09298,76.91157,136.75835,49.69714,110.16191,-63.50002,144.4457,-29.91842,276.45421,-117.83693,303.71371,0.09176,258.92408,124.8857,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,161,aabc2740-43d4-11ef-b04f-a9e7211c87c3,1aae0603-37a3-4deb-91e4-852199f5d1fe,2024-07-16,20:36:54.80,2024-07-17,00:36:54.80,2024-07-16T20:36:54.8010154-04:00,2024-07-17T00:36:54.8010154Z,YOR,HP,StrikeSwinging,Undefined,NoShift,96.07993,63.26266,146.24414,24.82349,85.86661,-64.79207,137.25204,-40.40421,274.42471,-118.37817,302.76204,10.07016,252.20571,125.52376,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,162,b3cf74e0-43d4-11ef-b04f-a9e7211c87c3,18e2fb3f-9375-4e0f-9b2f-70ed92442955,2024-07-16,20:37:10.08,2024-07-17,00:37:10.08,2024-07-16T20:37:10.0810922-04:00,2024-07-17T00:37:10.0810922Z,YOR,HP,InPlay,Out,NoShift,95.76664,62.92323,146.48659,24.23221,87.59513,-65.09428,139.1235,-39.44895,274.09956,-117.05648,297.75157,12.52478,244.53906,130.55905,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,163,ceac49a0-43d4-11ef-b04f-a9e7211c87c3,b9fa349e-f0f0-4556-b6c1-30766625f3aa,2024-07-16,20:37:55.09,2024-07-17,00:37:55.09,2024-07-16T20:37:55.0932138-04:00,2024-07-17T00:37:55.0932138Z,YOR,HP,StrikeCalled,Undefined,NoShift,96.67319,62.21466,146.4062,24.47112,97.21347,-71.7918,139.06556,-43.0576,267.14907,-127.80224,306.97444,7.29385,257.09283,127.61382,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,164,d7ac5d60-43d4-11ef-b04f-a9e7211c87c3,c6856838-f8d9-49fd-9bc1-5e22067d4d42,2024-07-16,20:38:10.16,2024-07-17,00:38:10.16,2024-07-16T20:38:10.1625002-04:00,2024-07-17T00:38:10.1625002Z,YOR,HP,StrikeSwinging,Undefined,NoShift,96.16457,62.46815,147.16516,25.18539,96.35792,-71.44663,139.88721,-42.42692,264.46605,-126.99566,308.07593,8.64853,259.3648,127.37189,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,165,e3b48100-43d4-11ef-b04f-a9e7211c87c3,54357ecc-5007-404f-8291-745345a03faa,2024-07-16,20:38:30.42,2024-07-17,00:38:30.42,2024-07-16T20:38:30.4200362-04:00,2024-07-17T00:38:30.4200362Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,95.32503,62.17843,147.066,24.92558,97.9381,-71.95286,138.25185,-42.16139,266.9868,-127.62094,305.60471,9.80822,256.86164,126.3008,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,166,efa5c140-43d4-11ef-b04f-a9e7211c87c3,e194318a-ac47-4708-8eb2-5e453896fe0e,2024-07-16,20:38:50.39,2024-07-17,00:38:50.39,2024-07-16T20:38:50.3976106-04:00,2024-07-17T00:38:50.3976106Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,94.78285,62.05359,146.41248,25.73578,97.56736,-71.61205,138.89775,-41.21528,266.11404,-130.24516,304.00043,9.01685,251.23844,130.42404,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,167,fc916710-43d4-11ef-b04f-a9e7211c87c3,3c8eaaea-d591-485c-a31a-e3da4f229f75,2024-07-16,20:39:12.12,2024-07-17,00:39:12.12,2024-07-16T20:39:12.1230000-04:00,2024-07-17T00:39:12.1230000Z,YOR,HP,StrikeSwinging,Undefined,NoShift,95.6887,62.08972,146.22615,25.41688,97.63317,-71.21138,140.38868,-41.97567,261.679,-126.90694,303.22628,9.05359,251.39394,129.09302,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,168,5d73cd20-43d5-11ef-b04f-a9e7211c87c3,ccc8a1c9-0ed4-470f-a172-26dfd67746e9,2024-07-16,20:41:54.60,2024-07-17,00:41:54.60,2024-07-16T20:41:54.6052266-04:00,2024-07-17T00:41:54.6052266Z,HP,YOR,BallCalled,Undefined,NoShift,93.2581,61.24305,145.20208,27.08825,83.31972,-55.90879,141.26095,-44.43852,243.95645,-113.58864,304.8538,18.79588,262.83288,131.47078,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,169,668daa70-43d5-11ef-b04f-a9e7211c87c3,dbfb08ca-8d32-4812-952c-fedcf8b483fe,2024-07-16,20:42:09.95,2024-07-17,00:42:09.95,2024-07-16T20:42:09.9526826-04:00,2024-07-17T00:42:09.9526826Z,HP,YOR,InPlay,HomeRun,NoShift,92.64797,61.31097,142.5822,28.64127,90.30414,-61.78097,141.12259,-44.1068,245.7853,-113.75661,302.21769,19.50703,263.11168,131.97619,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,170,83505630-43d5-11ef-b04f-a9e7211c87c3,588bab48-81a4-4343-b8cf-a3b530b007a4,2024-07-16,20:42:58.12,2024-07-17,00:42:58.12,2024-07-16T20:42:58.1251242-04:00,2024-07-17T00:42:58.1251242Z,HP,YOR,BallCalled,Undefined,NoShift,87.73406,68.68492,137.39913,46.98459,69.66676,-43.35033,143.45375,-34.63093,239.71423,-115.83059,310.42648,11.7967,264.47476,136.29013,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,171,8e078fd0-43d5-11ef-b04f-a9e7211c87c3,a7c18022-d7e6-4240-ba75-f2f322f7d3c7,2024-07-16,20:43:16.20,2024-07-17,00:43:16.20,2024-07-16T20:43:16.2093738-04:00,2024-07-17T00:43:16.2093738Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,87.62552,70.14817,137.69156,47.68869,70.39202,-44.83309,143.96889,-35.34243,241.05561,-116.44473,308.50186,13.32844,267.08426,137.13684,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,172,995f4f30-43d5-11ef-b04f-a9e7211c87c3,746aeaee-66c6-4760-ac43-b9e6f60ea15e,2024-07-16,20:43:35.17,2024-07-17,00:43:35.17,2024-07-16T20:43:35.1794858-04:00,2024-07-17T00:43:35.1794858Z,HP,YOR,StrikeCalled,Undefined,NoShift,91.85316,73.88505,138.00872,48.40795,77.94825,-48.01967,144.23805,-35.9012,241.5362,-116.33595,307.3587,13.94321,266.52852,136.9045,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,173,a2ff9a90-43d5-11ef-b04f-a9e7211c87c3,cb5dbb4c-94b2-4a6e-b975-0709c7736e56,2024-07-16,20:43:51.32,2024-07-17,00:43:51.32,2024-07-16T20:43:51.3229482-04:00,2024-07-17T00:43:51.3229482Z,HP,YOR,BallCalled,Undefined,NoShift,92.22754,74.73832,138.19344,48.65485,90.62926,-55.5052,144.67977,-34.92478,242.10929,-116.39079,304.74536,13.97637,263.4347,134.97743,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,174,adac25d0-43d5-11ef-b04f-a9e7211c87c3,872b3ffc-acbb-463b-9a0f-91e8d5e9185d,2024-07-16,20:44:09.25,2024-07-17,00:44:09.25,2024-07-16T20:44:09.2534442-04:00,2024-07-17T00:44:09.2534442Z,HP,YOR,InPlay,Single,NoShift,92.12539,75.74985,137.65486,48.27055,90.15513,-57.29396,144.51845,-37.09473,243.58165,-115.98456,303.79037,14.80232,267.01385,137.61088,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,175,c3e16b80-43d5-11ef-b04f-a9e7211c87c3,2cdc81a8-1348-4095-8f40-1c61f92f9971,2024-07-16,20:44:46.49,2024-07-17,00:44:46.49,2024-07-16T20:44:46.4950000-04:00,2024-07-17T00:44:46.4950000Z,HP,YOR,BallCalled,Undefined,NoShift,61.40113,58.36606,133.7219,19.71215,91.73953,-64.83734,134.20816,-39.37142,244.47769,-113.83552,308.3332,-5.39761,266.10334,137.33006,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,176,d76f8600-43d5-11ef-b04f-a9e7211c87c3,d19ec7d7-100a-444c-87d1-0cb14de690ea,2024-07-16,20:45:19.32,2024-07-17,00:45:19.32,2024-07-16T20:45:19.3256618-04:00,2024-07-17T00:45:19.3256618Z,HP,YOR,BallCalled,Undefined,NoShift,93.88804,61.04822,134.99948,13.72303,92.11,-67.15007,141.85369,-46.62136,243.16614,-112.44012,307.02206,-5.79689,267.68602,135.6566,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,177,e22eaee0-43d5-11ef-b04f-a9e7211c87c3,cbfe5a66-7e4f-4648-ae0d-8066677d651e,2024-07-16,20:45:37.27,2024-07-17,00:45:37.27,2024-07-16T20:45:37.2780714-04:00,2024-07-17T00:45:37.2780714Z,HP,YOR,BallCalled,Undefined,NoShift,94.29962,63.07935,135.13085,14.34041,91.76139,-67.35353,141.20819,-45.93033,242.54348,-112.19381,306.71403,-6.22072,265.46845,133.43664,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,178,ee234a80-43d5-11ef-b04f-a9e7211c87c3,bdc38e29-268d-4167-89a2-e16c7471b260,2024-07-16,20:45:57.42,2024-07-17,00:45:57.42,2024-07-16T20:45:57.4203050-04:00,2024-07-17T00:45:57.4203050Z,HP,YOR,Undefined,Undefined,NoShift,95.38812,65.07544,132.58778,9.39845,89.1728,-64.37856,141.71305,-45.68172,242.69193,-112.88549,321.62558,-8.41393,266.45328,134.72205,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,179,fad8ec30-43d5-11ef-b04f-a9e7211c87c3,edb8a822-3220-499f-9e95-74a02973c28e,2024-07-16,20:46:18.75,2024-07-17,00:46:18.75,2024-07-16T20:46:18.7599018-04:00,2024-07-17T00:46:18.7599018Z,HP,YOR,Undefined,Undefined,NoShift,87.99365,54.98005,144.33861,21.04957,74.73635,-53.40019,140.6333,-45.02059,240.87471,-112.55458,306.9712,-7.96622,262.24929,132.06681,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,180,06465670-43d6-11ef-b04f-a9e7211c87c3,,,,,,,,HP,YOR,Undefined,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
e1fb5c00-0d04-4759-965c-8be206ca3c47,181,099dbed0-43d6-11ef-b04f-a9e7211c87c3,,,,,,,,HP,YOR,InPlay,Sacrifice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
e1fb5c00-0d04-4759-965c-8be206ca3c47,182,1164dd60-43d6-11ef-b04f-a9e7211c87c3,e446405d-3e11-409a-8b0c-8bfb86b921b5,2024-07-16,20:46:56.53,2024-07-17,00:46:56.53,2024-07-16T20:46:56.5341866-04:00,2024-07-17T00:46:56.5341866Z,HP,YOR,StrikeCalled,Undefined,NoShift,94.61411,81.67933,139.20835,49.38651,92.38795,-59.99573,148.4321,-30.48906,245.49193,-119.00848,313.45662,-9.50237,270.46362,135.7083,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,183,1b4a4810-43d6-11ef-b04f-a9e7211c87c3,11cc8950-a533-48b9-aa5a-5bb7e3106188,2024-07-16,20:47:13.15,2024-07-17,00:47:13.15,2024-07-16T20:47:13.1586730-04:00,2024-07-17T00:47:13.1586730Z,HP,YOR,BallCalled,Undefined,NoShift,93.85272,80.77239,139.00052,49.25931,95.14135,-63.07944,148.69141,-30.18243,244.7708,-117.35222,312.1856,-9.62766,268.32681,134.02476,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,184,2419d5f0-43d6-11ef-b04f-a9e7211c87c3,2679bbab-cc8c-4e9b-b4af-30dfd5b7122b,2024-07-16,20:47:27.92,2024-07-17,00:47:27.92,2024-07-16T20:47:27.9275690-04:00,2024-07-17T00:47:27.9275690Z,HP,YOR,StrikeCalled,Undefined,NoShift,93.70646,80.64767,138.44983,49.59198,95.13409,-63.32598,147.65723,-30.44901,243.65295,-116.48732,316.60709,-10.57014,269.54949,133.94884,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,185,2e321070-43d6-11ef-b04f-a9e7211c87c3,fc7390c5-4421-4187-bd5b-378e0fe7d107,2024-07-16,20:47:44.85,2024-07-17,00:47:44.85,2024-07-16T20:47:44.8515242-04:00,2024-07-17T00:47:44.8515242Z,HP,YOR,BallCalled,Undefined,NoShift,93.34807,80.37222,138.8206,49.18801,97.84197,-64.4133,148.18287,-31.22614,242.18371,-116.33573,310.31738,-10.67376,271.37818,134.77041,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,186,39caf780-43d6-11ef-b04f-a9e7211c87c3,387b8f48-c9e8-4841-8490-c18ff08f7fdd,2024-07-16,20:48:04.34,2024-07-17,00:48:04.34,2024-07-16T20:48:04.3431594-04:00,2024-07-17T00:48:04.3431594Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,93.79928,81.20841,137.90708,50.49115,98.88653,-65.33701,148.53016,-31.21948,242.44477,-116.82674,309.57327,-10.62616,268.25092,133.29033,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,187,459f60f0-43d6-11ef-b04f-a9e7211c87c3,2564d5ad-5d11-45ce-a10f-ca1e29760efd,2024-07-16,20:48:24.14,2024-07-17,00:48:24.14,2024-07-16T20:48:24.1466026-04:00,2024-07-17T00:48:24.1466026Z,HP,YOR,InPlay,Out,NoShift,92.98815,80.52734,138.09913,50.87641,96.70315,-65.35803,147.96417,-31.11456,242.93428,-117.85309,310.16388,-9.37606,271.72434,135.25742,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,188,5a68ba90-43d6-11ef-b04f-a9e7211c87c3,f6293bab-14f3-4f7d-8528-8fd1df182bfe,2024-07-16,20:48:59.06,2024-07-17,00:48:59.06,2024-07-16T20:48:59.0652586-04:00,2024-07-17T00:48:59.0652586Z,HP,YOR,BallCalled,Undefined,NoShift,94.1712,62.85292,146.8551,27.68684,95.204,-70.78263,141.85951,-45.2711,246.56686,-118.96518,316.44341,-8.73478,267.26106,132.91118,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,189,63ebb9f0-43d6-11ef-b04f-a9e7211c87c3,78ce6ed2-73e7-4391-9a46-c42478176561,2024-07-16,20:49:15.01,2024-07-17,00:49:15.01,2024-07-16T20:49:15.0186154-04:00,2024-07-17T00:49:15.0186154Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,93.94209,62.8199,145.52804,28.69961,95.66367,-71.69095,141.73689,-45.34486,245.68711,-118.12632,314.14777,-8.46054,268.50007,133.38382,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,190,70eb35e0-43d6-11ef-b04f-a9e7211c87c3,eb0db799-b785-4b50-9d2a-cf78234627a6,2024-07-16,20:49:36.78,2024-07-17,00:49:36.78,2024-07-16T20:49:36.7874730-04:00,2024-07-17T00:49:36.7874730Z,HP,YOR,StrikeSwinging,Undefined,NoShift,94.10669,62.72703,146.31541,26.24599,95.01023,-74.00796,141.26317,-45.48809,247.93241,-117.2018,308.71704,-7.86273,271.49363,135.064,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,191,7c378390-43d6-11ef-b04f-a9e7211c87c3,50229ad8-f521-448f-bbb8-d4c4fae5eb6b,2024-07-16,20:49:55.77,2024-07-17,00:49:55.77,2024-07-16T20:49:55.7719722-04:00,2024-07-17T00:49:55.7719722Z,HP,YOR,BallCalled,Undefined,NoShift,93.46621,62.76453,146.42943,30.12758,94.77022,-72.67364,140.90063,-44.81873,247.37094,-116.96763,305.89561,-7.83198,270.56964,135.13584,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,192,8896eef0-43d6-11ef-b04f-a9e7211c87c3,d2a1cb90-d83a-4fee-97e6-3fc5595eb84d,2024-07-16,20:50:16.55,2024-07-17,00:50:16.55,2024-07-16T20:50:16.5581994-04:00,2024-07-17T00:50:16.5581994Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,93.8565,62.79873,146.9547,30.88063,93.32897,-71.90192,140.38683,-44.35071,247.80063,-117.11089,303.34667,-7.11173,272.56796,136.17177,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,193,9630d620-43d6-11ef-b04f-a9e7211c87c3,48736849-a65b-4010-acd2-39eff606b7ce,2024-07-16,20:50:39.35,2024-07-17,00:50:39.35,2024-07-16T20:50:39.3566378-04:00,2024-07-17T00:50:39.3566378Z,HP,YOR,BallCalled,Undefined,NoShift,94.34314,63.24895,146.46495,30.42843,94.89929,-70.30512,142.35238,-43.57232,248.77027,-116.74525,303.12387,-7.38884,270.16345,134.70674,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,194,a3abeab0-43d6-11ef-b04f-a9e7211c87c3,fc5515cd-41f9-442a-aadd-43ccc2f7fbdb,2024-07-16,20:51:01.99,2024-07-17,00:51:01.99,2024-07-16T20:51:01.9922090-04:00,2024-07-17T00:51:01.9922090Z,HP,YOR,InPlay,HomeRun,NoShift,92.84351,62.99151,145.89642,30.01673,94.28756,-70.61801,141.61232,-43.51548,246.12026,-115.90729,303.94325,-7.81814,269.81307,135.06459,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,195,195623c0-43d7-11ef-b04f-a9e7211c87c3,30aeb0e8-1dec-4815-ad71-9978560221b7,2024-07-16,20:54:19.42,2024-07-17,00:54:19.42,2024-07-16T20:54:19.4291882-04:00,2024-07-17T00:54:19.4291882Z,HP,YOR,BallCalled,Undefined,NoShift,93.73739,79.09358,139.01755,49.52881,92.09659,-60.62293,147.08195,-32.48149,241.43467,-113.4789,303.43263,-13.08711,267.28511,140.0139,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,196,22ee58d0-43d7-11ef-b04f-a9e7211c87c3,c28a62e0-8494-4bb6-a95a-229ca6e64a7b,2024-07-16,20:54:35.45,2024-07-17,00:54:35.45,2024-07-16T20:54:35.4536618-04:00,2024-07-17T00:54:35.4536618Z,HP,YOR,StrikeCalled,Undefined,NoShift,94.25014,79.58039,138.11693,49.76387,92.91626,-61.81768,147.25551,-31.83525,239.40286,-113.40737,302.55854,-13.17738,268.22446,139.73804,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,197,2c79bca0-43d7-11ef-b04f-a9e7211c87c3,b87c20a0-faef-4229-95ca-ae071547e0ce,2024-07-16,20:54:51.45,2024-07-17,00:54:51.45,2024-07-16T20:54:51.4586282-04:00,2024-07-17T00:54:51.4586282Z,HP,YOR,BallCalled,Undefined,NoShift,92.66663,78.85529,138.31093,49.24649,95.34575,-62.57987,147.05352,-33.00959,237.08275,-113.26008,303.15337,-13.37955,269.44273,139.89433,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,198,36d60500-43d7-11ef-b04f-a9e7211c87c3,8cc1b3a4-af3a-440d-8f0d-0042ba8ac5ca,2024-07-16,20:55:08.80,2024-07-17,00:55:08.80,2024-07-16T20:55:08.8089258-04:00,2024-07-17T00:55:08.8089258Z,HP,YOR,BallCalled,Undefined,NoShift,91.81108,78.15459,138.47895,48.98969,93.99776,-62.13076,146.6218,-32.7919,238.89672,-115.37723,309.16376,9.11033,266.78396,138.64298,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,199,445dc3c0-43d7-11ef-b04f-a9e7211c87c3,e911f587-ddec-40f2-a491-9204bc5a60a7,2024-07-16,20:55:31.59,2024-07-17,00:55:31.59,2024-07-16T20:55:31.5970730-04:00,2024-07-17T00:55:31.5970730Z,HP,YOR,BallCalled,Undefined,NoShift,92.27215,78.22601,137.55636,49.23972,94.44912,-62.90674,146.8884,-33.27385,239.64645,-115.83882,306.3479,12.30882,268.68452,139.53764,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,200,578f6660-43d7-11ef-b04f-a9e7211c87c3,eec121b2-b353-46b7-9fe4-41be8ffe589c,2024-07-16,20:56:03.78,2024-07-17,00:56:03.78,2024-07-16T20:56:03.7854890-04:00,2024-07-17T00:56:03.7854890Z,HP,YOR,BallCalled,Undefined,NoShift,60.63117,58.43923,140.01046,48.63247,86.4908,-64.80588,141.79263,-29.89951,238.45187,-115.44384,301.91659,12.23644,265.083,136.19222,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,201,61f524a0-43d7-11ef-b04f-a9e7211c87c3,0ef36319-0c59-4a2a-b8af-14fd64ea81b3,2024-07-16,20:56:21.25,2024-07-17,00:56:21.25,2024-07-16T20:56:21.2582570-04:00,2024-07-17T00:56:21.2582570Z,HP,YOR,StrikeCalled,Undefined,NoShift,61.82632,58.08523,138.1615,49.09776,88.11654,-65.39661,138.83333,-30.28463,235.55724,-114.7057,298.64578,11.15597,265.19463,136.45291,,,,,,,,,,,,,,,true
