GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,149,2f31a620-43d6-11ef-8c63-71d15018d8a2,17c7683c-6504-4bc1-afae-81e1755b7436,2024-07-16,20:47:46.39,2024-07-17,00:47:46.39,2024-07-16T20:47:46.3962176-04:00,2024-07-17T00:47:46.3962176Z,GAS,SMD,StrikeSwinging,Undefined,NoShift,64.09666,60.08199,149.71401,26.49389,115.89678,-71.53648,145.29685,-46.89071,259.08472,-125.06484,351.83613,2.77362,283.91151,145.61657,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,150,943d6a90-43d6-11ef-8c63-71d15018d8a2,311e3513-2d0f-4175-ba35-dd59420c5bb4,2024-07-16,20:50:35.84,2024-07-17,00:50:35.84,2024-07-16T20:50:35.8470208-04:00,2024-07-17T00:50:35.8470208Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,95.37691,60.87857,158.05031,30.84434,92.73392,-64.54609,147.59743,-48.65562,270.47016,-134.02851,346.18998,-9.87071,279.94768,158.39735,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,151,9b7f2c80-43d6-11ef-8c63-71d15018d8a2,4a134bd2-42b3-49d2-97f1-5dbb9a7b153c,2024-07-16,20:50:48.12,2024-07-17,00:50:48.12,2024-07-16T20:50:48.1276992-04:00,2024-07-17T00:50:48.1276992Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,93.90849,59.22422,158.04572,30.60792,99.60784,-71.34498,147.1825,-48.76592,275.64001,-137.00138,342.03724,-11.64791,279.17493,154.39537,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,152,a4956050-43d6-11ef-8c63-71d15018d8a2,aafc8f8a-e17b-4a9f-b040-76ae2de73125,2024-07-16,20:51:03.29,2024-07-17,00:51:03.29,2024-07-16T20:51:03.2942144-04:00,2024-07-17T00:51:03.2942144Z,SMD,GAS,InPlay,Out,NoShift,94.61573,58.52687,158.1482,29.86383,100.53051,-72.20531,148.36172,-49.20303,275.42231,-135.91017,348.66399,-12.06539,267.26685,150.9576,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,153,b8eb37a0-43d6-11ef-8c63-71d15018d8a2,ccbf14b4-530a-43a6-ae3e-ecbd3991f90f,2024-07-16,20:51:37.50,2024-07-17,00:51:37.50,2024-07-16T20:51:37.5025216-04:00,2024-07-17T00:51:37.5025216Z,SMD,GAS,BallCalled,Undefined,NoShift,96.20941,58.45865,157.10503,26.04702,101.43731,-73.96531,143.73494,-45.91806,272.2095,-131.21662,338.50976,-10.26928,273.06007,143.01764,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,154,bfbad6d0-43d6-11ef-8c63-71d15018d8a2,7bb9d195-f01a-4bb8-81bd-e8cffc5a3c98,2024-07-16,20:51:48.89,2024-07-17,00:51:48.89,2024-07-16T20:51:48.8975424-04:00,2024-07-17T00:51:48.8975424Z,SMD,GAS,BallCalled,Undefined,NoShift,96.922,58.61757,154.5325,26.49909,99.69914,-72.44883,144.00612,-46.4258,268.41627,-127.85501,345.71836,-11.18034,282.61614,141.37832,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,155,c7bb2dd0-43d6-11ef-8c63-71d15018d8a2,fa47955b-0b55-408f-88a0-9e5113ba057d,2024-07-16,20:52:02.32,2024-07-17,00:52:02.32,2024-07-16T20:52:02.3251520-04:00,2024-07-17T00:52:02.3251520Z,SMD,GAS,InPlay,HomeRun,NoShift,94.44252,58.5698,153.65837,26.56074,99.64328,-72.38094,146.69243,-45.95346,266.84928,-127.27447,343.12061,-13.28545,273.61583,139.02765,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,156,e3a10e20-43d6-11ef-8c63-71d15018d8a2,25bd649a-06ec-4c2d-9c0e-bc079a4d9dff,2024-07-16,20:52:49.05,2024-07-17,00:52:49.05,2024-07-16T20:52:49.0532928-04:00,2024-07-17T00:52:49.0532928Z,SMD,GAS,BallCalled,Undefined,NoShift,95.86193,58.89569,154.57625,28.40143,97.02307,-69.76467,146.86851,-45.55091,273.18474,-130.74665,342.13916,-8.87295,278.67564,145.66645,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,157,ebc9d4b0-43d6-11ef-8c63-71d15018d8a2,379b5622-3d7d-4a5f-86cf-99091be405fc,2024-07-16,20:53:02.82,2024-07-17,00:53:02.82,2024-07-16T20:53:02.8215360-04:00,2024-07-17T00:53:02.8215360Z,SMD,GAS,StrikeCalled,Undefined,NoShift,94.21982,58.43084,153.3239,28.00856,98.19304,-71.26044,147.18935,-45.61514,273.65363,-130.06547,348.08481,-13.29558,280.50364,139.5353,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,158,f347dc50-43d6-11ef-8c63-71d15018d8a2,90930872-9dda-479a-904a-d80e734d3241,2024-07-16,20:53:15.33,2024-07-17,00:53:15.33,2024-07-16T20:53:15.3324608-04:00,2024-07-17T00:53:15.3324608Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,94.01034,58.91179,154.56571,28.23208,98.75002,-71.54447,144.74952,-45.74176,274.33441,-129.43018,343.33627,-12.74413,276.95139,138.08844,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,159,fe022330-43d6-11ef-8c63-71d15018d8a2,57079db7-15ac-4203-a718-50a6023569d0,2024-07-16,20:53:33.39,2024-07-17,00:53:33.39,2024-07-16T20:53:33.3990464-04:00,2024-07-17T00:53:33.3990464Z,SMD,GAS,BallCalled,Undefined,NoShift,94.80734,58.79676,154.12077,28.21933,99.24651,-71.6285,145.59972,-48.22804,277.94691,-131.00696,345.20673,-11.66336,274.71219,146.89013,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,160,0786d040-43d7-11ef-8c63-71d15018d8a2,f6566f5d-ce1e-474c-99c6-668cd0b7d958,2024-07-16,20:53:49.35,2024-07-17,00:53:49.35,2024-07-16T20:53:49.3510208-04:00,2024-07-17T00:53:49.3510208Z,SMD,GAS,BallCalled,Undefined,NoShift,94.10257,58.60993,154.00692,27.57945,98.97858,-70.74756,146.07236,-46.73714,269.73599,-130.59053,335.07952,-10.24286,274.98506,147.6399,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,161,12da49e0-43d7-11ef-8c63-71d15018d8a2,c38a7f04-80a2-4650-bf3f-b3a1ff0fa62a,2024-07-16,20:54:08.38,2024-07-17,00:54:08.38,2024-07-16T20:54:08.3870000-04:00,2024-07-17T00:54:08.3870000Z,SMD,GAS,StrikeCalled,Undefined,NoShift,92.46149,57.22905,152.87368,28.20123,98.65413,-70.41018,146.67402,-46.42923,279.6841,-132.80217,336.92413,-12.84525,278.0793,146.93645,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,162,232b3ac0-43d7-11ef-8c63-71d15018d8a2,8183b029-000e-4f8c-8fc1-b49bde33e1dc,2024-07-16,20:54:35.68,2024-07-17,00:54:35.68,2024-07-16T20:54:35.6817472-04:00,2024-07-17T00:54:35.6817472Z,SMD,GAS,BallCalled,Undefined,NoShift,95.74526,59.24039,154.79762,29.1163,97.56829,-70.06771,144.84337,-46.03666,270.106,-135.20679,338.62756,-10.96733,264.25904,133.68555,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,163,2beb3840-43d7-11ef-8c63-71d15018d8a2,a32ae5d9-09eb-4a5d-9b39-85985d4a9fc6,2024-07-16,20:54:50.44,2024-07-17,00:54:50.44,2024-07-16T20:54:50.4492608-04:00,2024-07-17T00:54:50.4492608Z,SMD,GAS,InPlay,Out,NoShift,94.60314,58.36575,152.419,28.89934,97.68532,-70.13054,147.58127,-47.61137,272.64902,-135.80374,346.03862,-12.88263,284.31623,142.4305,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,164,96208d00-43d7-11ef-8c63-71d15018d8a2,fafe113a-65a8-4bd1-8ec0-e5bd78e6c18b,2024-07-16,20:57:48.62,2024-07-17,00:57:48.62,2024-07-16T20:57:48.6263872-04:00,2024-07-17T00:57:48.6263872Z,GAS,SMD,BallCalled,Undefined,NoShift,98.95051,70.18663,148.92506,43.92929,102.58496,-54.77961,151.3001,-26.46131,241.40759,-138.88159,344.22304,-9.6605,288.72826,144.58866,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,165,9f5aeaa0-43d7-11ef-8c63-71d15018d8a2,ffb41184-f2ae-4f5c-9e96-5a136047c2d5,2024-07-16,20:58:04.14,2024-07-17,00:58:04.14,2024-07-16T20:58:04.1406016-04:00,2024-07-17T00:58:04.1406016Z,GAS,SMD,BallCalled,Undefined,NoShift,99.48324,69.0379,150.14456,45.1417,110.1525,-57.06056,151.56738,-26.2897,242.5523,-140.09945,346.33148,-12.43359,293.5463,146.59964,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,166,a9475a30-43d7-11ef-8c63-71d15018d8a2,1c0efd32-a2b4-427b-acfa-22cfa8d04566,2024-07-16,20:58:20.78,2024-07-17,00:58:20.78,2024-07-16T20:58:20.7831616-04:00,2024-07-17T00:58:20.7831616Z,GAS,SMD,BallCalled,Undefined,NoShift,98.1221,70.50869,148.58309,42.87956,109.51115,-57.04748,152.48694,-26.66929,241.09704,-140.18868,348.53965,-11.80096,294.57155,146.36953,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,167,b401ef30-43d7-11ef-8c63-71d15018d8a2,4ed135f6-5b99-45aa-be06-d76d14d037b5,2024-07-16,20:58:38.76,2024-07-17,00:58:38.76,2024-07-16T20:58:38.7664960-04:00,2024-07-17T00:58:38.7664960Z,GAS,SMD,StrikeCalled,Undefined,NoShift,99.58314,72.30199,149.0232,43.19553,113.04096,-57.89879,153.47718,-26.65122,242.51865,-141.33036,354.45027,-12.04297,294.4874,145.02119,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,168,bf456340-43d7-11ef-8c63-71d15018d8a2,4e3fd21f-a68c-4362-ba63-0972db344519,2024-07-16,20:58:57.64,2024-07-17,00:58:57.64,2024-07-16T20:58:57.6465984-04:00,2024-07-17T00:58:57.6465984Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,101.32333,71.51056,148.7879,44.54748,112.08427,-57.12748,152.18577,-26.68371,239.90207,-139.27838,337.88428,-10.67953,292.74268,144.31264,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,169,cd1379d0-43d7-11ef-8c63-71d15018d8a2,3c56ef06-dd32-44d1-b2cb-f5599be1d2c4,2024-07-16,20:59:20.79,2024-07-17,00:59:20.79,2024-07-16T20:59:20.7962688-04:00,2024-07-17T00:59:20.7962688Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,100.85158,72.09278,148.93401,44.03936,114.09776,-58.55041,151.87787,-26.79006,240.18534,-138.68117,337.88554,-11.02437,290.4476,142.85277,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,170,ed8d8840-43d7-11ef-8c63-71d15018d8a2,12029fc1-46e6-4f85-9b16-f42597bba3a1,2024-07-16,21:00:15.30,2024-07-17,01:00:15.30,2024-07-16T21:00:15.3010240-04:00,2024-07-17T01:00:15.3010240Z,GAS,SMD,BallCalled,Undefined,NoShift,100.99191,73.35243,145.49107,49.1928,111.77193,-57.04947,150.84203,-26.15951,246.95536,-137.72079,338.6559,-8.50934,292.70382,146.13916,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,171,016778d0-43d8-11ef-8c63-71d15018d8a2,b6844d49-7641-4fd4-b72a-783dc1aa32cc,2024-07-16,21:00:48.54,2024-07-17,01:00:48.54,2024-07-16T21:00:48.5448256-04:00,2024-07-17T01:00:48.5448256Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,63.24221,58.39975,141.5127,26.33879,102.12205,-69.47695,134.85813,-43.3496,254.29568,-128.30549,330.44257,-7.13718,283.88353,145.43742,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,172,0ed7df00-43d8-11ef-8c63-71d15018d8a2,5d0ed623-e762-4cc4-8b5a-ed2828b8c88d,2024-07-16,21:01:10.88,2024-07-17,01:01:10.88,2024-07-16T21:01:10.8814912-04:00,2024-07-17T01:01:10.8814912Z,GAS,SMD,BallCalled,Undefined,NoShift,63.37388,58.34141,143.21046,23.87794,104.67137,-68.45865,134.44805,-43.11377,254.79666,-131.09262,338.52948,-7.58345,286.376,149.29663,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,173,1a95da40-43d8-11ef-8c63-71d15018d8a2,c326553a-bdaa-437b-9fb9-412eb5872fe9,2024-07-16,21:01:30.81,2024-07-17,01:01:30.81,2024-07-16T21:01:30.8137536-04:00,2024-07-17T01:01:30.8137536Z,GAS,SMD,InPlay,Out,NoShift,62.95105,58.37282,141.57601,27.3689,106.79206,-68.9911,134.68364,-43.44495,252.17959,-129.75694,344.68769,-7.69352,291.00445,151.54577,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,174,2fa47a40-43d8-11ef-8c63-71d15018d8a2,9db0c246-2285-420f-bcef-164f668c62ba,2024-07-16,21:02:06.20,2024-07-17,01:02:06.20,2024-07-16T21:02:06.2034496-04:00,2024-07-17T01:02:06.2034496Z,GAS,SMD,InPlay,Out,NoShift,95.71329,60.39529,152.64421,22.65861,107.01485,-71.68358,138.80881,-57.01779,254.40981,-127.18099,336.33954,-4.37961,289.22424,150.21069,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,175,92aef070-43d8-11ef-8c63-71d15018d8a2,9ba1c918-1c16-4a8a-b30c-101b3fc47e25,2024-07-16,21:04:52.22,2024-07-17,01:04:52.22,2024-07-16T21:04:52.2203200-04:00,2024-07-17T01:04:52.2203200Z,SMD,GAS,StrikeCalled,Undefined,NoShift,94.83391,59.72974,154.1786,31.44648,100.4675,-71.34757,145.72138,-46.7151,278.4088,-131.09731,345.56838,-9.98096,276.54581,140.63907,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,176,9a8e03d0-43d8-11ef-8c63-71d15018d8a2,0ea673f2-7be8-4289-8c4a-b4fbed9ec2ee,2024-07-16,21:05:05.47,2024-07-17,01:05:05.47,2024-07-16T21:05:05.4753344-04:00,2024-07-17T01:05:05.4753344Z,SMD,GAS,BallinDirt,Undefined,NoShift,95.0222,59.50432,153.9647,31.28726,100.46451,-72.32262,147.15657,-44.07005,278.23008,-130.5288,335.15722,-12.69581,274.41374,143.15434,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,177,a22c3da0-43d8-11ef-8c63-71d15018d8a2,32b3e3f2-5869-4a0f-a9bb-0e088d42d6c9,2024-07-16,21:05:18.20,2024-07-17,01:05:18.20,2024-07-16T21:05:18.2047296-04:00,2024-07-17T01:05:18.2047296Z,SMD,GAS,BallCalled,Undefined,NoShift,95.17141,59.05585,152.93453,30.59565,100.7487,-71.76556,145.17271,-45.03991,275.66606,-130.627,330.42185,-12.17226,274.33887,143.71375,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,178,af2d1920-43d8-11ef-8c63-71d15018d8a2,af6692f2-a69f-4610-8e81-426a4065309b,2024-07-16,21:05:40.12,2024-07-17,01:05:40.12,2024-07-16T21:05:40.1225280-04:00,2024-07-17T01:05:40.1225280Z,SMD,GAS,BallCalled,Undefined,NoShift,94.85022,59.05962,152.73957,30.68277,100.58146,-72.64841,146.30903,-45.39001,281.01261,-131.42535,334.79901,-11.11557,276.54147,145.09322,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,179,b9502910-43d8-11ef-8c63-71d15018d8a2,10d75e40-cf04-4a5f-903a-82745959c623,2024-07-16,21:05:57.17,2024-07-17,01:05:57.17,2024-07-16T21:05:57.1752512-04:00,2024-07-17T01:05:57.1752512Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,95.38803,60.95842,153.84032,30.31209,99.16567,-71.04878,145.21043,-47.37995,273.66128,-127.92389,328.52787,-12.68537,275.75101,143.80709,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,180,c3bfd260-43d8-11ef-8c63-71d15018d8a2,0fce51c4-f594-4cfd-88fa-cbe6fb6ae4b9,2024-07-16,21:06:14.58,2024-07-17,01:06:14.58,2024-07-16T21:06:14.5851456-04:00,2024-07-17T01:06:14.5851456Z,SMD,GAS,BallinDirt,Undefined,NoShift,94.781,59.86534,151.72331,32.87476,99.76276,-73.07524,142.55847,-49.5059,258.54643,-137.88692,338.47957,-13.5004,273.56941,145.26734,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,181,d5ad5c40-43d8-11ef-8c63-71d15018d8a2,e0ab90ec-87ef-4b36-8908-7d8f6c0b3a42,2024-07-16,21:06:44.66,2024-07-17,01:06:44.66,2024-07-16T21:06:44.6696000-04:00,2024-07-17T01:06:44.6696000Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,68.89605,54.62811,142.55919,30.3241,90.89994,-62.90436,140.85795,-39.62776,268.35707,-131.35984,327.69604,-10.55682,273.65756,147.37684,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,182,dfdd8b90-43d8-11ef-8c63-71d15018d8a2,a421d762-d497-4d39-95b8-3fcf771fddf8,2024-07-16,21:07:01.80,2024-07-17,01:07:01.80,2024-07-16T21:07:01.8020416-04:00,2024-07-17T01:07:01.8020416Z,SMD,GAS,BallCalled,Undefined,NoShift,65.38917,59.34334,143.46067,31.74578,94.19693,-66.08271,140.6189,-38.73418,271.89342,-130.72323,339.22891,-10.59652,261.32466,145.32024,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,183,e87c4570-43d8-11ef-8c63-71d15018d8a2,f78ad30d-713a-4507-903d-1b53c417d94e,2024-07-16,21:07:16.24,2024-07-17,01:07:16.24,2024-07-16T21:07:16.2418752-04:00,2024-07-17T01:07:16.2418752Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,67.93221,57.21571,142.09979,31.7023,94.4111,-65.82172,141.366,-38.47308,271.78724,-131.50331,343.59832,-10.34251,261.43766,141.70826,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,184,f77d36b0-43d8-11ef-8c63-71d15018d8a2,c085b689-e769-4970-af3c-cd72497f26e7,2024-07-16,21:07:41.48,2024-07-17,01:07:41.48,2024-07-16T21:07:41.4836800-04:00,2024-07-17T01:07:41.4836800Z,SMD,GAS,InPlay,Double,NoShift,66.98608,57.48486,141.48759,32.33738,93.46794,-68.41138,138.57403,-40.50255,260.75106,-137.55557,327.10018,-13.93135,269.09008,143.79742,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,185,28993c30-43d9-11ef-8c63-71d15018d8a2,b37719f6-ef1c-4ab8-a282-84aa80fb9a83,2024-07-16,21:09:03.81,2024-07-17,01:09:03.81,2024-07-16T21:09:03.8116928-04:00,2024-07-17T01:09:03.8116928Z,SMD,GAS,StrikeCalled,Undefined,NoShift,91.65603,58.90758,154.01881,26.90847,88.51134,-62.15641,147.25342,-44.89808,259.77275,-132.45642,345.8771,-10.53301,274.298,151.29355,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,186,33dde8c0-43d9-11ef-8c63-71d15018d8a2,2c0f4cb5-8594-4241-ae8d-3a8a3d64a660,2024-07-16,21:09:22.66,2024-07-17,01:09:22.66,2024-07-16T21:09:22.6674752-04:00,2024-07-17T01:09:22.6674752Z,SMD,GAS,BallCalled,Undefined,NoShift,91.30733,58.66903,152.68257,28.35182,89.53076,-62.5036,145.02578,-44.91691,259.00468,-131.76264,333.78717,-11.96515,266.58731,150.68739,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,187,46b44c00-43d9-11ef-8c63-71d15018d8a2,2a613c42-c15d-4fcb-a3b1-a310ef53b34f,2024-07-16,21:09:54.30,2024-07-17,01:09:54.30,2024-07-16T21:09:54.3003200-04:00,2024-07-17T01:09:54.3003200Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,79.5481,50.56845,121.4319,19.42316,82.77355,-57.63688,108.11795,-26.3933,255.74478,-133.0573,332.04266,-10.99808,273.51986,148.08218,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,188,6777bf80-43d9-11ef-8c63-71d15018d8a2,cceeb232-bf85-4d69-a50a-a988a5ff0076,2024-07-16,21:10:49.30,2024-07-17,01:10:49.30,2024-07-16T21:10:49.3024832-04:00,2024-07-17T01:10:49.3024832Z,SMD,GAS,BallCalled,Undefined,NoShift,79.32163,50.54982,118.24122,20.62911,83.58653,-58.29908,107.11438,-27.3229,264.60412,-135.78283,326.94577,-10.01046,280.77225,147.69033,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,189,71ab7140-43d9-11ef-8c63-71d15018d8a2,a6885c72-92f0-4139-a2db-220f4c6e4a8d,2024-07-16,21:11:06.38,2024-07-17,01:11:06.38,2024-07-16T21:11:06.3833152-04:00,2024-07-17T01:11:06.3833152Z,SMD,GAS,BallCalled,Undefined,NoShift,79.6788,50.52139,119.13154,18.94307,82.14971,-57.42821,107.67458,-28.1284,263.52215,-135.53765,327.84814,-10.30088,271.59499,146.90623,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,190,7b8ae880-43d9-11ef-8c63-71d15018d8a2,7f0c3f0a-6bf9-458c-82ff-94a5fc27ccb6,2024-07-16,21:11:23.00,2024-07-17,01:11:23.00,2024-07-16T21:11:23.0016064-04:00,2024-07-17T01:11:23.0016064Z,SMD,GAS,InPlay,Single,NoShift,79.06929,50.54169,118.59059,20.51728,83.33638,-58.34514,110.04171,-27.24977,261.32952,-133.35491,330.24033,-10.31357,283.64936,152.16295,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,191,96d6f9d0-43d9-11ef-8c63-71d15018d8a2,e99e7fd7-ea1c-4ac3-87a0-df930396b130,2024-07-16,21:12:08.77,2024-07-17,01:12:08.77,2024-07-16T21:12:08.7783488-04:00,2024-07-17T01:12:08.7783488Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,66.80278,59.06786,136.49584,45.99597,106.3953,-61.42565,154.72143,-11.55268,296.12157,-124.63904,325.95571,15.73716,275.65133,153.39301,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,192,b077f330-43d9-11ef-8c63-71d15018d8a2,86bf27b4-ecbe-474b-aa7a-4f4c06a34a2a,2024-07-16,21:12:51.78,2024-07-17,01:12:51.78,2024-07-16T21:12:51.7817920-04:00,2024-07-17T01:12:51.7817920Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,66.83675,57.99972,137.54247,47.75558,101.2645,-62.81486,153.03948,-10.82233,275.44326,-110.79427,327.63695,16.09131,271.18616,151.69285,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,193,bd8a5ae0-43d9-11ef-8c63-71d15018d8a2,25eeb7df-a8b4-4a43-b27a-fce41d8ff3ca,2024-07-16,21:13:13.70,2024-07-17,01:13:13.70,2024-07-16T21:13:13.7039424-04:00,2024-07-17T01:13:13.7039424Z,SMD,GAS,BallCalled,Undefined,NoShift,67.48366,58.22399,138.28987,48.1232,105.68955,-59.41616,154.80568,-9.71659,274.31587,-117.03226,338.59024,16.63408,272.47378,151.73196,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,194,cdda8870-43d9-11ef-8c63-71d15018d8a2,85a60834-a8ea-4df0-987a-1dc776f4066f,2024-07-16,21:13:41.08,2024-07-17,01:13:41.08,2024-07-16T21:13:41.0818112-04:00,2024-07-17T01:13:41.0818112Z,SMD,GAS,InPlay,Out,NoShift,97.06337,75.60814,144.19269,51.25594,99.81913,-63.87351,155.75906,-10.97895,277.63602,-118.9314,328.55323,15.32114,273.47046,155.00737,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,195,e7c36040-43d9-11ef-8c63-71d15018d8a2,dcc53d6d-4a9e-489a-9e31-62aef5db7b5e,2024-07-16,21:14:24.52,2024-07-17,01:14:24.52,2024-07-16T21:14:24.5224000-04:00,2024-07-17T01:14:24.5224000Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,80.56711,51.26922,118.13307,21.03314,83.16494,-57.28006,103.1547,-23.81396,276.99553,-126.81567,336.38923,-9.99036,269.82849,150.07538,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,196,f3b36800-43d9-11ef-8c63-71d15018d8a2,0beeb843-8715-4ed0-b569-fc1ce275c988,2024-07-16,21:14:44.61,2024-07-17,01:14:44.61,2024-07-16T21:14:44.6118976-04:00,2024-07-17T01:14:44.6118976Z,SMD,GAS,InPlay,Double,NoShift,80.14347,51.14232,117.64796,22.32842,82.20939,-57.98876,97.29121,-28.68009,269.26246,-143.51728,320.08752,-10.22579,279.34455,153.74191,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,197,74e941b0-43da-11ef-8c63-71d15018d8a2,998310de-eb3a-41c4-942a-2163dcfd12a9,2024-07-16,21:18:21.37,2024-07-17,01:18:21.37,2024-07-16T21:18:21.3728832-04:00,2024-07-17T01:18:21.3728832Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,93.10729,59.21303,141.09188,20.17374,94.28664,-65.33659,146.45467,-44.88553,260.87537,-125.85299,326.03321,-10.44114,266.24765,141.53238,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,198,8d96da60-43da-11ef-8c63-71d15018d8a2,f4edd201-145b-401b-8af8-d1c759f593fb,2024-07-16,21:19:02.78,2024-07-17,01:19:02.78,2024-07-16T21:19:02.7849792-04:00,2024-07-17T01:19:02.7849792Z,SMD,GAS,BallCalled,Undefined,NoShift,80.22839,50.5776,114.14793,21.38309,81.84017,-56.66306,108.03033,-26.14024,266.65269,-129.90441,324.03994,-13.2012,277.88103,145.83062,,,,,,,,,,,,,,,true
