PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2024-07-19,21:17:06.14,2,4,"Villarreal, Brayan",500903,Right,STA_YAN,"Loehr, Trace",656656,Left,LAN,Undefined,8,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.43573,-2.174662,-2.979328,2454.92398,209.374081,1:00,5.73684,1.94999,5.83283,-14.14044,17.44694,9.22886,2.53341,-0.05274,85.92637,-4.879453,-1.32775,0.404509,77.668,66.064512,-47.364845,5540.714417,,,,,71.76045,,,-5.61449,9.88091,-1.71241,50,5.55102,6.71665,-136.90054,-5.63341,-10.61025,31.41148,-13.50104,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,c798b6e0-4635-11ef-97ab-2937a9b5dd48,93.1807,113.97919,,8.50936,,,,2.97145,2.66489,0.01605,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,01:17:06.14,2024-07-19T21:17:06.1402906-04:00,2024-07-20T01:17:06.1402906Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,17051138-fdce-4c40-a80c-bfd2f322b0b8,54.66597,-137.96698,15.70574,5.73449,-5.17504,-6.75052,-1.94657,7.07688,-5.30512,,2.97145,31.30292,-8.98676,2.06536,-0.46038,0.0993,-0.02135,0.00336,-0.00027,2.66489,104.11668,-29.10291,3.89651,-0.87274,0.18022,-0.03658,0.00579,-0.00046,0.01605,-33.99978,0.82749,0.54487,-0.21901,0.06365,-0.01469,0.00272,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
243,2024-07-19,21:17:47.77,2,5,"Villarreal, Brayan",500903,Right,STA_YAN,"Loehr, Trace",656656,Left,LAN,Undefined,8,Bottom,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.56494,-0.766997,-1.231227,2803.931077,43.361251,7:30,5.49215,2.30474,5.30542,-46.30514,-6.65654,-7.34989,0.91319,0.53631,78.50088,-9.118223,-2.53927,0.453195,,,,,,,,,,,,3.39193,-2.85221,-2.18736,50,5.38832,2.94841,-122.89655,-3.38528,5.21922,22.96647,-36.56275,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,e06fd090-4635-11ef-97ab-2937a9b5dd48,83.17043,,,6.06406,,,,,,,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,01:17:47.77,2024-07-19T21:17:47.7777178-04:00,2024-07-20T01:17:47.7777178Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,cb84e2c4-6031-42b7-b1cc-caf6e487cb55,55.19654,-123.86385,11.48324,5.49847,-1.84532,-18.28138,-2.30691,2.72858,2.60961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-07-19,21:18:21.43,3,1,"Villarreal, Brayan",500903,Right,STA_YAN,"Dues, Damon",680815,Left,LAN,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.92608,-1.879247,-3.836418,2418.594998,210.548605,1:00,5.44468,2.5664,5.69587,-16.81257,15.23288,8.37937,2.28781,-0.31581,85.72595,-5.048494,-2.342965,0.407432,,,,,,,,,,,,-5.31599,8.57048,-2.2491,50,5.27612,8.73931,-136.0508,-5.02596,-9.96335,29.86149,-16.11111,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,f4803a70-4635-11ef-97ab-2937a9b5dd48,92.51231,,,8.20014,,,,,,,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,01:18:21.43,2024-07-19T21:18:21.4367514-04:00,2024-07-20T01:18:21.4367514Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,514b1f8e-a366-446c-b18d-a6472611ba1f,54.80157,-137.10064,14.93075,5.44286,-4.45955,-8.05555,-2.5625,9.08959,-4.98168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-07-19,21:18:44.35,3,2,"Villarreal, Brayan",500903,Right,STA_YAN,"Dues, Damon",680815,Left,LAN,Undefined,8,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36413,-2.086635,-3.562586,2527.719426,166.568095,11:30,5.40654,2.40748,5.65644,-29.6099,6.2117,-1.24646,0.98846,-1.02309,82.0926,-7.494777,-3.784808,0.430768,,,,,,,,,,,,-0.23185,3.96327,-2.10472,50,5.21051,8.03324,-128.19796,-5.73223,-0.39047,23.5356,-25.49963,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,0226a4c0-4636-11ef-97ab-2937a9b5dd48,87.5005,,,6.27153,,,,,,,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,01:18:44.35,2024-07-19T21:18:44.3544858-04:00,2024-07-20T01:18:44.3544858Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,3becae21-70d2-4f26-ab9d-d7600ddef646,54.84396,-129.08419,11.7678,5.40827,-4.77204,-12.74982,-2.40748,8.04794,-0.19523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-07-19,21:19:04.28,3,3,"Villarreal, Brayan",500903,Right,STA_YAN,"Dues, Damon",680815,Left,LAN,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.45414,-2.548118,-4.220294,2491.033153,208.345889,1:00,5.40109,2.45004,5.88811,-16.84489,15.25426,7.68347,1.62332,-0.83549,85.60161,-5.723142,-2.846973,0.407773,,,,,,,,,,,,-5.07784,8.80993,-2.11371,50,5.18532,9.64826,-135.33017,-6.57368,-9.44202,28.79593,-15.79241,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,0e02fd70-4636-11ef-97ab-2937a9b5dd48,92.4349,,,7.85253,,,,,,,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,01:19:04.28,2024-07-19T21:19:04.2874138-04:00,2024-07-20T01:19:04.2874138Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,15c0d073-17c8-4e9f-8cc7-332cad13471f,54.61019,-136.30761,14.39797,5.39935,-6.03763,-7.89621,-2.44665,9.96875,-4.72101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-07-19,21:19:26.61,3,4,"Villarreal, Brayan",500903,Right,STA_YAN,"Dues, Damon",680815,Left,LAN,Undefined,8,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,85.28999,-0.309846,-2.036653,2715.773149,66.449551,8:15,5.36456,2.4188,5.2566,-40.50317,-1.49256,-5.94733,1.698,0.00882,79.05028,-7.639015,-3.09187,0.449534,96.4377,-0.361683,-3.548562,882.910857,,,,39.95307,39.32031,-3.790956,0.284637,2.48284,-0.37866,-2.22747,50,5.30576,4.6576,-123.89678,-2.19333,3.89149,22.81876,-32.76758,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,1b581370-4636-11ef-97ab-2937a9b5dd48,83.84776,1.78741,,6.23971,,,,1.18121,1.78741,-0.02367,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,01:19:26.61,2024-07-19T21:19:26.6152730-04:00,2024-07-20T01:19:26.6152730Z,GroundBall,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,4a584180-f28c-4e71-b1e4-17e2b9dfa3ab,55.24451,-124.85895,11.40938,5.36912,-0.81166,-16.38379,-2.4204,4.49351,1.94574,38.826988,1.18411,141.03217,-18.07274,,,,,,,1.78965,-0.99732,-18.61321,,,,,,,-0.02313,-8.77943,-1.48102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2024-07-19,21:20:49.20,4,1,"Villarreal, Brayan",500903,Right,STA_YAN,"Diaz, Isan",656371,Left,LAN,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36784,-1.967843,-1.242192,2420.231504,215.465208,1:15,5.33658,2.39315,5.77077,-18.17572,15.50099,10.26654,1.98954,2.09254,83.43761,-5.393596,0.596677,0.417673,,,,,,,,,,,,-5.56288,8.77701,-2.29664,50,5.16292,2.41965,-132.60118,-5.13615,-9.89153,28.70137,-16.5674,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,4c942410-4636-11ef-97ab-2937a9b5dd48,90.24395,,,7.93023,,,,,,,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,01:20:49.20,2024-07-19T21:20:49.2069146-04:00,2024-07-20T01:20:49.2069146Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,9821f12d-b538-486b-afac-4c743688c78b,54.72636,-133.62028,14.35068,5.33484,-4.54789,-8.2837,-2.38879,2.77087,-4.94576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-07-19,21:21:12.21,4,2,"Villarreal, Brayan",500903,Right,STA_YAN,"Diaz, Isan",656371,Left,LAN,Undefined,8,Bottom,1,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2603,-1.896529,-2.956456,2587.749849,169.582488,11:45,5.37203,2.32366,5.67178,-29.13175,5.77756,-0.89177,1.17322,-0.50946,83.16924,-7.217962,-3.115673,0.425248,,,,,,,,,,,,-0.23264,3.66445,-2.0734,50,5.19314,6.73274,-129.64046,-5.34668,-0.40224,23.06602,-25.8386,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,5a4ae210-4636-11ef-97ab-2937a9b5dd48,88.63639,,,6.09106,,,,,,,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,01:21:12.21,2024-07-19T21:21:12.2102042-04:00,2024-07-20T01:21:12.2102042Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,906d734f-00fa-4474-88b5-07cb7732c1d1,54.82884,-130.4968,11.53301,5.37383,-4.38741,-12.9193,-2.32363,6.74768,-0.20112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-07-19,21:21:37.78,4,3,"Villarreal, Brayan",500903,Right,STA_YAN,"Diaz, Isan",656371,Left,LAN,Undefined,8,Bottom,1,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.57207,-0.868616,-3.482676,2500.06047,183.116349,12:00,5.32587,2.32583,5.75067,-28.52671,6.88382,0.3226,2.13846,-0.89344,82.23908,-6.108664,-3.425082,0.42829,,,,,,,,,,,,-0.99217,4.01776,-2.03661,50,5.23606,7.81373,-128.61128,-2.95325,-1.68561,23.09123,-25.34813,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,698fe130-4636-11ef-97ab-2937a9b5dd48,88.00688,,,6.33299,,,,,,,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,01:21:37.78,2024-07-19T21:21:37.7878298-04:00,2024-07-20T01:21:37.7878298Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,6ca304b3-06fe-4e7e-9eac-e44a8e88277b,54.74924,-129.46117,11.54562,5.32759,-2.02031,-12.67406,-2.32534,7.87577,-0.84281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-07-19,21:22:03.99,4,4,"Villarreal, Brayan",500903,Right,STA_YAN,"Diaz, Isan",656371,Left,LAN,Undefined,8,Bottom,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89063,-1.043865,-1.328659,2750.519811,42.813214,7:30,5.43633,2.22416,5.36284,-44.24672,-5.16756,-5.76441,0.76989,0.49768,79.15712,-9.025144,-2.355512,0.449929,,,,,,,,,,,,2.59016,-2.05583,-2.10059,50,5.31062,3.10216,-123.41995,-3.90182,4.04081,21.93454,-35.38131,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,7929b710-4636-11ef-97ab-2937a9b5dd48,83.77419,,,5.73351,,,,,,,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,01:22:03.99,2024-07-19T21:22:03.9932698-04:00,2024-07-20T01:22:03.9932698Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,0c692292-baa6-44ba-8b68-55fd272db57b,55.13918,-124.32994,10.96727,5.44204,-2.43396,-17.69066,-2.22581,2.93452,2.0204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-07-19,21:22:28.05,4,5,"Villarreal, Brayan",500903,Right,STA_YAN,"Diaz, Isan",656371,Left,LAN,Undefined,8,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.84571,-0.858408,-1.844665,2450.21893,215.6701,1:15,5.48327,2.42381,5.90659,-19.21765,13.70398,9.12737,3.08454,1.47158,84.33106,-4.470581,-0.206642,0.412964,,,,,,,,,,,,-5.13925,7.54685,-2.28077,50,5.40326,3.89858,-133.43836,-2.62182,-9.31896,27.18135,-18.48936,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,87805e90-4636-11ef-97ab-2937a9b5dd48,91.27296,,,7.51466,,,,,,,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,01:22:28.05,2024-07-19T21:22:28.0550682-04:00,2024-07-20T01:22:28.0550682Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,cc1b117d-a521-425c-88ba-c3056fa25a03,54.59127,-134.37035,13.59068,5.48229,-1.98786,-9.24468,-2.41992,4.21811,-4.65948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-07-19,21:23:13.56,5,1,"Villarreal, Brayan",500903,Right,STA_YAN,"Hulsizer, Niko",680881,Right,LAN,Undefined,8,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20905,-1.573968,-0.573866,2641.777672,71.138632,8:15,5.37466,2.53652,5.11274,-40.52305,-1.40071,-7.1954,0.5145,1.39626,79.4675,-8.859883,-1.850012,0.450178,,,,,,,,,,,,3.47547,-0.03528,-2.47658,50,5.19439,1.54805,-123.84014,-4.95712,5.46604,21.78095,-32.2295,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,a29d4990-4636-11ef-97ab-2937a9b5dd48,83.72793,,,5.74155,,,,,,,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,01:23:13.56,2024-07-19T21:23:13.5659802-04:00,2024-07-20T01:23:13.5659802Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,b4fffbbe-a019-491f-be2e-64d1f782f124,55.38888,-124.78433,10.89048,5.379,-3.55998,-16.11475,-2.53855,1.31111,2.73302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-07-19,21:23:36.19,5,2,"Villarreal, Brayan",500903,Right,STA_YAN,"Hulsizer, Niko",680881,Right,LAN,Undefined,8,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80936,-0.816044,-0.194566,2770.455717,63.183353,8:00,5.35899,2.15825,5.24184,-42.94132,-2.77043,-7.59717,1.01356,1.3423,78.20035,-8.56015,-1.545168,0.45617,,,,,,,,,,,,3.78299,-0.90165,-2.13444,50,5.25153,0.72953,-121.8869,-3.33594,5.76956,20.85849,-33.54917,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,b01fd830-4636-11ef-97ab-2937a9b5dd48,82.628,,,5.60901,,,,,,,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,01:23:36.19,2024-07-19T21:23:36.1955098-04:00,2024-07-20T01:23:36.1955098Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,5d736066-a10b-411b-8a1c-b7481839fd2c,55.2601,-122.78376,10.42925,5.36396,-1.89341,-16.77459,-2.16047,0.48145,2.88478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-07-19,21:24:06.23,5,3,"Villarreal, Brayan",500903,Right,STA_YAN,"Hulsizer, Niko",680881,Right,LAN,Undefined,8,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67852,-2.062193,-4.521699,2534.788616,208.188236,1:00,5.41425,2.23742,5.99061,-17.67619,14.64765,7.33831,2.0233,-1.35027,85.36671,-5.383635,-3.208606,0.409197,,,,,,,,,,,,-4.91225,8.3491,-1.88431,50,5.24128,10.30527,-134.29537,-5.40856,-9.05171,26.63368,-16.78931,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,c20795b0-4636-11ef-97ab-2937a9b5dd48,92.11308,,,7.31182,,,,,,,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,01:24:06.23,2024-07-19T21:24:06.2371098-04:00,2024-07-20T01:24:06.2371098Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,751f9cc9-1489-4f14-8296-c85845de9bfe,54.50816,-135.18647,13.31684,5.41284,-4.84683,-8.39465,-2.23417,10.60812,-4.52585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-07-19,21:25:12.83,5,4,"Villarreal, Brayan",500903,Right,STA_YAN,"Hulsizer, Niko",680881,Right,LAN,Undefined,8,Bottom,1,3,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.46547,-1.215389,-0.76673,2838.193344,83.644413,8:45,5.41839,2.16036,5.16738,-38.41943,0.32185,-6.38264,1.07267,0.90685,79.70207,-8.144456,-1.899134,0.44798,,,,,,,,,,,,3.03606,0.71917,-2.08375,50,5.27526,1.93359,-124.25115,-4.09386,4.81434,21.54904,-31.03367,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,e9bab380-4636-11ef-97ab-2937a9b5dd48,84.13872,,,5.76339,,,,,,,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,01:25:12.83,2024-07-19T21:25:12.8309018-04:00,2024-07-20T01:25:12.8309018Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,bc7b5787-ff0d-4d4e-b3ab-3b75a920bba1,55.33429,-125.17286,10.77452,5.42198,-2.76647,-15.51683,-2.16205,1.72766,2.40717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-07-19,21:25:32.25,5,5,"Villarreal, Brayan",500903,Right,STA_YAN,"Hulsizer, Niko",680881,Right,LAN,Undefined,8,Bottom,1,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.01544,-1.358721,-3.889915,2412.654155,213.771759,1:15,5.48288,2.16368,6.02288,-19.34796,13.51402,8.35343,2.60897,-0.74853,84.26649,-5.000798,-2.391946,0.41259,,,,,,,,,,,,-5.34717,7.63304,-1.86332,50,5.36571,8.71538,-133.42276,-3.78535,-9.66535,27.96713,-18.37688,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,f5476590-4636-11ef-97ab-2937a9b5dd48,91.35575,,,7.74894,,,,,,,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,01:25:32.25,2024-07-19T21:25:32.2537242-04:00,2024-07-20T01:25:32.2537242Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,583e04d7-76dd-4551-81e6-31cb79654e8f,54.47534,-134.35757,13.98356,5.48197,-3.1711,-9.18844,-2.16003,9.03845,-4.83267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-07-19,21:25:53.85,5,6,"Villarreal, Brayan",500903,Right,STA_YAN,"Hulsizer, Niko",680881,Right,LAN,Undefined,8,Bottom,1,3,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,87.71372,-0.771119,-2.289959,2484.188914,175.019662,11:45,5.50307,2.18973,5.69542,-29.0945,7.17307,-0.53516,2.3593,0.00998,81.09581,-6.125312,-2.38559,0.433442,113.63138,8.043722,-30.503262,2771.392076,92.36895,6.1435,-59.73144,153.30987,153.23654,-34.279817,1.05359,-0.30217,4.14496,-1.997,50,5.41992,5.11836,-127.44526,-2.72952,-0.50153,23.9428,-25.29428,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,022b4330-4637-11ef-97ab-2937a9b5dd48,86.96079,7.73474,,6.6179,,,,2.58014,2.6488,-0.16238,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,01:25:53.85,2024-07-19T21:25:53.8566426-04:00,2024-07-20T01:25:53.8566426Z,LineDrive,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,1476431d-699a-4307-9968-3df1cea14dea,54.80482,-128.34475,11.9714,5.50461,-1.77925,-12.64714,-2.18965,5.1372,-0.25076,,2.76055,139.82717,-21.22702,,,,,,,2.82245,21.0439,-22.65505,,,,,,,-0.10154,-84.5811,2.53604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2024-07-19,21:28:19.73,6,1,"Villarreal, Brayan",500903,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,8,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35549,-0.859652,-0.417811,2726.584177,40.964079,7:15,5.4935,2.15439,5.03363,-44.10341,-3.93843,-4.40221,1.00709,1.39335,78.34788,-8.787824,-1.197566,0.456137,,,,,,,,,,,,2.08162,-1.38181,-2.11081,50,5.37577,1.08618,-122.56481,-3.55654,3.19501,22.17931,-34.29492,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,5925f4a0-4637-11ef-97ab-2937a9b5dd48,82.63403,,,6.00761,,,,,,,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,01:28:19.73,2024-07-19T21:28:19.7338394-04:00,2024-07-20T01:28:19.7338394Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,92730bf9-adb6-46d1-8747-e8aa2c6f012a,55.46702,-123.55016,11.08965,5.49993,-2.03293,-17.14746,-2.15591,0.94424,1.59751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-07-19,21:28:35.07,6,2,"Villarreal, Brayan",500903,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32598,-2.945526,-3.701918,2436.020897,214.185806,1:15,5.27162,2.84294,5.81818,-20.33367,13.38595,8.36245,0.83037,0.09311,83.70155,-6.741488,-2.206784,0.417939,,,,,,,,,,,,-5.28378,7.97122,-2.54462,50,5.01787,8.19404,-132.25795,-7.49076,-9.37384,27.78684,-18.03241,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,6241f4d0-4637-11ef-97ab-2937a9b5dd48,90.18645,,,7.62443,,,,,,,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,01:28:35.07,2024-07-19T21:28:35.0793498-04:00,2024-07-20T01:28:35.0793498Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,86e1e5e4-c354-4212-a4ad-b5f66612e482,54.67991,-133.23755,13.89342,5.27074,-6.85504,-9.01621,-2.83932,8.52451,-4.68692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
