GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,99,e6188770-46ef-11ef-9a2a-4377c844ef33,0626f480-7c91-465d-8896-fe37e67c8d54,2024-07-20,19:29:26.19,2024-07-20,23:29:26.19,2024-07-20T19:29:26.1930000-04:00,2024-07-20T23:29:26.1930000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,103.59376,69.90908,147.263,42.34494,99.56639,-54.80393,156.64728,-13.05257,269.38643,-168.26503,349.35016,-16.07447,268.45989,135.70048,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,100,f4e6f700-46ef-11ef-9a2a-4377c844ef33,0e93f539-41b1-4a6e-b14c-ee4b8a0ad89a,2024-07-20,19:29:51.10,2024-07-20,23:29:51.10,2024-07-20T19:29:51.1030000-04:00,2024-07-20T23:29:51.1030000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,102.78209,69.91827,147.31684,42.01875,97.97224,-53.37847,156.34524,-12.99679,270.47475,-169.40061,353.9721,-17.66169,275.72808,137.76273,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,101,ffec2990-46ef-11ef-9a2a-4377c844ef33,4e5b24a7-13d9-449b-904f-ffa54655126a,2024-07-20,19:30:09.57,2024-07-20,23:30:09.57,2024-07-20T19:30:09.5760000-04:00,2024-07-20T23:30:09.5760000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,101.92929,69.34554,148.71319,42.28427,98.51404,-53.16873,154.84602,-13.54659,270.05923,-169.33009,354.33461,-17.31902,273.47135,137.17263,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,102,0fa7b840-46f0-11ef-9a2a-4377c844ef33,d2ca8281-bcd6-4789-a7f7-870689f2b8da,2024-07-20,19:30:35.89,2024-07-20,23:30:35.89,2024-07-20T19:30:35.8960000-04:00,2024-07-20T23:30:35.8960000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,103.14415,69.499,150.3728,42.34123,100.08207,-57.43908,148.35029,-11.7266,274.47737,-168.32412,355.6262,-18.02034,284.5114,130.49541,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,103,1b1fd0e0-46f0-11ef-9a2a-4377c844ef33,c632c945-97de-4666-9cca-e43a87d0c299,2024-07-20,19:30:55.09,2024-07-20,23:30:55.09,2024-07-20T19:30:55.0910000-04:00,2024-07-20T23:30:55.0910000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,102.15272,70.7445,148.27997,41.46146,98.6965,-56.42921,156.61758,-15.50151,274.66745,-169.06951,353.20835,-19.97102,281.03407,128.87133,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,104,278297a0-46f0-11ef-9a2a-4377c844ef33,98a7f785-c72a-464c-b058-8a703c9e22da,2024-07-20,19:31:16.00,2024-07-20,23:31:16.00,2024-07-20T19:31:16.0040000-04:00,2024-07-20T23:31:16.0040000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,102.55742,70.24807,148.54655,40.86783,99.00057,-55.67358,158.24204,-13.60534,276.41634,-170.0601,351.8033,-19.78734,283.63163,127.51948,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,105,3d16e260-46f0-11ef-9a2a-4377c844ef33,1622c37c-d70b-49cd-9883-3f9819f1e5e7,2024-07-20,19:31:52.14,2024-07-20,23:31:52.14,2024-07-20T19:31:52.1400000-04:00,2024-07-20T23:31:52.1400000Z,HAG_FLY,LI,BallinDirt,Undefined,NoShift,100.0114,65.56937,143.01458,9.47962,84.36949,-66.66363,140.09052,-32.48402,294.40791,-152.53804,361.14532,-13.43743,271.98915,123.77319,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,106,4a5d2b50-46f0-11ef-9a2a-4377c844ef33,ff5d38a8-2247-4339-ae36-6bec4ac85c67,2024-07-20,19:32:14.49,2024-07-20,23:32:14.49,2024-07-20T19:32:14.4910000-04:00,2024-07-20T23:32:14.4910000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,103.22169,68.78662,143.70771,12.36472,86.88344,-67.03788,140.04734,-33.48893,295.43363,-153.49247,357.73169,-11.65694,273.79407,124.42118,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,107,59266ac0-46f0-11ef-9a2a-4377c844ef33,5d2aa900-f2a9-4c73-933f-3917b6113a60,2024-07-20,19:32:39.21,2024-07-20,23:32:39.21,2024-07-20T19:32:39.2110000-04:00,2024-07-20T23:32:39.2110000Z,HAG_FLY,LI,InPlay,Out,NoShift,106.3396,62.41698,142.34752,11.16648,88.39745,-67.46126,139.99706,-33.13336,293.79177,-156.14051,352.47849,-11.45072,271.497,124.21737,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,108,71e6a110-46f0-11ef-9a2a-4377c844ef33,50982304-64ea-4e4d-bf25-5a96add9bc30,2024-07-20,19:33:20.77,2024-07-20,23:33:20.77,2024-07-20T19:33:20.7750000-04:00,2024-07-20T23:33:20.7750000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,97.56687,63.1313,141.63266,11.42096,87.10501,-67.0355,139.49193,-32.97937,279.21974,-161.54826,350.86263,-15.42065,270.16406,120.1696,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,109,7c7ee100-46f0-11ef-9a2a-4377c844ef33,bef73f7e-655d-45f6-bd9f-387fc4b363ac,2024-07-20,19:33:38.56,2024-07-20,23:33:38.56,2024-07-20T19:33:38.5680000-04:00,2024-07-20T23:33:38.5680000Z,HAG_FLY,LI,InPlay,FieldersChoice,NoShift,95.45575,63.46225,140.43221,11.4634,88.14999,-67.4478,138.57386,-33.32608,276.46101,-160.07714,343.88983,-15.31299,269.79333,122.08708,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,110,962112e0-46f0-11ef-9a2a-4377c844ef33,514fd344-0656-4982-922e-94196c901d40,2024-07-20,19:34:21.55,2024-07-20,23:34:21.55,2024-07-20T19:34:21.5590000-04:00,2024-07-20T23:34:21.5590000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,67.48243,55.29604,147.91681,41.9432,94.80579,-59.41789,146.57449,-19.07092,256.14967,-169.99097,345.74751,-13.11512,261.55389,144.28468,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,111,a0257740-46f0-11ef-9a2a-4377c844ef33,add61284-f75b-4e58-9dec-c3c0a7cbbc73,2024-07-20,19:34:38.38,2024-07-20,23:34:38.38,2024-07-20T19:34:38.3820000-04:00,2024-07-20T23:34:38.3820000Z,HAG_FLY,LI,InPlay,Double,NoShift,68.32853,55.06533,147.59063,42.002,95.87305,-58.81134,146.29172,-19.07074,273.29613,-156.795,341.37927,-7.0298,262.45292,142.68664,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,112,c14fc2e0-46f0-11ef-9a2a-4377c844ef33,7e0a1bba-ad96-4ec6-bd00-f3b1f9d0f9df,2024-07-20,19:35:33.92,2024-07-20,23:35:33.92,2024-07-20T19:35:33.9240000-04:00,2024-07-20T23:35:33.9240000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,101.28331,62.6048,154.77725,17.93747,88.63967,-68.63952,148.63714,-47.92493,284.28362,-145.31789,371.0881,-8.33193,276.07198,133.00102,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,113,cb232c30-46f0-11ef-9a2a-4377c844ef33,a82033a7-a923-46ec-916f-b413370bb0f7,2024-07-20,19:35:50.42,2024-07-20,23:35:50.42,2024-07-20T19:35:50.4250000-04:00,2024-07-20T23:35:50.4250000Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,103.02314,62.61577,153.83619,19.2682,90.48114,-68.70541,149.42665,-48.44187,286.20576,-147.50299,370.74871,-7.59459,274.95982,133.08308,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,114,dde962d0-46f0-11ef-9a2a-4377c844ef33,0c9d03a5-fe41-40a4-99b3-6deda300fa1c,2024-07-20,19:36:21.98,2024-07-20,23:36:21.98,2024-07-20T19:36:21.9810000-04:00,2024-07-20T23:36:21.9810000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,102.6368,62.37324,154.30755,17.57934,90.01447,-68.62236,145.81968,-48.16746,283.22721,-146.17726,370.61551,-9.07595,270.93397,132.84921,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,115,e9059fd0-46f0-11ef-9a2a-4377c844ef33,260b04c0-75ae-429e-af1b-395353fd5957,2024-07-20,19:36:40.63,2024-07-20,23:36:40.63,2024-07-20T19:36:40.6380000-04:00,2024-07-20T23:36:40.6380000Z,HAG_FLY,LI,BallinDirt,Undefined,NoShift,104.12312,62.31692,155.03332,17.35326,88.36698,-68.95164,149.14513,-47.21734,281.88014,-146.51645,369.31793,-9.0069,266.51777,129.45946,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,116,fdd031f0-46f0-11ef-9a2a-4377c844ef33,b39849f8-610b-424e-a989-cc1bd3911354,2024-07-20,19:37:15.51,2024-07-20,23:37:15.51,2024-07-20T19:37:15.5150000-04:00,2024-07-20T23:37:15.5150000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,102.82502,60.69392,154.27499,17.94721,89.34716,-69.26842,147.29017,-49.12557,279.64433,-146.38428,359.25734,-7.86181,263.89157,129.31753,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,117,11659f70-46f1-11ef-9a2a-4377c844ef33,70424e24-2d5f-44f8-95e1-da46c60d0205,2024-07-20,19:37:48.35,2024-07-20,23:37:48.35,2024-07-20T19:37:48.3580000-04:00,2024-07-20T23:37:48.3580000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,104.28662,62.03935,153.86975,18.43649,89.28645,-68.68878,106.26645,-31.85297,278.90723,-146.10758,360.75336,-7.16868,258.333,129.40349,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,118,3108d5e0-46f1-11ef-9a2a-4377c844ef33,87b8b20d-a775-4133-91c7-ec0a9ab51801,2024-07-20,19:38:41.43,2024-07-20,23:38:41.43,2024-07-20T19:38:41.4380000-04:00,2024-07-20T23:38:41.4380000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,101.15977,57.68847,156.33485,16.72527,91.79842,-69.80111,143.69174,-51.77531,268.17917,-153.02847,355.40829,-17.06073,270.81072,124.43236,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,119,3f9e5b20-46f1-11ef-9a2a-4377c844ef33,534da2d9-dc20-4657-96fd-b1d2577d1566,2024-07-20,19:39:05.88,2024-07-20,23:39:05.88,2024-07-20T19:39:05.8830000-04:00,2024-07-20T23:39:05.8830000Z,HAG_FLY,LI,InPlay,Single,NoShift,103.66775,59.17516,154.30738,16.58614,89.83592,-69.16106,144.37704,-51.82675,275.50436,-152.43956,338.75782,-15.64532,267.20305,121.508,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,120,73acecb0-46f1-11ef-9a2a-4377c844ef33,aead8c1c-2a74-4e1e-9714-ebbf7c043e62,2024-07-20,19:40:33.27,2024-07-20,23:40:33.27,2024-07-20T19:40:33.2710000-04:00,2024-07-20T23:40:33.2710000Z,HAG_FLY,LI,InPlay,Out,NoShift,102.43584,69.75229,148.36119,41.99926,94.28488,-59.72041,157.03061,-17.08173,237.04965,-165.81383,355.36185,-12.52773,262.57423,136.701,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,121,cdf0aea0-46f1-11ef-9a2a-4377c844ef33,dd5811ed-3b88-4acc-9df0-62c3d829f187,2024-07-20,19:43:04.65,2024-07-20,23:43:04.65,2024-07-20T19:43:04.6560000-04:00,2024-07-20T23:43:04.6560000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,90.77349,74.82366,147.30173,50.27141,96.89104,-60.15322,152.06216,-22.23346,284.88444,-132.30385,343.1388,6.87674,269.50121,136.7015,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,122,d6175250-46f1-11ef-9a2a-4377c844ef33,0cf9867b-5943-483b-bd05-65fa717cce77,2024-07-20,19:43:18.38,2024-07-20,23:43:18.38,2024-07-20T19:43:18.3860000-04:00,2024-07-20T23:43:18.3860000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,93.70489,75.04444,146.87276,49.96151,95.90358,-60.31123,151.73764,-21.76544,288.17679,-131.91959,342.81073,5.79944,274.34497,133.64894,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,123,df045340-46f1-11ef-9a2a-4377c844ef33,ecd518e3-62b5-4b4e-9254-97611cd5eea0,2024-07-20,19:43:33.27,2024-07-20,23:43:33.27,2024-07-20T19:43:33.2790000-04:00,2024-07-20T23:43:33.2790000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,92.94358,74.53457,147.14445,50.3608,95.87869,-60.19674,151.22849,-22.05466,289.13993,-134.29538,342.22103,7.06137,274.10934,133.383,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,124,e8097010-46f1-11ef-9a2a-4377c844ef33,1bedfea2-30fa-40ac-a40e-ff030f39f441,2024-07-20,19:43:48.50,2024-07-20,23:43:48.50,2024-07-20T19:43:48.5060000-04:00,2024-07-20T23:43:48.5060000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,93.77053,75.7635,145.6388,50.45945,96.70036,-60.02737,150.85595,-22.05137,289.68576,-132.79375,341.04957,6.8495,273.30069,133.64133,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,125,f0086780-46f1-11ef-9a2a-4377c844ef33,2a18e541-5c7c-49c3-809a-e2790f61d169,2024-07-20,19:44:01.89,2024-07-20,23:44:01.89,2024-07-20T19:44:01.8960000-04:00,2024-07-20T23:44:01.8960000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,94.91392,77.37247,146.15648,50.71293,96.2703,-60.60089,151.38755,-22.82122,290.96559,-134.04538,342.19137,6.84718,275.37281,139.19919,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,126,fdb0a690-46f1-11ef-9a2a-4377c844ef33,180ba56d-79de-4ac9-a4d5-6714fe959281,2024-07-20,19:44:24.79,2024-07-20,23:44:24.79,2024-07-20T19:44:24.7900000-04:00,2024-07-20T23:44:24.7900000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,94.64369,78.26803,146.01833,51.02166,96.51479,-60.54319,151.41248,-22.82387,291.47199,-134.12349,341.13094,7.02409,274.76535,138.83704,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,127,0930d580-46f2-11ef-9a2a-4377c844ef33,1b64e233-76d4-407f-bca4-72d4fc51c8ff,2024-07-20,19:44:44.02,2024-07-20,23:44:44.02,2024-07-20T19:44:44.0260000-04:00,2024-07-20T23:44:44.0260000Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,94.97467,77.78287,144.99969,50.90561,97.67954,-61.43062,151.13504,-25.21392,276.17892,-140.83326,339.57083,6.63313,273.53679,140.05774,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,128,1a514b60-46f2-11ef-9a2a-4377c844ef33,50fd420d-f59d-473d-9f69-a9e8caf647ef,2024-07-20,19:45:12.75,2024-07-20,23:45:12.75,2024-07-20T19:45:12.7570000-04:00,2024-07-20T23:45:12.7570000Z,LI,HAG_FLY,BallinDirt,Undefined,NoShift,89.77884,51.22547,159.32455,17.45056,91.30817,-69.89975,136.60462,-50.27579,277.51975,-141.26977,342.57427,-8.50858,272.59969,137.36962,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,129,26351e20-46f2-11ef-9a2a-4377c844ef33,c55e0bfb-5b7f-4e88-832d-e4680cc568fe,2024-07-20,19:45:32.77,2024-07-20,23:45:32.77,2024-07-20T19:45:32.7790000-04:00,2024-07-20T23:45:32.7790000Z,LI,HAG_FLY,InPlay,Out,NoShift,90.09481,54.26432,159.10173,18.73076,94.15539,-72.28271,137.65556,-49.37234,281.74044,-142.61493,340.03006,-8.28241,259.81198,131.56184,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,130,3bc76d10-46f2-11ef-9a2a-4377c844ef33,5c3aaa8b-12c7-4c31-b95f-b30b2ed58b07,2024-07-20,19:46:08.99,2024-07-20,23:46:08.99,2024-07-20T19:46:08.9970000-04:00,2024-07-20T23:46:08.9970000Z,LI,HAG_FLY,InPlay,HomeRun,NoShift,91.17829,53.41706,159.08953,19.95862,92.64296,-72.40215,140.1465,-48.54788,305.5522,-126.58322,343.98287,-8.1432,266.59283,133.49737,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,131,57d74390-46f2-11ef-9a2a-4377c844ef33,a9745529-3023-4282-9744-dbf73a09a471,2024-07-20,19:46:56.01,2024-07-20,23:46:56.01,2024-07-20T19:46:56.0170000-04:00,2024-07-20T23:46:56.0170000Z,LI,HAG_FLY,BallinDirt,Undefined,NoShift,92.60479,57.07777,159.40685,16.96986,89.54539,-70.21908,138.58703,-48.75647,300.33379,-139.70004,348.20952,-8.21842,282.5942,134.59075,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,132,60deaa50-46f2-11ef-9a2a-4377c844ef33,cde36a02-2bed-4817-b093-71d7af5946b4,2024-07-20,19:47:11.15,2024-07-20,23:47:11.15,2024-07-20T19:47:11.1550000-04:00,2024-07-20T23:47:11.1550000Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,92.76175,57.64179,159.50582,17.07966,90.31156,-70.46821,138.19078,-48.82143,294.2987,-140.10033,346.04161,-8.31364,281.41798,132.83049,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,133,69844200-46f2-11ef-9a2a-4377c844ef33,2dce5608-5d4d-46b1-bc03-326bd237315e,2024-07-20,19:47:25.71,2024-07-20,23:47:25.71,2024-07-20T19:47:25.7120000-04:00,2024-07-20T23:47:25.7120000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,92.73025,57.08971,158.6594,18.28129,90.94631,-70.75988,137.93609,-48.8954,295.82054,-139.0527,344.98935,-6.86511,281.27483,132.89513,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,134,72a3c4a0-46f2-11ef-9a2a-4377c844ef33,e60d4088-f883-4c11-a858-69afb12781e6,2024-07-20,19:47:41.04,2024-07-20,23:47:41.04,2024-07-20T19:47:41.0480000-04:00,2024-07-20T23:47:41.0480000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,98.62808,62.18116,158.52984,20.2287,92.10111,-71.64175,138.28142,-48.43545,290.94554,-136.74927,343.4996,-6.34854,278.12894,131.36257,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,135,7e8bb610-46f2-11ef-9a2a-4377c844ef33,199118e2-d4c7-4f96-a6ef-98b2ab5fab6c,2024-07-20,19:48:00.86,2024-07-20,23:48:00.86,2024-07-20T19:48:00.8600000-04:00,2024-07-20T23:48:00.8600000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,96.86639,61.43679,157.85343,21.75582,91.62908,-71.41194,137.96259,-49.15724,295.52437,-138.16123,346.88166,11.27117,278.84627,132.68308,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,136,8b189a10-46f2-11ef-9a2a-4377c844ef33,72982197-77c0-4f14-b47f-d1687a295db5,2024-07-20,19:48:22.04,2024-07-20,23:48:22.04,2024-07-20T19:48:22.0490000-04:00,2024-07-20T23:48:22.0490000Z,LI,HAG_FLY,InPlay,Out,NoShift,96.22177,62.0914,158.23762,20.96288,90.42271,-70.00522,138.23191,-49.39116,296.26593,-135.74945,342.42059,7.19831,276.91616,132.59364,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,137,f18c04d0-46f2-11ef-9a2a-4377c844ef33,,,,,,,,HAG_FLY,LI,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,138,f3491e20-46f2-11ef-9a2a-4377c844ef33,2f56f50d-8acd-4b82-8691-6b371751d1e2,2024-07-20,19:51:16.84,2024-07-20,23:51:16.84,2024-07-20T19:51:16.8480000-04:00,2024-07-20T23:51:16.8480000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,101.83039,66.54757,146.95437,40.21378,75.69067,-45.80466,156.53169,-18.6509,243.12149,-167.56244,336.49036,-10.19294,266.04865,136.04588,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,139,0867eac0-46f3-11ef-9a2a-4377c844ef33,18716c51-b0a5-45a3-bac8-56c711efc3c4,2024-07-20,19:51:52.36,2024-07-20,23:51:52.36,2024-07-20T19:51:52.3600000-04:00,2024-07-20T23:51:52.3600000Z,HAG_FLY,LI,HitByPitch,Undefined,NoShift,101.92585,66.84758,146.99434,40.26129,95.74041,-54.23849,155.63798,-18.64397,236.79084,-162.25823,338.43475,-17.6989,267.78794,136.44386,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,140,1ff74230-46f3-11ef-9a2a-4377c844ef33,45250323-2724-4ea1-bbed-512f6120c826,2024-07-20,19:52:31.78,2024-07-20,23:52:31.78,2024-07-20T19:52:31.7810000-04:00,2024-07-20T23:52:31.7810000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,65.60886,56.41408,141.55375,35.16234,83.74859,-47.58894,140.01821,-13.32192,251.66018,-170.70622,354.87833,-17.01896,267.23589,142.06349,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,141,2ec4a050-46f3-11ef-9a2a-4377c844ef33,528f61c6-f26c-4c4b-ba14-9389cd02aac8,2024-07-20,19:52:56.66,2024-07-20,23:52:56.66,2024-07-20T19:52:56.6600000-04:00,2024-07-20T23:52:56.6600000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,66.75189,56.31095,142.90558,35.97301,95.50063,-53.07853,146.58137,-16.90683,254.20812,-171.5908,350.94542,-17.27532,267.80942,138.68186,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,142,3c213060-46f3-11ef-9a2a-4377c844ef33,4882110e-c794-4526-914a-48c4ec4093dc,2024-07-20,19:53:19.05,2024-07-20,23:53:19.05,2024-07-20T19:53:19.0570000-04:00,2024-07-20T23:53:19.0570000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,66.12965,57.55783,141.87662,34.18472,98.49247,-54.42025,144.70413,-16.15668,247.54619,-161.61908,345.69566,-21.34961,274.50243,143.75619,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,143,531d4880-46f3-11ef-9a2a-4377c844ef33,c34314cb-a8b3-4731-98f7-60a6919b747d,2024-07-20,19:53:57.57,2024-07-20,23:53:57.57,2024-07-20T19:53:57.5720000-04:00,2024-07-20T23:53:57.5720000Z,HAG_FLY,LI,InPlay,Out,NoShift,66.86834,57.05068,142.2166,33.59284,99.94392,-54.74151,146.24142,-15.53526,253.43158,-167.03449,350.21563,-22.08847,273.39159,142.88818,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,144,6913b070-46f3-11ef-9a2a-4377c844ef33,fc241fc2-6cef-48e6-ae97-4ec0458a8a41,2024-07-20,19:54:34.37,2024-07-20,23:54:34.37,2024-07-20T19:54:34.3790000-04:00,2024-07-20T23:54:34.3790000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,66.06958,56.09995,141.11643,35.41821,89.8049,-49.14791,144.89771,-15.67086,276.50156,-150.43319,355.53562,-13.90954,259.32382,140.12591,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,145,73802570-46f3-11ef-9a2a-4377c844ef33,c017d0c1-f439-4a31-8f4a-035f92bc624e,2024-07-20,19:54:51.96,2024-07-20,23:54:51.96,2024-07-20T19:54:51.9660000-04:00,2024-07-20T23:54:51.9660000Z,HAG_FLY,LI,InPlay,Out,NoShift,66.96168,56.75305,141.75313,34.23685,94.74877,-54.14993,146.63875,-16.94567,266.40315,-165.09292,359.27982,-15.02545,257.04133,136.7874,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,146,88d655c0-46f3-11ef-9a2a-4377c844ef33,453c0ea4-5f7c-48cc-aa03-43bd417ec9c6,2024-07-20,19:55:27.75,2024-07-20,23:55:27.75,2024-07-20T19:55:27.7590000-04:00,2024-07-20T23:55:27.7590000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,67.28278,56.1471,149.14068,42.13859,112.49466,-59.70026,150.68825,-17.26705,271.88432,-157.18892,364.41383,-21.4108,268.32996,143.5014,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,147,94709c60-46f3-11ef-9a2a-4377c844ef33,72174cfa-b26a-4267-93c2-d152505f627c,2024-07-20,19:55:47.19,2024-07-20,23:55:47.19,2024-07-20T19:55:47.1980000-04:00,2024-07-20T23:55:47.1980000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,66.69207,57.85341,148.6458,41.30583,113.8048,-61.00041,149.98866,-16.51496,269.21462,-166.26507,363.2769,-20.76941,273.51754,134.79181,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,148,9fde06a0-46f3-11ef-9a2a-4377c844ef33,5a385892-8adc-4cfb-ae25-0494fc2e37dc,2024-07-20,19:56:06.42,2024-07-20,23:56:06.42,2024-07-20T19:56:06.4230000-04:00,2024-07-20T23:56:06.4230000Z,HAG_FLY,LI,InPlay,Single,NoShift,68.14491,56.95308,148.85829,41.41646,114.10536,-60.34871,145.80497,-13.31748,267.32489,-164.91691,359.26901,-21.85262,273.20041,135.48486,,,,,,,,,,,,,,,true
