GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8681ac4e-a316-408c-876f-0281cffcba2f,150,0ca023f0-46f8-11ef-8a70-8b502e414035,7b370082-4d5f-45be-8c5c-25887738c1e7,2024-07-20,20:27:44.00,2024-07-21,00:27:44.00,2024-07-20T20:27:44.0071396-04:00,2024-07-21T00:27:44.0071396Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,64.20571,59.07882,140.00828,23.79062,88.09667,-61.61632,138.45649,-29.91294,247.93589,-118.19637,320.64291,-12.13766,249.35734,109.2586,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,151,16967e90-46f8-11ef-8a70-8b502e414035,f4c5d677-66eb-415d-ab72-78244ad3cb45,2024-07-20,20:28:00.72,2024-07-21,00:28:00.72,2024-07-20T20:28:00.7247076-04:00,2024-07-21T00:28:00.7247076Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,63.90201,58.02087,140.52475,23.62855,88.87128,-61.92403,138.12484,-29.84429,247.44976,-117.8178,320.29967,-12.67269,252.58299,110.44765,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,152,21c83f60-46f8-11ef-8a70-8b502e414035,b7702e4f-6749-4d74-b53e-218b09d464d4,2024-07-20,20:28:19.52,2024-07-21,00:28:19.52,2024-07-20T20:28:19.5220708-04:00,2024-07-21T00:28:19.5220708Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,63.8062,58.46614,140.03686,23.95462,89.7912,-63.32317,138.74872,-30.34086,248.67444,-117.22175,315.54893,-12.7521,252.2395,110.89118,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,153,2afc8280-46f8-11ef-8a70-8b502e414035,80e60f1f-f213-4519-9e1a-a2ac07720f29,2024-07-20,20:28:34.88,2024-07-21,00:28:34.88,2024-07-20T20:28:34.8808932-04:00,2024-07-21T00:28:34.8808932Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,63.82084,58.19324,140.62591,24.38733,88.96749,-62.95662,138.45016,-29.31256,249.19149,-117.09432,319.75977,-11.78368,253.99398,110.65476,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,154,5643c390-46f8-11ef-8a70-8b502e414035,102c7f0d-1efd-418b-abca-ded28bae4afe,2024-07-20,20:29:47.55,2024-07-21,00:29:47.55,2024-07-20T20:29:47.5516132-04:00,2024-07-21T00:29:47.5516132Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,86.15395,64.68769,139.32842,17.93812,81.18601,-57.4764,136.78165,-30.47759,243.18367,-117.02461,314.33864,-12.71353,252.67307,109.80289,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,155,5da5b7b0-46f8-11ef-8a70-8b502e414035,846d9185-1d4f-49f9-8de7-24399dad9354,2024-07-20,20:30:00.00,2024-07-21,00:30:00.00,2024-07-20T20:30:00.0046820-04:00,2024-07-21T00:30:00.0046820Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,87.21191,65.84132,140.08818,19.9808,81.20494,-59.82668,139.20851,-33.62587,242.70295,-116.99292,314.65199,-13.16955,256.89262,111.28089,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,156,65edc610-46f8-11ef-8a70-8b502e414035,09e65862-a35e-4473-b6a4-7cedd6f550fa,2024-07-20,20:30:13.89,2024-07-21,00:30:13.89,2024-07-20T20:30:13.8944740-04:00,2024-07-21T00:30:13.8944740Z,CRO_BAS2,SOU_MAR3,InPlay,Out,NoShift,86.84326,65.54753,140.81918,16.65148,81.00352,-59.07656,139.77874,-32.85501,242.79436,-115.82207,317.38177,-10.01309,253.63026,109.4635,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,157,7df72f80-46f8-11ef-8a70-8b502e414035,7766172a-3363-4d1e-a913-f598c2e37316,2024-07-20,20:30:54.21,2024-07-21,00:30:54.21,2024-07-20T20:30:54.2141668-04:00,2024-07-21T00:30:54.2141668Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,86.48067,67.26892,138.40001,22.57174,84.39933,-63.34184,139.44933,-33.98121,243.11116,-122.13857,319.63834,-13.45589,252.77664,111.0397,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,158,859d0a70-46f8-11ef-8a70-8b502e414035,c6c23d7b-fcb4-45e4-9ef8-f6ff974ab408,2024-07-20,20:31:07.03,2024-07-21,00:31:07.03,2024-07-20T20:31:07.0369508-04:00,2024-07-21T00:31:07.0369508Z,CRO_BAS2,SOU_MAR3,InPlay,Out,NoShift,88.77686,67.87089,139.1462,17.92795,84.38435,-63.53088,141.34825,-30.79716,241.70067,-121.09452,314.79384,-13.81456,253.24589,110.87875,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,159,d12fcfe0-46f8-11ef-8a70-8b502e414035,c1a020b3-f18d-4110-a794-2254aab52cde,2024-07-20,20:33:13.77,2024-07-21,00:33:13.77,2024-07-20T20:33:13.7743588-04:00,2024-07-21T00:33:13.7743588Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,83.12909,63.86906,143.545,48.24985,82.86554,-59.48171,145.49287,-43.27484,228.77343,-125.71517,299.49293,-3.0408,238.7572,134.61493,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,160,d98e9a90-46f8-11ef-8a70-8b502e414035,84588e60-db30-42cc-bbb7-12d341f7a290,2024-07-20,20:33:27.81,2024-07-21,00:33:27.81,2024-07-20T20:33:27.8176996-04:00,2024-07-21T00:33:27.8176996Z,SOU_MAR3,CRO_BAS2,InPlay,Single,NoShift,78.12355,62.74338,136.83219,48.28475,84.54549,-62.72169,143.5893,-42.79379,234.75689,-127.40504,291.92509,-4.72661,234.64755,131.07482,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,161,f0b7b620-46f8-11ef-8a70-8b502e414035,00e92abe-8b79-4544-8c68-26aba1ea9c14,2024-07-20,20:34:06.68,2024-07-21,00:34:06.68,2024-07-20T20:34:06.6863332-04:00,2024-07-21T00:34:06.6863332Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,63.93944,59.35771,134.43324,24.74305,77.35066,-54.50272,139.05269,-32.0897,235.87391,-125.41997,289.78925,-5.31251,236.9666,131.39097,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,162,faff6510-46f8-11ef-8a70-8b502e414035,e903e6fe-7fb7-409e-9696-3e28582273cd,2024-07-20,20:34:23.96,2024-07-21,00:34:23.96,2024-07-20T20:34:23.9631588-04:00,2024-07-21T00:34:23.9631588Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,64.64816,59.65222,133.99817,26.37576,77.57606,-55.84821,138.96079,-32.21978,238.50004,-127.5199,291.44858,-5.85554,232.50184,131.31061,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,163,07f9ff00-46f9-11ef-8a70-8b502e414035,7765fe0f-3270-4231-aace-34bf94b2a853,2024-07-20,20:34:45.69,2024-07-21,00:34:45.69,2024-07-20T20:34:45.6945380-04:00,2024-07-21T00:34:45.6945380Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,64.46329,59.84558,134.71599,26.92627,81.38466,-58.16609,141.31591,-31.57514,238.08097,-127.38741,290.29747,-5.85844,223.67238,126.79561,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,164,132d6d80-46f9-11ef-8a70-8b502e414035,a032278c-8f58-4410-9809-11b625c8bd64,2024-07-20,20:35:04.53,2024-07-21,00:35:04.53,2024-07-20T20:35:04.5301988-04:00,2024-07-21T00:35:04.5301988Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,64.05925,58.92816,134.30756,28.16965,85.03897,-61.92052,138.75949,-31.61871,239.36483,-129.35351,292.30586,-7.01159,223.96131,126.30586,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,165,22292ea0-46f9-11ef-8a70-8b502e414035,c2b6fd11-525e-4f4c-9a3f-364bd2fb0984,2024-07-20,20:35:29.68,2024-07-21,00:35:29.68,2024-07-20T20:35:29.6832228-04:00,2024-07-21T00:35:29.6832228Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,64.38321,59.08488,135.13962,30.28615,85.32694,-63.63876,138.23732,-33.08664,239.99869,-129.6911,288.20577,-6.18731,218.48619,125.27474,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,166,2dfdbf20-46f9-11ef-8a70-8b502e414035,29993b72-ae4a-4146-a7e9-8cae04ccc90b,2024-07-20,20:35:49.52,2024-07-21,00:35:49.52,2024-07-20T20:35:49.5210212-04:00,2024-07-21T00:35:49.5210212Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,64.65972,59.19343,134.98247,32.26107,88.52395,-65.4604,137.57722,-32.4174,238.38228,-128.90163,287.47817,-6.54388,219.56765,123.99452,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,167,3eecc4c0-46f9-11ef-8a70-8b502e414035,4b6cec3f-b428-40c3-b5a3-bc86cf15bdd4,2024-07-20,20:36:17.92,2024-07-21,00:36:17.92,2024-07-20T20:36:17.9268836-04:00,2024-07-21T00:36:17.9268836Z,SOU_MAR3,CRO_BAS2,InPlay,Out,NoShift,64.03074,57.55016,136.42736,30.57857,86.05605,-63.44514,138.92823,-31.63158,239.8917,-129.28876,286.90199,-7.54233,218.67156,125.08811,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,168,58707220-46f9-11ef-8a70-8b502e414035,ddf5084f-0a53-40c0-b519-124ce1e9e018,2024-07-20,20:37:00.78,2024-07-21,00:37:00.78,2024-07-20T20:37:00.7820516-04:00,2024-07-21T00:37:00.7820516Z,SOU_MAR3,CRO_BAS2,InPlay,Single,NoShift,83.58839,65.99608,135.76496,25.4192,86.78584,-64.26488,138.83489,-35.76006,235.69725,-131.36321,286.31036,-4.82187,227.53852,123.90107,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,169,9ee14860-46f9-11ef-8a70-8b502e414035,1a621178-fadd-46a1-9477-19ebb1d48193,2024-07-20,20:38:58.90,2024-07-21,00:38:58.90,2024-07-20T20:38:58.9095652-04:00,2024-07-21T00:38:58.9095652Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,63.83795,59.33962,130.56512,27.62805,91.06007,-69.81089,141.22977,-34.05076,246.40422,-134.76745,301.14317,-13.25473,234.84891,126.46836,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,170,a7726db0-46f9-11ef-8a70-8b502e414035,83362a55-faff-4d6e-9deb-ec0226eb6ec8,2024-07-20,20:39:13.27,2024-07-21,00:39:13.27,2024-07-20T20:39:13.2701412-04:00,2024-07-21T00:39:13.2701412Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,62.55471,58.6535,130.00645,26.74258,92.42474,-71.01765,139.16633,-33.70481,241.08823,-132.41195,298.85524,-12.5913,234.91631,126.24059,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,171,b31a21d0-46f9-11ef-8a70-8b502e414035,e26fef7b-692c-4cc8-9616-bccc8edfbce3,2024-07-20,20:39:32.80,2024-07-21,00:39:32.80,2024-07-20T20:39:32.8055012-04:00,2024-07-21T00:39:32.8055012Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,64.278,59.34952,130.29784,29.90896,92.32201,-70.79515,139.13411,-32.43016,243.42029,-133.46044,296.24578,-12.99413,235.48566,130.49177,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,172,d1304fa0-46f9-11ef-8a70-8b502e414035,f7039971-1410-4727-97b9-32144a3adfe2,2024-07-20,20:40:23.31,2024-07-21,00:40:23.31,2024-07-20T20:40:23.3102564-04:00,2024-07-21T00:40:23.3102564Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,64.28003,58.43276,129.96603,28.56241,91.63639,-70.26504,138.61966,-33.36167,241.20781,-132.42857,290.35776,-13.03498,235.79813,128.25235,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,173,db494d70-46f9-11ef-8a70-8b502e414035,04d2914f-7eda-422f-ba4d-a60efd9acf63,2024-07-20,20:40:40.24,2024-07-21,00:40:40.24,2024-07-20T20:40:40.2478820-04:00,2024-07-21T00:40:40.2478820Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,64.69888,59.30316,129.57185,27.96756,92.32567,-71.12397,138.57531,-34.15015,238.26144,-133.76364,293.5916,-10.5886,235.3077,128.45451,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,174,e71cf390-46f9-11ef-8a70-8b502e414035,34c2efe2-a353-4dc9-a018-14de8d0cee6c,2024-07-20,20:41:00.11,2024-07-21,00:41:00.11,2024-07-20T20:41:00.1196260-04:00,2024-07-21T00:41:00.1196260Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,64.71912,59.58017,129.59206,27.80872,90.59579,-70.10099,138.48971,-32.67551,236.57289,-134.16104,294.57451,-10.37971,232.04021,127.34755,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,175,530d3ec0-46fa-11ef-8a70-8b502e414035,2b1d1984-211d-4213-b3df-6d2463abfb07,2024-07-20,20:44:01.09,2024-07-21,00:44:01.09,2024-07-20T20:44:01.0904292-04:00,2024-07-21T00:44:01.0904292Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,80.92104,64.22135,129.96659,25.32539,88.14999,-66.03014,138.13242,-32.07411,241.60207,-127.05216,285.4711,-6.1349,232.07409,125.42211,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,176,5faf7f80-46fa-11ef-8a70-8b502e414035,2eb0b1c2-81eb-40bf-9c17-8618f85cc5c2,2024-07-20,20:44:22.28,2024-07-21,00:44:22.28,2024-07-20T20:44:22.2811876-04:00,2024-07-21T00:44:22.2811876Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,79.63017,64.09106,131.56381,26.88385,88.49268,-66.58749,136.83849,-30.37694,238.05345,-126.06346,288.03308,-6.08736,225.57882,117.93033,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,177,6c986630-46fa-11ef-8a70-8b502e414035,e13ac68a-6693-4ac9-885b-b2560369d796,2024-07-20,20:44:44.05,2024-07-21,00:44:44.05,2024-07-20T20:44:44.0576228-04:00,2024-07-21T00:44:44.0576228Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,84.16354,65.95122,131.76326,21.71749,87.82663,-66.85861,136.76192,-32.60011,237.33752,-125.97589,286.48448,-7.56645,227.93314,122.31473,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,178,77c6a490-46fa-11ef-8a70-8b502e414035,cfb24cca-49bb-44b1-880f-20d75d1ab6ce,2024-07-20,20:45:02.77,2024-07-21,00:45:02.77,2024-07-20T20:45:02.7762916-04:00,2024-07-21T00:45:02.7762916Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,84.3162,66.96468,130.73404,20.13292,90.04009,-68.13307,138.91519,-34.60736,236.20309,-127.66859,288.24617,-8.64925,230.36247,121.88439,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,179,8b1d8270-46fa-11ef-8a70-8b502e414035,63d1c835-7ae7-488b-a739-a44949a3bb02,2024-07-20,20:45:35.19,2024-07-21,00:45:35.19,2024-07-20T20:45:35.1975652-04:00,2024-07-21T00:45:35.1975652Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,92.08161,74.06134,130.59199,24.72008,87.84702,-66.92787,139.13015,-32.03827,240.15376,-128.86385,288.48642,-9.42068,231.47241,123.20824,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,180,96917c60-46fa-11ef-8a70-8b502e414035,e0cd10f1-e8be-4802-9703-2352cc95b217,2024-07-20,20:45:54.47,2024-07-21,00:45:54.47,2024-07-20T20:45:54.4732900-04:00,2024-07-21T00:45:54.4732900Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,90.56012,72.82757,130.00183,26.79134,88.64342,-67.06771,143.14844,-26.86877,237.66702,-128.5777,286.58426,-8.49792,228.79219,123.41991,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,181,a681afa0-46fa-11ef-8a70-8b502e414035,f9bebeff-1e8f-46c4-a457-13606a903687,2024-07-20,20:46:21.15,2024-07-21,00:46:21.15,2024-07-20T20:46:21.1565284-04:00,2024-07-21T00:46:21.1565284Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,89.91889,69.99198,132.09279,24.89054,88.22636,-66.467,142.39468,-24.96999,232.85736,-126.96407,284.50357,-6.88521,231.09884,124.51339,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,182,b66bc860-46fa-11ef-8a70-8b502e414035,078201d0-a900-45d2-917e-7ec114dac9b5,2024-07-20,20:46:47.93,2024-07-21,00:46:47.93,2024-07-20T20:46:47.9310052-04:00,2024-07-21T00:46:47.9310052Z,SOU_MAR3,CRO_BAS2,HitByPitch,Undefined,NoShift,64.59684,57.20755,134.79994,33.19726,87.85761,-65.92632,138.59069,-30.07563,230.23789,-132.38261,285.28413,-7.23794,222.83668,125.62624,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,183,cd593a80-46fa-11ef-8a70-8b502e414035,426e54c3-3928-4d16-9d80-acb8a4922eeb,2024-07-20,20:47:26.39,2024-07-21,00:47:26.39,2024-07-20T20:47:26.3951076-04:00,2024-07-21T00:47:26.3951076Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,90.7772,77.17792,138.8372,51.20748,93.59798,-64.72451,143.8656,-25.83463,227.0649,-126.46749,283.75983,6.88216,229.29015,140.84965,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,184,d8927560-46fa-11ef-8a70-8b502e414035,dd7a2ab2-8aad-4969-87d1-09fd51beb74d,2024-07-20,20:47:45.20,2024-07-21,00:47:45.20,2024-07-20T20:47:45.2092132-04:00,2024-07-21T00:47:45.2092132Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,89.94478,76.38948,137.81912,51.45574,93.49481,-64.4765,142.21779,-28.58892,226.74884,-126.98225,286.12569,7.35118,231.95246,135.93926,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,185,e46b99c0-46fa-11ef-8a70-8b502e414035,adf87677-612f-4bc4-a990-505044107cf2,2024-07-20,20:48:05.04,2024-07-21,00:48:05.04,2024-07-20T20:48:05.0434276-04:00,2024-07-21T00:48:05.0434276Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,88.97705,76.00771,137.3511,50.29039,94.36702,-66.40397,141.66874,-28.75047,223.77808,-126.16875,286.59047,6.11643,234.58339,135.33797,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,186,f100bb20-46fa-11ef-8a70-8b502e414035,58a6e9d0-5d28-41d0-8352-bb226b978346,2024-07-20,20:48:26.22,2024-07-21,00:48:26.22,2024-07-20T20:48:26.2211300-04:00,2024-07-21T00:48:26.2211300Z,SOU_MAR3,CRO_BAS2,InPlay,Out,NoShift,89.57194,76.12357,137.21221,51.27473,94.24756,-65.73665,141.01387,-27.22036,227.80236,-128.68402,290.12695,2.77865,236.40607,138.13162,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,187,40cb0fc0-46fb-11ef-8a70-8b502e414035,2be07618-060b-4cc8-bde4-a3f28837d3f5,2024-07-20,20:50:40.04,2024-07-21,00:50:40.04,2024-07-20T20:50:40.0470244-04:00,2024-07-21T00:50:40.0470244Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,83.78857,63.93268,149.40531,27.39982,81.72325,-55.49928,143.78454,-34.15496,239.19044,-119.13291,316.35576,-11.8606,253.76152,110.54671,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,188,49eed820-46fb-11ef-8a70-8b502e414035,58372837-98c4-4319-895d-6a820847a175,2024-07-20,20:50:55.34,2024-07-21,00:50:55.34,2024-07-20T20:50:55.3473252-04:00,2024-07-21T00:50:55.3473252Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,87.94996,65.9831,149.26579,27.92478,86.69942,-60.49704,145.06599,-35.32007,240.70205,-119.67483,316.15567,-13.40551,253.37599,110.81129,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,189,51e284f0-46fb-11ef-8a70-8b502e414035,34019e1a-76ec-4ff1-89f0-2ccb942e319c,2024-07-20,20:51:08.73,2024-07-21,00:51:08.73,2024-07-20T20:51:08.7357156-04:00,2024-07-21T00:51:08.7357156Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,87.72382,65.54708,147.50762,28.2115,88.44251,-64.12968,144.06669,-36.35512,244.78108,-120.77842,317.41004,-11.73323,249.25845,109.49157,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,190,5e16c1a0-46fb-11ef-8a70-8b502e414035,2a537360-7242-4237-a653-24ed4c5bdd2e,2024-07-20,20:51:29.22,2024-07-21,00:51:29.22,2024-07-20T20:51:29.2280548-04:00,2024-07-21T00:51:29.2280548Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,88.60021,66.14274,148.88108,28.75198,88.32736,-64.11053,143.68485,-36.29628,245.11644,-120.53318,317.81607,-12.11528,251.44717,110.35376,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,191,659d06a0-46fb-11ef-8a70-8b502e414035,1d65eb14-42b4-4e57-8eca-c994a91b5f26,2024-07-20,20:51:41.79,2024-07-21,00:51:41.79,2024-07-20T20:51:41.7954532-04:00,2024-07-21T00:51:41.7954532Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,89.30085,65.81029,148.87635,29.34924,89.3993,-64.92869,143.47005,-39.26399,246.63209,-121.27459,319.87249,-10.80707,252.58361,111.57249,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,192,6e782d40-46fb-11ef-8a70-8b502e414035,309fbcf7-1e82-4e73-9284-c5169a28906c,2024-07-20,20:51:56.71,2024-07-21,00:51:56.71,2024-07-20T20:51:56.7113444-04:00,2024-07-21T00:51:56.7113444Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,88.99559,66.78425,148.94892,29.55282,90.74607,-65.42876,143.58936,-39.33188,244.79798,-119.68916,316.7244,-11.20782,253.03407,111.37381,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,193,799c8090-46fb-11ef-8a70-8b502e414035,c1e99f8f-9c18-4677-a341-24648070741c,2024-07-20,20:52:15.36,2024-07-21,00:52:15.36,2024-07-20T20:52:15.3690000-04:00,2024-07-21T00:52:15.3690000Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,86.63772,65.81774,145.20098,33.57937,91.94181,-66.69546,140.09776,-37.89716,244.48936,-119.45325,323.20968,-14.81067,247.60233,123.08235,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,194,8f89e7d0-46fb-11ef-8a70-8b502e414035,4d49285c-43ed-44f5-9f07-573e642e7979,2024-07-20,20:52:52.11,2024-07-21,00:52:52.11,2024-07-20T20:52:52.1167588-04:00,2024-07-21T00:52:52.1167588Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,90.53672,71.46269,144.74398,39.72911,80.49613,-50.01359,144.14495,-40.47819,234.99717,-121.43906,332.69134,14.57874,262.0226,118.98802,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,195,9c1656a0-46fb-11ef-8a70-8b502e414035,dd415368-4b45-4460-a1ff-3e47663b1706,2024-07-20,20:53:13.15,2024-07-21,00:53:13.15,2024-07-20T20:53:13.1521252-04:00,2024-07-21T00:53:13.1521252Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,89.81736,72.86671,142.39983,45.42926,82.68651,-53.91221,144.89557,-39.11043,236.88767,-121.24408,326.44891,13.66838,261.2491,120.89013,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,196,a61786b0-46fb-11ef-8a70-8b502e414035,557dd0a1-e593-44e0-8bea-d3175df94b14,2024-07-20,20:53:29.93,2024-07-21,00:53:29.93,2024-07-20T20:53:29.9375332-04:00,2024-07-21T00:53:29.9375332Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,90.33191,73.13588,142.52025,45.49096,83.68446,-54.37474,143.20326,-38.09768,237.75546,-121.58885,328.94053,14.28484,262.08099,119.56857,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,197,af1c2e50-46fb-11ef-8a70-8b502e414035,9ad5e1df-a0b2-4714-b3b8-345ec4b1955b,2024-07-20,20:53:45.07,2024-07-21,00:53:45.07,2024-07-20T20:53:45.0732772-04:00,2024-07-21T00:53:45.0732772Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,90.36349,72.80213,142.43902,45.66402,84.91079,-55.1145,145.11001,-39.92468,237.34083,-121.18781,332.37881,11.92532,265.62163,121.46002,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,198,b877f6a0-46fb-11ef-8a70-8b502e414035,f12c021d-03fe-4bd3-b720-9a2b3a7d2a10,2024-07-20,20:54:00.79,2024-07-21,00:54:00.79,2024-07-20T20:54:00.7931620-04:00,2024-07-21T00:54:00.7931620Z,CRO_BAS2,SOU_MAR3,InPlay,Out,NoShift,90.45786,72.37172,142.31198,46.00987,85.63611,-54.93826,144.14133,-40.1569,239.14197,-122.57888,325.46941,13.95263,264.06906,121.17893,,,,,,,,,,,,,,,true
