GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7da8df84-ff5f-4927-a189-9d403a359458,154,f11c72c0-46f5-11ef-abea-6d0c4a086bb9,77fb2fe6-5f1c-4ebc-8298-0ee890fe1eda,2024-07-20,20:12:39.34,2024-07-21,00:12:39.34,2024-07-20T20:12:39.3465616-04:00,2024-07-21T00:12:39.3465616Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,98.342,70.03034,142.88371,43.7992,93.62243,-54.69422,151.04884,-15.94468,275.81157,-127.77577,311.2818,-16.43068,241.4106,113.97225,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,155,fc370210-46f5-11ef-abea-6d0c4a086bb9,a69ccf29-5e0c-4304-820e-4d3c57bed8ff,2024-07-20,20:12:58.00,2024-07-21,00:12:58.00,2024-07-20T20:12:58.0080912-04:00,2024-07-21T00:12:58.0080912Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.04236,70.88087,143.24017,43.48587,99.04902,-56.72154,148.53825,-15.88187,271.85719,-127.52294,309.56555,-17.28214,240.02216,113.68604,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,156,11f80220-46f6-11ef-abea-6d0c4a086bb9,d29be471-529b-41ac-b2f0-7b99e6e1dc1d,2024-07-20,20:13:34.47,2024-07-21,00:13:34.47,2024-07-20T20:13:34.4728848-04:00,2024-07-21T00:13:34.4728848Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,97.73388,72.13824,139.88405,47.63834,101.99326,-57.96084,150.84801,-18.30841,269.89897,-128.63091,311.22028,-19.26329,237.8485,113.13758,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,157,1e79c290-46f6-11ef-abea-6d0c4a086bb9,24024e03-807c-46a0-b122-3d3939bb509e,2024-07-20,20:13:55.50,2024-07-21,00:13:55.50,2024-07-20T20:13:55.5044112-04:00,2024-07-21T00:13:55.5044112Z,LAN,STA_YAN,BallinDirt,Undefined,NoShift,97.45433,72.16589,139.93781,48.08422,103.16209,-57.19254,149.81218,-17.33351,271.53298,-127.31804,314.57606,-20.58137,238.37696,112.76374,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,158,2eb02690-46f6-11ef-abea-6d0c4a086bb9,a7e5d206-a95e-4923-ad80-6777493fe72b,2024-07-20,20:14:22.69,2024-07-21,00:14:22.69,2024-07-20T20:14:22.6925328-04:00,2024-07-21T00:14:22.6925328Z,LAN,STA_YAN,HitByPitch,Undefined,NoShift,98.05391,71.26581,140.16581,47.90952,106.8277,-58.60029,149.85768,-17.40676,266.20816,-130.22317,314.75,-20.75023,238.4795,113.08769,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,159,4868c6a0-46f6-11ef-abea-6d0c4a086bb9,fc929499-9f5e-4a17-ac43-f100624c6164,2024-07-20,20:15:05.81,2024-07-21,00:15:05.81,2024-07-20T20:15:05.8116368-04:00,2024-07-21T00:15:05.8116368Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,97.75837,73.88679,135.95589,55.29272,79.15012,-45.53424,152.46408,-11.13162,266.20539,-132.72468,324.14178,-14.81894,235.6687,116.09573,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,160,547026f0-46f6-11ef-abea-6d0c4a086bb9,f754a169-bd77-4e23-90c5-08dfa63e3fac,2024-07-20,20:15:25.98,2024-07-21,00:15:25.98,2024-07-20T20:15:25.9883792-04:00,2024-07-21T00:15:25.9883792Z,LAN,STA_YAN,InPlay,Out,NoShift,98.06895,73.65857,135.52726,54.70586,103.40565,-55.37699,148.93614,-12.18271,267.39688,-132.30581,322.03755,-15.48477,239.20908,117.16606,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,161,aebdd3f0-46f6-11ef-abea-6d0c4a086bb9,33859576-8a99-4401-ad37-82714456b682,2024-07-20,20:17:57.54,2024-07-21,00:17:57.54,2024-07-20T20:17:57.5468304-04:00,2024-07-21T00:17:57.5468304Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,93.69274,75.37825,139.40027,47.48861,72.70254,-50.97018,141.44625,-33.40087,242.50982,-125.90215,315.73837,-9.48384,240.18542,113.28619,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,162,b7d678c0-46f6-11ef-abea-6d0c4a086bb9,edb34e32-7a0c-4b4e-82e2-5206326e5ed9,2024-07-20,20:18:12.80,2024-07-21,00:18:12.80,2024-07-20T20:18:12.8020240-04:00,2024-07-21T00:18:12.8020240Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,93.86381,74.64141,139.4175,47.88447,74.8169,-52.59467,142.49629,-35.02157,239.00233,-124.58292,321.12145,-9.34179,243.69824,119.03159,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,163,c1689350-46f6-11ef-abea-6d0c4a086bb9,32c5082d-1879-4610-b766-cd53518b2d7b,2024-07-20,20:18:28.86,2024-07-21,00:18:28.86,2024-07-20T20:18:28.8604944-04:00,2024-07-21T00:18:28.8604944Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,94.06459,75.98127,138.81737,47.1704,75.24873,-53.66889,142.73123,-33.72732,241.03076,-125.08374,314.9471,-8.42263,246.23007,119.90699,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,164,ce052ec0-46f6-11ef-abea-6d0c4a086bb9,384957e7-c253-4b2b-8882-e7fc6f349d01,2024-07-20,20:18:50.05,2024-07-21,00:18:50.05,2024-07-20T20:18:50.0554512-04:00,2024-07-21T00:18:50.0554512Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,94.5653,77.5354,138.41622,47.72954,84.73923,-61.39229,142.42951,-34.15215,242.36429,-125.51615,315.02825,-12.93663,247.30585,118.41169,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,165,d6b770a0-46f6-11ef-abea-6d0c4a086bb9,3393d654-2b84-4e8e-989b-e312ff15317b,2024-07-20,20:19:04.62,2024-07-21,00:19:04.62,2024-07-20T20:19:04.6221584-04:00,2024-07-21T00:19:04.6221584Z,STA_YAN,LAN,InPlay,Out,NoShift,93.43775,77.4428,138.51876,47.80465,85.9534,-61.59905,141.8194,-34.21869,238.50923,-126.12982,313.03891,-13.64137,247.36119,117.92111,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,166,e8755f00-46f6-11ef-abea-6d0c4a086bb9,37433161-0afd-4764-a70a-a2745f262d85,2024-07-20,20:19:34.34,2024-07-21,00:19:34.34,2024-07-20T20:19:34.3416080-04:00,2024-07-21T00:19:34.3416080Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,93.35721,77.95686,135.48281,51.12782,73.04894,-51.76361,140.62882,-38.85084,239.93907,-124.3787,316.52865,-10.48036,244.01455,116.96145,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,167,f1863ba0-46f6-11ef-abea-6d0c4a086bb9,1292f194-aee9-4e26-b806-e510003b5cea,2024-07-20,20:19:49.55,2024-07-21,00:19:49.55,2024-07-20T20:19:49.5507728-04:00,2024-07-21T00:19:49.5507728Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,94.16931,77.69606,136.13745,51.70851,77.00732,-54.96612,140.77753,-38.47811,236.54572,-123.54191,318.46011,-11.35185,245.14379,118.75893,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,168,fcc1c070-46f6-11ef-abea-6d0c4a086bb9,d0787eac-5a44-45dc-9707-4ab91cb54beb,2024-07-20,20:20:08.42,2024-07-21,00:20:08.42,2024-07-20T20:20:08.4237072-04:00,2024-07-21T00:20:08.4237072Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,93.93136,77.00339,136.4344,51.1614,86.63304,-58.57816,140.65791,-37.49975,236.69973,-123.96284,324.19713,-11.58079,248.35297,120.13341,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,169,07835a50-46f7-11ef-abea-6d0c4a086bb9,17a374f1-cb28-43fb-9589-7e8fc30672ba,2024-07-20,20:20:26.39,2024-07-21,00:20:26.39,2024-07-20T20:20:26.3915792-04:00,2024-07-21T00:20:26.3915792Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,93.91402,79.24668,136.27655,52.09169,87.34554,-59.67158,140.69102,-37.49013,236.59644,-120.46473,316.85465,-13.65923,246.35559,118.65736,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,170,18df0470-46f7-11ef-abea-6d0c4a086bb9,aab249ed-7a10-45d5-9560-c331179b6a58,2024-07-20,20:20:55.57,2024-07-21,00:20:55.57,2024-07-20T20:20:55.5723024-04:00,2024-07-21T00:20:55.5723024Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,94.90947,78.1193,136.6506,51.22363,92.32388,-56.49306,149.04553,-25.37197,240.68894,-120.32298,326.09125,-5.97877,246.77132,119.62861,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,171,24aeda00-46f7-11ef-abea-6d0c4a086bb9,ae6a5a24-57a2-4d18-9c66-088eccd0e241,2024-07-20,20:21:15.42,2024-07-21,00:21:15.42,2024-07-20T20:21:15.4219792-04:00,2024-07-21T00:21:15.4219792Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,96.20282,81.06922,136.48929,50.99963,92.64347,-56.73905,147.47543,-23.8594,244.39363,-117.98973,328.07035,-6.17004,248.53568,117.02687,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,172,3cc3dc30-46f7-11ef-abea-6d0c4a086bb9,3746632a-8c7d-4455-b91a-ee64330e5b7a,2024-07-20,20:21:55.83,2024-07-21,00:21:55.83,2024-07-20T20:21:55.8353168-04:00,2024-07-21T00:21:55.8353168Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,99.60875,78.8618,135.9954,51.51373,93.76786,-58.76694,149.29947,-22.29592,245.64977,-120.04354,320.47213,-13.4715,252.7909,117.20567,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,173,47159d40-46f7-11ef-abea-6d0c4a086bb9,719c204e-2da6-4577-ab8c-0bbc32d7e589,2024-07-20,20:22:13.09,2024-07-21,00:22:13.09,2024-07-20T20:22:13.0919696-04:00,2024-07-21T00:22:13.0919696Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,99.53089,79.74253,137.76773,50.87025,94.84856,-59.34023,149.4269,-24.78934,245.97126,-122.29776,320.86694,-11.93422,253.94726,117.501,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,174,55801ae0-46f7-11ef-abea-6d0c4a086bb9,d10b76e2-389c-4b2c-8a13-e19187810053,2024-07-20,20:22:37.27,2024-07-21,00:22:37.27,2024-07-20T20:22:37.2782352-04:00,2024-07-21T00:22:37.2782352Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,98.29145,79.90715,136.38287,50.67028,95.37633,-58.84448,150.16285,-21.40224,244.5211,-120.46052,320.45337,-12.27217,252.18045,116.4741,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,175,a8467170-46f7-11ef-abea-6d0c4a086bb9,2197d0d9-1e88-454f-92b2-176df2ef2be4,2024-07-20,20:24:56.19,2024-07-21,00:24:56.19,2024-07-20T20:24:56.1975056-04:00,2024-07-21T00:24:56.1975056Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,96.65438,62.70967,147.2183,31.60499,72.43454,-51.42482,144.50317,-41.18743,276.70096,-132.27006,309.82101,16.27456,231.70557,117.6711,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,176,b0e46800-46f7-11ef-abea-6d0c4a086bb9,e583cd8d-c7eb-412f-9d2d-d4879704f07c,2024-07-20,20:25:10.68,2024-07-21,00:25:10.68,2024-07-20T20:25:10.6877712-04:00,2024-07-21T00:25:10.6877712Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,95.11394,62.25072,147.21267,32.01211,75.75044,-53.90676,143.96877,-41.30133,280.41847,-130.65761,305.73743,17.63051,233.76416,117.3007,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,177,b8dc5a90-46f7-11ef-abea-6d0c4a086bb9,17701601-61f2-4250-ba6a-a4d277135c06,2024-07-20,20:25:23.97,2024-07-21,00:25:23.97,2024-07-20T20:25:23.9704336-04:00,2024-07-21T00:25:23.9704336Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,95.56575,62.36913,146.58102,32.75061,90.2119,-64.61953,143.63506,-41.79627,281.79813,-130.15561,307.00454,15.33288,232.85706,117.21478,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,178,c15def80-46f7-11ef-abea-6d0c4a086bb9,b478e6b8-649e-4c7d-a462-eaa7fb187bf0,2024-07-20,20:25:38.29,2024-07-21,00:25:38.29,2024-07-20T20:25:38.2967568-04:00,2024-07-21T00:25:38.2967568Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,96.71431,63.14889,146.87018,33.19192,90.0094,-64.74074,143.568,-42.39888,283.19369,-129.51274,315.66157,13.5485,232.38938,117.93202,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,179,c9197550-46f7-11ef-abea-6d0c4a086bb9,58403572-24c0-420f-829b-e278e200f86d,2024-07-20,20:25:51.28,2024-07-21,00:25:51.28,2024-07-20T20:25:51.2888080-04:00,2024-07-21T00:25:51.2888080Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,97.1367,63.30666,146.03897,34.24656,90.46154,-65.29419,142.23772,-42.30602,281.76825,-128.49545,308.98542,17.59239,232.31148,117.17535,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,180,d2910300-46f7-11ef-abea-6d0c4a086bb9,88ec2780-2d48-4803-bfd7-84acfe7c557a,2024-07-20,20:26:07.14,2024-07-21,00:26:07.14,2024-07-20T20:26:07.1490000-04:00,2024-07-21T00:26:07.1490000Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,96.73775,63.51125,146.17721,34.07145,91.92688,-66.75233,143.16785,-42.05467,284.14645,-128.94223,308.16892,17.26881,232.46197,117.7981,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,181,e3f27980-46f7-11ef-abea-6d0c4a086bb9,6ce17c9d-d9f3-41d9-913a-7db966616d7a,2024-07-20,20:26:36.32,2024-07-21,00:26:36.32,2024-07-20T20:26:36.3230480-04:00,2024-07-21T00:26:36.3230480Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,97.90601,70.27158,141.87954,45.3418,83.37785,-45.08637,150.1834,-19.55058,277.90928,-130.29085,318.82426,-13.71543,238.20085,111.47111,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,182,f1c15360-46f7-11ef-abea-6d0c4a086bb9,b6a7f870-2aa1-4082-a91a-c9c8c7b7250a,2024-07-20,20:26:59.47,2024-07-21,00:26:59.47,2024-07-20T20:26:59.4789136-04:00,2024-07-21T00:26:59.4789136Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,96.30784,72.37236,140.84668,45.66689,110.21608,-57.30827,150.14401,-18.90153,277.57657,-129.36596,317.36718,-14.59192,236.74755,110.57583,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,183,fa1ee590-46f7-11ef-abea-6d0c4a086bb9,ff448197-0226-4f8c-a4fa-d4724d0822a6,2024-07-20,20:27:13.50,2024-07-21,00:27:13.50,2024-07-20T20:27:13.5091472-04:00,2024-07-21T00:27:13.5091472Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,96.76628,72.17701,140.84938,45.61224,108.67476,-54.91833,150.71724,-17.93351,279.40413,-129.68455,317.28601,-14.68624,238.5657,111.62467,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,184,03a2f660-46f8-11ef-abea-6d0c4a086bb9,84539d51-2847-4bcb-9331-f137e936fff5,2024-07-20,20:27:29.50,2024-07-21,00:27:29.50,2024-07-20T20:27:29.5041296-04:00,2024-07-21T00:27:29.5041296Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,97.01095,72.27367,141.10689,45.93929,110.3628,-56.0297,149.08693,-17.59014,276.39918,-129.1491,316.82684,-13.70512,237.58517,111.8507,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,185,103112e0-46f8-11ef-abea-6d0c4a086bb9,ae80eac8-dd8b-4f16-ac1d-4f817cd78086,2024-07-20,20:27:50.52,2024-07-21,00:27:50.52,2024-07-20T20:27:50.5220000-04:00,2024-07-21T00:27:50.5220000Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,98.68194,73.10964,141.54393,45.69566,109.88285,-56.62134,150.0349,-17.52178,274.91882,-130.51909,317.95254,-12.70862,242.5468,113.81156,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,186,22d3bbf0-46f8-11ef-abea-6d0c4a086bb9,0671d8f1-5013-4f5f-91f6-13710bb55c9c,2024-07-20,20:28:21.85,2024-07-21,00:28:21.85,2024-07-20T20:28:21.8560272-04:00,2024-07-21T00:28:21.8560272Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.08071,72.60265,142.29397,45.55792,106.41781,-57.89175,149.54851,-18.63802,275.07322,-130.57908,321.16954,-14.13757,239.22773,113.9838,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,187,2ce6ed60-46f8-11ef-abea-6d0c4a086bb9,8f49a3fb-823b-4bb7-9ad2-7cefb0e9b673,2024-07-20,20:28:38.76,2024-07-21,00:28:38.76,2024-07-20T20:28:38.7638544-04:00,2024-07-21T00:28:38.7638544Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,98.68176,71.6153,143.18933,43.15518,107.55527,-57.96185,149.35948,-18.58097,275.58208,-130.26323,323.10779,-14.42193,238.00225,114.40822,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,188,391313c0-46f8-11ef-abea-6d0c4a086bb9,6cd3840e-342b-4548-b3ee-ac6b24dd39e9,2024-07-20,20:28:59.16,2024-07-21,00:28:59.16,2024-07-20T20:28:59.1640848-04:00,2024-07-21T00:28:59.1640848Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,97.46828,71.88825,142.43825,43.4968,108.31778,-57.53055,150.07213,-19.33831,276.67127,-131.08391,322.53519,-13.69585,237.81918,114.45215,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,189,44293640-46f8-11ef-abea-6d0c4a086bb9,36b28af8-e4c5-474c-9b33-1d10558739db,2024-07-20,20:29:17.68,2024-07-21,00:29:17.68,2024-07-20T20:29:17.6865040-04:00,2024-07-21T00:29:17.6865040Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,97.32996,71.80929,141.18322,43.20128,108.73521,-57.7914,149.08382,-18.8754,274.69464,-131.37496,320.99318,-13.01157,239.41014,114.78695,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,190,9cb7a710-46f8-11ef-abea-6d0c4a086bb9,1357ede2-343c-4d18-bfb5-b8d879b05ba1,2024-07-20,20:31:46.21,2024-07-21,00:31:46.21,2024-07-20T20:31:46.2154000-04:00,2024-07-21T00:31:46.2154000Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,95.86105,78.55629,138.86207,48.75526,93.22478,-56.77306,146.89797,-28.45947,258.67531,-130.86117,324.87872,-3.69412,247.86801,117.39525,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,191,a4ea31a0-46f8-11ef-abea-6d0c4a086bb9,0b9ad9c4-c736-419a-9b7c-4f55be5e767b,2024-07-20,20:32:00.06,2024-07-21,00:32:00.06,2024-07-20T20:32:00.0670992-04:00,2024-07-21T00:32:00.0670992Z,STA_YAN,LAN,InPlay,Out,NoShift,95.23234,79.86982,137.80942,50.23927,95.96295,-58.93184,147.66978,-26.26784,254.34382,-129.18892,333.31262,-3.64911,249.65145,120.30473,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,192,b9de1db0-46f8-11ef-abea-6d0c4a086bb9,f9b5e2d7-b071-494f-9823-1411072b361d,2024-07-20,20:32:35.22,2024-07-21,00:32:35.22,2024-07-20T20:32:35.2275728-04:00,2024-07-21T00:32:35.2275728Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,92.8274,76.29771,137.82872,48.84283,83.31946,-56.85088,142.03756,-37.7672,245.20726,-134.22759,313.62602,-8.20932,240.16965,117.05735,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,193,c80f14c0-46f8-11ef-abea-6d0c4a086bb9,29d4d50f-0dc9-4d0c-91bd-6d9df5f6f7eb,2024-07-20,20:32:59.02,2024-07-21,00:32:59.02,2024-07-20T20:32:59.0223120-04:00,2024-07-21T00:32:59.0223120Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,93.67258,76.91243,137.70949,49.12085,86.32018,-59.08589,142.55026,-37.47383,244.63294,-134.03887,318.79531,-7.894,244.35249,114.65913,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,194,dbb5c050-46f8-11ef-abea-6d0c4a086bb9,9cc3f348-02b5-44d6-bff0-7bdb9c70db40,2024-07-20,20:33:31.97,2024-07-21,00:33:31.97,2024-07-20T20:33:31.9712016-04:00,2024-07-21T00:33:31.9712016Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,94.26737,78.49233,138.91139,48.38589,87.45374,-60.57657,141.3272,-37.98702,238.33563,-132.02906,314.10032,-16.81949,246.65978,112.84058,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,195,ea040360-46f8-11ef-abea-6d0c4a086bb9,eb4e090c-2f2d-46a3-a875-83e94649dafc,2024-07-20,20:33:55.98,2024-07-21,00:33:55.98,2024-07-20T20:33:55.9828240-04:00,2024-07-21T00:33:55.9828240Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,94.32263,79.67922,138.49377,49.11934,87.59954,-60.3256,140.6503,-38.11144,239.88625,-130.13763,313.23438,-17.15489,247.19205,112.81915,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,196,f47692e0-46f8-11ef-abea-6d0c4a086bb9,eb009f70-612d-44ed-8555-5747b6db2952,2024-07-20,20:34:13.45,2024-07-21,00:34:13.45,2024-07-20T20:34:13.4571792-04:00,2024-07-21T00:34:13.4571792Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,94.26296,79.53083,137.72078,49.76842,89.28269,-60.61197,141.3103,-36.44885,244.51332,-130.9006,313.99265,-17.03093,246.87299,115.49945,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,197,fe788640-46f8-11ef-abea-6d0c4a086bb9,76f5acb9-8083-4e59-b7f7-2efe8942827c,2024-07-20,20:34:30.31,2024-07-21,00:34:30.31,2024-07-20T20:34:30.3123216-04:00,2024-07-21T00:34:30.3123216Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,94.2996,78.81259,137.78526,49.64169,90.69931,-62.09373,140.5803,-37.16774,246.57538,-128.60947,315.39739,-17.3327,241.07479,111.68394,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,198,1a4698d0-46f9-11ef-abea-6d0c4a086bb9,9e5873b2-1715-4b6c-bb11-0f36be0b4ed0,2024-07-20,20:35:16.89,2024-07-21,00:35:16.89,2024-07-20T20:35:16.8908560-04:00,2024-07-21T00:35:16.8908560Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,95.45366,80.77573,139.24455,48.07842,90.90457,-61.73567,141.70799,-35.75841,250.56141,-131.55727,316.66662,-12.29255,246.05979,113.73987,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,199,2e934860-46f9-11ef-abea-6d0c4a086bb9,f24f5b4c-470f-463d-b24f-17e3fa7ef0d1,2024-07-20,20:35:51.03,2024-07-21,00:35:51.03,2024-07-20T20:35:51.0323984-04:00,2024-07-21T00:35:51.0323984Z,STA_YAN,LAN,InPlay,HomeRun,NoShift,63.81142,57.3246,136.32115,33.87015,69.38411,-50.41947,134.6015,-28.61434,243.92714,-124.71668,323.62157,-2.12905,251.13628,116.73874,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,200,4a829e90-46f9-11ef-abea-6d0c4a086bb9,545a3da9-2c04-41be-beab-938e8723b9aa,2024-07-20,20:36:37.92,2024-07-21,00:36:37.92,2024-07-20T20:36:37.9200784-04:00,2024-07-21T00:36:37.9200784Z,STA_YAN,LAN,InPlay,Double,NoShift,90.25109,55.38726,145.48677,30.9447,82.0218,-68.49512,136.82703,-51.58632,264.55746,-139.80296,331.03992,-7.54567,244.74388,112.36333,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,201,8482f270-46f9-11ef-abea-6d0c4a086bb9,aa0cd907-fc2a-4951-9f4d-0102f72698d6,2024-07-20,20:38:15.11,2024-07-21,00:38:15.11,2024-07-20T20:38:15.1114512-04:00,2024-07-21T00:38:15.1114512Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,92.4533,72.74598,140.991,47.00096,81.8856,-57.07294,140.45388,-25.67213,246.73807,-130.78214,330.13241,-4.76145,243.28443,113.20505,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,202,90695d40-46f9-11ef-abea-6d0c4a086bb9,01bfcc7c-9f08-4ead-b1d7-6eb7515e4ccb,2024-07-20,20:38:35.14,2024-07-21,00:38:35.14,2024-07-20T20:38:35.1435024-04:00,2024-07-21T00:38:35.1435024Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,92.21723,76.01612,137.97396,49.16997,81.58771,-58.23879,146.93496,-32.63447,251.05745,-130.82599,330.71921,-3.04732,245.47046,111.82666,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,203,af423ed0-46f9-11ef-abea-6d0c4a086bb9,21ec73a2-49a1-404d-ad6c-6bad3dfc05c9,2024-07-20,20:39:26.88,2024-07-21,00:39:26.88,2024-07-20T20:39:26.8807440-04:00,2024-07-21T00:39:26.8807440Z,STA_YAN,LAN,InPlay,Double,NoShift,93.67633,74.77403,138.93778,48.83057,85.19759,-60.10505,141.01791,-26.83421,242.92733,-132.28288,330.0623,-3.68068,247.09101,115.18717,,,,,,,,,,,,,,,true
