GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5357862d-d5a1-4819-badd-f6afcbc4ae74,150,4b331190-46f3-11ef-bb4a-914abf0aeeb1,07d4296e-2099-462a-af8f-e412797b8dac,2024-07-20,19:53:41.64,2024-07-20,23:53:41.64,2024-07-20T19:53:41.6424388-04:00,2024-07-20T23:53:41.6424388Z,GAS,WES_POW,InPlay,Single,NoShift,97.49273,60.20253,150.65882,19.91672,85.71923,-57.38698,144.70887,-45.73585,286.62845,-150.89671,318.05451,0.99624,264.91102,142.97545,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,151,5ea391f0-46f3-11ef-bb4a-914abf0aeeb1,c98840f4-083f-4f76-bf6c-c84f25d58e25,2024-07-20,19:54:14.22,2024-07-20,23:54:14.22,2024-07-20T19:54:14.2284228-04:00,2024-07-20T23:54:14.2284228Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,65.86534,57.75533,138.31731,52.26207,93.47227,-48.43224,148.27335,-20.85204,280.62009,-151.31743,327.53352,-4.38725,262.89818,143.84512,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,152,69681200-46f3-11ef-bb4a-914abf0aeeb1,1ac60206-78ef-43dc-ac01-92776b41a6b8,2024-07-20,19:54:32.27,2024-07-20,23:54:32.27,2024-07-20T19:54:32.2710000-04:00,2024-07-20T23:54:32.2710000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,82.50736,50.76436,138.09321,52.93817,99.76708,-51.14116,145.96921,-19.41359,275.69853,-152.88871,327.61632,-4.53424,260.68897,145.37733,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,153,77e83a80-46f3-11ef-bb4a-914abf0aeeb1,35d56b83-69dc-4da4-861b-0481e276b8d1,2024-07-20,19:54:56.64,2024-07-20,23:54:56.64,2024-07-20T19:54:56.6422980-04:00,2024-07-20T23:54:56.6422980Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,93.59227,72.95953,139.35316,51.88692,97.68109,-53.04699,153.92202,-18.01475,280.89224,-156.27504,325.95305,-5.69939,262.0342,146.13048,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,154,85df5ce0-46f3-11ef-bb4a-914abf0aeeb1,97e8e321-4cb4-4b51-8bb4-3726b4785608,2024-07-20,19:55:20.03,2024-07-20,23:55:20.03,2024-07-20T19:55:20.0304068-04:00,2024-07-20T23:55:20.0304068Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.71194,73.90824,140.13406,52.27169,102.02923,-61.0702,128.0403,-19.01139,280.77742,-154.90048,326.30223,-5.89252,267.66994,148.71164,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,155,9c1565e0-46f3-11ef-bb4a-914abf0aeeb1,524841f0-8074-436e-a279-b3bfe96b18d1,2024-07-20,19:55:57.30,2024-07-20,23:55:57.30,2024-07-20T19:55:57.3007300-04:00,2024-07-20T23:55:57.3007300Z,GAS,WES_POW,BallCalled,Undefined,NoShift,93.46112,73.88152,142.27128,50.73756,102.19847,-60.39342,138.83961,-19.91054,281.28109,-155.11246,325.3344,-5.63966,265.34605,145.59708,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,156,a8db0d20-46f3-11ef-bb4a-914abf0aeeb1,fa2377a9-fcae-4013-b51c-09d7a782ec76,2024-07-20,19:56:18.77,2024-07-20,23:56:18.77,2024-07-20T19:56:18.7713988-04:00,2024-07-20T23:56:18.7713988Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,91.81157,73.05176,139.32555,52.60098,101.99521,-61.1289,152.84433,-18.30437,281.43513,-149.89532,325.54958,-6.67242,263.3536,148.85023,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,157,fbf6d6b0-46f3-11ef-bb4a-914abf0aeeb1,1e470739-fb50-4f81-a58d-b3f3589c7355,2024-07-20,19:58:38.23,2024-07-20,23:58:38.23,2024-07-20T19:58:38.2318020-04:00,2024-07-20T23:58:38.2318020Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,91.55942,65.55093,152.48338,24.06209,91.9801,-71.31781,136.80383,-49.96449,283.92754,-145.78872,325.72707,13.81986,266.01577,126.77958,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,158,04f6ea70-46f4-11ef-bb4a-914abf0aeeb1,cbe21b60-86de-44b8-931c-d5d414e4ab08,2024-07-20,19:58:53.30,2024-07-20,23:58:53.30,2024-07-20T19:58:53.3095364-04:00,2024-07-20T23:58:53.3095364Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,91.39446,66.01797,151.79829,24.92832,92.62656,-72.61378,137.53267,-50.83254,283.92457,-145.39436,325.85223,13.92563,273.66953,130.88692,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,159,13173fb0-46f4-11ef-bb4a-914abf0aeeb1,4e390dd3-19c9-46a4-aac5-79cfca00238a,2024-07-20,19:59:16.96,2024-07-20,23:59:16.96,2024-07-20T19:59:16.9639364-04:00,2024-07-20T23:59:16.9639364Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.90306,65.0211,151.39888,25.8463,91.91801,-72.21735,137.80822,-50.79867,285.66848,-146.18267,326.05808,13.7294,272.84837,130.57006,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,160,208079f0-46f4-11ef-bb4a-914abf0aeeb1,4cd7c26c-01aa-4d6f-aeff-6de4d0d04f39,2024-07-20,19:59:39.53,2024-07-20,23:59:39.53,2024-07-20T19:59:39.5341764-04:00,2024-07-20T23:59:39.5341764Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.48942,65.132,152.21961,26.73135,94.42019,-73.94932,134.89498,-51.57938,285.75205,-145.24327,327.00391,14.70002,272.48783,130.44676,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,161,2b8a1950-46f4-11ef-bb4a-914abf0aeeb1,705d0454-f85a-4f4c-ab5c-c6e8c6110ce3,2024-07-20,19:59:57.97,2024-07-20,23:59:57.97,2024-07-20T19:59:57.9738564-04:00,2024-07-20T23:59:57.9738564Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.33546,64.92798,152.4169,25.29181,94.24256,-74.47814,136.07918,-51.92744,283.41924,-146.42829,325.89492,14.54725,272.83777,130.64513,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,162,3657c120-46f4-11ef-bb4a-914abf0aeeb1,ac825d74-3dcf-43ff-b4de-9c615c2e0905,2024-07-20,20:00:16.15,2024-07-21,00:00:16.15,2024-07-20T20:00:16.1578948-04:00,2024-07-21T00:00:16.1578948Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,90.98559,64.72106,151.43619,25.02089,93.34888,-73.27758,137.02727,-50.55479,284.3676,-145.84513,325.26076,14.3958,269.62565,132.2663,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,163,456a3e90-46f4-11ef-bb4a-914abf0aeeb1,76281759-e93a-4233-8834-6d6f77664046,2024-07-20,20:00:41.44,2024-07-21,00:00:41.44,2024-07-20T20:00:41.4440000-04:00,2024-07-21T00:00:41.4440000Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,90.66655,64.77899,151.48433,25.96374,92.64044,-73.89178,136.55147,-52.17955,289.00121,-150.60199,325.9737,10.97755,270.08035,132.40102,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,164,572e6e80-46f4-11ef-bb4a-914abf0aeeb1,c68808ed-9a79-4f1f-9b0f-e76ae7d1763e,2024-07-20,20:01:11.23,2024-07-21,00:01:11.23,2024-07-20T20:01:11.2348612-04:00,2024-07-21T00:01:11.2348612Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,90.53705,64.06853,151.04094,27.30714,91.61686,-71.78577,133.12646,-59.65835,290.82848,-150.30391,325.41601,10.65806,268.75338,129.69012,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,165,5fe98a00-46f4-11ef-bb4a-914abf0aeeb1,760d35f6-630b-4dcf-8057-cb4d9261c139,2024-07-20,20:01:25.79,2024-07-21,00:01:25.79,2024-07-20T20:01:25.7935300-04:00,2024-07-21T00:01:25.7935300Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,91.11006,65.17869,150.99754,27.41293,92.06497,-72.1562,134.19541,-58.17748,288.70634,-149.68123,326.15698,11.4344,269.05836,129.78494,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,166,6daf3c20-46f4-11ef-bb4a-914abf0aeeb1,6078bedf-b1f5-4f02-8b12-c6fa2177c784,2024-07-20,20:01:48.95,2024-07-21,00:01:48.95,2024-07-20T20:01:48.9554372-04:00,2024-07-21T00:01:48.9554372Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.35362,65.86896,151.55116,27.30999,92.52353,-72.76974,135.36928,-55.7762,287.66415,-148.43755,324.17875,11.39568,268.55426,129.63821,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,167,787df560-46f4-11ef-bb4a-914abf0aeeb1,2850059e-6ee3-468f-a1c5-294b641bbc7b,2024-07-20,20:02:07.14,2024-07-21,00:02:07.14,2024-07-20T20:02:07.1470000-04:00,2024-07-21T00:02:07.1470000Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,91.6222,65.98998,150.49104,29.97131,92.63007,-72.99773,135.13645,-54.14086,283.75487,-147.31106,322.46396,11.46418,263.71452,131.26193,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,168,88bc96c0-46f4-11ef-bb4a-914abf0aeeb1,e0571f1c-d368-4324-8ae6-5a45f001b06d,2024-07-20,20:02:34.41,2024-07-21,00:02:34.41,2024-07-20T20:02:34.4166340-04:00,2024-07-21T00:02:34.4166340Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,90.8755,63.72145,151.20745,26.18226,90.73564,-71.42818,133.91597,-59.17894,287.14138,-148.02676,326.39711,-11.77503,277.27413,117.33727,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,169,90a6f4c0-46f4-11ef-bb4a-914abf0aeeb1,38e692f7-5b97-45fb-b79f-fead42330b1d,2024-07-20,20:02:47.56,2024-07-21,00:02:47.56,2024-07-20T20:02:47.5639748-04:00,2024-07-21T00:02:47.5639748Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.35008,64.71663,150.43664,28.20957,92.03929,-71.6173,136.84277,-55.30569,287.71771,-147.80698,326.93312,-12.18901,279.39414,118.00471,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,170,9a83ace0-46f4-11ef-bb4a-914abf0aeeb1,bcb7f485-b935-41bd-9113-23ce46ee9b22,2024-07-20,20:03:04.21,2024-07-21,00:03:04.21,2024-07-20T20:03:04.2129348-04:00,2024-07-21T00:03:04.2129348Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,91.29309,65.47519,151.58298,27.32411,91.58376,-71.7195,136.73168,-54.04437,286.19381,-147.314,328.70455,-12.43986,279.86296,118.21268,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,171,a753db70-46f4-11ef-bb4a-914abf0aeeb1,9355a126-3984-4ab5-8ded-37e16ddf78d0,2024-07-20,20:03:25.71,2024-07-21,00:03:25.71,2024-07-20T20:03:25.7167812-04:00,2024-07-21T00:03:25.7167812Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.98401,64.58122,151.41184,29.90898,91.48029,-70.93593,137.32345,-53.38232,285.57016,-147.90763,327.28522,-12.6029,276.95527,117.22833,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,172,b1828420-46f4-11ef-bb4a-914abf0aeeb1,49b5876a-be54-46d3-8cee-c4d6c9e28be1,2024-07-20,20:03:42.80,2024-07-21,00:03:42.80,2024-07-20T20:03:42.8009412-04:00,2024-07-21T00:03:42.8009412Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,90.73302,65.13715,151.84877,30.19925,91.18608,-71.44971,137.22065,-54.67829,285.39116,-146.17686,326.85904,-12.78358,273.38663,121.14983,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,173,bd3534c0-46f4-11ef-bb4a-914abf0aeeb1,6475659a-08e1-40ac-8fb9-6ec497880bdb,2024-07-20,20:04:02.37,2024-07-21,00:04:02.37,2024-07-20T20:04:02.3771076-04:00,2024-07-21T00:04:02.3771076Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,90.34942,64.9152,150.89897,27.08973,93.38939,-72.99273,135.61079,-52.6939,288.00159,-146.05093,325.42508,-13.85839,271.12424,123.36939,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,174,10daeed0-46f5-11ef-bb4a-914abf0aeeb1,,,,,,,,GAS,WES_POW,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
5357862d-d5a1-4819-badd-f6afcbc4ae74,175,163a5c30-46f5-11ef-bb4a-914abf0aeeb1,d469e454-ebb5-4492-90cc-42eb999e7861,2024-07-20,20:06:31.75,2024-07-21,00:06:31.75,2024-07-20T20:06:31.7506500-04:00,2024-07-21T00:06:31.7506500Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,95.19447,78.84837,137.27305,53.13775,130.67523,-56.3091,154.5328,-10.75064,275.37381,-153.38894,326.76747,-6.74349,255.49338,145.45821,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,176,1eabeb90-46f5-11ef-bb4a-914abf0aeeb1,17371a4e-b21f-4ef0-a69c-4f3bce4137c8,2024-07-20,20:06:45.94,2024-07-21,00:06:45.94,2024-07-20T20:06:45.9488708-04:00,2024-07-21T00:06:45.9488708Z,GAS,WES_POW,BallCalled,Undefined,NoShift,96.35104,79.69295,139.11775,52.99196,133.79487,-57.31093,153.77538,-11.80379,276.96733,-153.85523,328.79879,-6.8598,257.01474,146.64244,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,177,27842c00-46f5-11ef-bb4a-914abf0aeeb1,3fb16be7-093a-46c2-81e5-c1a444c76b51,2024-07-20,20:07:00.78,2024-07-21,00:07:00.78,2024-07-20T20:07:00.7830980-04:00,2024-07-21T00:07:00.7830980Z,GAS,WES_POW,BallCalled,Undefined,NoShift,96.16748,79.83991,137.70722,54.62321,133.08231,-56.15215,154.40852,-12.3485,273.12545,-152.8042,327.01355,-6.93221,258.11065,148.21389,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,178,31d32df0-46f5-11ef-bb4a-914abf0aeeb1,8563eec2-ddef-441c-8fce-4c622d9cf9af,2024-07-20,20:07:17.99,2024-07-21,00:07:17.99,2024-07-20T20:07:17.9931588-04:00,2024-07-21T00:07:17.9931588Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,96.55594,80.14685,137.05741,54.86744,136.0296,-56.78495,153.88523,-12.74894,275.32924,-153.56672,328.33604,-6.91032,258.79931,149.12767,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,179,3ace5fb0-46f5-11ef-bb4a-914abf0aeeb1,5f81930b-4785-48eb-865b-1634e130bff2,2024-07-20,20:07:33.09,2024-07-21,00:07:33.09,2024-07-20T20:07:33.0922948-04:00,2024-07-21T00:07:33.0922948Z,GAS,WES_POW,BallCalled,Undefined,NoShift,95.25386,79.52856,137.05682,55.11443,133.92397,-57.60559,153.47792,-13.02681,275.87797,-153.03083,331.3489,-7.28178,258.84085,150.29818,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,180,4e9a1f70-46f5-11ef-bb4a-914abf0aeeb1,4042f33b-c188-47ad-9a03-f31a743e57e2,2024-07-20,20:08:06.32,2024-07-21,00:08:06.32,2024-07-20T20:08:06.3214532-04:00,2024-07-21T00:08:06.3214532Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,65.0378,57.19402,147.78218,20.17739,104.19104,-70.98577,139.56243,-39.38939,284.70699,-144.0259,332.45094,-1.73564,257.997,149.16564,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,181,597a8bf0-46f5-11ef-bb4a-914abf0aeeb1,f222bd5c-56fd-4c19-b2e6-c4bd8d732d85,2024-07-20,20:08:24.65,2024-07-21,00:08:24.65,2024-07-20T20:08:24.6559172-04:00,2024-07-21T00:08:24.6559172Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,65.59983,56.39382,147.69399,19.64909,104.82053,-70.93106,139.43699,-39.60371,285.94457,-145.47577,331.74141,-3.12587,255.45329,147.02593,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,182,62ca9470-46f5-11ef-bb4a-914abf0aeeb1,5e791f15-0a15-4184-95e3-9d044df3676f,2024-07-20,20:08:40.19,2024-07-21,00:08:40.19,2024-07-20T20:08:40.1984964-04:00,2024-07-21T00:08:40.1984964Z,GAS,WES_POW,BallCalled,Undefined,NoShift,66.35383,56.62977,147.72383,19.82362,107.89074,-70.47455,139.70652,-39.69768,284.79764,-145.5117,330.74836,-3.12406,256.4689,147.00454,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,183,6d422d00-46f5-11ef-bb4a-914abf0aeeb1,66a7655c-e825-4316-aa67-dc63693f72e1,2024-07-20,20:08:57.81,2024-07-21,00:08:57.81,2024-07-20T20:08:57.8162628-04:00,2024-07-21T00:08:57.8162628Z,GAS,WES_POW,BallCalled,Undefined,NoShift,65.59786,57.00305,147.75961,19.57591,106.28712,-68.63064,139.27684,-39.4287,285.49899,-146.56241,327.23045,0.17381,256.80408,147.67185,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,184,7b81a300-46f5-11ef-bb4a-914abf0aeeb1,3261f201-1269-4439-bb76-75bc5d6d7144,2024-07-20,20:09:21.68,2024-07-21,00:09:21.68,2024-07-20T20:09:21.6896452-04:00,2024-07-21T00:09:21.6896452Z,GAS,WES_POW,BallCalled,Undefined,NoShift,65.54217,58.18893,148.76706,19.15686,107.91287,-69.50339,138.96109,-39.07709,285.42876,-145.93163,327.44754,0.93037,257.10713,148.84464,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,185,88552cf0-46f5-11ef-bb4a-914abf0aeeb1,80fc0bc7-13b3-46b9-89e4-3b8cbdc0f257,2024-07-20,20:09:43.23,2024-07-21,00:09:43.23,2024-07-20T20:09:43.2393156-04:00,2024-07-21T00:09:43.2393156Z,GAS,WES_POW,BallCalled,Undefined,NoShift,65.74901,57.43105,150.14731,18.79537,106.28235,-66.92341,139.0463,-39.32925,283.29685,-145.82304,332.40174,-1.91862,257.1803,149.65119,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,186,9ff1cad0-46f5-11ef-bb4a-914abf0aeeb1,aaeae6d1-5b77-4849-9e82-fb34e0cdf504,2024-07-20,20:10:22.86,2024-07-21,00:10:22.86,2024-07-20T20:10:22.8647876-04:00,2024-07-21T00:10:22.8647876Z,GAS,WES_POW,BallCalled,Undefined,NoShift,91.83921,71.3995,135.98651,38.89188,102.82182,-53.87001,158.69507,-15.21277,275.74212,-156.7615,327.1052,-9.74996,258.58724,153.37169,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,187,ac6b4de0-46f5-11ef-bb4a-914abf0aeeb1,44e98911-bb29-4a92-b0f0-a1d71f2363d7,2024-07-20,20:10:43.78,2024-07-21,00:10:43.78,2024-07-20T20:10:43.7868484-04:00,2024-07-21T00:10:43.7868484Z,GAS,WES_POW,BallinDirt,Undefined,NoShift,92.03092,71.53574,137.33005,39.16664,108.35433,-53.74001,143.6702,-29.90689,277.99284,-158.39851,327.85946,-9.75157,259.81879,150.96271,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,188,de6668c0-46f5-11ef-bb4a-914abf0aeeb1,ca5b8ce4-ff38-487a-985d-93b182b069f8,2024-07-20,20:12:07.62,2024-07-21,00:12:07.62,2024-07-20T20:12:07.6260292-04:00,2024-07-21T00:12:07.6260292Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,90.54629,72.29023,136.12288,37.41097,105.20414,-52.81011,142.3847,-34.01311,273.72595,-158.69539,333.5419,-6.76117,265.42831,157.34787,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,189,ef1ece00-46f5-11ef-bb4a-914abf0aeeb1,6de799b4-47a2-4fb6-8c62-1a0db634ac27,2024-07-20,20:12:35.69,2024-07-21,00:12:35.69,2024-07-20T20:12:35.6957124-04:00,2024-07-21T00:12:35.6957124Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.02088,74.43538,137.06954,36.71756,109.23012,-55.71524,143.56506,-34.72421,273.96753,-159.99192,334.88787,-7.74644,269.91266,152.60871,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,190,03159560-46f6-11ef-bb4a-914abf0aeeb1,e9eac203-54eb-427a-b5f1-9e7e7838afe3,2024-07-20,20:13:09.17,2024-07-21,00:13:09.17,2024-07-20T20:13:09.1701700-04:00,2024-07-21T00:13:09.1701700Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.2172,73.578,136.76452,37.65832,107.4169,-56.03589,141.81004,-34.52161,275.90062,-162.02346,331.79566,-10.03739,266.89225,156.76077,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,191,25786100-46f6-11ef-bb4a-914abf0aeeb1,2bc1c888-7e06-4b62-935c-efef42afc058,2024-07-20,20:14:06.80,2024-07-21,00:14:06.80,2024-07-20T20:14:06.8015556-04:00,2024-07-21T00:14:06.8015556Z,GAS,WES_POW,InPlay,Single,NoShift,93.81605,73.43227,138.54132,34.14949,105.75467,-55.8608,145.2074,-33.83153,271.60652,-165.36994,328.73996,-10.07495,268.50003,159.44118,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,192,424e94c0-46f6-11ef-bb4a-914abf0aeeb1,4344b00a-e745-4405-907e-c295ad3d9ad9,2024-07-20,20:14:55.23,2024-07-21,00:14:55.23,2024-07-20T20:14:55.2389572-04:00,2024-07-21T00:14:55.2389572Z,GAS,WES_POW,BallCalled,Undefined,NoShift,73.63279,49.2682,141.11293,23.19533,93.92642,-61.31081,138.08891,-37.71436,285.273,-151.72032,326.81953,1.20545,253.9445,145.3936,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,193,4e26cec0-46f6-11ef-bb4a-914abf0aeeb1,5ae48ffe-c0c8-493b-b9c1-a7599a96b103,2024-07-20,20:15:15.07,2024-07-21,00:15:15.07,2024-07-20T20:15:15.0725572-04:00,2024-07-21T00:15:15.0725572Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,74.4681,49.6776,140.09825,21.79938,95.68795,-60.94255,138.01135,-36.82834,287.0226,-152.24534,329.63361,3.49858,257.19894,144.209,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,194,5996f820-46f6-11ef-bb4a-914abf0aeeb1,845372e5-9d5a-4fb2-8f2f-3bedcb5fa7be,2024-07-20,20:15:34.32,2024-07-21,00:15:34.32,2024-07-20T20:15:34.3206852-04:00,2024-07-21T00:15:34.3206852Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,75.65626,49.77562,140.24999,21.3151,95.50219,-60.48514,137.19038,-36.56751,287.08338,-151.61541,325.96472,3.04653,254.73231,141.75216,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,195,69055130-46f6-11ef-bb4a-914abf0aeeb1,5f6d096f-c083-436d-940a-4c69d6eae246,2024-07-20,20:16:00.18,2024-07-21,00:16:00.18,2024-07-20T20:16:00.1801668-04:00,2024-07-21T00:16:00.1801668Z,GAS,WES_POW,InPlay,Single,NoShift,76.05283,50.37972,139.61551,21.56361,99.21705,-62.02377,136.84512,-36.36033,285.77895,-151.35588,334.10437,1.02996,259.037,141.67144,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,196,ec61db70-46f6-11ef-bb4a-914abf0aeeb1,7815a375-4873-47fd-801a-34f494befb07,2024-07-20,20:19:40.55,2024-07-21,00:19:40.55,2024-07-20T20:19:40.5586884-04:00,2024-07-21T00:19:40.5586884Z,GAS,WES_POW,BallCalled,Undefined,NoShift,65.92395,57.85794,136.77933,37.26591,95.03485,-56.2636,143.74475,-21.65954,274.50897,-146.74592,327.60585,-7.88741,252.83083,144.30514,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,197,f8ccdf90-46f6-11ef-bb4a-914abf0aeeb1,b62b87cc-83d5-4bd8-8bee-0c1107674bee,2024-07-20,20:20:01.44,2024-07-21,00:20:01.44,2024-07-20T20:20:01.4493124-04:00,2024-07-21T00:20:01.4493124Z,GAS,WES_POW,BallCalled,Undefined,NoShift,65.17621,58.98401,136.85489,37.89442,99.84804,-56.79896,143.3004,-22.57421,274.18045,-145.68859,323.93736,-7.97991,250.1669,145.60175,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,198,04c76ea0-46f7-11ef-bb4a-914abf0aeeb1,99a78114-b5eb-40ef-9707-abad738fc662,2024-07-20,20:20:21.52,2024-07-21,00:20:21.52,2024-07-20T20:20:21.5218628-04:00,2024-07-21T00:20:21.5218628Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,65.93078,58.6162,135.90029,38.29652,103.65287,-57.49426,142.23412,-22.11156,266.02791,-156.1932,326.99108,-7.69988,256.52071,148.87709,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,199,2774d7d0-46f7-11ef-bb4a-914abf0aeeb1,84dc454c-da4c-4f5e-904a-2b4899ac605e,2024-07-20,20:21:19.65,2024-07-21,00:21:19.65,2024-07-20T20:21:19.6577732-04:00,2024-07-21T00:21:19.6577732Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,65.64434,58.83365,135.80967,38.64029,111.8073,-56.34728,140.27613,-19.43352,277.58469,-157.92668,329.28105,-10.9087,259.82221,153.34103,,,,,,,,,,,,,,,true
