GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,98,cb7b7040-46ee-11ef-9eaf-473af33a149d,e3641830-931b-42e2-ab6e-2ddd6d7add62,2024-07-20,19:21:30.32,2024-07-20,23:21:30.32,2024-07-20T19:21:30.3200000-04:00,2024-07-20T23:21:30.3200000Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,91.94648,73.25069,140.81817,49.66649,92.18975,-54.35295,145.61805,-26.45172,269.83662,-116.06572,307.95426,-2.65215,258.81397,132.54914,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,99,dc4e8970-46ee-11ef-9eaf-473af33a149d,c3b68ce3-ff82-43fb-ada3-573e968a10a5,2024-07-20,19:21:58.60,2024-07-20,23:21:58.60,2024-07-20T19:21:58.6040000-04:00,2024-07-20T23:21:58.6040000Z,YOR,LEX_LEG,InPlay,Single,NoShift,91.91742,75.26863,138.97985,51.25856,90.63915,-52.92607,142.47406,-28.2085,268.10937,-115.87071,306.7239,0.36437,255.31095,131.54174,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,100,f2dcc490-46ee-11ef-9eaf-473af33a149d,70dcbca8-b231-4800-9c09-34ef3daf76ba,2024-07-20,19:22:36.42,2024-07-20,23:22:36.42,2024-07-20T19:22:36.4230000-04:00,2024-07-20T23:22:36.4230000Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,66.61609,57.09426,138.90543,23.71876,79.29759,-58.24509,137.17105,-32.76539,261.51643,-116.47698,300.11779,6.56448,242.83631,133.89264,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,101,fcf32a50-46ee-11ef-9eaf-473af33a149d,18ed59ec-a772-49e8-a64a-c330b60ac530,2024-07-20,19:22:53.34,2024-07-20,23:22:53.34,2024-07-20T19:22:53.3460000-04:00,2024-07-20T23:22:53.3460000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,65.95492,58.22892,139.46165,24.12111,80.24628,-61.63879,137.83907,-33.22776,258.97561,-117.2582,294.09384,1.71195,241.99853,132.79461,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,102,05ad8280-46ef-11ef-9eaf-473af33a149d,9ce9d825-caa5-461f-bbc1-fd8cbed4aee7,2024-07-20,19:23:08.03,2024-07-20,23:23:08.03,2024-07-20T19:23:08.0310000-04:00,2024-07-20T23:23:08.0310000Z,YOR,LEX_LEG,InPlay,Out,NoShift,66.93849,58.04439,139.43076,24.46024,80.80349,-60.776,138.04914,-33.10651,258.4206,-117.76207,293.16322,0.96909,241.77127,130.77331,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,103,70d6ad20-46ef-11ef-9eaf-473af33a149d,808c1318-0bea-4e84-9b9b-e7db91cd148c,2024-07-20,19:26:07.80,2024-07-20,23:26:07.80,2024-07-20T19:26:07.8060000-04:00,2024-07-20T23:26:07.8060000Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,85.80838,71.28708,139.01852,52.82696,75.02494,-45.99684,142.79851,-34.64501,232.30721,-127.98117,290.01167,-10.99885,248.09188,124.50667,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,104,79206930-46ef-11ef-9eaf-473af33a149d,5fc5817d-8093-4314-8f1a-362aa5a604e7,2024-07-20,19:26:21.75,2024-07-20,23:26:21.75,2024-07-20T19:26:21.7520000-04:00,2024-07-20T23:26:21.7520000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,85.84757,71.36533,139.04155,52.65838,76.41842,-45.34803,142.24787,-34.05952,233.60213,-127.83757,291.79364,-9.6312,247.24089,122.16099,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,105,81edad20-46ef-11ef-9eaf-473af33a149d,44589f1b-b876-4a4c-ab4b-ed6681ad5759,2024-07-20,19:26:36.51,2024-07-20,23:26:36.51,2024-07-20T19:26:36.5110000-04:00,2024-07-20T23:26:36.5110000Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,85.9422,71.54632,138.79683,52.59925,76.86949,-46.82543,143.19694,-33.48035,233.92835,-126.11617,291.65131,-9.6703,249.0549,123.85541,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,106,8d7e56d0-46ef-11ef-9eaf-473af33a149d,1aa9cdc5-a2a3-4a14-acc0-30d54c290934,2024-07-20,19:26:55.89,2024-07-20,23:26:55.89,2024-07-20T19:26:55.8980000-04:00,2024-07-20T23:26:55.8980000Z,LEX_LEG,YOR,InPlay,Single,NoShift,85.94079,71.56711,139.71448,50.72608,96.58432,-55.57877,144.35325,-34.50223,230.01217,-124.0849,292.13677,-10.72357,252.31639,124.94251,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,107,b49e5c60-46ef-11ef-9eaf-473af33a149d,7faa55e4-8fdd-404a-8fec-270cd82b137f,2024-07-20,19:28:01.58,2024-07-20,23:28:01.58,2024-07-20T19:28:01.5880000-04:00,2024-07-20T23:28:01.5880000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,62.13581,57.75602,147.23442,23.82973,87.82974,-70.093,139.26811,-38.00921,244.65618,-123.64271,303.97591,-6.31462,253.80856,130.30189,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,108,d0c82380-46ef-11ef-9eaf-473af33a149d,2500fb25-6e48-4884-9b57-ce5916e97892,2024-07-20,19:28:48.79,2024-07-20,23:28:48.79,2024-07-20T19:28:48.7900000-04:00,2024-07-20T23:28:48.7900000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,89.31717,58.87119,138.36155,8.41729,90.44292,-74.8066,143.46673,-44.03487,240.27686,-120.76593,289.57972,-6.36299,250.7958,121.33397,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,109,dbbefe30-46ef-11ef-9eaf-473af33a149d,7baea554-f89c-4b30-8458-ba757fd6580c,2024-07-20,19:29:07.14,2024-07-20,23:29:07.14,2024-07-20T19:29:07.1400000-04:00,2024-07-20T23:29:07.1400000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,88.84275,59.66699,144.40318,12.20905,90.82062,-74.66524,143.30054,-44.41984,245.29625,-121.57761,291.00597,-6.26601,254.12655,127.16018,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,110,e7cb8ea0-46ef-11ef-9eaf-473af33a149d,977ccbda-1f3e-40bc-ae5c-d70a7446c637,2024-07-20,19:29:27.41,2024-07-20,23:29:27.41,2024-07-20T19:29:27.4180000-04:00,2024-07-20T23:29:27.4180000Z,LEX_LEG,YOR,InPlay,Out,NoShift,89.71717,60.35359,142.99867,14.1924,89.91809,-74.61537,143.16642,-43.50262,240.94135,-131.68511,295.61029,-4.9107,248.59918,124.65565,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,111,00f86970-46f0-11ef-9eaf-473af33a149d,928b46c0-dbc8-48eb-8551-7aa379cff9c0,2024-07-20,19:30:09.63,2024-07-20,23:30:09.63,2024-07-20T19:30:09.6300000-04:00,2024-07-20T23:30:09.6300000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,68.60954,54.99377,95.79035,27.81624,78.20997,-44.85389,,,244.51712,-117.68771,293.1238,5.24415,250.85653,130.08086,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,112,0ab38fd0-46f0-11ef-9eaf-473af33a149d,8fba976a-9ca9-45ea-a2b4-7f2b88370fec,2024-07-20,19:30:25.97,2024-07-20,23:30:25.97,2024-07-20T19:30:25.9790000-04:00,2024-07-20T23:30:25.9790000Z,LEX_LEG,YOR,InPlay,Out,NoShift,68.55459,55.06149,96.63718,27.07391,78.0919,-43.45465,,,241.56749,-115.63245,296.6823,5.66974,247.79436,128.20296,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,113,1f6828f0-46f0-11ef-9eaf-473af33a149d,9225525f-8d5a-499a-aaff-96952c409913,2024-07-20,19:31:00.71,2024-07-20,23:31:00.71,2024-07-20T19:31:00.7120000-04:00,2024-07-20T23:31:00.7120000Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,90.83456,61.88695,148.66351,26.75204,97.52086,-79.99544,143.42977,-44.67954,248.40669,-121.05123,301.62171,-8.01082,253.33036,127.88717,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,114,28ad8310-46f0-11ef-9eaf-473af33a149d,f35f14e2-abcd-4c4f-b497-a06030ed0521,2024-07-20,19:31:16.20,2024-07-20,23:31:16.20,2024-07-20T19:31:16.2050000-04:00,2024-07-20T23:31:16.2050000Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,90.95458,61.76848,148.83073,25.66414,97.22382,-80.46053,143.30712,-46.53208,248.78794,-121.48484,302.82597,-6.23662,249.4862,124.83036,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,115,36802d80-46f0-11ef-9eaf-473af33a149d,7c1b3ccb-4df9-4b17-91e6-45aa861f58dd,2024-07-20,19:31:39.37,2024-07-20,23:31:39.37,2024-07-20T19:31:39.3760000-04:00,2024-07-20T23:31:39.3760000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,88.19832,60.17758,149.24184,25.24901,95.87221,-80.11277,142.44816,-46.17714,248.4914,-123.4698,303.64338,-5.52418,253.43242,127.76148,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,116,419d54e0-46f0-11ef-9eaf-473af33a149d,b7059ed8-0dbd-406d-b620-5f17a5e5a9f0,2024-07-20,19:31:58.02,2024-07-20,23:31:58.02,2024-07-20T19:31:58.0290000-04:00,2024-07-20T23:31:58.0290000Z,LEX_LEG,YOR,StrikeSwinging,Undefined,NoShift,88.5697,60.92431,149.97361,23.85756,95.2923,-79.74571,140.90029,-47.23278,248.24773,-122.86183,304.49801,-5.91797,249.41114,125.62853,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,117,975ffb80-46f0-11ef-9eaf-473af33a149d,b1c0f322-dc54-4f2f-a35f-1fa34a8d31f0,2024-07-20,19:34:21.87,2024-07-20,23:34:21.87,2024-07-20T19:34:21.8710000-04:00,2024-07-20T23:34:21.8710000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.84906,61.49939,147.22297,33.9555,90.68683,-69.52481,145.15466,-40.10301,257.48966,-128.82784,306.62447,-2.76488,251.43657,131.51648,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,118,9ed836c0-46f0-11ef-9eaf-473af33a149d,42f7bcb7-6601-4381-aee3-694891e878eb,2024-07-20,19:34:34.50,2024-07-20,23:34:34.50,2024-07-20T19:34:34.5080000-04:00,2024-07-20T23:34:34.5080000Z,YOR,LEX_LEG,InPlay,Out,NoShift,95.09098,61.73295,148.12557,34.87546,92.24656,-70.2352,145.20962,-38.14021,257.62747,-127.54831,307.18689,-3.17505,248.53559,130.22322,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,119,b414eba0-46f0-11ef-9eaf-473af33a149d,bbbde745-cce5-420b-b080-4cee61760268,2024-07-20,19:35:10.11,2024-07-20,23:35:10.11,2024-07-20T19:35:10.1160000-04:00,2024-07-20T23:35:10.1160000Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,93.24654,76.49398,143.88112,44.30569,71.39443,-51.03014,146.48769,-31.88988,249.31527,-126.75419,306.88461,-1.96968,257.99156,128.6423,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,120,bcc64320-46f0-11ef-9eaf-473af33a149d,2f1f9784-2ed5-4260-9e54-b9840b9e4258,2024-07-20,19:35:24.70,2024-07-20,23:35:24.70,2024-07-20T19:35:24.7060000-04:00,2024-07-20T23:35:24.7060000Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,92.9355,76.15592,143.78141,44.60847,76.30057,-56.38393,145.44539,-32.02741,249.00408,-126.10438,304.15417,-4.46802,255.14977,129.09902,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,121,c7b8d810-46f0-11ef-9eaf-473af33a149d,af3a4193-f8cf-4ad9-9b5a-bf6b64dfdb56,2024-07-20,19:35:43.02,2024-07-20,23:35:43.02,2024-07-20T19:35:43.0200000-04:00,2024-07-20T23:35:43.0200000Z,YOR,LEX_LEG,InPlay,Out,NoShift,93.43823,76.42531,144.62396,42.23958,85.81528,-59.75612,145.97655,-31.72339,248.68022,-125.69914,308.00672,-5.52085,262.08562,130.25399,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,122,db6f6220-46f0-11ef-9eaf-473af33a149d,44a6cb98-e1a7-4663-b882-459f9c0e37ae,2024-07-20,19:36:16.03,2024-07-20,23:36:16.03,2024-07-20T19:36:16.0350000-04:00,2024-07-20T23:36:16.0350000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.84281,61.76647,148.86327,29.1256,91.26836,-69.59341,145.88895,-39.99863,264.75282,-126.91061,309.07126,-3.6944,256.35593,131.51473,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,123,e22add10-46f0-11ef-9eaf-473af33a149d,6c975b5e-12db-4200-8399-87f893ae033b,2024-07-20,19:36:27.39,2024-07-20,23:36:27.39,2024-07-20T19:36:27.3950000-04:00,2024-07-20T23:36:27.3950000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.38671,61.44924,148.57562,29.98173,91.21249,-69.22229,144.80762,-38.13237,260.72862,-124.54988,309.20357,-4.51259,253.17907,130.70518,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,124,e9a402b0-46f0-11ef-9eaf-473af33a149d,2f3a14a8-fa4a-4b32-8a89-7b5ecf893c80,2024-07-20,19:36:39.90,2024-07-20,23:36:39.90,2024-07-20T19:36:39.9000000-04:00,2024-07-20T23:36:39.9000000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.76125,61.59036,147.86028,32.22977,91.37294,-69.23223,147.09723,-38.50421,260.3229,-124.0302,307.96092,-2.8647,250.87631,129.14801,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,125,f054a830-46f0-11ef-9eaf-473af33a149d,2154607c-fc6f-49a8-9985-012be510fba7,2024-07-20,19:36:51.22,2024-07-20,23:36:51.22,2024-07-20T19:36:51.2200000-04:00,2024-07-20T23:36:51.2200000Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,94.52163,61.55037,147.13554,32.18807,94.06698,-71.45006,147.47954,-37.29888,262.12451,-123.63042,309.68663,-6.51373,249.95705,128.94027,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,126,f6f12970-46f0-11ef-9eaf-473af33a149d,59b8fe71-cb62-4160-ae22-b73c048085e4,2024-07-20,19:37:02.28,2024-07-20,23:37:02.28,2024-07-20T19:37:02.2870000-04:00,2024-07-20T23:37:02.2870000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.39819,61.8553,147.58656,35.3895,94.95726,-71.74317,146.02127,-37.65284,258.52076,-122.99526,310.64031,-6.60787,263.10011,124.4389,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,127,10929800-46f1-11ef-9eaf-473af33a149d,2961e086-acf9-409c-94cd-dfe7277cdc1f,2024-07-20,19:37:45.30,2024-07-20,23:37:45.30,2024-07-20T19:37:45.3050000-04:00,2024-07-20T23:37:45.3050000Z,YOR,LEX_LEG,InPlay,Out,NoShift,66.26892,58.9098,143.50421,44.9988,95.2628,-58.92147,148.61726,-23.30182,264.61587,-122.17013,313.40442,2.05969,265.01596,133.04517,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,128,6b960070-46f1-11ef-9eaf-473af33a149d,60ed158c-6f28-41e0-ac58-436b21aa2d8c,2024-07-20,19:40:18.03,2024-07-20,23:40:18.03,2024-07-20T19:40:18.0330000-04:00,2024-07-20T23:40:18.0330000Z,LEX_LEG,YOR,InPlay,Out,NoShift,91.05138,76.89754,139.31952,52.68893,102.18491,-53.02613,148.44403,-31.16563,257.99864,-119.83504,314.05545,-10.65494,254.56603,128.98085,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,129,7e4ccdc0-46f1-11ef-9eaf-473af33a149d,75e2a65f-9e84-435d-8e10-645359f894fa,2024-07-20,19:40:49.38,2024-07-20,23:40:49.38,2024-07-20T19:40:49.3830000-04:00,2024-07-20T23:40:49.3830000Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,90.6546,61.1827,148.07929,34.59259,79.31374,-62.76342,142.09823,-45.07345,251.74203,-123.86832,300.81375,-7.90725,251.71265,129.28059,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,130,861c9ee0-46f1-11ef-9eaf-473af33a149d,fd6a09f2-a06d-4751-b417-45470ac13f82,2024-07-20,19:41:02.45,2024-07-20,23:41:02.45,2024-07-20T19:41:02.4550000-04:00,2024-07-20T23:41:02.4550000Z,LEX_LEG,YOR,StrikeSwinging,Undefined,NoShift,90.06632,61.12777,146.63616,34.58905,79.53171,-62.55027,141.00641,-45.12312,252.12562,-124.35229,303.50243,-7.55548,249.00698,127.87546,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,131,8fede550-46f1-11ef-9eaf-473af33a149d,74d5aa15-6435-4d37-8030-a9fc6be4f4d4,2024-07-20,19:41:18.99,2024-07-20,23:41:18.99,2024-07-20T19:41:18.9930000-04:00,2024-07-20T23:41:18.9930000Z,LEX_LEG,YOR,StrikeSwinging,Undefined,NoShift,88.66758,61.24327,146.44466,34.48786,97.58045,-80.28343,141.59839,-44.76682,250.20494,-123.50388,305.696,-4.85474,249.84962,128.50657,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,132,a00ca2a0-46f1-11ef-9eaf-473af33a149d,623f707f-1a1f-4acd-aa6a-8ace9a1dc8b3,2024-07-20,19:41:46.01,2024-07-20,23:41:46.01,2024-07-20T19:41:46.0170000-04:00,2024-07-20T23:41:46.0170000Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,90.55145,77.06289,137.79292,56.57542,96.68589,-51.65967,150.32033,-24.57359,255.632,-110.65129,298.94757,11.6735,251.18818,128.65696,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,133,a759d640-46f1-11ef-9eaf-473af33a149d,91514c34-d3c8-47f6-a8d6-79ea28e48695,2024-07-20,19:41:58.28,2024-07-20,23:41:58.28,2024-07-20T19:41:58.2880000-04:00,2024-07-20T23:41:58.2880000Z,LEX_LEG,YOR,InPlay,Double,NoShift,90.67119,77.26085,137.77341,54.38304,97.07247,-52.17195,151.28378,-24.80605,258.52468,-112.8962,301.15133,10.16137,250.76374,126.16034,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,134,c4539790-46f1-11ef-9eaf-473af33a149d,db8efaf9-ccce-4047-9adb-a2bd84ce2ab4,2024-07-20,19:42:46.88,2024-07-20,23:42:46.88,2024-07-20T19:42:46.8880000-04:00,2024-07-20T23:42:46.8880000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,89.73323,60.73088,146.56563,24.35884,94.21731,-76.98846,145.27204,-40.06794,246.79577,-120.48676,294.56257,9.26885,252.86261,127.34269,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,135,ccf5acd0-46f1-11ef-9eaf-473af33a149d,872dc187-4a79-4da2-bcd9-1c40c0d17e2f,2024-07-20,19:43:01.38,2024-07-20,23:43:01.38,2024-07-20T19:43:01.3880000-04:00,2024-07-20T23:43:01.3880000Z,LEX_LEG,YOR,InPlay,Out,NoShift,90.1157,61.35814,146.96702,19.82786,93.98235,-76.66184,145.25438,-40.61993,249.15215,-120.41646,294.77637,8.70737,245.32283,124.97939,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,136,28b78340-46f2-11ef-9eaf-473af33a149d,ab47f196-54bd-4615-97c0-2c78f3edecc2,2024-07-20,19:45:35.28,2024-07-20,23:45:35.28,2024-07-20T19:45:35.2830000-04:00,2024-07-20T23:45:35.2830000Z,YOR,LEX_LEG,InPlay,Single,NoShift,94.99134,62.0451,149.36654,30.35468,94.73125,-71.13302,144.5461,-41.1392,260.5747,-126.42203,307.54434,-4.25164,276.3738,122.36591,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,137,3ce7d130-46f2-11ef-9eaf-473af33a149d,b34bb28a-c1d6-45be-83fc-431467b8c551,2024-07-20,19:46:09.20,2024-07-20,23:46:09.20,2024-07-20T19:46:09.2030000-04:00,2024-07-20T23:46:09.2030000Z,YOR,LEX_LEG,InPlay,Triple,NoShift,64.83049,58.83242,138.26401,32.36458,93.03122,-58.48493,141.77141,-29.41267,267.94853,-115.12545,304.51693,-15.36645,273.71104,116.32384,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,138,5b347850-46f2-11ef-9eaf-473af33a149d,c6e4face-c80c-4aa3-a65c-25dbcdee860e,2024-07-20,19:46:59.94,2024-07-20,23:46:59.94,2024-07-20T19:46:59.9470000-04:00,2024-07-20T23:46:59.9470000Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.38868,58.7448,146.29398,34.97914,87.40745,-64.86501,143.05798,-37.48499,258.47288,-125.17063,316.94472,-3.86087,270.26411,127.12042,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,139,66fe8180-46f2-11ef-9eaf-473af33a149d,2de2d5ca-2f70-48f7-8d4b-d026e172f313,2024-07-20,19:47:19.71,2024-07-20,23:47:19.71,2024-07-20T19:47:19.7130000-04:00,2024-07-20T23:47:19.7130000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.28002,59.39383,146.02699,38.72395,88.61401,-66.38339,142.82211,-36.60963,256.66091,-126.1477,315.51185,-3.9625,267.12344,123.28002,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,140,6feba980-46f2-11ef-9eaf-473af33a149d,a45917fd-e19a-4d47-a2f1-3fae38159278,2024-07-20,19:47:34.74,2024-07-20,23:47:34.74,2024-07-20T19:47:34.7440000-04:00,2024-07-20T23:47:34.7440000Z,YOR,LEX_LEG,InPlay,Out,NoShift,93.95956,59.14458,144.63199,39.40674,89.83073,-67.78629,142.61736,-37.40719,254.13393,-124.22571,314.03239,-3.66284,265.00221,121.82777,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,141,849cc030-46f2-11ef-9eaf-473af33a149d,ef60be46-efec-42ab-b98e-afb4bbd57a3a,2024-07-20,19:48:09.50,2024-07-20,23:48:09.50,2024-07-20T19:48:09.5040000-04:00,2024-07-20T23:48:09.5040000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,92.79908,76.46794,140.10738,50.63127,83.01008,-52.72722,143.39734,-33.5784,263.04097,-115.65954,313.96862,-2.12479,266.23755,124.66123,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,142,8cb951c0-46f2-11ef-9eaf-473af33a149d,9d8985eb-cc8d-4e57-8423-cba1846f3fbd,2024-07-20,19:48:23.03,2024-07-20,23:48:23.03,2024-07-20T19:48:23.0360000-04:00,2024-07-20T23:48:23.0360000Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,92.72927,76.91106,144.03839,43.9201,85.4981,-53.14786,143.00572,-32.55001,261.16352,-115.32212,310.83573,-1.10877,264.40988,124.33527,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,143,98a75db0-46f2-11ef-9eaf-473af33a149d,b4c21ae1-8b28-49ef-b4a9-8c52f552085a,2024-07-20,19:48:43.03,2024-07-20,23:48:43.03,2024-07-20T19:48:43.0370000-04:00,2024-07-20T23:48:43.0370000Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,73.29854,53.58196,143.34708,44.81488,83.87758,-51.44979,101.29382,-21.58755,261.91416,-115.71728,314.05234,-0.55299,263.81756,120.66167,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,144,a5ff59e0-46f2-11ef-9eaf-473af33a149d,86476a29-cfc7-4f7d-8537-ba40f7280486,2024-07-20,19:49:05.51,2024-07-20,23:49:05.51,2024-07-20T19:49:05.5180000-04:00,2024-07-20T23:49:05.5180000Z,YOR,LEX_LEG,InPlay,Sacrifice,NoShift,73.7238,53.77006,144.83331,41.57827,83.31518,-51.06174,102.6772,-22.08235,260.52469,-115.35697,301.52439,-0.21151,265.09488,122.44686,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,145,bca366f0-46f2-11ef-9eaf-473af33a149d,ec0b65d7-d1cb-481e-90e4-addec0d75b0b,2024-07-20,19:49:43.37,2024-07-20,23:49:43.37,2024-07-20T19:49:43.3750000-04:00,2024-07-20T23:49:43.3750000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.9511,62.99277,144.49074,43.49526,76.6188,-55.61477,142.10339,-37.32863,256.08832,-118.13724,291.55508,2.06427,243.3626,124.02365,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,146,c3b20af0-46f2-11ef-9eaf-473af33a149d,aefdfd58-9f72-48fa-af71-4de6f23be355,2024-07-20,19:49:55.28,2024-07-20,23:49:55.28,2024-07-20T19:49:55.2840000-04:00,2024-07-20T23:49:55.2840000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.13938,62.65631,143.24158,43.8229,77.16785,-56.101,141.1859,-37.15207,255.21574,-119.77862,290.23161,-2.07821,241.51874,123.47712,,,,,,,,,,,,,,,true
