GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d852fe7f-dd83-4922-be63-6735e06828c9,150,28cf2a00-462e-11ef-97ab-2937a9b5dd48,d6e23c43-c7da-499b-8cd4-cddba19294ec,2024-07-19,20:22:33.18,2024-07-20,00:22:33.18,2024-07-19T20:22:33.1879194-04:00,2024-07-20T00:22:33.1879194Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,95.89091,76.67773,138.91574,47.64233,83.7432,-59.4449,142.13526,-37.34799,254.82437,-141.36822,326.39613,-10.39955,233.48054,104.70836,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,151,39d5af40-462e-11ef-97ab-2937a9b5dd48,610f7048-a3c6-49ef-8b31-ef015bd91151,2024-07-19,20:23:01.71,2024-07-20,00:23:01.71,2024-07-19T20:23:01.7197338-04:00,2024-07-20T00:23:01.7197338Z,STA_YAN,LAN,InPlay,Out,NoShift,93.92922,74.67218,138.27227,48.35967,83.59981,-61.73072,140.16006,-38.43592,252.23275,-142.24914,326.03234,-11.09477,235.56505,105.08143,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,152,89b64b00-462e-11ef-97ab-2937a9b5dd48,0c07a710-8842-4dea-ae37-c69868a47fae,2024-07-19,20:25:15.80,2024-07-20,00:25:15.80,2024-07-19T20:25:15.8040346-04:00,2024-07-20T00:25:15.8040346Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,93.2732,76.542,137.94408,52.83094,75.58294,-46.96827,149.04934,-21.23455,277.16168,-131.7286,311.98346,16.23739,240.02886,115.50608,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,153,9080e120-462e-11ef-97ab-2937a9b5dd48,e4b9d1fd-ceec-4708-9abe-6a75837e4412,2024-07-19,20:25:27.15,2024-07-20,00:25:27.15,2024-07-19T20:25:27.1529754-04:00,2024-07-20T00:25:27.1529754Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,93.83412,76.63702,138.17653,52.91605,105.31319,-56.1392,149.98671,-20.90401,273.08606,-132.6331,315.70753,15.41579,240.72003,115.64405,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,154,97bb5010-462e-11ef-97ab-2937a9b5dd48,0df1663b-8d6d-4cd9-888a-c45382213d52,2024-07-19,20:25:39.24,2024-07-20,00:25:39.24,2024-07-19T20:25:39.2496922-04:00,2024-07-20T00:25:39.2496922Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,94.53298,77.20256,138.73267,53.01611,107.91739,-58.34676,149.81079,-20.56135,268.028,-135.73625,314.42131,14.3455,241.51569,115.6379,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,155,aad2b3f0-462e-11ef-97ab-2937a9b5dd48,670a548f-2b59-452f-8461-43f97798978e,2024-07-19,20:26:11.34,2024-07-20,00:26:11.34,2024-07-19T20:26:11.3492762-04:00,2024-07-20T00:26:11.3492762Z,LAN,STA_YAN,InPlay,Out,NoShift,95.32464,77.92304,142.56243,46.96961,111.77859,-58.85237,149.52715,-23.04517,269.22201,-133.94459,315.60272,13.18243,238.30032,117.41388,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,156,c1c81550-462e-11ef-97ab-2937a9b5dd48,c5c9b0f1-6b06-42f3-ac62-6598e7218223,2024-07-19,20:26:49.78,2024-07-20,00:26:49.78,2024-07-19T20:26:49.7874714-04:00,2024-07-20T00:26:49.7874714Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,96.68208,61.18498,150.3717,26.08009,94.78542,-70.50492,141.8154,-42.42968,273.9526,-131.8163,315.0131,13.08595,234.03388,118.65386,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,157,c89eb960-462e-11ef-97ab-2937a9b5dd48,d2b0f964-5d7b-4e8a-b697-62725486e731,2024-07-19,20:27:01.28,2024-07-20,00:27:01.28,2024-07-19T20:27:01.2844826-04:00,2024-07-20T00:27:01.2844826Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,96.5473,60.79617,150.84178,26.18753,94.48028,-70.14562,142.63713,-42.83929,276.12107,-131.88257,315.76303,13.62251,235.12266,119.03132,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,158,d0bf90b0-462e-11ef-97ab-2937a9b5dd48,a4b879c7-2505-4637-a0b5-2db6de700818,2024-07-19,20:27:14.89,2024-07-20,00:27:14.89,2024-07-19T20:27:14.8990234-04:00,2024-07-20T00:27:14.8990234Z,LAN,STA_YAN,BallinDirt,Undefined,NoShift,98.64441,61.06763,150.59225,26.14958,93.73787,-70.2456,140.86826,-43.05477,275.62114,-130.30896,319.4121,14.34624,235.10433,120.64326,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,159,dce7e680-462e-11ef-97ab-2937a9b5dd48,ec0a01c5-8727-4ac8-91a9-38caa84d55cb,2024-07-19,20:27:35.33,2024-07-20,00:27:35.33,2024-07-19T20:27:35.3314586-04:00,2024-07-20T00:27:35.3314586Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,97.8075,60.60118,150.66953,26.13559,93.86611,-69.92892,140.42842,-43.14707,275.72571,-129.64864,318.4965,13.97317,233.82178,120.62359,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,160,f1dd3220-462e-11ef-97ab-2937a9b5dd48,444512f2-e790-4e65-afec-9260c40665fd,2024-07-19,20:28:10.46,2024-07-20,00:28:10.46,2024-07-19T20:28:10.4698138-04:00,2024-07-20T00:28:10.4698138Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,97.78221,61.88759,150.48255,26.05727,92.371,-70.04359,139.31566,-48.63518,276.40949,-129.42828,318.90565,13.90655,233.07233,119.96546,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,161,fac725d0-462e-11ef-97ab-2937a9b5dd48,bf7bc257-e156-4f84-84a8-5188980996e6,2024-07-19,20:28:25.45,2024-07-20,00:28:25.45,2024-07-19T20:28:25.4534426-04:00,2024-07-20T00:28:25.4534426Z,LAN,STA_YAN,InPlay,Out,NoShift,97.01253,62.46285,149.54692,26.15712,92.50674,-69.89929,139.39071,-48.60872,275.23504,-128.72923,320.13244,14.17164,232.47728,118.94968,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,162,546a3af0-462f-11ef-97ab-2937a9b5dd48,17003709-384a-41df-b90f-894b5f10b5bf,2024-07-19,20:30:55.87,2024-07-20,00:30:55.87,2024-07-19T20:30:55.8716698-04:00,2024-07-20T00:30:55.8716698Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,94.81944,73.70664,142.33298,44.55871,73.97191,-49.82389,148.02492,-28.11698,261.22066,-137.29774,322.66066,-9.6686,242.29161,117.19363,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,163,5c7678d0-462f-11ef-97ab-2937a9b5dd48,0fa45fb9-0414-489f-9257-5d7cece32afd,2024-07-19,20:31:09.30,2024-07-20,00:31:09.30,2024-07-19T20:31:09.3072154-04:00,2024-07-20T00:31:09.3072154Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,95.12889,76.24148,140.69997,44.4285,75.5388,-50.87094,145.66946,-30.09802,257.61047,-137.64667,324.51133,-10.10539,249.24127,116.08009,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,164,64469810-462f-11ef-97ab-2937a9b5dd48,bc97f484-8dde-4d25-b4d2-0ca579dfc588,2024-07-19,20:31:22.35,2024-07-20,00:31:22.35,2024-07-19T20:31:22.3576858-04:00,2024-07-20T00:31:22.3576858Z,STA_YAN,LAN,InPlay,Out,NoShift,94.97475,76.71276,142.02559,43.15375,85.56861,-59.39753,146.13506,-30.08838,246.73381,-136.69222,324.25259,-10.92287,249.72902,115.41573,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,165,74d5f180-462f-11ef-97ab-2937a9b5dd48,bd27a85b-efc5-4f38-907e-e80d94496f37,2024-07-19,20:31:50.07,2024-07-20,00:31:50.07,2024-07-19T20:31:50.0720922-04:00,2024-07-20T00:31:50.0720922Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,94.65196,77.21941,140.06822,47.65917,92.30928,-60.96424,148.60562,-28.2481,254.00139,-143.47089,322.18929,-11.39245,253.89475,116.14855,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,166,80aaf730-462f-11ef-97ab-2937a9b5dd48,2cac5278-e56f-4ee0-87d8-2b644d21c5f4,2024-07-19,20:32:10.03,2024-07-20,00:32:10.03,2024-07-19T20:32:10.0301594-04:00,2024-07-20T00:32:10.0301594Z,STA_YAN,LAN,InPlay,Single,NoShift,95.2338,76.92655,137.75193,49.18189,90.22483,-60.39579,148.87226,-28.6876,248.70233,-142.56768,320.56317,-12.22055,248.56953,115.99724,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,167,955aae50-462f-11ef-97ab-2937a9b5dd48,b4f54019-5b6e-4bf5-afa5-705529762aed,2024-07-19,20:32:44.71,2024-07-20,00:32:44.71,2024-07-19T20:32:44.7106842-04:00,2024-07-20T00:32:44.7106842Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,64.92259,56.9547,144.67922,22.52665,87.64206,-74.34188,133.89777,-47.28762,274.40635,-148.65363,333.70337,-5.40014,247.69492,120.49414,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,168,9ebabc60-462f-11ef-97ab-2937a9b5dd48,a4846f91-190f-45cb-9710-eaf90f448179,2024-07-19,20:33:00.54,2024-07-20,00:33:00.54,2024-07-19T20:33:00.5425946-04:00,2024-07-20T00:33:00.5425946Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,63.10037,58.34926,144.6549,24.33596,86.61169,-73.70554,132.56092,-48.24312,272.07018,-149.75063,332.36205,-5.69834,248.34215,119.43557,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,169,ae02a1b0-462f-11ef-97ab-2937a9b5dd48,df0bf3f5-6499-4689-9689-e7b43067cbe7,2024-07-19,20:33:26.17,2024-07-20,00:33:26.17,2024-07-19T20:33:26.1719322-04:00,2024-07-20T00:33:26.1719322Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,63.6627,57.42692,148.40214,17.789,85.8551,-73.614,132.62886,-47.05563,270.7801,-151.04489,339.54314,-2.13453,247.76493,117.60968,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,170,b79b7300-462f-11ef-97ab-2937a9b5dd48,5088418a-788c-477d-a60e-13cb0080780e,2024-07-19,20:33:42.19,2024-07-20,00:33:42.19,2024-07-19T20:33:42.1947162-04:00,2024-07-20T00:33:42.1947162Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,63.60672,57.03221,148.03164,18.73384,87.02806,-74.13929,133.92305,-45.0046,269.92656,-150.22411,328.64206,-3.17456,250.69514,116.4963,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,171,c73f5b00-462f-11ef-97ab-2937a9b5dd48,fd661f57-e04c-48dc-bdff-b4fc84eb16c5,2024-07-19,20:34:08.38,2024-07-20,00:34:08.38,2024-07-19T20:34:08.3814170-04:00,2024-07-20T00:34:08.3814170Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,64.02204,57.64317,147.56875,20.64785,86.69571,-75.26767,132.40387,-45.83997,265.60074,-150.46047,329.42994,-6.44701,248.84346,115.5703,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,172,d9aa2b30-462f-11ef-97ab-2937a9b5dd48,bb6455ce-08ad-4657-b1bb-7deff1919483,2024-07-19,20:34:39.44,2024-07-20,00:34:39.44,2024-07-19T20:34:39.4450202-04:00,2024-07-20T00:34:39.4450202Z,STA_YAN,LAN,InPlay,Out,NoShift,64.07899,57.54445,141.25136,44.75484,91.06393,-59.80142,148.55553,-21.72474,265.2104,-150.31878,329.66142,-3.97675,253.64096,117.47446,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,173,3595d0c0-4630-11ef-97ab-2937a9b5dd48,c4fe02c7-840c-4ec6-9cf7-273135b75265,2024-07-19,20:37:13.63,2024-07-20,00:37:13.63,2024-07-19T20:37:13.6368922-04:00,2024-07-20T00:37:13.6368922Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,92.64832,74.88076,142.73507,44.63278,77.79891,-45.72504,148.64947,-20.11979,266.52683,-127.27363,321.38641,8.66874,240.89182,113.82857,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,174,412cbc00-4630-11ef-97ab-2937a9b5dd48,3e179753-f064-48b9-ad64-a101e7a1e189,2024-07-19,20:37:33.08,2024-07-20,00:37:33.08,2024-07-19T20:37:33.0800922-04:00,2024-07-20T00:37:33.0800922Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,94.37075,77.56341,142.49272,44.56464,107.01051,-57.13072,150.10929,-19.83676,267.33716,-127.76331,322.56948,7.62537,241.97028,115.29261,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,175,49ea4880-4630-11ef-97ab-2937a9b5dd48,f837b8ae-cdb0-4fd3-95e8-6d23f96ef5c6,2024-07-19,20:37:47.70,2024-07-20,00:37:47.70,2024-07-19T20:37:47.7077274-04:00,2024-07-20T00:37:47.7077274Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,93.23574,77.0049,142.75274,44.93072,106.28255,-56.8275,149.92395,-19.58807,269.81234,-128.78663,320.57531,7.40947,243.96656,115.65287,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,176,53add350-4630-11ef-97ab-2937a9b5dd48,19915520-c804-4adb-bafe-f81cf1f77c61,2024-07-19,20:38:04.11,2024-07-20,00:38:04.11,2024-07-19T20:38:04.1109786-04:00,2024-07-20T00:38:04.1109786Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.87289,77.34669,143.03787,45.05699,102.58755,-56.74588,149.6619,-19.67486,267.73954,-131.91002,319.96444,7.31152,242.35557,114.96584,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,177,5f44e5a0-4630-11ef-97ab-2937a9b5dd48,08b41c3f-38cd-4e13-8e6a-b783bce890f8,2024-07-19,20:38:23.54,2024-07-20,00:38:23.54,2024-07-19T20:38:23.5404570-04:00,2024-07-20T00:38:23.5404570Z,LAN,STA_YAN,BallinDirt,Undefined,NoShift,92.04379,75.31473,141.71946,44.86247,103.16561,-57.47521,148.90006,-19.65694,268.14801,-131.26702,319.49437,8.17738,245.13685,116.28434,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,178,6c7fbce0-4630-11ef-97ab-2937a9b5dd48,dada4059-278a-4533-802d-ce7a2aebb04c,2024-07-19,20:38:45.73,2024-07-20,00:38:45.73,2024-07-19T20:38:45.7309466-04:00,2024-07-20T00:38:45.7309466Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,92.41181,75.79499,141.89848,46.21072,104.68533,-58.41595,149.08622,-20.26017,268.69182,-131.43548,319.0302,7.94741,243.03094,115.65292,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,179,79659650-4630-11ef-97ab-2937a9b5dd48,5bb0dc41-3986-4d3b-99e7-d3cdb760c7ad,2024-07-19,20:39:07.39,2024-07-20,00:39:07.39,2024-07-19T20:39:07.3953562-04:00,2024-07-20T00:39:07.3953562Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.90673,76.02006,141.27091,46.01795,103.06097,-58.95439,148.10757,-20.15784,270.31335,-131.49109,317.13036,8.48355,242.02913,115.39012,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,180,886ca210-4630-11ef-97ab-2937a9b5dd48,b53a7ddb-7599-4dee-ad9f-e65f27187420,2024-07-19,20:39:32.63,2024-07-20,00:39:32.63,2024-07-19T20:39:32.6331674-04:00,2024-07-20T00:39:32.6331674Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,95.0661,76.51235,142.37049,46.36311,104.49227,-57.35388,149.79959,-20.30887,269.74003,-131.25734,318.11005,8.32781,241.69486,115.97505,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,181,9a2debd0-4630-11ef-97ab-2937a9b5dd48,2696f749-8cf9-4a5a-bd20-3aa632552286,2024-07-19,20:40:02.36,2024-07-20,00:40:02.36,2024-07-19T20:40:02.3620378-04:00,2024-07-20T00:40:02.3620378Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,94.98427,78.57088,143.23999,44.47591,89.17737,-46.52781,149.78761,-20.87944,274.54489,-127.61278,316.65417,7.26447,239.51668,118.20794,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,182,a3078bd0-4630-11ef-97ab-2937a9b5dd48,da8e0300-0310-44b1-9eab-9a19f0eb8648,2024-07-19,20:40:17.21,2024-07-20,00:40:17.21,2024-07-19T20:40:17.2193562-04:00,2024-07-20T00:40:17.2193562Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,94.05561,77.28757,143.45352,44.5328,100.52287,-52.39916,147.4969,-20.78465,270.73375,-127.28764,316.50695,7.40575,238.7779,117.927,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,183,acd501b0-4630-11ef-97ab-2937a9b5dd48,6da154a7-a22b-42ce-871c-0bb219a55553,2024-07-19,20:40:33.73,2024-07-20,00:40:33.73,2024-07-19T20:40:33.7358106-04:00,2024-07-20T00:40:33.7358106Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,93.67986,76.47908,142.64125,44.77141,107.8167,-57.26677,147.6907,-21.08985,272.72253,-129.38613,318.00108,7.89169,242.07161,119.28991,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,184,b97ce7c0-4630-11ef-97ab-2937a9b5dd48,ef5011cd-b1bb-4de0-a2f3-f38abb44275c,2024-07-19,20:40:54.93,2024-07-20,00:40:54.93,2024-07-19T20:40:54.9340954-04:00,2024-07-20T00:40:54.9340954Z,LAN,STA_YAN,InPlay,Single,NoShift,93.90409,76.15771,143.27947,44.59248,108.29687,-57.57179,148.85,-20.33124,274.10716,-129.07636,318.42972,7.64553,240.7233,119.08015,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,185,d2740c90-4630-11ef-97ab-2937a9b5dd48,1c1ccd19-b432-4817-ab44-13fac102844a,2024-07-19,20:41:36.80,2024-07-20,00:41:36.80,2024-07-19T20:41:36.8093978-04:00,2024-07-20T00:41:36.8093978Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,64.01877,58.58767,137.91824,28.21327,87.27815,-63.02867,128.80363,-31.13026,270.00236,-130.94514,317.98435,-7.57865,233.76328,121.38711,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,186,e31874a0-4630-11ef-97ab-2937a9b5dd48,e746bb34-cea7-4f57-bfc6-da73663550ce,2024-07-19,20:42:04.78,2024-07-20,00:42:04.78,2024-07-19T20:42:04.7871770-04:00,2024-07-20T00:42:04.7871770Z,LAN,STA_YAN,InPlay,Single,NoShift,64.10526,58.60076,139.24607,28.23682,82.28022,-59.74744,126.47733,-35.04528,275.004,-131.63945,317.65109,-7.28748,234.65518,122.08224,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,187,207009d0-4631-11ef-97ab-2937a9b5dd48,71c618e1-578a-4a5d-881d-ac7f428d37d0,2024-07-19,20:43:47.59,2024-07-20,00:43:47.59,2024-07-19T20:43:47.5930394-04:00,2024-07-20T00:43:47.5930394Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,64.29046,57.92441,138.90304,24.41134,85.72249,-63.35471,131.16436,-33.58915,273.17386,-127.35699,317.65839,-4.62358,239.48257,117.31768,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,188,32ad6160-4631-11ef-97ab-2937a9b5dd48,66d4166f-ffaf-469c-9f94-f2aa48102525,2024-07-19,20:44:18.21,2024-07-20,00:44:18.21,2024-07-19T20:44:18.2176538-04:00,2024-07-20T00:44:18.2176538Z,LAN,STA_YAN,InPlay,Single,NoShift,63.92577,58.05412,137.01205,24.8756,84.84747,-63.70541,131.01894,-33.24018,273.58044,-126.67068,318.96517,-4.79438,238.27746,119.25247,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,189,5430f090-4631-11ef-97ab-2937a9b5dd48,fde8935e-d97c-4cde-b40e-36adb4d65478,2024-07-19,20:45:14.41,2024-07-20,00:45:14.41,2024-07-19T20:45:14.4186650-04:00,2024-07-20T00:45:14.4186650Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,89.33749,57.04485,138.46605,25.46823,82.36733,-61.07879,131.8285,-32.50187,275.09864,-123.8524,319.39205,-15.14771,234.12473,117.88389,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,190,5f1b2110-4631-11ef-97ab-2937a9b5dd48,ce4f6309-4909-4995-984d-7638264ff082,2024-07-19,20:45:32.75,2024-07-20,00:45:32.75,2024-07-19T20:45:32.7520026-04:00,2024-07-20T00:45:32.7520026Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,88.57498,55.6853,137.47469,25.24319,83.25085,-61.57275,132.30843,-33.71741,277.85461,-124.03816,318.20506,-14.74025,228.13612,115.50519,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,191,6b652fb0-4631-11ef-97ab-2937a9b5dd48,78974153-d96b-4717-a648-ca7172328100,2024-07-19,20:45:53.40,2024-07-20,00:45:53.40,2024-07-19T20:45:53.4088474-04:00,2024-07-20T00:45:53.4088474Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,89.19425,58.02655,135.56289,25.12407,82.60976,-60.55664,132.02816,-34.36506,275.99647,-123.18953,317.15596,-13.75246,228.17498,114.94468,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,192,7758e0f0-4631-11ef-97ab-2937a9b5dd48,ddb8a3a3-fa64-433d-b2d5-759712186795,2024-07-19,20:46:13.41,2024-07-20,00:46:13.41,2024-07-19T20:46:13.4176026-04:00,2024-07-20T00:46:13.4176026Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,88.77509,55.17408,137.83042,24.19754,83.66848,-61.81094,130.79437,-33.81842,276.91441,-123.05113,314.85133,-11.9963,232.67281,115.9196,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,193,84f11a70-4631-11ef-97ab-2937a9b5dd48,c61b7885-a2f8-4276-90eb-3d9d6d288bbd,2024-07-19,20:46:36.26,2024-07-20,00:46:36.26,2024-07-19T20:46:36.2617114-04:00,2024-07-20T00:46:36.2617114Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,88.12962,55.92418,137.23444,25.93486,84.23766,-62.62475,130.84084,-33.943,276.32383,-122.25227,313.36508,-10.26005,228.64317,114.28575,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,194,9bb46f50-4631-11ef-97ab-2937a9b5dd48,12abe6c2-16bc-43a4-b3f6-d4616935dfc6,2024-07-19,20:47:14.42,2024-07-20,00:47:14.42,2024-07-19T20:47:14.4285466-04:00,2024-07-20T00:47:14.4285466Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,94.47297,73.46412,143.23014,44.02549,93.96557,-61.42066,150.23135,-24.43123,273.87019,-124.68204,314.79131,12.77584,236.68059,114.96257,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,195,a94fb610-4631-11ef-97ab-2937a9b5dd48,4d14273f-3aaa-4b3d-9dc5-6071b16e8116,2024-07-19,20:47:37.27,2024-07-20,00:47:37.27,2024-07-19T20:47:37.2734746-04:00,2024-07-20T00:47:37.2734746Z,LAN,STA_YAN,InPlay,Out,NoShift,94.49813,74.36337,141.71696,43.78232,97.05503,-61.30742,150.33922,-14.44703,275.59137,-124.82917,314.83395,13.15018,240.49864,115.93954,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,196,1ebe45b0-4632-11ef-97ab-2937a9b5dd48,ef746a54-9775-428c-8935-1dda4fa0e79d,2024-07-19,20:50:54.32,2024-07-20,00:50:54.32,2024-07-19T20:50:54.3210266-04:00,2024-07-20T00:50:54.3210266Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,93.53651,77.211,137.15998,51.23723,83.70036,-53.60192,146.54103,-30.16824,258.51407,-146.41737,331.39133,-9.35814,249.86068,117.03422,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,197,26ce5420-4632-11ef-97ab-2937a9b5dd48,f15a817e-ba6d-4d6e-b6cd-f71fad6b1abc,2024-07-19,20:51:07.84,2024-07-20,00:51:07.84,2024-07-19T20:51:07.8438682-04:00,2024-07-20T00:51:07.8438682Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,94.11686,77.47358,136.70238,50.32983,85.3137,-56.29037,146.84781,-29.21586,263.6618,-143.27701,335.33745,-9.60763,254.51824,118.60826,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,198,2f1f1510-4632-11ef-97ab-2937a9b5dd48,4f309969-8c62-4ed1-ae2d-c9bd77ca5160,2024-07-19,20:51:21.79,2024-07-20,00:51:21.79,2024-07-19T20:51:21.7994010-04:00,2024-07-20T00:51:21.7994010Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,94.02925,77.82692,137.23931,50.6989,87.54477,-57.3143,147.77513,-30.16618,263.7942,-145.25172,326.12956,-9.21784,241.03014,116.44915,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,199,40b975e0-4632-11ef-97ab-2937a9b5dd48,72466c84-5307-4319-9fea-fa0150beed3b,2024-07-19,20:51:51.25,2024-07-20,00:51:51.25,2024-07-19T20:51:51.2530714-04:00,2024-07-20T00:51:51.2530714Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,96.10841,81.13031,135.76195,53.47973,89.44963,-58.39442,147.91194,-30.00889,263.55881,-146.15971,330.8977,-7.65211,242.32013,116.65362,,,,,,,,,,,,,,,true
