GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8d770d27-3a3d-40df-b152-aad3bb4a3a87,258,857a5ee0-4706-11ef-a91d-47a9446cd2a2,25da9007-2d20-4700-93c0-1b87c5d3492a,2024-07-20,22:11:20.36,2024-07-21,02:11:20.36,2024-07-20T22:11:20.3601450-04:00,2024-07-21T02:11:20.3601450Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,96.0667,74.85238,143.56436,45.11603,104.25391,-64.24826,156.29179,-21.03061,282.24229,-114.02912,327.31664,13.37478,251.1229,143.85025,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,259,96355c30-4706-11ef-a91d-47a9446cd2a2,75f629ca-1738-432a-af99-504eb9759ac6,2024-07-20,22:11:48.39,2024-07-21,02:11:48.39,2024-07-20T22:11:48.3970602-04:00,2024-07-21T02:11:48.3970602Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,97.65497,76.06072,144.14652,46.05962,105.0099,-64.34202,154.84496,-20.73011,275.46204,-113.46064,328.00866,13.31101,253.68585,143.93211,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,260,0e5d3f70-4707-11ef-a91d-47a9446cd2a2,f395dbd8-231d-42ee-a77c-269b3f3a40fc,2024-07-20,22:15:09.90,2024-07-21,02:15:09.90,2024-07-20T22:15:09.9063338-04:00,2024-07-21T02:15:09.9063338Z,SMD,HP,BallCalled,Undefined,NoShift,97.88069,75.65201,141.72741,49.57788,101.63044,-62.87437,155.47954,-21.44051,274.13113,-124.42638,330.66606,13.20449,259.14701,146.7524,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,261,19d90190-4707-11ef-a91d-47a9446cd2a2,916a6ec7-e6f4-4982-b3a6-28d505016bd0,2024-07-20,22:15:29.27,2024-07-21,02:15:29.27,2024-07-20T22:15:29.2774442-04:00,2024-07-21T02:15:29.2774442Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,97.96223,76.16959,145.73501,47.38812,102.2673,-63.97619,156.52394,-21.72181,271.96993,-123.53234,329.60447,11.28647,255.61169,146.628,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,262,31bba920-4707-11ef-a91d-47a9446cd2a2,da82bb19-4e26-4a9b-9ad1-5ee5524b453e,2024-07-20,22:16:09.21,2024-07-21,02:16:09.21,2024-07-20T22:16:09.2130346-04:00,2024-07-21T02:16:09.2130346Z,SMD,HP,BallCalled,Undefined,NoShift,99.39582,77.22295,144.26842,45.78237,105.60415,-65.60981,155.0245,-24.41073,276.16417,-123.30174,329.83473,8.78858,253.88949,143.56711,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,263,3dbeeac0-4707-11ef-a91d-47a9446cd2a2,eb9fdd76-ca9d-41d4-8616-e5e13e6b1fda,2024-07-20,22:16:29.38,2024-07-21,02:16:29.38,2024-07-20T22:16:29.3822506-04:00,2024-07-21T02:16:29.3822506Z,SMD,HP,BallCalled,Undefined,NoShift,97.35131,77.53624,144.23033,46.13041,105.43197,-65.89573,154.4071,-25.21716,274.02889,-123.69111,329.01766,10.28819,249.24214,149.72147,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,264,4efd48e0-4707-11ef-a91d-47a9446cd2a2,5fae8972-8761-4d2b-bc24-7d3e3e466fe2,2024-07-20,22:16:58.23,2024-07-21,02:16:58.23,2024-07-20T22:16:58.2301738-04:00,2024-07-21T02:16:58.2301738Z,SMD,HP,BallCalled,Undefined,NoShift,95.46565,75.89235,143.24744,46.40625,105.23569,-65.17455,152.68295,-16.00203,275.73178,-126.58334,330.39743,10.62165,264.89286,140.17067,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,265,58fdb5a0-4707-11ef-a91d-47a9446cd2a2,44232e1d-36fa-44de-b388-cd6498da17cd,2024-07-20,22:17:15.11,2024-07-21,02:17:15.11,2024-07-20T22:17:15.1192106-04:00,2024-07-21T02:17:15.1192106Z,SMD,HP,BallCalled,Undefined,NoShift,95.47909,76.46157,143.95549,46.4145,104.97632,-64.88558,154.41692,-15.47778,275.47358,-126.76493,326.78481,9.66264,262.97441,138.52258,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,266,65976ae0-4707-11ef-a91d-47a9446cd2a2,33e31290-d280-43a1-8f8b-3d15453fce4b,2024-07-20,22:17:36.24,2024-07-21,02:17:36.24,2024-07-20T22:17:36.2434090-04:00,2024-07-21T02:17:36.2434090Z,SMD,HP,StrikeSwinging,Undefined,NoShift,93.74369,76.45173,143.33792,46.69645,105.14723,-65.74904,156.18585,-19.197,272.7662,-126.60427,333.18371,11.34317,256.50402,145.27042,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,267,724ee150-4707-11ef-a91d-47a9446cd2a2,6cff94d5-acd1-4e07-b841-bd87437eaa55,2024-07-20,22:17:57.57,2024-07-21,02:17:57.57,2024-07-20T22:17:57.5709226-04:00,2024-07-21T02:17:57.5709226Z,SMD,HP,StrikeSwinging,Undefined,NoShift,96.44147,78.38059,143.62907,47.24803,104.67254,-65.06261,155.95526,-19.77144,279.48929,-130.14248,330.73752,9.63267,254.0485,141.03904,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,268,848cfc30-4707-11ef-a91d-47a9446cd2a2,a4c390c1-f6d6-4b27-8093-552ba1441b10,2024-07-20,22:18:28.25,2024-07-21,02:18:28.25,2024-07-20T22:18:28.2583594-04:00,2024-07-21T02:18:28.2583594Z,SMD,HP,BallCalled,Undefined,NoShift,97.6804,78.31365,142.74744,47.39581,104.55411,-66.07184,155.61709,-22.42444,280.25574,-131.17785,330.80268,10.56193,257.2941,140.93004,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,269,916010f0-4707-11ef-a91d-47a9446cd2a2,8bf47e2e-b756-4c2b-8e95-7f0e24b2cc3d,2024-07-20,22:18:49.71,2024-07-21,02:18:49.71,2024-07-20T22:18:49.7110000-04:00,2024-07-21T02:18:49.7110000Z,SMD,HP,StrikeSwinging,Undefined,NoShift,97.26806,77.505,144.13143,46.78817,107.32996,-64.66659,149.67042,-19.92371,273.24412,-123.79019,328.90291,10.5216,254.65548,139.38676,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,270,ec0db840-4707-11ef-a91d-47a9446cd2a2,6001c17f-f4a8-4054-a7d6-4e0732fe4836,2024-07-20,22:21:21.82,2024-07-21,02:21:21.82,2024-07-20T22:21:21.8283050-04:00,2024-07-21T02:21:21.8283050Z,HP,SMD,BallCalled,Undefined,NoShift,99.51934,62.33405,151.32984,25.03311,93.71601,-68.1649,141.10217,-47.10218,279.73905,-133.30845,315.48152,-17.7879,,,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,271,f67153a0-4707-11ef-a91d-47a9446cd2a2,a8be75ec-6cf9-479f-9fd9-19770d885899,2024-07-20,22:21:39.36,2024-07-21,02:21:39.36,2024-07-20T22:21:39.3689130-04:00,2024-07-21T02:21:39.3689130Z,HP,SMD,InPlay,Single,NoShift,99.83075,62.74609,151.90274,24.07389,97.07604,-69.82755,140.97497,-46.9277,277.43491,-132.19079,315.68357,-19.29413,279.53797,138.65905,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,272,0f8aa670-4708-11ef-a91d-47a9446cd2a2,1651dc6e-60d0-48d9-8a0c-a750675587c3,2024-07-20,22:22:21.29,2024-07-21,02:22:21.29,2024-07-20T22:22:21.2981290-04:00,2024-07-21T02:22:21.2981290Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,64.10658,58.73624,135.81882,26.13375,90.83851,-63.89706,136.95486,-36.73581,280.67344,-132.03882,312.88658,-15.87167,270.85298,134.47973,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,273,1b03f790-4708-11ef-a91d-47a9446cd2a2,ec732c66-0d0e-4915-9d0b-c20beaec2b46,2024-07-20,22:22:40.70,2024-07-21,02:22:40.70,2024-07-20T22:22:40.7027242-04:00,2024-07-21T02:22:40.7027242Z,HP,SMD,BallCalled,Undefined,NoShift,62.74412,58.8241,135.58826,26.57651,92.27951,-65.63941,137.77739,-37.9369,278.76507,-131.38649,310.87142,-15.58638,276.64847,137.67602,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,274,33a05230-4708-11ef-a91d-47a9446cd2a2,efc41871-d0ad-401b-acb0-6861c7200549,2024-07-20,22:23:21.97,2024-07-21,02:23:21.97,2024-07-20T22:23:21.9750954-04:00,2024-07-21T02:23:21.9750954Z,HP,SMD,BallCalled,Undefined,NoShift,64.18952,58.03799,133.96241,26.26862,92.2263,-65.26719,136.63056,-36.17626,280.79119,-131.7366,310.22208,-15.43444,269.00751,134.61155,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,275,3e3f9700-4708-11ef-a91d-47a9446cd2a2,59b6b186-b96f-4ae2-bc0b-84ffd7eb3b61,2024-07-20,22:23:39.81,2024-07-21,02:23:39.81,2024-07-20T22:23:39.8148138-04:00,2024-07-21T02:23:39.8148138Z,HP,SMD,InPlay,Out,NoShift,62.53261,58.99055,136.77638,26.0549,93.51887,-66.22675,136.16301,-36.39669,281.91619,-131.57915,309.86436,-16.94186,274.22824,136.10396,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,276,563a5a70-4708-11ef-a91d-47a9446cd2a2,ad12e0ee-7bac-4d47-8f38-b45ac95fd27b,2024-07-20,22:24:20.02,2024-07-21,02:24:20.02,2024-07-20T22:24:20.0299562-04:00,2024-07-21T02:24:20.0299562Z,HP,SMD,InPlay,Out,NoShift,97.62416,63.47286,149.85795,28.66512,92.93205,-66.95921,141.24792,-46.84438,275.59275,-132.06024,312.05801,-19.12036,272.91082,134.40169,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,277,a702e530-4708-11ef-a91d-47a9446cd2a2,62c96cd7-0fc3-4ee2-a6d2-3329c8b1b2ba,2024-07-20,22:26:35.49,2024-07-21,02:26:35.49,2024-07-20T22:26:35.4913834-04:00,2024-07-21T02:26:35.4913834Z,SMD,HP,StrikeCalled,Undefined,NoShift,97.8021,63.38744,152.50035,29.48799,96.35681,-71.63271,143.51359,-49.80278,285.83388,-152.60488,331.5639,-10.40741,248.01832,142.79264,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,278,cb7b4a60-4708-11ef-a91d-47a9446cd2a2,b79104e3-00cf-45d4-997b-bf61265728d4,2024-07-20,22:27:36.62,2024-07-21,02:27:36.62,2024-07-20T22:27:36.6259242-04:00,2024-07-21T02:27:36.6259242Z,SMD,HP,InPlay,Out,NoShift,103.59017,67.92646,153.05993,29.76068,96.70834,-71.98733,144.08085,-44.98758,274.66154,-143.33341,321.59528,-12.88016,251.05658,140.97373,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,279,de97de60-4708-11ef-a91d-47a9446cd2a2,0192e421-2af1-4f66-8807-7eed460411b5,2024-07-20,22:28:08.78,2024-07-21,02:28:08.78,2024-07-20T22:28:08.7883818-04:00,2024-07-21T02:28:08.7883818Z,SMD,HP,StrikeCalled,Undefined,NoShift,97.88548,77.1871,146.33846,47.30668,106.68577,-64.51887,152.06362,-34.44499,286.05476,-124.31342,336.17886,9.83544,248.85351,153.51756,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,280,e8d21fd0-4708-11ef-a91d-47a9446cd2a2,55c1bb75-b412-4884-8665-6289ff74236f,2024-07-20,22:28:25.97,2024-07-21,02:28:25.97,2024-07-20T22:28:25.9742250-04:00,2024-07-21T02:28:25.9742250Z,SMD,HP,StrikeSwinging,Undefined,NoShift,96.09651,76.01587,142.4655,48.55478,106.08647,-63.76725,152.56293,-33.80447,286.67129,-124.66436,329.08885,9.86036,254.34453,148.71189,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,281,f8c07e50-4708-11ef-a91d-47a9446cd2a2,62071f9b-509f-457c-bfcc-c5a58772aaed,2024-07-20,22:28:52.71,2024-07-21,02:28:52.71,2024-07-20T22:28:52.7110000-04:00,2024-07-21T02:28:52.7110000Z,SMD,HP,StrikeCalled,Undefined,NoShift,97.57068,79.10592,144.0334,47.67551,106.65927,-63.92753,151.7133,-32.40945,285.88219,-125.11508,326.6057,8.56597,256.84308,148.07095,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,282,08db4400-4709-11ef-a91d-47a9446cd2a2,4124231a-aa0e-45d6-964f-b2120f66ec14,2024-07-20,22:29:19.67,2024-07-21,02:29:19.67,2024-07-20T22:29:19.6792362-04:00,2024-07-21T02:29:19.6792362Z,SMD,HP,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
8d770d27-3a3d-40df-b152-aad3bb4a3a87,283,11988260-4709-11ef-a91d-47a9446cd2a2,3af28bf2-3310-437d-bf96-bc1c6044daa0,2024-07-20,22:29:34.35,2024-07-21,02:29:34.35,2024-07-20T22:29:34.3574058-04:00,2024-07-21T02:29:34.3574058Z,SMD,HP,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
8d770d27-3a3d-40df-b152-aad3bb4a3a87,284,69a31d30-4709-11ef-a91d-47a9446cd2a2,9b4a6975-56cf-42ed-8a15-3242d875171e,2024-07-20,22:32:02.03,2024-07-21,02:32:02.03,2024-07-20T22:32:02.0364008-04:00,2024-07-21T02:32:02.0364008Z,HP,SMD,StrikeCalled,Undefined,NoShift,99.88931,64.04733,150.02061,29.55067,94.21941,-66.88361,141.54685,-48.28359,277.49563,-131.63977,309.41052,-14.62089,272.9923,133.99515,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,285,70bd59f0-4709-11ef-a91d-47a9446cd2a2,0c292054-dbd4-4302-9d0a-12b1aed0ccec,2024-07-20,22:32:13.99,2024-07-21,02:32:13.99,2024-07-20T22:32:13.9903720-04:00,2024-07-21T02:32:13.9903720Z,HP,SMD,BallCalled,Undefined,NoShift,100.31764,64.82126,149.34775,29.39633,95.89853,-68.23585,141.33223,-47.40423,280.24895,-132.20502,309.47374,-17.04285,274.70481,136.71201,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,286,7c0e3b80-4709-11ef-a91d-47a9446cd2a2,fe515d87-5f96-465b-9b70-7202d495b2b0,2024-07-20,22:32:32.96,2024-07-21,02:32:32.96,2024-07-20T22:32:32.9675496-04:00,2024-07-21T02:32:32.9675496Z,HP,SMD,BallCalled,Undefined,NoShift,100.08121,65.01911,149.90181,30.23019,95.29613,-68.31175,140.63592,-47.39242,282.12288,-132.47498,308.38126,-17.27734,280.40957,136.93455,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,287,87472840-4709-11ef-a91d-47a9446cd2a2,f4a297d4-0058-4db1-959f-873d7eb54bde,2024-07-20,22:32:51.76,2024-07-21,02:32:51.76,2024-07-20T22:32:51.7636840-04:00,2024-07-21T02:32:51.7636840Z,HP,SMD,BallCalled,Undefined,NoShift,98.82635,64.63921,149.09316,29.46948,96.79837,-69.1908,140.88269,-48.56684,281.44494,-131.48154,306.07962,-16.6762,277.68593,135.95405,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,288,925b4ef0-4709-11ef-a91d-47a9446cd2a2,dcdced30-b2e0-4678-9813-289a2ec15e7b,2024-07-20,22:33:10.38,2024-07-21,02:33:10.38,2024-07-20T22:33:10.3895272-04:00,2024-07-21T02:33:10.3895272Z,HP,SMD,StrikeCalled,Undefined,NoShift,98.46989,64.46599,148.90188,30.22003,97.86795,-70.0652,140.92488,-49.11366,274.55941,-128.80876,307.66809,-16.98013,274.41578,134.60814,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,289,9ed76a10-4709-11ef-a91d-47a9446cd2a2,c28c7eaf-4721-4c4a-80a4-140955ebc5d7,2024-07-20,22:33:31.37,2024-07-21,02:33:31.37,2024-07-20T22:33:31.3735400-04:00,2024-07-21T02:33:31.3735400Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,99.10453,65.34511,149.74806,30.7008,96.63344,-69.6653,140.13468,-49.00991,280.96325,-131.21621,305.51952,-17.09505,276.1491,134.74126,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,290,b1491810-4709-11ef-a91d-47a9446cd2a2,526805bf-f12d-4cfc-b7f9-5b5b93a1c337,2024-07-20,22:34:02.30,2024-07-21,02:34:02.30,2024-07-20T22:34:02.3016168-04:00,2024-07-21T02:34:02.3016168Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,95.20917,64.02257,149.76309,26.94906,93.41524,-70.1366,140.92933,-47.96467,277.07144,-129.74301,307.77484,-14.14806,272.9082,133.46281,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,291,c14be8f0-4709-11ef-a91d-47a9446cd2a2,5305c273-04c6-4e29-b857-fbf5f7fb9ef9,2024-07-20,22:34:29.17,2024-07-21,02:34:29.17,2024-07-20T22:34:29.1724008-04:00,2024-07-21T02:34:29.1724008Z,HP,SMD,InPlay,Out,NoShift,96.15889,61.44794,151.27929,24.69103,92.88285,-70.03389,139.64252,-50.25905,278.63562,-129.69352,302.95624,-14.54361,274.24408,133.85335,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,292,e19daee0-4709-11ef-a91d-47a9446cd2a2,8a80650e-2b25-4f0c-87e3-a5a71af1c80e,2024-07-20,22:35:23.27,2024-07-21,02:35:23.27,2024-07-20T22:35:23.2776936-04:00,2024-07-21T02:35:23.2776936Z,HP,SMD,StrikeCalled,Undefined,NoShift,96.17678,69.90913,149.06172,29.17256,95.04875,-70.23495,141.30276,-47.77178,277.00839,-127.87619,297.6525,19.15133,264.19399,135.94718,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,293,f40e4b70-4709-11ef-a91d-47a9446cd2a2,03d89513-c0cb-4036-95dc-2355bae73c86,2024-07-20,22:35:54.30,2024-07-21,02:35:54.30,2024-07-20T22:35:54.3008488-04:00,2024-07-21T02:35:54.3008488Z,HP,SMD,BallCalled,Undefined,NoShift,96.45113,70.55533,149.62773,29.26398,94.39998,-70.01735,140.87546,-48.55284,283.22065,-123.01912,299.32669,21.55552,266.67964,137.11488,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,294,0b7dbed0-470a-11ef-a91d-47a9446cd2a2,dfb70070-7c5f-43b8-9b6f-2b72299d1c0c,2024-07-20,22:36:33.65,2024-07-21,02:36:33.65,2024-07-20T22:36:33.6551656-04:00,2024-07-21T02:36:33.6551656Z,HP,SMD,BallCalled,Undefined,NoShift,95.73177,69.85469,149.95003,30.6818,96.47729,-70.62628,140.82144,-48.31834,280.76406,-121.82276,299.93053,24.71407,261.90751,134.55238,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,295,17a4b510-470a-11ef-a91d-47a9446cd2a2,1389db39-e25e-4495-94e0-7c4d359f25da,2024-07-20,22:36:54.00,2024-07-21,02:36:54.00,2024-07-20T22:36:54.0003560-04:00,2024-07-21T02:36:54.0003560Z,HP,SMD,InPlay,Out,NoShift,95.6843,70.02092,149.69864,30.45108,96.47873,-70.16344,141.05014,-49.16149,283.42478,-122.79712,302.07278,25.41704,266.2614,136.71072,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,296,2faa4df0-470a-11ef-a91d-47a9446cd2a2,5e9a830c-e7f5-4d2c-b561-391e4d8992f8,2024-07-20,22:37:34.30,2024-07-21,02:37:34.30,2024-07-20T22:37:34.3089384-04:00,2024-07-21T02:37:34.3089384Z,HP,SMD,StrikeCalled,Undefined,NoShift,96.7506,72.51096,151.91486,26.13193,94.5868,-69.31578,142.71001,-47.42009,280.98457,-120.42785,305.48658,29.44851,267.47173,142.21218,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,297,38ad9600-470a-11ef-a91d-47a9446cd2a2,19b06949-f70b-47ee-a1b8-485f26833d2e,2024-07-20,22:37:49.47,2024-07-21,02:37:49.47,2024-07-20T22:37:49.4773992-04:00,2024-07-21T02:37:49.4773992Z,HP,SMD,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
