PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2024-07-20,20:38:39.13,4,1,"Atwood, Carson",699631,Right,LEX_LEG,"Berglund, Michael",668842,Left,YOR,Undefined,7,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.82467,0.063524,-1.004029,2294.602962,116.984164,10:00,5.51041,1.10859,5.19519,-40.12423,5.23453,-7.26886,2.22649,-0.44169,72.71209,-7.2723,-2.292668,0.484732,,,,,,,,,,,,3.30729,3.06756,-1.00982,50,5.4863,2.33134,-115.73394,-1.26936,4.44871,23.26273,-28.04776,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,9275cf10-46f9-11ef-9eaf-473af33a149d,77.75928,,,7.11259,,,,,,,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:38:39.13,2024-07-20T20:38:39.1350000-04:00,2024-07-21T00:38:39.1350000Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,1e809e17-cc5d-4caa-b4fe-8d4ac25f908e,55.30197,-116.79478,11.63137,5.51502,0.00969,-14.02388,-1.11151,2.12846,2.22435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-07-20,20:38:54.92,4,2,"Atwood, Carson",699631,Right,LEX_LEG,"Berglund, Michael",668842,Left,YOR,Undefined,7,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.10985,0.590721,-0.017125,2375.793825,85.76951,8:45,5.56314,1.12972,4.98731,-45.31939,0.95567,-7.14414,2.34435,0.51821,72.4569,-7.625815,-1.279725,0.489604,97.19736,25.202991,7.101246,1757.5962,108.99891,46.66781,14.80654,374.26795,366.15086,8.763546,4.515348,3.55091,0.70846,-1.12189,50,5.58301,0.32872,-114.78161,-0.4438,4.72254,21.86019,-31.2318,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,9bda9810-46f9-11ef-9eaf-473af33a149d,76.98556,64.40712,,6.65295,,,,1.33596,2.32781,-0.50412,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:38:54.92,2024-07-20T20:38:54.9200000-04:00,2024-07-21T00:38:54.9200000Z,FlyBall,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,d4606a4c-39fb-46da-a4d2-89e9d243b8a0,55.51277,-115.82676,10.9301,5.56853,1.04942,-15.6159,-1.13221,0.10294,2.36127,197.212851,1.33789,127.94976,-21.17868,4.53144,-0.72,0.0679,-0.00719,0.00177,-0.00017,2.32744,60.71095,-15.98369,0.53277,0.09563,-0.0987,0.03926,-0.00682,0.00043,-0.50412,15.95008,0.47678,-0.87268,0.26752,-0.05015,0.00646,-0.00044,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
229,2024-07-20,20:39:35.90,5,1,"Atwood, Carson",699631,Right,LEX_LEG,"Higgins, Kevin",1000028243,Right,YOR,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53672,-1.466387,-3.122152,2135.638949,207.712475,1:00,5.68468,0.75519,5.92697,-22.61576,15.05398,7.22091,2.43708,-1.54292,78.47983,-5.732476,-1.82767,0.441741,,,,,,,,,,,,-4.63181,8.54119,-0.50935,50,5.55455,6.539,-125.38641,-3.89739,-7.30757,27.4782,-18.69868,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,b4473020-46f9-11ef-9eaf-473af33a149d,85.32698,,,8.05689,,,,,,,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:39:35.90,2024-07-20T20:39:35.9020000-04:00,2024-07-21T00:39:35.9020000Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,bb30ec05-cd74-41a7-8981-4805e77a7901,54.56963,-126.38387,13.7391,5.6837,-3.21863,-9.34934,-0.75153,6.80427,-3.65378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-07-20,20:39:50.37,5,2,"Atwood, Carson",699631,Right,LEX_LEG,"Higgins, Kevin",1000028243,Right,YOR,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.74758,-1.450885,-2.054913,2099.525262,196.045291,12:30,5.85615,0.58384,5.86478,-20.65505,16.50532,4.4087,2.78592,-0.95853,79.40033,-5.340538,-1.264597,0.438744,,,,,,,,,,,,-2.8126,9.19406,-0.4198,50,5.72648,4.33463,-125.90918,-3.81386,-4.51976,25.31324,-17.39943,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,bce797b0-46f9-11ef-9eaf-473af33a149d,85.90982,,,7.34725,,,,,,,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:39:50.37,2024-07-20T20:39:50.3750000-04:00,2024-07-21T00:39:50.3750000Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,d8e8c055-98c2-486d-ae8f-7583b8c216bc,54.63305,-126.83721,12.65662,5.85461,-3.17597,-8.69971,-0.58175,4.50033,-2.25988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.10819,1.933796,0.676301,1.257495,-1.43578,2.51315,1.02044,-1.11133,6.05724,1.68111,127.27869,0.17922,1.36296,-0.95793,114.08038,-9.70234,6.05018,8.06518,-10.12522,1.66858,-1.0482,0.64654,High,High,High,,,High,High,High
231,2024-07-20,20:40:24.88,5,3,"Atwood, Carson",699631,Right,LEX_LEG,"Higgins, Kevin",1000028243,Right,YOR,Undefined,7,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.34442,-0.846689,-0.495241,2073.614889,199.583057,12:45,5.79869,0.62503,5.75674,-22.96419,14.81426,4.82925,3.09678,0.56646,78.68384,-5.158121,0.369612,0.442378,95.20267,39.518658,-11.608416,4219.07878,108.05427,86.52973,-20.5973,340.766,340.766,-8.501684,5.776548,-2.62252,8.17087,-0.58703,50,5.71467,0.88616,-125.37318,-2.57581,-4.15468,26.44963,-19.22939,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,d16d3190-46f9-11ef-9eaf-473af33a149d,85.20417,119.61343,,7.66058,,,,2.73012,3.19337,-0.57821,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:40:24.88,2024-07-20T20:40:24.8860000-04:00,2024-07-21T00:40:24.8860000Z,FlyBall,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,7b0df504-af21-45ff-b8ef-9c0a75b9a73a,54.74238,-126.3697,13.22481,5.79807,-1.85132,-9.6147,-0.62337,1.04269,-2.07734,184.421915,2.73799,105.36286,-22.79164,5.26227,-0.71878,0.02723,0.0071,-0.00099,4E-05,3.19013,88.90237,-19.38082,1.25375,-0.1267,-0.02849,0.01501,-0.00229,0.00012,-0.58033,-21.63565,5.93403,-1.29122,0.16203,-0.00281,-0.00214,0.00025,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2024-07-20,20:41:11.15,6,1,"Atwood, Carson",699631,Right,LEX_LEG,"McDermott, Matt",1000024692,Right,YOR,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.89144,-1.169005,-1.552855,2052.223391,204.659474,12:45,5.84145,0.7209,5.86887,-24.28277,13.7606,5.74256,2.73146,-0.24335,78.32348,-5.722075,-0.522566,0.443926,86.67417,36.341031,49.195515,4838.303716,62.84329,67.95691,90.28111,295.22688,135.1326,60.867412,4.599697,-3.39004,7.7543,-0.59851,50,5.73275,3.1455,-124.67084,-3.30127,-5.31313,26.04602,-20.02096,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,ed084d40-46f9-11ef-9eaf-473af33a149d,84.90696,77.52732,,7.56795,,,,-4E-05,2.61393,-0.011,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:41:11.15,2024-07-20T20:41:11.1520000-04:00,2024-07-21T00:41:11.1520000Z,FlyBall,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,36769cb3-24e4-4a66-a2b3-7ea37c01a1e0,54.62928,-125.63426,13.02301,5.84117,-2.56072,-10.01048,-0.7185,3.34202,-2.65657,,0.00731,66.73432,-20.82775,5.26044,-0.22912,-0.39392,0.14401,-0.02087,0.00112,2.61072,75.39198,-21.76648,1.57111,-0.00095,-0.13289,0.06104,-0.01146,0.00077,-0.00936,77.46673,-9.27948,1.39388,0.15878,-0.19483,0.06034,-0.00858,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2024-07-20,20:41:37.19,6,2,"Atwood, Carson",699631,Right,LEX_LEG,"McDermott, Matt",1000024692,Right,YOR,Undefined,7,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92982,-0.11844,-2.202695,1992.056813,203.243209,12:45,5.71911,0.76738,5.77947,-24.691,14.21363,5.57709,3.55124,-0.81837,77.62201,-4.741403,-1.204819,0.448923,,,,,,,,,,,,-3.43815,7.64823,-0.58886,50,5.69452,4.51076,-123.26907,-1.02714,-5.29283,24.3887,-20.40001,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,fc8f1050-46f9-11ef-9eaf-473af33a149d,83.96189,,,7.3078,,,,,,,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:41:37.19,2024-07-20T20:41:37.1980000-04:00,2024-07-21T00:41:37.1980000Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,1249bb23-9e8f-4dee-a56e-d2d00a0c180b,54.71798,-124.19901,12.19435,5.71885,-0.24928,-10.20001,-0.76471,4.71258,-2.64642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-07-20,20:41:57.00,6,3,"Atwood, Carson",699631,Right,LEX_LEG,"McDermott, Matt",1000024692,Right,YOR,Undefined,7,Bottom,2,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.26276,0.980744,-0.488794,2070.767165,68.049547,8:15,5.48083,1.06351,5.02064,-47.74471,-0.67516,-5.28429,2.42775,0.16186,71.92627,-7.664247,-1.423057,0.493789,76.3435,57.790393,59.920608,5177.045531,,,,,68.34845,,,2.49213,-0.18902,-1.01221,50,5.53611,1.18447,-113.5907,0.2425,3.25804,20.68924,-32.42115,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,08648b30-46fa-11ef-9eaf-473af33a149d,76.33308,90.70175,,6.3365,,,,0.54762,2.46343,-0.1242,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:41:57.00,2024-07-20T20:41:57.0000000-04:00,2024-07-21T00:41:57.0000000Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,57380930-116f-4629-ae87-ecfe7a28b305,55.4798,-114.58443,10.34462,5.48706,1.79974,-16.21058,-1.06534,1.02798,1.62902,208.135485,0.5476,29.91722,-12.8128,4.31311,-2.46029,2.52778,-1.8903,0.75915,-0.12426,2.46343,94.73809,-26.27117,2.95683,-0.42458,-0.13689,0.17571,-0.07757,0.01318,-0.1242,51.64433,-5.85738,0.78324,0.11625,-0.31094,0.25406,-0.10434,0.01722,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2024-07-20,20:42:26.45,6,4,"Atwood, Carson",699631,Right,LEX_LEG,"McDermott, Matt",1000024692,Right,YOR,Undefined,7,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.92927,3.568207,0.921731,2223.230779,39.507598,7:15,5.65165,0.86895,5.15353,-61.67547,-8.56638,-8.53445,3.87585,1.02552,67.20334,-7.627147,-0.588933,0.524513,,,,,,,,,,,,4.47051,-4.66114,-0.94842,50,5.93859,-1.38277,-107.04858,4.56414,5.14461,19.90644,-37.53802,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,19f6aea0-46fa-11ef-9eaf-473af33a149d,71.86184,,,6.72593,,,,,,,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:42:26.45,2024-07-20T20:42:26.4540000-04:00,2024-07-21T00:42:26.4540000Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,3d3cbce4-2ab7-4300-a25a-8af1d10c1111,55.34654,-108.03824,9.95322,5.6653,6.43034,-18.76901,-0.87332,-1.63854,2.5723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-07-20,20:42:48.76,6,5,"Atwood, Carson",699631,Right,LEX_LEG,"McDermott, Matt",1000024692,Right,YOR,Undefined,7,Bottom,2,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.5553,2.167263,0.289916,2303.503368,45.52412,7:30,5.46223,1.03294,5.22288,-49.04125,-2.41567,-3.9965,3.41405,0.97247,71.6755,-6.7656,-0.418778,0.491455,74.26066,12.880424,-2.510564,1261.100215,,,,132.85582,132.85582,0.174517,1.434915,2.07866,-1.38917,-1.05655,50,5.62537,-0.41459,-113.93057,2.59241,2.72035,21.77638,-33.99208,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,274200a0-46fa-11ef-9eaf-473af33a149d,76.69565,10.71716,,6.8798,,,,0.43699,3.27199,-0.95458,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:42:48.76,2024-07-20T20:42:48.7660000-04:00,2024-07-21T00:42:48.7660000Z,LineDrive,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,60319c2c-7ff4-47ee-9941-86115ee9fb4b,55.27696,-114.93476,10.88819,5.46968,4.15993,-16.99604,-1.03454,-0.54003,1.36018,290.957868,0.43699,106.07295,-11.68571,1.86694,-0.31328,0.01486,-0.00031,-0.00017,0,3.27199,24.27911,-21.01552,2.19047,-0.38688,0.06307,-0.00762,0.00131,-0.00028,-0.95458,-4.65083,6.39156,-2.56605,0.77287,-0.17476,0.03533,-0.00585,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2024-07-20,20:45:35.39,1,1,"Holiday, Aaron",701569,Right,YOR,"Riddle, JT",595375,Left,LEX_LEG,Undefined,8,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.67168,-3.934763,-1.244859,2523.610669,187.063636,12:15,6.24318,0.59174,5.98642,-7.87044,23.966,2.81488,1.93381,-0.32766,84.70343,-5.551301,-0.739085,0.406101,,,,,,,,,,,,-1.85378,13.9282,-0.49496,50,5.92763,2.84438,-136.89746,-9.51317,-3.44238,36.27349,-6.3101,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,8a833e40-46fa-11ef-9eaf-473af33a149d,92.81551,,,9.96825,,,,,,,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:45:35.39,2024-07-20T20:45:35.3950000-04:00,2024-07-21T00:45:35.3950000Z,,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,7605915f-94e3-40ad-ab77-675cb87699f7,54.50779,-138.08672,18.13675,6.23614,-9.30629,-3.15505,-0.59007,2.95724,-1.72119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-07-20,20:45:51.58,1,2,"Holiday, Aaron",701569,Right,YOR,"Riddle, JT",595375,Left,LEX_LEG,Undefined,8,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6695,-1.888381,-1.322762,2308.729202,75.355574,8:30,6.2082,0.4349,5.81891,-39.71427,0.79114,-2.34551,1.14182,-0.99063,76.26819,-9.180397,-1.744135,0.458066,,,,,,,,,,,,0.78543,1.38461,-0.32522,50,6.03005,2.89483,-121.35188,-5.3373,1.15553,26.7161,-30.13699,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,942b03b0-46fa-11ef-9eaf-473af33a149d,82.28605,,,7.40131,,,,,,,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:45:51.58,2024-07-20T20:45:51.5860000-04:00,2024-07-21T00:45:51.5860000Z,,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,9c50f438-e640-4411-b5bb-cf9b9c526a59,54.68027,-122.37792,13.35805,6.21281,-4.17988,-15.06849,-0.43555,2.85045,0.57777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-07-20,20:46:09.14,1,3,"Holiday, Aaron",701569,Right,YOR,"Riddle, JT",595375,Left,LEX_LEG,Undefined,8,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.67046,-3.746355,-2.004991,2531.411557,198.281255,12:30,6.20594,0.53284,6.16556,-9.68414,21.75844,6.8002,1.9313,-0.75327,85.20896,-5.681115,-0.779391,0.403581,,,,,,,,,,,,-4.15213,12.78201,-0.38416,50,5.91637,4.49594,-137.02679,-9.163,-7.76709,34.8343,-8.26357,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,9ea2ea60-46fa-11ef-9eaf-473af33a149d,93.39506,,,9.4615,,,,,,,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:46:09.14,2024-07-20T20:46:09.1410000-04:00,2024-07-21T00:46:09.1410000Z,,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,cbcd0baf-a4a9-4242-a675-d36d358a968f,54.33094,-138.12339,17.41715,6.20073,-8.90286,-4.13179,-0.52954,4.74045,-3.88355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-07-20,20:46:34.25,1,4,"Holiday, Aaron",701569,Right,YOR,"Riddle, JT",595375,Left,LEX_LEG,Undefined,8,Top,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.347,-2.748616,-0.159437,2644.977386,189.758174,12:15,6.2848,0.53115,5.88579,-8.90611,21.81088,3.54961,2.98829,0.6789,86.32497,-4.541543,0.47749,0.398897,,,,,,,,,,,,-1.84055,12.31886,-0.5202,50,6.05758,0.21668,-139.50273,-6.85255,-3.55743,36.99969,-8.36406,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,ad9312c0-46fa-11ef-9eaf-473af33a149d,94.49165,,,10.02203,,,,,,,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:46:34.25,2024-07-20T20:46:34.2580000-04:00,2024-07-21T00:46:34.2580000Z,,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,caed3fe0-706c-444a-88cb-fd32dd72a3cc,54.60756,-140.71946,18.49985,6.2784,-6.5775,-4.18203,-0.52925,0.33366,-1.77871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.43973,,,1.549365,,,,-4.43109,6.08345,1.78802,75.29184,14.48544,-49.7171,-4.26665,55.99759,-2.9732,6.36695,28.54625,-14.98458,1.58701,-37.4862,2.78856,High,High,High,,,High,High,High
241,2024-07-20,20:47:06.87,2,1,"Holiday, Aaron",701569,Right,YOR,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,8,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70157,-1.999469,-2.112905,2217.712724,128.682466,10:15,6.2262,0.38095,5.87081,-33.91588,5.43107,-5.12555,1.54063,-2.00966,77.34086,-8.253809,-3.032856,0.451468,,,,,,,,,,,,1.96788,3.81114,-0.207,50,6.04484,4.73993,-122.80253,-5.41882,2.97875,26.30386,-26.40514,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,c110d990-46fa-11ef-9eaf-473af33a149d,83.48862,,,7.36071,,,,,,,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:47:06.87,2024-07-20T20:47:06.8770000-04:00,2024-07-21T00:47:06.8770000Z,,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,64e0cfd0-252e-44a4-892a-b740cf4a0cf9,54.62638,-123.78952,13.15193,6.22958,-4.42803,-13.20257,-0.38276,4.62816,1.48937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-07-20,20:47:24.90,2,2,"Holiday, Aaron",701569,Right,YOR,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,8,Top,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.87755,-3.493093,-1.358332,2585.709705,200.486957,12:45,6.30623,0.43133,6.11922,-11.31005,19.97564,7.03422,2.12937,-0.23853,85.54236,-5.713562,-0.090742,0.402572,,,,,,,,,,,,-4.04473,11.73682,-0.33076,50,6.03227,2.94321,-137.40957,-8.65202,-7.61986,34.6144,-10.06309,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,cbc83a40-46fa-11ef-9eaf-473af33a149d,93.62895,,,9.33519,,,,,,,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:47:24.90,2024-07-20T20:47:24.9070000-04:00,2024-07-21T00:47:24.9070000Z,,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,4e738f1b-489f-4dee-b6c5-c66526a2074a,54.37707,-138.5078,17.3072,6.30172,-8.33275,-5.03155,-0.42798,3.18497,-3.80993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-07-20,20:47:43.52,2,3,"Holiday, Aaron",701569,Right,YOR,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,8,Top,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.7343,-3.809172,-1.579651,2520.412009,194.503855,12:30,6.17498,0.41974,6.10158,-9.91127,20.9619,5.12044,1.81966,-0.61484,86.02738,-5.780683,-0.657557,0.39991,,,,,,,,,,,,-3.14953,12.37957,-0.30082,50,5.87624,3.58862,-138.54112,-9.43107,-6.01125,36.14142,-8.54622,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,d6e0cdc0-46fa-11ef-9eaf-473af33a149d,94.2524,,,9.70691,,,,,,,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:47:43.52,2024-07-20T20:47:43.5230000-04:00,2024-07-21T00:47:43.5230000Z,,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,f8dcdd05-5407-4e15-8e4f-8c62b51fad25,54.39441,-139.68279,18.07071,6.16989,-9.1611,-4.27311,-0.41718,3.77851,-3.00562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-07-20,20:48:00.89,2,4,"Holiday, Aaron",701569,Right,YOR,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,8,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.23129,-5.37023,-1.498767,2538.620641,188.826982,12:15,6.17169,0.41582,6.04588,-7.66717,22.44564,3.30638,0.54466,-0.69653,87.4076,-6.925444,-0.904115,0.394955,,,,,,,,,,,,-2.20327,13.68367,-0.30088,50,5.7482,3.52441,-140.42388,-13.3299,-4.31911,37.20658,-5.34952,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,e135ea30-46fa-11ef-9eaf-473af33a149d,95.43485,,,9.82369,,,,,,,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:48:00.89,2024-07-20T20:48:00.8910000-04:00,2024-07-21T00:48:00.8910000Z,,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,2106dc17-59d6-48e1-a6e9-a1e765c6e717,54.45166,-141.59847,18.60329,6.16635,-13.16102,-2.67476,-0.4143,3.66076,-2.15956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
