GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d70395d9-b3ef-48f0-b21d-3ef0b386487f,100,1af0dd90-3fdd-11ef-abdb-f1105061c2d9,3f0feec1-a523-426c-a435-d6b8aa1c3d29,2024-07-11,19:27:13.86,2024-07-11,23:27:13.86,2024-07-11T19:27:13.8648198-04:00,2024-07-11T23:27:13.8648198Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.1917,68.10098,152.56442,24.20094,89.38628,-68.5603,139.78655,-49.01477,268.52454,-138.01525,320.90241,10.44755,260.08133,123.76048,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,101,2422afb0-3fdd-11ef-abdb-f1105061c2d9,472e36c2-aa14-41d5-adbb-4b97d1813939,2024-07-11,19:27:29.26,2024-07-11,23:27:29.26,2024-07-11T19:27:29.2672646-04:00,2024-07-11T23:27:29.2672646Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.87017,66.20482,152.63903,23.83484,88.18371,-68.42831,138.91452,-48.35273,272.12662,-139.82593,318.65753,10.7144,259.83856,123.67593,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,102,2de269f0-3fdd-11ef-abdb-f1105061c2d9,9dfc130b-53f1-4b39-9080-29436bff5560,2024-07-11,19:27:45.64,2024-07-11,23:27:45.64,2024-07-11T19:27:45.6463494-04:00,2024-07-11T23:27:45.6463494Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.65908,65.47063,154.27997,24.00669,89.33316,-69.25784,140.88004,-50.07582,271.05445,-138.67899,322.17803,10.67445,260.39165,123.91145,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,103,43ecf620-3fdd-11ef-abdb-f1105061c2d9,e6e52f9e-d341-43fb-a72a-1e649369e0c2,2024-07-11,19:28:22.61,2024-07-11,23:28:22.61,2024-07-11T19:28:22.6112646-04:00,2024-07-11T23:28:22.6112646Z,WES_POW,GAS,InPlay,FieldersChoice,NoShift,64.90189,58.68143,141.30899,21.07009,86.642,-67.09327,135.26295,-37.87221,271.65859,-137.32065,316.44436,14.56807,265.36375,128.98985,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,104,60cee9b0-3fdd-11ef-abdb-f1105061c2d9,20736bf6-6f52-471a-81d8-cbb7700484e2,2024-07-11,19:29:11.04,2024-07-11,23:29:11.04,2024-07-11T19:29:11.0497926-04:00,2024-07-11T23:29:11.0497926Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,63.55384,58.96784,140.99464,23.14337,88.46043,-67.05183,131.45909,-37.79019,278.51596,-144.27902,323.30258,14.37827,269.39583,131.28526,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,105,6b8d9d60-3fdd-11ef-abdb-f1105061c2d9,c35e6d83-1ea3-432d-a1fa-c951c230c61b,2024-07-11,19:29:29.13,2024-07-11,23:29:29.13,2024-07-11T19:29:29.1358342-04:00,2024-07-11T23:29:29.1358342Z,WES_POW,GAS,BallCalled,Undefined,NoShift,63.28613,59.38815,141.74173,23.00501,87.83629,-66.94403,132.50016,-39.39281,279.32324,-144.16294,318.95306,15.15021,266.51062,134.66603,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,106,79293240-3fdd-11ef-abdb-f1105061c2d9,57cc05da-2a16-46ba-94f1-5a00566eac79,2024-07-11,19:29:51.98,2024-07-11,23:29:51.98,2024-07-11T19:29:51.9800000-04:00,2024-07-11T23:29:51.9800000Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,63.34729,59.43384,142.05313,21.80909,88.69056,-67.80188,131.9221,-39.32751,279.55389,-144.13473,318.69303,15.20231,265.57145,133.25976,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,107,8fe4bef0-3fdd-11ef-abdb-f1105061c2d9,1cb23a5c-0865-4bf5-afe9-8744c1b48e98,2024-07-11,19:30:30.03,2024-07-11,23:30:30.03,2024-07-11T19:30:30.0317830-04:00,2024-07-11T23:30:30.0317830Z,WES_POW,GAS,BallCalled,Undefined,NoShift,88.35427,63.28925,138.69296,8.39207,87.24914,-67.45054,141.75284,-46.29118,274.33949,-139.6998,305.38863,-9.3763,260.30135,127.52633,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,108,9e60c8c0-3fdd-11ef-abdb-f1105061c2d9,46394a91-6bf1-4711-8a8e-90a5313e9bd0,2024-07-11,19:30:54.32,2024-07-11,23:30:54.32,2024-07-11T19:30:54.3207558-04:00,2024-07-11T23:30:54.3207558Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,88.63445,61.17046,138.72637,8.79586,87.81578,-67.46897,142.33528,-46.69978,272.7728,-137.81189,309.2241,-9.5379,260.71704,127.7088,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,109,b94df130-3fdd-11ef-abdb-f1105061c2d9,b0010594-9a13-40b3-bb85-fa3125897da7,2024-07-11,19:31:39.55,2024-07-11,23:31:39.55,2024-07-11T19:31:39.5538566-04:00,2024-07-11T23:31:39.5538566Z,WES_POW,GAS,BallCalled,Undefined,NoShift,94.84764,77.74831,145.7406,43.23135,91.95761,-59.30073,149.94538,-29.32309,265.01612,-141.81444,304.26537,7.88439,265.20101,126.25793,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,110,c88ef8b0-3fdd-11ef-abdb-f1105061c2d9,abba2903-640e-4034-8c9c-eab980a90be4,2024-07-11,19:32:05.10,2024-07-11,23:32:05.10,2024-07-11T19:32:05.1001990-04:00,2024-07-11T23:32:05.1001990Z,WES_POW,GAS,BallCalled,Undefined,NoShift,97.18996,81.08938,146.82983,42.93015,92.21298,-58.68211,145.9697,-24.64005,265.81262,-143.08441,305.93762,10.73184,265.63153,129.2737,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,111,ddb7d770-3fdd-11ef-abdb-f1105061c2d9,87a00df4-0f9a-47a3-a5e7-0d1c2bfbe158,2024-07-11,19:32:40.64,2024-07-11,23:32:40.64,2024-07-11T19:32:40.6429318-04:00,2024-07-11T23:32:40.6429318Z,WES_POW,GAS,BallCalled,Undefined,NoShift,96.97028,81.01703,145.94632,44.41402,92.78251,-60.43175,150.93,-27.03418,262.26605,-141.08245,303.8968,12.06625,262.81806,128.71739,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,112,ed049ec0-3fdd-11ef-abdb-f1105061c2d9,f93d5bde-5b4a-49ac-b197-eed2cf771580,2024-07-11,19:33:06.32,2024-07-11,23:33:06.32,2024-07-11T19:33:06.3242374-04:00,2024-07-11T23:33:06.3242374Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,96.00338,81.22374,145.30275,44.75647,93.7561,-62.37199,153.38845,-24.78549,261.29605,-141.44686,306.61563,11.08934,264.19586,129.38297,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,113,fda27720-3fdd-11ef-abdb-f1105061c2d9,6dad6210-5711-49f0-92bf-a75edbe4bde8,2024-07-11,19:33:34.17,2024-07-11,23:33:34.17,2024-07-11T19:33:34.1778566-04:00,2024-07-11T23:33:34.1778566Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,94.48304,78.87696,145.29664,45.88004,93.11225,-62.21831,148.09627,-27.671,265.11727,-142.97855,304.93681,13.08734,264.95988,131.59103,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,114,0d26c930-3fde-11ef-abdb-f1105061c2d9,bd52e241-b653-42d2-96d1-23281024e94b,2024-07-11,19:34:00.18,2024-07-11,23:34:00.18,2024-07-11T19:34:00.1891462-04:00,2024-07-11T23:34:00.1891462Z,WES_POW,GAS,BallCalled,Undefined,NoShift,93.52317,78.18302,145.04519,45.67263,92.8492,-62.27653,148.51734,-30.71274,259.66564,-141.69824,306.21043,10.67339,265.70085,132.24784,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,115,2532a3a0-3fde-11ef-abdb-f1105061c2d9,ecb960e3-a3a0-4a05-af7c-489553203ec4,2024-07-11,19:34:40.56,2024-07-11,23:34:40.56,2024-07-11T19:34:40.5651078-04:00,2024-07-11T23:34:40.5651078Z,WES_POW,GAS,InPlay,FieldersChoice,NoShift,90.94325,61.25465,143.40084,12.44776,85.08267,-66.37085,139.18537,-51.36841,268.7213,-140.62276,304.30776,-10.2136,259.06196,124.28801,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,116,88935020-3fde-11ef-abdb-f1105061c2d9,025a91b2-5df3-40af-8baa-c4b86e1d9270,2024-07-11,19:37:27.21,2024-07-11,23:37:27.21,2024-07-11T19:37:27.2146566-04:00,2024-07-11T23:37:27.2146566Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,94.36431,60.34036,149.2814,34.55213,83.70144,-63.49382,141.07939,-50.59621,277.86004,-148.16981,332.33159,3.8991,265.76627,126.7191,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,117,9057fdb0-3fde-11ef-abdb-f1105061c2d9,b6d54c14-2b16-491f-978f-4fe8a0d8c8c1,2024-07-11,19:37:40.33,2024-07-11,23:37:40.33,2024-07-11T19:37:40.3321478-04:00,2024-07-11T23:37:40.3321478Z,GAS,WES_POW,BallCalled,Undefined,NoShift,98.58176,63.32481,147.86684,34.36944,86.73816,-66.46124,141.08139,-50.14126,278.61116,-148.33243,331.95827,3.8858,267.39819,127.92063,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,118,996caae0-3fde-11ef-abdb-f1105061c2d9,9424aae8-2246-4b97-a6a4-7586bd184832,2024-07-11,19:37:55.50,2024-07-11,23:37:55.50,2024-07-11T19:37:55.5079814-04:00,2024-07-11T23:37:55.5079814Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,96.13221,61.98072,149.02575,33.59626,86.81888,-68.01611,141.44711,-49.45153,280.11962,-148.82706,335.19942,5.50654,264.35004,129.99338,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,119,a343e4c0-3fde-11ef-abdb-f1105061c2d9,0c2176e1-4c3b-48e3-b942-882150370cc6,2024-07-11,19:38:12.08,2024-07-11,23:38:12.08,2024-07-11T19:38:12.0837254-04:00,2024-07-11T23:38:12.0837254Z,GAS,WES_POW,BallCalled,Undefined,NoShift,97.20297,62.36366,147.25406,33.88585,88.16243,-68.81145,142.59331,-48.18115,285.77386,-140.32799,332.64248,9.93097,261.31985,131.33002,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,120,ae35dd70-3fde-11ef-abdb-f1105061c2d9,895fedb8-ab27-43b2-85d3-b42e6cb60197,2024-07-11,19:38:30.46,2024-07-11,23:38:30.46,2024-07-11T19:38:30.4643206-04:00,2024-07-11T23:38:30.4643206Z,GAS,WES_POW,BallCalled,Undefined,NoShift,93.06135,60.19473,146.24099,34.08132,87.76305,-69.20959,142.46433,-48.40079,288.6156,-141.91611,331.63052,9.91642,263.21127,133.60621,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,121,ba57f1b0-3fde-11ef-abdb-f1105061c2d9,351badff-37b7-4b79-a3eb-ee3f50b58b9d,2024-07-11,19:38:50.72,2024-07-11,23:38:50.72,2024-07-11T19:38:50.7210000-04:00,2024-07-11T23:38:50.7210000Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,96.84192,60.77429,148.17789,33.68815,90.62234,-74.51093,142.00236,-47.73973,290.22031,-143.39193,334.52324,10.31612,265.06709,134.96445,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,122,cc904030-3fde-11ef-abdb-f1105061c2d9,f42068cd-854a-4719-b914-b45cd59b1856,2024-07-11,19:39:21.27,2024-07-11,23:39:21.27,2024-07-11T19:39:21.2705926-04:00,2024-07-11T23:39:21.2705926Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,89.89342,56.85413,148.09857,33.51028,77.54788,-60.73332,141.25294,-48.92316,290.64865,-145.26453,334.45244,9.35779,265.70073,134.43571,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,123,d5f7c850-3fde-11ef-abdb-f1105061c2d9,d6011a7f-6d82-47ab-945e-b4294374194a,2024-07-11,19:39:37.08,2024-07-11,23:39:37.08,2024-07-11T19:39:37.0826374-04:00,2024-07-11T23:39:37.0826374Z,GAS,WES_POW,InPlay,Double,NoShift,91.47218,57.99705,148.19756,33.83215,82.34132,-64.67309,142.37528,-48.79814,289.77207,-145.47644,337.62861,10.98864,265.1656,134.49168,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,124,f1eb3d30-3fde-11ef-abdb-f1105061c2d9,4b9ab798-5819-4d4a-9921-37621a7ef8c1,2024-07-11,19:40:23.99,2024-07-11,23:40:23.99,2024-07-11T19:40:23.9942278-04:00,2024-07-11T23:40:23.9942278Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,104.08458,74.53512,139.85496,50.98274,93.54664,-54.02632,152.68539,-15.91349,283.08338,-147.95927,353.77427,-12.62443,275.02618,136.22665,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,125,018f2530-3fdf-11ef-abdb-f1105061c2d9,65e9567e-de1e-4254-9342-91fb282211b1,2024-07-11,19:40:50.28,2024-07-11,23:40:50.28,2024-07-11T19:40:50.2807174-04:00,2024-07-11T23:40:50.2807174Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,102.28303,72.91006,138.77468,51.15026,96.24418,-57.31952,153.51537,-15.17951,279.71674,-148.27455,353.76379,-4.49839,279.9852,144.81161,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,126,165bb320-3fdf-11ef-abdb-f1105061c2d9,bfc8134c-d387-4e94-8c72-7bb810288cb7,2024-07-11,19:41:25.17,2024-07-11,23:41:25.17,2024-07-11T19:41:25.1711110-04:00,2024-07-11T23:41:25.1711110Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,103.08203,74.72133,139.17963,51.65675,95.3861,-57.2837,152.48678,-15.3995,277.02251,-148.85402,348.94249,-11.31619,274.20716,149.2069,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,127,2f1e8180-3fdf-11ef-abdb-f1105061c2d9,2b9cf094-90b1-4316-8e58-4f11479dd33e,2024-07-11,19:42:06.70,2024-07-11,23:42:06.70,2024-07-11T19:42:06.7052166-04:00,2024-07-11T23:42:06.7052166Z,GAS,WES_POW,BallCalled,Undefined,NoShift,94.36154,57.70778,151.05558,28.51124,87.68609,-72.09385,141.65096,-48.58661,284.21107,-144.52486,339.98161,3.74201,270.94208,138.06151,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,128,4a904340-3fdf-11ef-abdb-f1105061c2d9,f8eceeb1-5324-424f-a4f6-856f2cca4a6d,2024-07-11,19:42:52.68,2024-07-11,23:42:52.68,2024-07-11T19:42:52.6875782-04:00,2024-07-11T23:42:52.6875782Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.92894,59.58308,150.70321,26.83666,91.62921,-76.97045,142.34698,-47.66467,285.17064,-146.28196,340.17554,7.4964,270.59732,144.39349,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,129,5407f800-3fdf-11ef-abdb-f1105061c2d9,,,,,,,,GAS,WES_POW,BallIntentional,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
d70395d9-b3ef-48f0-b21d-3ef0b386487f,130,6015e800-3fdf-11ef-abdb-f1105061c2d9,209ce1e1-8184-444d-bc95-6f59f5b6b76e,2024-07-11,19:43:28.86,2024-07-11,23:43:28.86,2024-07-11T19:43:28.8639622-04:00,2024-07-11T23:43:28.8639622Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.34191,58.52873,149.79923,26.98084,91.51611,-77.61029,139.74402,-51.86782,285.17538,-152.32299,338.64629,-4.24981,264.51854,138.38561,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,131,719ebca0-3fdf-11ef-abdb-f1105061c2d9,4248be7f-fac4-4bfe-8452-f857c3137220,2024-07-11,19:43:58.31,2024-07-11,23:43:58.31,2024-07-11T19:43:58.3107206-04:00,2024-07-11T23:43:58.3107206Z,GAS,WES_POW,BallCalled,Undefined,NoShift,94.59941,57.69511,149.10062,27.47724,93.17411,-74.82172,141.39844,-50.16347,288.4524,-150.95744,332.46632,-2.27256,268.07016,134.79473,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,132,85e92240-3fdf-11ef-abdb-f1105061c2d9,d0c96803-9f57-4d02-acb1-780ff6b76f2a,2024-07-11,19:44:32.29,2024-07-11,23:44:32.29,2024-07-11T19:44:32.2954886-04:00,2024-07-11T23:44:32.2954886Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,93.02704,56.86,150.09032,27.37039,90.07926,-75.29928,140.17662,-51.26719,281.82575,-149.65072,334.92596,1.11514,265.55464,136.98155,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,133,d5eada90-3fdf-11ef-abdb-f1105061c2d9,837356ee-1e8c-437a-a4fc-8399594c03b7,2024-07-11,19:46:46.59,2024-07-11,23:46:46.59,2024-07-11T19:46:46.5917574-04:00,2024-07-11T23:46:46.5917574Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,92.22055,61.21095,153.04366,21.21967,88.53754,-67.00785,139.49403,-48.04102,274.37478,-140.86797,320.73175,-7.86631,268.66058,126.76273,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,134,df471810-3fdf-11ef-abdb-f1105061c2d9,09605a49-f3e5-46ac-bbe0-08682d42115b,2024-07-11,19:47:02.29,2024-07-11,23:47:02.29,2024-07-11T19:47:02.2931590-04:00,2024-07-11T23:47:02.2931590Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.48775,63.05692,153.11088,21.22947,89.28903,-68.49136,141.51878,-47.82988,274.49626,-141.24851,319.61587,-10.06005,272.20256,128.3606,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,135,f2f2f3c0-3fdf-11ef-abdb-f1105061c2d9,5d7b3bd0-decd-4db7-9c26-a99066c9cb02,2024-07-11,19:47:35.23,2024-07-11,23:47:35.23,2024-07-11T19:47:35.2304262-04:00,2024-07-11T23:47:35.2304262Z,WES_POW,GAS,InPlay,Out,NoShift,90.69003,62.26077,151.33265,22.12589,90.34302,-68.95816,141.2608,-46.18354,273.44211,-141.88284,315.85536,-10.12257,269.8732,128.82904,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,136,087ae270-3fe0-11ef-abdb-f1105061c2d9,d7c5265c-bd81-49ba-a0ec-0c4aff952253,2024-07-11,19:48:11.37,2024-07-11,23:48:11.37,2024-07-11T19:48:11.3771654-04:00,2024-07-11T23:48:11.3771654Z,WES_POW,GAS,BallCalled,Undefined,NoShift,88.70627,62.05603,152.5869,22.45091,90.57459,-69.06524,139.42624,-50.39725,278.4572,-142.53661,315.94508,-11.51616,269.0778,128.58566,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,137,117fff40-3fe0-11ef-abdb-f1105061c2d9,923796df-9530-45e1-81a5-78725ae1462d,2024-07-11,19:48:26.45,2024-07-11,23:48:26.45,2024-07-11T19:48:26.4580230-04:00,2024-07-11T23:48:26.4580230Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.18461,64.34942,152.96083,22.56653,88.26026,-68.9113,139.56826,-51.81862,280.3684,-144.92375,314.78347,-11.9395,269.3122,128.6826,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,138,1ad86c30-3fe0-11ef-abdb-f1105061c2d9,2deb394e-c6b5-45b4-8c68-ed2abae3b9da,2024-07-11,19:48:42.24,2024-07-11,23:48:42.24,2024-07-11T19:48:42.2482566-04:00,2024-07-11T23:48:42.2482566Z,WES_POW,GAS,BallCalled,Undefined,NoShift,88.40625,62.36162,153.04978,22.29117,91.7332,-71.16748,137.95629,-55.44334,278.58003,-144.80988,316.02597,-12.5026,269.41807,128.7357,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,139,229b1df0-3fe0-11ef-abdb-f1105061c2d9,63bb29f4-c1ab-4a8c-a06d-4fc53a3835a4,2024-07-11,19:48:55.19,2024-07-11,23:48:55.19,2024-07-11T19:48:55.1948934-04:00,2024-07-11T23:48:55.1948934Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,89.86555,63.37547,153.24575,22.16515,91.05303,-71.05458,141.56924,-51.68991,279.38402,-144.26103,318.02084,-13.20615,268.7183,128.42516,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,140,2ba36f10-3fe0-11ef-abdb-f1105061c2d9,0efe5682-60df-48fd-827c-105deb2b2904,2024-07-11,19:49:10.37,2024-07-11,23:49:10.37,2024-07-11T19:49:10.3763078-04:00,2024-07-11T23:49:10.3763078Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,87.49982,61.89644,152.7867,21.74252,91.13845,-71.46371,139.31463,-52.30496,278.5096,-143.86189,318.02884,-13.14246,272.37206,128.80397,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,141,3a84f170-3fe0-11ef-abdb-f1105061c2d9,2cf8a986-047b-432f-be6a-d79f0d7e543d,2024-07-11,19:49:35.32,2024-07-11,23:49:35.32,2024-07-11T19:49:35.3223302-04:00,2024-07-11T23:49:35.3223302Z,WES_POW,GAS,InPlay,Double,NoShift,89.23143,64.85985,153.04518,21.54311,91.10661,-71.06519,139.68017,-50.8775,278.79309,-143.96808,315.54804,-12.72557,270.86839,128.61611,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,142,54c4c2e0-3fe0-11ef-abdb-f1105061c2d9,60b466ad-8637-491c-829e-f712f9c65938,2024-07-11,19:50:19.36,2024-07-11,23:50:19.36,2024-07-11T19:50:19.3626246-04:00,2024-07-11T23:50:19.3626246Z,WES_POW,GAS,InPlay,Out,NoShift,95.30426,80.45915,145.79725,44.21477,91.9532,-59.18829,146.85602,-24.0773,263.93898,-140.85999,309.24447,7.50325,274.41128,132.93915,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,143,7848dd00-3fe0-11ef-abdb-f1105061c2d9,46e76580-d32a-4ef3-adcc-7b9932ed71eb,2024-07-11,19:51:18.85,2024-07-11,23:51:18.85,2024-07-11T19:51:18.8525190-04:00,2024-07-11T23:51:18.8525190Z,WES_POW,GAS,BallCalled,Undefined,NoShift,89.59904,61.73499,138.06178,7.42595,89.45378,-69.85457,140.30367,-49.51726,274.11471,-145.81901,314.48368,-12.40311,277.3306,122.64637,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,144,8678e9b0-3fe0-11ef-abdb-f1105061c2d9,2251653a-bc0b-4a08-aa8c-9019ecb99495,2024-07-11,19:51:42.74,2024-07-11,23:51:42.74,2024-07-11T19:51:42.7489926-04:00,2024-07-11T23:51:42.7489926Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,89.91843,61.78425,148.05402,15.36124,88.0462,-67.96894,138.85845,-51.1001,271.80492,-144.18011,314.16061,-12.63324,277.08868,122.76393,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,145,945afd70-3fe0-11ef-abdb-f1105061c2d9,8ca1c325-54f0-424e-b870-0465e76752b4,2024-07-11,19:52:06.05,2024-07-11,23:52:06.05,2024-07-11T19:52:06.0527750-04:00,2024-07-11T23:52:06.0527750Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,89.62307,62.93973,147.89909,14.14182,87.66252,-68.1806,138.49849,-51.85538,270.47329,-142.03991,313.38993,-13.11452,278.2218,122.93909,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,146,a913b540-3fe0-11ef-abdb-f1105061c2d9,40cf5172-2277-4e91-af84-fe00677152e1,2024-07-11,19:52:40.86,2024-07-11,23:52:40.86,2024-07-11T19:52:40.8603270-04:00,2024-07-11T23:52:40.8603270Z,WES_POW,GAS,BallCalled,Undefined,NoShift,88.35423,64.42019,129.41655,4.69748,87.64493,-69.20066,137.65642,-50.61041,272.88636,-142.21135,311.43447,-13.17531,273.45139,123.07859,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,147,b80e64f0-3fe0-11ef-abdb-f1105061c2d9,fdb3debf-34f5-4d5f-b57c-146a9e9222d3,2024-07-11,19:53:05.94,2024-07-11,23:53:05.94,2024-07-11T19:53:05.9444358-04:00,2024-07-11T23:53:05.9444358Z,WES_POW,GAS,InPlay,Out,NoShift,92.27794,63.69712,145.85904,15.04086,88.06177,-69.60701,139.94011,-48.60777,273.5481,-143.19569,310.95534,-13.45384,272.15926,122.65387,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,148,33b7cdd0-3fe1-11ef-abdb-f1105061c2d9,04229426-f277-46ed-983e-fd56f829df6e,2024-07-11,19:56:33.45,2024-07-11,23:56:33.45,2024-07-11T19:56:33.4505606-04:00,2024-07-11T23:56:33.4505606Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,99.30716,71.85057,144.27397,43.54013,96.21397,-49.82756,151.28135,-24.71231,279.35986,-160.87709,333.12405,-6.23916,275.27884,136.48679,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,149,3eaef6a0-3fe1-11ef-abdb-f1105061c2d9,0a1b089a-deb8-4157-829e-b232a2cf478e,2024-07-11,19:56:51.75,2024-07-11,23:56:51.75,2024-07-11T19:56:51.7502086-04:00,2024-07-11T23:56:51.7502086Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,100.79995,73.9648,143.1585,44.75751,100.75971,-52.62487,150.91539,-24.55062,282.53231,-163.00917,335.28823,-7.18369,273.50716,136.07095,,,,,,,,,,,,,,,true
