GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
2da208ca-4f57-40d7-947a-0c426d640dab,150,0c671a50-3fec-11ef-af79-c1e427d4098f,da9b4982-4a33-4adc-a2cd-3376c161159a,2024-07-11,21:14:11.86,2024-07-12,01:14:11.86,2024-07-11T21:14:11.8680000-04:00,2024-07-12T01:14:11.8680000Z,HAG_FLY,SMD,InPlay,HomeRun,NoShift,96.70395,55.7752,148.73289,28.37006,92.68778,-68.66195,144.09707,-45.32405,249.8511,-128.18118,312.02698,-4.55853,241.30904,120.68395,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,151,2dea5b60-3fec-11ef-af79-c1e427d4098f,a1e7ccce-cce1-41b9-a750-63b950c31a4c,2024-07-11,21:15:08.07,2024-07-12,01:15:08.07,2024-07-11T21:15:08.0770000-04:00,2024-07-12T01:15:08.0770000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,93.97185,59.39155,149.5976,24.29216,90.55549,-67.53446,144.05351,-44.58713,256.60548,-128.38283,318.83489,-6.393,255.26983,125.63785,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,152,37edae50-3fec-11ef-af79-c1e427d4098f,3194d2a3-ce04-4349-92d1-feeb2e4b2ee4,2024-07-11,21:15:24.72,2024-07-12,01:15:24.72,2024-07-11T21:15:24.7280000-04:00,2024-07-12T01:15:24.7280000Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,93.6789,58.34407,150.1295,24.40483,91.33641,-67.7615,142.14173,-45.33343,260.94788,-127.64288,315.76697,-6.3161,255.52906,125.93307,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,153,415165e0-3fec-11ef-af79-c1e427d4098f,9915fe14-400d-47f0-81b7-54c6e57bb27e,2024-07-11,21:15:40.47,2024-07-12,01:15:40.47,2024-07-11T21:15:40.4790000-04:00,2024-07-12T01:15:40.4790000Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,92.20872,56.3802,152.19086,24.09131,91.65964,-67.86052,140.14813,-49.6766,258.0779,-129.46934,316.03308,-6.71019,255.91813,124.31343,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,154,4f6b7990-3fec-11ef-af79-c1e427d4098f,0bcebd42-279d-4143-bd9d-7d7847bbfd10,2024-07-11,21:16:04.31,2024-07-12,01:16:04.31,2024-07-11T21:16:04.3150000-04:00,2024-07-12T01:16:04.3150000Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,95.88557,60.06351,150.01358,24.40485,92.29694,-68.36493,139.93531,-50.57534,255.15007,-126.95284,316.10069,-7.04619,253.59219,125.00899,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,155,a1fc8f50-3fec-11ef-af79-c1e427d4098f,21226785-9ecf-4ec8-bab4-23fddf63d089,2024-07-11,21:18:22.68,2024-07-12,01:18:22.68,2024-07-11T21:18:22.6890000-04:00,2024-07-12T01:18:22.6890000Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,92.08717,58.7669,149.71938,30.27803,95.26779,-67.41846,143.38899,-46.67312,250.08088,-127.57866,309.3896,7.23984,260.53678,129.98088,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,156,aab1b760-3fec-11ef-af79-c1e427d4098f,b935ea98-93ae-43ec-8f73-cbbc86a4e6dd,2024-07-11,21:18:37.33,2024-07-12,01:18:37.33,2024-07-11T21:18:37.3300000-04:00,2024-07-12T01:18:37.3300000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,92.47029,59.17531,148.77193,31.06992,95.99012,-68.40406,145.36567,-43.22067,250.53647,-125.88296,308.18999,7.37094,256.40986,126.91267,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,157,b3354820-3fec-11ef-af79-c1e427d4098f,364e871a-b463-4f3f-9d6b-9b1f45546bc4,2024-07-11,21:18:51.51,2024-07-12,01:18:51.51,2024-07-11T21:18:51.5140000-04:00,2024-07-12T01:18:51.5140000Z,SMD,HAG_FLY,InPlay,Out,NoShift,91.68903,59.43724,149.21825,30.84583,96.74957,-68.63996,145.42487,-45.33126,251.66212,-126.42567,306.38013,7.55163,254.25286,125.34548,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,158,c93f1100-3fec-11ef-af79-c1e427d4098f,f3d2bd49-d479-416c-9a4a-1dda8d0090ca,2024-07-11,21:19:28.47,2024-07-12,01:19:28.47,2024-07-11T21:19:28.4760000-04:00,2024-07-12T01:19:28.4760000Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,92.08926,59.22607,148.30819,34.32655,95.91189,-67.71719,143.99799,-45.63122,250.47958,-128.44359,299.4886,4.61151,261.11487,131.52536,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,159,d689edd0-3fec-11ef-af79-c1e427d4098f,942d506c-95ab-47ac-aefe-0cc52c72b210,2024-07-11,21:19:50.86,2024-07-12,01:19:50.86,2024-07-11T21:19:50.8680000-04:00,2024-07-12T01:19:50.8680000Z,SMD,HAG_FLY,InPlay,Out,NoShift,91.46551,58.82974,149.17987,28.57341,96.20388,-68.17254,144.13101,-44.39869,252.41812,-125.08864,301.86957,4.9733,259.70986,129.97437,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,160,ea96ae30-3fec-11ef-af79-c1e427d4098f,7375c87b-6633-43a1-9357-65bffc7080f0,2024-07-11,21:20:24.37,2024-07-12,01:20:24.37,2024-07-11T21:20:24.3790000-04:00,2024-07-12T01:20:24.3790000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,92.0732,59.25926,150.01669,30.82256,96.16981,-66.54894,144.91467,-44.27055,245.96985,-125.94652,306.30213,7.56774,262.86135,130.38777,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,161,f3c6ab90-3fec-11ef-af79-c1e427d4098f,c6b9f4ac-18e4-41f0-a187-1623cdaa9eef,2024-07-11,21:20:39.90,2024-07-12,01:20:39.90,2024-07-11T21:20:39.9060000-04:00,2024-07-12T01:20:39.9060000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,92.01021,59.75054,148.788,31.27299,95.87462,-66.83582,144.12576,-47.44325,245.69773,-126.4964,306.40356,8.44913,259.00965,129.82976,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,162,fc9b4280-3fec-11ef-af79-c1e427d4098f,4a0eb53e-3bf6-4781-b52f-40a9081a1f4f,2024-07-11,21:20:54.65,2024-07-12,01:20:54.65,2024-07-11T21:20:54.6550000-04:00,2024-07-12T01:20:54.6550000Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.27349,60.28357,148.62935,30.50631,96.148,-68.44029,143.92922,-47.41764,244.81239,-136.26605,308.31912,8.06402,258.37642,130.55411,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,163,182f0b30-3fed-11ef-af79-c1e427d4098f,812e941a-e19a-4942-a874-ae1294a169d7,2024-07-11,21:21:40.97,2024-07-12,01:21:40.97,2024-07-11T21:21:40.9740000-04:00,2024-07-12T01:21:40.9740000Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,93.19896,60.84937,149.05627,34.2884,95.25811,-67.44169,143.08006,-45.15382,241.9122,-132.76653,308.38297,8.23197,258.6084,131.39803,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,164,2561cc20-3fed-11ef-af79-c1e427d4098f,42591a10-c9f3-4dca-bf92-b1dec5564434,2024-07-11,21:22:03.05,2024-07-12,01:22:03.05,2024-07-11T21:22:03.0500000-04:00,2024-07-12T01:22:03.0500000Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.26568,61.51655,148.89239,33.61328,96.99769,-68.42014,141.42343,-48.57519,243.51238,-132.16578,303.05975,7.97083,257.07128,129.17913,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,165,3318d840-3fed-11ef-af79-c1e427d4098f,5a35e68a-3cb8-4370-a432-43a8b2496c01,2024-07-11,21:22:26.27,2024-07-12,01:22:26.27,2024-07-11T21:22:26.2700000-04:00,2024-07-12T01:22:26.2700000Z,SMD,HAG_FLY,InPlay,Out,NoShift,91.84558,60.98402,149.51122,34.14737,96.42453,-68.09709,142.87036,-46.14162,245.56661,-128.1648,302.98758,5.89879,257.74492,129.62592,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,166,82316910-3fed-11ef-af79-c1e427d4098f,a092da09-09ba-4289-b422-436b300df444,2024-07-11,21:24:38.96,2024-07-12,01:24:38.96,2024-07-11T21:24:38.9650000-04:00,2024-07-12T01:24:38.9650000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,94.44349,64.63288,144.21458,41.66483,103.46285,-60.4382,152.23002,-25.59157,256.47721,-113.2653,318.99787,-6.58592,256.15071,137.53569,"Campagna, Joe",690523,"Culver, Cito",592237,"Abreu, Osvaldo",622435,"Gregorio, Osmy",668577,"Diaz, Luis Yanel",672504,"Moritz, Andrew",680938,"Dotel, Welington",468535,true
2da208ca-4f57-40d7-947a-0c426d640dab,167,946fab00-3fed-11ef-af79-c1e427d4098f,2a18c76d-fad1-40d5-87cf-a4ec132c6c27,2024-07-11,21:25:09.46,2024-07-12,01:25:09.46,2024-07-11T21:25:09.4660000-04:00,2024-07-12T01:25:09.4660000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,92.95734,68.40393,145.84921,43.98193,103.16598,-60.87216,153.56095,-22.95763,256.49974,-115.48049,312.64618,-6.86686,259.04298,135.83381,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,168,a2a005d0-3fed-11ef-af79-c1e427d4098f,d9322eac-07f5-4e8e-920d-5f062bf8f219,2024-07-11,21:25:33.35,2024-07-12,01:25:33.35,2024-07-11T21:25:33.3590000-04:00,2024-07-12T01:25:33.3590000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,91.72985,67.75764,144.93083,43.83994,102.78957,-59.90135,154.25607,-20.96031,259.41438,-116.82907,313.55436,-7.27137,253.33459,135.16565,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,169,b0865f50-3fed-11ef-af79-c1e427d4098f,39388cd5-8b44-49da-9d21-8b22a6ce8320,2024-07-11,21:25:56.68,2024-07-12,01:25:56.68,2024-07-11T21:25:56.6890000-04:00,2024-07-12T01:25:56.6890000Z,HAG_FLY,SMD,InPlay,Out,NoShift,91.57661,66.91836,143.27501,43.1697,104.12843,-60.46994,153.75611,-22.34764,252.52199,-119.95444,319.11459,-8.40253,253.51135,134.95648,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,170,c386b8c0-3fed-11ef-af79-c1e427d4098f,c14870c2-da47-4bf6-9269-da5820d7eb77,2024-07-11,21:26:28.50,2024-07-12,01:26:28.50,2024-07-11T21:26:28.5080000-04:00,2024-07-12T01:26:28.5080000Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,93.76342,58.41644,149.42304,28.21498,97.73609,-69.43453,146.04682,-45.04825,253.00503,-127.58305,320.66107,-8.69883,272.00338,129.39951,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,171,cd7dafa0-3fed-11ef-af79-c1e427d4098f,4d2ab018-efc4-4de6-b53a-30671591eaf8,2024-07-11,21:26:45.19,2024-07-12,01:26:45.19,2024-07-11T21:26:45.1900000-04:00,2024-07-12T01:26:45.1900000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,91.58964,56.63717,148.97138,27.36048,96.83852,-68.17897,142.08228,-44.95209,250.83744,-124.85828,319.97693,-8.77013,267.02877,130.34635,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,172,dbc42a80-3fed-11ef-af79-c1e427d4098f,5c7072fb-0258-47a1-9822-641c034696a6,2024-07-11,21:27:09.17,2024-07-12,01:27:09.17,2024-07-11T21:27:09.1710000-04:00,2024-07-12T01:27:09.1710000Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,91.77069,59.67139,149.29737,27.2195,95.42071,-67.54099,140.93039,-45.33957,249.31472,-128.41334,315.61852,-8.50196,263.27463,126.94848,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,173,eee02240-3fed-11ef-af79-c1e427d4098f,b50ddb6e-542a-4434-877b-e026fd966d2a,2024-07-11,21:27:41.20,2024-07-12,01:27:41.20,2024-07-11T21:27:41.2090000-04:00,2024-07-12T01:27:41.2090000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,93.07152,60.01209,148.96003,26.08837,94.01128,-68.50442,145.33935,-46.46422,253.67052,-131.64801,316.41283,-8.8455,267.81539,113.62712,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,174,f9d24200-3fed-11ef-af79-c1e427d4098f,09704c3a-7c4e-43d7-9d47-f90fb73b6900,2024-07-11,21:27:59.58,2024-07-12,01:27:59.58,2024-07-11T21:27:59.5810000-04:00,2024-07-12T01:27:59.5810000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,89.28582,56.13893,148.36048,25.80606,78.18265,-57.68661,144.01821,-45.81769,251.86995,-128.37233,317.95719,-8.50012,263.95768,119.94641,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,175,04471b70-3fee-11ef-af79-c1e427d4098f,ac78dcb2-dd6c-4cc8-9cfa-8b8b8e377f7a,2024-07-11,21:28:17.23,2024-07-12,01:28:17.23,2024-07-11T21:28:17.2320000-04:00,2024-07-12T01:28:17.2320000Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,93.16324,58.96319,149.41516,25.65136,90.3983,-66.40731,145.76624,-45.92516,249.89673,-125.00547,315.77498,-8.74805,263.63219,119.33614,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,176,1858e4e0-3fee-11ef-af79-c1e427d4098f,c6f6ac6a-c594-469c-af4b-8b594d7b6560,2024-07-11,21:28:50.82,2024-07-12,01:28:50.82,2024-07-11T21:28:50.8230000-04:00,2024-07-12T01:28:50.8230000Z,HAG_FLY,SMD,InPlay,Out,NoShift,93.54722,60.51338,150.32439,26.08634,93.3678,-68.14708,143.69558,-45.41675,251.35289,-125.77256,318.48559,-9.04256,256.99245,117.47819,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,177,6b5a48a0-3fee-11ef-af79-c1e427d4098f,20717875-f392-4a8c-8455-a81c9f75f246,2024-07-11,21:31:10.13,2024-07-12,01:31:10.13,2024-07-11T21:31:10.1300000-04:00,2024-07-12T01:31:10.1300000Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,90.71941,61.59928,148.61394,32.87621,97.07107,-67.03502,139.69355,-44.51709,244.81285,-131.61559,303.28791,8.38509,259.41485,130.39585,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,178,769c8430-3fee-11ef-af79-c1e427d4098f,36bd4e68-9360-4689-88f5-af397f9a5a46,2024-07-11,21:31:28.91,2024-07-12,01:31:28.91,2024-07-11T21:31:28.9110000-04:00,2024-07-12T01:31:28.9110000Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,90.40634,61.71364,148.70425,33.36769,95.90505,-68.02192,141.78823,-47.97633,246.83643,-128.3937,300.67634,7.82298,258.9735,128.25237,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,179,81a18fb0-3fee-11ef-af79-c1e427d4098f,ab002706-db65-40c7-8e8b-50629309e034,2024-07-11,21:31:47.42,2024-07-12,01:31:47.42,2024-07-11T21:31:47.4220000-04:00,2024-07-12T01:31:47.4220000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,89.71947,61.53405,148.96248,34.10006,96.36959,-68.39538,144.02845,-43.88145,246.11392,-127.0469,301.4251,8.83594,254.60511,125.23409,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,180,8a4c0960-3fee-11ef-af79-c1e427d4098f,a4e4c817-768d-4a65-a283-5af78ff27591,2024-07-11,21:32:01.89,2024-07-12,01:32:01.89,2024-07-11T21:32:01.8960000-04:00,2024-07-12T01:32:01.8960000Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,89.84466,61.73068,148.29196,33.12548,96.45123,-68.63943,142.14426,-48.65607,248.68183,-128.27655,298.38766,9.24732,253.38594,125.10427,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,181,98c1f8b0-3fee-11ef-af79-c1e427d4098f,4d201a3b-e446-4f0e-8d9c-8b1aa7619ea5,2024-07-11,21:32:26.33,2024-07-12,01:32:26.33,2024-07-11T21:32:26.3370000-04:00,2024-07-12T01:32:26.3370000Z,SMD,HAG_FLY,InPlay,Single,NoShift,90.66592,62.02236,147.46741,35.667,95.62655,-68.0858,145.16848,-42.38824,246.39433,-127.97981,296.49372,7.97952,254.52882,125.01539,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,182,b4783d80-3fee-11ef-af79-c1e427d4098f,8eceb94d-b00d-4378-bddb-362f1640779b,2024-07-11,21:33:12.68,2024-07-12,01:33:12.68,2024-07-11T21:33:12.6810000-04:00,2024-07-12T01:33:12.6810000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,69.8173,54.75997,140.62284,36.13107,81.62995,-50.1659,137.26747,-32.73951,248.19266,-125.80554,301.91816,2.8386,256.81205,126.03893,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,183,c3e3d770-3fee-11ef-af79-c1e427d4098f,e82065ba-9499-414b-a272-6fe2e6f9ae87,2024-07-11,21:33:38.57,2024-07-12,01:33:38.57,2024-07-11T21:33:38.5710000-04:00,2024-07-12T01:33:38.5710000Z,SMD,HAG_FLY,InPlay,Out,NoShift,68.62453,57.19408,139.9177,36.63259,77.47299,-47.84579,138.34039,-32.00866,246.61861,-125.51468,301.36066,2.31822,252.10312,125.87243,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,184,e131ac30-3fee-11ef-af79-c1e427d4098f,1225da9a-83c9-41b9-908c-b4c6da8c99ac,2024-07-11,21:34:27.60,2024-07-12,01:34:27.60,2024-07-11T21:34:27.6070000-04:00,2024-07-12T01:34:27.6070000Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,93.97556,73.88889,143.87201,44.69704,98.32113,-59.69601,145.28206,-26.32389,245.30527,-125.79191,303.95493,4.33765,260.11352,133.32874,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,185,f0d3e680-3fee-11ef-af79-c1e427d4098f,3110c1b8-8e02-435b-8c17-efde97b7f2b6,2024-07-11,21:34:53.89,2024-07-12,01:34:53.89,2024-07-11T21:34:53.8940000-04:00,2024-07-12T01:34:53.8940000Z,SMD,HAG_FLY,InPlay,Out,NoShift,93.6801,74.18222,142.19186,45.09286,97.25902,-63.11778,136.89853,-22.08128,241.96287,-126.10371,304.55544,5.55412,259.00569,132.60553,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,186,07170ee0-3fef-11ef-af79-c1e427d4098f,018d1ed8-c4de-4351-9c38-a25ebdf7b7bb,2024-07-11,21:35:31.36,2024-07-12,01:35:31.36,2024-07-11T21:35:31.3690000-04:00,2024-07-12T01:35:31.3690000Z,SMD,HAG_FLY,InPlay,Out,NoShift,89.62811,58.45748,149.73359,27.17978,96.01219,-67.26457,144.3881,-41.39142,252.92391,-124.27353,304.20677,7.38501,261.44388,133.10395,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,187,73947ee0-3fef-11ef-af79-c1e427d4098f,65c996b1-ea6c-4e57-927d-d10d334ff1d5,2024-07-11,21:38:33.45,2024-07-12,01:38:33.45,2024-07-11T21:38:33.4560000-04:00,2024-07-12T01:38:33.4560000Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,93.04492,66.32223,143.54674,37.55495,87.78711,-55.04743,143.17674,-30.57715,257.12547,-131.35968,312.93143,-8.6736,259.40022,138.92807,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,188,7a9d5680-3fef-11ef-af79-c1e427d4098f,0df8cc8a-60ba-4398-a763-6911d3b5d771,2024-07-11,21:38:45.21,2024-07-12,01:38:45.21,2024-07-11T21:38:45.2180000-04:00,2024-07-12T01:38:45.2180000Z,HAG_FLY,SMD,InPlay,Double,NoShift,93.69615,66.95391,144.09878,37.61632,94.22986,-60.83797,144.93496,-32.41286,251.13449,-127.598,313.92869,-8.73858,256.87732,138.46811,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,189,a1434a10-3fef-11ef-af79-c1e427d4098f,a2ed90ba-9694-4661-b68e-f395f3a2a5cd,2024-07-11,21:39:50.06,2024-07-12,01:39:50.06,2024-07-11T21:39:50.0660000-04:00,2024-07-12T01:39:50.0660000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,87.43713,55.10051,145.49529,34.78624,70.76966,-51.33672,134.98359,-21.82765,242.91849,-128.46978,316.44786,-6.86529,233.52294,125.07055,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,190,ab7463c0-3fef-11ef-af79-c1e427d4098f,6338bd39-f745-47ec-8c54-bf6a8ba028b1,2024-07-11,21:40:07.11,2024-07-12,01:40:07.11,2024-07-11T21:40:07.1150000-04:00,2024-07-12T01:40:07.1150000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,87.03238,53.07174,147.58087,34.00989,79.15829,-57.81529,143.81649,-24.19085,245.6602,-129.1809,314.58388,-7.07195,232.44318,125.08353,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,191,b81719b0-3fef-11ef-af79-c1e427d4098f,acb3579d-6cbd-4af0-aff1-b083692a706c,2024-07-11,21:40:28.33,2024-07-12,01:40:28.33,2024-07-11T21:40:28.3390000-04:00,2024-07-12T01:40:28.3390000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,86.15638,51.4794,148.32219,33.9009,84.61146,-61.3805,143.20358,-31.56005,253.39699,-123.23634,312.42971,-7.47011,231.00678,124.2267,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,192,d16e11c0-3fef-11ef-af79-c1e427d4098f,1acf9155-0e64-4cad-8c48-a1ab61585aa2,2024-07-11,21:41:10.96,2024-07-12,01:41:10.96,2024-07-11T21:41:10.9620000-04:00,2024-07-12T01:41:10.9620000Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,85.82048,53.21037,142.63826,22.947,90.32588,-65.91126,143.16321,-45.15705,253.72987,-126.3236,312.24004,-7.76339,233.59942,122.64215,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,193,eb039970-3fef-11ef-af79-c1e427d4098f,313f8fed-0f1c-40ca-8c77-8096e73e726f,2024-07-11,21:41:53.76,2024-07-12,01:41:53.76,2024-07-11T21:41:53.7600000-04:00,2024-07-12T01:41:53.7600000Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,84.84309,51.90686,146.09026,25.34388,89.35254,-65.99365,144.10216,-46.79712,256.90992,-127.62149,315.59165,-7.96948,231.02579,122.44018,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,194,02d68990-3ff0-11ef-af79-c1e427d4098f,d0cb417f-4041-41a7-8fa3-c581cdcd90df,2024-07-11,21:42:33.81,2024-07-12,01:42:33.81,2024-07-11T21:42:33.8180000-04:00,2024-07-12T01:42:33.8180000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,92.11793,55.45116,145.37692,18.27687,91.65556,-67.74573,141.96904,-48.57985,257.86372,-129.58322,319.44337,-7.93796,254.65313,127.2159,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,195,0dec36e0-3ff0-11ef-af79-c1e427d4098f,fb267dbc-0407-4469-9b4d-e6304077def7,2024-07-11,21:42:52.40,2024-07-12,01:42:52.40,2024-07-11T21:42:52.4040000-04:00,2024-07-12T01:42:52.4040000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,91.01668,54.84341,143.79293,23.759,91.66563,-68.1008,143.52359,-47.38253,250.6528,-126.74626,321.8814,-7.81824,253.37673,126.63036,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,196,1cd4e530-3ff0-11ef-af79-c1e427d4098f,605a93d6-090d-44be-8e1b-02f4583f9da6,2024-07-11,21:43:17.33,2024-07-12,01:43:17.33,2024-07-11T21:43:17.3380000-04:00,2024-07-12T01:43:17.3380000Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,92.89648,57.26009,145.68195,22.53397,92.03225,-68.81339,141.40043,-46.55161,256.45598,-126.85066,321.86777,-7.71561,246.45156,134.5332,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,197,28237cd0-3ff0-11ef-af79-c1e427d4098f,02b47e41-5952-4051-af6f-e8a889bd7af9,2024-07-11,21:43:36.32,2024-07-12,01:43:36.32,2024-07-11T21:43:36.3210000-04:00,2024-07-12T01:43:36.3210000Z,HAG_FLY,SMD,InPlay,Single,NoShift,93.53878,55.01884,147.73304,23.70613,92.11614,-68.61583,139.99066,-48.44619,254.40024,-127.07743,322.44699,-7.61411,247.49518,131.16797,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,198,6bd978d0-3ff0-11ef-af79-c1e427d4098f,690baff9-5bfd-4f6e-9bd7-2dd5a0903de4,2024-07-11,21:45:29.83,2024-07-12,01:45:29.83,2024-07-11T21:45:29.8330000-04:00,2024-07-12T01:45:29.8330000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,63.82542,60.30004,142.44082,21.74913,88.11212,-65.32076,134.33566,-37.16197,255.21799,-125.27873,317.32055,-8.80017,241.51662,121.16352,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,199,78436b80-3ff0-11ef-af79-c1e427d4098f,ceb28fb3-eea3-425c-9886-a606b655c1e3,2024-07-11,21:45:50.63,2024-07-12,01:45:50.63,2024-07-11T21:45:50.6300000-04:00,2024-07-12T01:45:50.6300000Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,62.36358,59.15789,139.98796,23.02984,88.27488,-65.44006,136.17139,-38.09404,261.58778,-126.98537,317.37778,-8.96594,240.73162,120.69437,,,,,,,,,,,,,,,true
