PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-11,19:05:32.96,1,11,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.44875,-1.472259,-3.15166,2295.13723,218.345175,1:15,5.00544,1.52336,6.75412,-20.51966,14.68761,10.58481,1.9483,-0.47636,79.5567,-5.430073,-1.223943,0.427059,,,,,,,,,,,,-6.58563,8.61748,-1.31987,50,4.90074,6.64989,-128.2364,-3.81819,-10.7663,31.02963,-18.0861,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,13777130-3fda-11ef-8cb1-4724851c0827,88.26056,,,8.89205,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:05:32.96,2024-07-11T19:05:32.9650000-04:00,2024-07-11T23:05:32.9650000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,161df0ae-b722-4bca-9e3e-e50196a4a9ab,53.74177,-129.13863,15.51481,5.00411,-3.29231,-9.04305,-1.51778,6.96294,-5.38315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-11,19:05:46.15,1,12,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,82.56852,0.633962,-3.067036,1740.457988,244.558221,2:15,4.84267,2.92399,6.90073,-33.24663,7.46374,12.18453,2.65045,1.14297,73.29597,-5.730674,-0.841315,0.459223,90.12958,-5.723326,16.535698,,,,,,6.6893,,,-7.57953,4.21654,-2.73398,50,4.8715,5.97387,-119.64864,0.45824,-10.61904,30.29146,-26.26664,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,1b4e6e40-3fda-11ef-8cb1-4724851c0827,82.07869,2.58313,,9.27255,,,,0.75481,2.58313,-1.06548,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:05:46.15,2024-07-11T19:05:46.1520000-04:00,2024-07-11T23:05:46.1520000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,1df540e0-4bf1-4e06-9c5e-7dcdbd4dce77,53.59416,-120.55514,15.14573,4.84603,1.24429,-13.13332,-2.91751,6.29165,-5.30952,180,0.75456,126.13223,,,,,,,,2.58316,-13.18691,,,,,,,,-1.06556,37.44756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2024-07-11,19:06:31.89,1,13,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,84.32323,-2.140318,4.412399,2127.81553,111.602746,9:45,5.7224,-2.36841,6.03963,-31.65919,7.56189,-15.95213,1.09556,0.39586,77.47197,-8.000354,1.548151,0.450745,,,,,,,,,,,,9.44189,4.85788,2.03225,50,5.53778,-8.80877,-122.16317,-5.58188,14.28719,23.77125,-24.82326,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,36a729c0-3fda-11ef-8cb1-4724851c0827,83.62249,,,6.85127,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:06:31.89,2024-07-11T19:06:31.8950000-04:00,2024-07-11T23:06:31.8950000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,f576adea-b779-4f75-a757-aa3ffe26aa55,54.46128,-123.02821,11.88562,5.72447,-4.67856,-12.41163,2.36226,-9.32868,7.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-11,19:06:42.04,1,14,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,85.28493,-1.369177,3.042713,2127.595398,120.836981,10:00,5.85819,-2.23852,5.71069,-29.8286,8.79851,-12.73631,2.09483,-0.46244,78.38117,-6.876555,0.766136,0.447319,,,,,,,,,,,,7.28831,5.21272,1.99153,50,5.7249,-6.05185,-123.73349,-3.96434,11.33726,23.90698,-24.06549,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,3ca60b70-3fda-11ef-8cb1-4724851c0827,84.26296,,,6.90377,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:06:42.04,2024-07-11T19:06:42.0420000-04:00,2024-07-11T23:06:42.0420000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,4b216ca2-5a9f-4759-8cce-bd740e34c6d2,54.78926,-124.65541,11.95349,5.85988,-3.03631,-12.03274,2.23334,-6.48905,5.66863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-11,19:06:53.89,1,15,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,75.74127,0.471927,3.111721,1527.50107,110.379398,9:45,5.70995,-2.32424,5.98571,-43.11042,5.84831,-11.27638,2.55548,-0.37697,69.01643,-7.524991,1.086156,0.503601,,,,,,,,,,,,6.6904,3.39012,2.08442,50,5.72378,-5.56169,-109.82491,-0.35922,8.10765,20.86567,-28.06577,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,43c10b80-3fda-11ef-8cb1-4724851c0827,74.84584,,,6.72483,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:06:53.89,2024-07-11T19:06:53.8960000-04:00,2024-07-11T23:06:53.8960000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,318b992b-c587-427e-9afd-b64695b0bdfc,54.51228,-110.67888,10.43283,5.71498,0.78942,-14.03288,2.31883,-5.89351,4.05382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-11,19:07:05.61,1,16,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,75.60043,1.327353,3.570153,1483.168383,108.036,9:30,5.62583,-2.3817,5.76645,-44.7575,4.58453,-9.21989,3.13401,0.17698,69.15393,-6.923345,1.923302,0.505568,,,,,,,,,,,,5.6676,2.48347,2.09138,50,5.70906,-6.49308,-109.56723,1.17405,6.87985,19.6168,-29.15938,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,4ac9bc10-3fda-11ef-8cb1-4724851c0827,74.55458,,,6.4465,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:07:05.61,2024-07-11T19:07:05.6120000-04:00,2024-07-11T23:07:05.6120000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,6cb7b850-c17d-4bdb-97de-8fd5ed96aae7,54.73197,-110.41119,9.8084,5.63157,2.42854,-14.57969,2.37709,-6.78907,3.43993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-11,19:07:19.39,1,17,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,71.81817,2.031727,2.347738,2371.139629,328.832849,5:00,5.64872,-2.26958,5.01615,-66.07252,-9.14815,6.74658,2.0626,0.50963,65.34281,-9.900407,3.539182,0.543026,,,,,,,,,,,,-2.56469,-4.56229,2.03875,50,5.79048,-4.52086,-103.95969,1.48203,-2.76091,20.08344,-37.08538,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,5305bc80-3fda-11ef-8cb1-4724851c0827,69.41187,,,6.47535,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:07:19.39,2024-07-11T19:07:19.3960000-04:00,2024-07-11T23:07:19.3960000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,a32ea64f-b204-4c2e-adc8-e02fb07bc3dc,55.48451,-105.01386,10.04172,5.66159,3.42864,-18.54269,2.27225,-4.37594,-1.38045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-11,19:07:30.81,1,18,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,71.62573,1.950055,0.946231,2328.848586,301.773153,4:00,5.59195,-2.34446,5.21292,-62.46684,-5.90555,12.67217,2.22107,-0.39858,65.30067,-9.391004,3.194324,0.541291,,,,,,,,,,,,-5.99296,-2.93729,2.24719,50,5.72553,-2.18999,-103.8169,1.51452,-6.45318,19.54839,-35.33687,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,59c68ea0-3fda-11ef-8cb1-4724851c0827,69.6343,,,6.32506,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:07:30.81,2024-07-11T19:07:30.8130000-04:00,2024-07-11T23:07:30.8130000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,b4f65e1b-97eb-4b18-9cb7-219b4563c849,55.28755,-104.8078,9.7742,5.60337,3.30573,-17.66844,2.3499,-1.86288,-3.22659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-11,19:07:46.56,1,19,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,84.31248,0.63612,2.456443,2222.751754,148.440277,11:00,5.91998,-2.05289,6.17605,-21.90245,17.48895,-9.88733,4.68282,-0.60682,75.98751,-3.55803,0.674902,0.451723,,,,,,,,,,,,5.81992,9.21878,1.87157,50,5.95688,-4.84503,-122.24511,0.7742,8.69529,26.94654,-18.40067,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,634632a0-3fda-11ef-8cb1-4724851c0827,83.4415,,,8.32497,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:07:46.56,2024-07-11T19:07:46.5600000-04:00,2024-07-11T23:07:46.5600000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,f2c70ef3-f74a-4597-aa26-d55b0cbf4931,54.31893,-123.19345,13.47327,5.91824,1.42179,-9.20034,2.04747,-5.15105,4.34764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.25634,2.086289,0.654746,1.431543,-2.76485,4.40838,0.56269,-2.77901,6.42491,1.39016,127.2806,2.22432,-4.36659,-2.54633,102.63326,-8.37125,6.48439,14.72641,-12.3735,1.36897,-4.96339,0.67097,High,High,High,,,High,High,High
20,2024-07-11,19:08:20.45,1,20,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,88.27876,-0.873037,2.581612,2274.664647,131.186368,10:15,5.9629,-1.67828,6.30052,-24.44509,10.85111,-11.13217,3.12054,-0.22574,80.79627,-5.471406,0.569634,0.427598,,,,,,,,,,,,6.46382,6.22792,1.49347,50,5.88696,-5.33247,-128.21103,-2.69907,10.76481,26.37798,-21.80216,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,7756c390-3fda-11ef-8cb1-4724851c0827,88.14932,,,7.48249,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:08:20.45,2024-07-11T19:08:20.4500000-04:00,2024-07-11T23:08:20.4500000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,5be507fd-da24-4d0c-b3b5-155bcc2c5488,54.19819,-129.07187,13.18899,5.96343,-1.98756,-10.90108,1.67323,-5.68378,5.38241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-11,19:08:31.86,1,21,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,88.19767,-2.25034,2.707348,2237.827908,124.143743,10:15,5.92705,-1.79271,6.19889,-26.22982,9.26634,-12.03194,1.66046,-0.29425,81.03499,-7.140953,0.535558,0.428807,101.5773,-5.076083,-8.410277,,,,,17.56694,16.53461,-6.925263,0.107945,7.00898,5.75174,1.595,50,5.74426,-5.58232,-128.03227,-5.86306,11.65109,26.07275,-22.61293,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,7e2c7d40-3fda-11ef-8cb1-4724851c0827,87.90064,1.59014,,7.16268,,,,1.68699,1.59014,0.27371,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:08:31.86,2024-07-11T19:08:31.8610000-04:00,2024-07-11T23:08:31.8610000Z,GroundBall,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,adb465c0-6587-4bb4-8569-b2705febb482,54.30203,-128.90537,13.03638,5.92791,-5.10582,-11.30647,1.78847,-5.97247,5.82554,99.817198,1.68701,146.79659,-8.09259,,,,,,,1.59016,-13.18437,-14.33118,,,,,,,0.27374,-21.70719,-4.17886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
22,2024-07-11,19:09:10.01,1,22,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,89.0119,-1.391804,3.776542,2317.100695,132.190647,10:30,6.03661,-1.30726,6.26421,-21.94631,13.22824,-13.24489,2.92146,1.07602,80.66649,-5.553429,1.388746,0.42686,,,,,,,,,,,,7.93867,7.64087,1.0329,50,5.92254,-7.95956,-128.9691,-3.78683,13.25424,29.00574,-19.41697,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,94e327f0-3fda-11ef-8cb1-4724851c0827,88.30158,,,8.34542,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:09:10.01,2024-07-11T19:09:10.0190000-04:00,2024-07-11T23:09:10.0190000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,78de12c1-3561-4c52-9d3b-cdf4d8fe2ae7,54.23255,-129.91753,14.50287,6.03598,-3.15193,-9.70848,1.30025,-8.39295,6.62712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-11,19:09:28.08,1,23,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,75.7107,2.451789,0.625105,2484.560532,321.46068,4:45,5.85828,-1.66584,5.71367,-62.14476,-12.46198,11.28327,2.96519,-0.14319,68.88129,-8.916132,2.646243,0.507311,,,,,,,,,,,,-5.46815,-6.44366,1.60678,50,6.02605,-1.62934,-109.83302,2.6599,-6.58494,22.02412,-39.9337,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,9fb22f50-3fda-11ef-8cb1-4724851c0827,74.29847,,,6.8294,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:09:28.08,2024-07-11T19:09:28.0890000-04:00,2024-07-11T23:09:28.0890000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,60b0c38a-3c5a-4ed9-bc85-43ba4997b9ab,54.78794,-110.78895,11.01206,5.87298,4.39319,-19.96685,1.6713,-1.34352,-3.29247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-11,19:09:47.87,1,24,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,75.24602,0.764563,2.003779,2451.118332,326.924186,5:00,5.7042,-1.78299,5.59845,-62.43562,-11.64142,8.76315,1.21552,0.8188,68.4786,-10.602494,3.571407,0.512954,,,,,,,,,,,,-3.76398,-5.63445,1.60542,50,5.72936,-4.14308,-109.10459,-0.57239,-4.44386,22.87352,-38.82624,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,ab85fc80-3fda-11ef-8cb1-4724851c0827,73.48113,,,6.76742,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:09:47.87,2024-07-11T19:09:47.8760000-04:00,2024-07-11T23:09:47.8760000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,799c2bb1-e641-46ba-b346-e7f6189b0912,54.90311,-110.12772,11.43676,5.71612,1.1643,-19.41312,1.7863,-3.94431,-2.22193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.68041,,,,,,,-3.35108,4.8108,0.35011,,,,-3.28819,103.85623,-8.44119,4.83733,9.49597,-13.28499,0.32009,1.13929,2.79406,High,High,High,,,High,High,High
25,2024-07-11,19:10:36.41,1,25,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,75.03239,1.917567,0.654657,2359.15519,336.715782,5:15,5.86818,-1.45961,5.96914,-60.13704,-10.04682,5.0678,2.63541,-0.43031,68.28215,-9.144355,1.567252,0.509387,,,,,,,,,,,,-2.39882,-5.31595,1.4049,50,5.9867,-1.42302,-108.92417,1.81287,-2.83793,21.85886,-38.46309,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,c8641f80-3fda-11ef-8cb1-4724851c0827,73.9957,,,6.75024,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:10:36.41,2024-07-11T19:10:36.4140000-04:00,2024-07-11T23:10:36.4140000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,4e47eae4-f955-4fe3-bf05-d5edfcdb13fc,54.53284,-109.83006,10.92943,5.87854,3.40687,-19.23154,1.46144,-1.30541,-1.41896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-11,19:11:17.82,1,26,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,81.52551,-2.112745,2.378582,1531.715858,88.615776,9:00,5.84648,-1.79488,5.91073,-40.98408,1.03685,-10.93725,0.46758,-0.49732,75.28241,-9.615318,0.410627,0.466556,,,,,,,,,,,,6.31926,1.46378,1.61038,50,5.65309,-4.50841,-118.35089,-5.6913,8.96343,22.57434,-30.09779,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,e11c6690-3fda-11ef-8cb1-4724851c0827,80.78859,,,6.2431,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:11:17.82,2024-07-11T19:11:17.8260000-04:00,2024-07-11T23:11:17.8260000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,2a7e5c33-c749-460a-8da2-eda34dbb0949,54.59126,-119.22341,11.28717,5.85059,-4.52799,-15.04889,1.79133,-4.85486,4.48171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-11,19:11:32.67,1,27,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,81.15261,-0.660111,2.798808,1602.600758,106.525474,9:30,5.83051,-1.78444,5.93493,-37.96589,4.61603,-10.83268,2.05351,-0.08851,74.19538,-7.679817,0.853008,0.46966,109.16743,7.335688,-27.41081,2197.215166,95.56321,7.02556,-54.47484,167.75777,167.75777,-31.265318,1.278787,6.40174,2.96028,1.56712,50,5.75628,-5.34725,-117.75647,-2.55592,8.94038,23.4888,-28.03985,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,e9eabbf0-3fda-11ef-8cb1-4724851c0827,80.25467,7.7335,,6.95723,,,,1.525,2.13157,0.12946,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:11:32.67,2024-07-11T19:11:32.6770000-04:00,2024-07-11T23:11:32.6770000Z,LineDrive,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,9159f1c9-8c90-4e4b-8ca2-10438f2b70a8,54.56528,-118.66362,11.7444,5.83408,-1.47302,-14.01993,1.7803,-5.69253,4.47019,92.286466,1.95216,136.27128,-20.29129,,,,,,,2.29292,18.67878,-16.09432,,,,,,,0.13924,-73.25009,3.95209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2024-07-11,19:12:09.35,1,28,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,74.41921,2.34121,1.344966,2357.428032,339.855614,5:15,5.78305,-1.83135,5.7939,-65.10326,-13.68284,5.68185,2.53741,-0.10654,67.62384,-9.579324,2.364471,0.516106,,,,,,,,,,,,-2.42953,-7.08091,1.71737,50,5.93769,-2.74399,-107.93531,2.33993,-2.81648,21.81912,-40.38277,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,ffd14560-3fda-11ef-8cb1-4724851c0827,73.03232,,,6.79537,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:12:09.35,2024-07-11T19:12:09.3540000-04:00,2024-07-11T23:12:09.3540000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,f070dfbf-e65f-4afb-a981-26e71975c051,54.70778,-108.88283,10.90956,5.798,4.0936,-20.19139,1.83387,-2.62168,-1.40824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-07-11,19:12:24.30,1,29,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,89.30657,-0.585519,1.943987,2252.743236,126.650342,10:15,6.0027,-1.38504,6.17525,-25.49399,9.34839,-11.00713,3.33712,-0.50623,81.2369,-5.374426,-0.042045,0.42484,,,,,,,,,,,,6.21221,5.36945,1.24309,50,5.94557,-3.9374,-129.65455,-2.14009,10.51145,28.61759,-23.0886,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,089fc1d0-3fdb-11ef-8cb1-4724851c0827,88.72151,,,8.06967,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:12:24.30,2024-07-11T19:12:24.3030000-04:00,2024-07-11T23:12:24.3030000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,beb201bd-109d-4b3f-954b-82cc9ae19329,54.32212,-130.60506,14.3088,6.00392,-1.37323,-11.5443,1.37967,-4.28653,5.25573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
