PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2024-07-11,21:35:31.36,4,1,"Thompson, Daryl",444354,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,7,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.91423,-2.7625,-3.838044,2353.776454,219.447871,1:15,6.18201,1.96711,5.77197,-19.14765,17.11418,12.95757,2.00791,-0.53,80.01574,-6.400828,-1.523846,0.433407,71.11407,-18.809872,-11.331799,,,,,5.39072,5.39072,-0.908338,0.041347,-7.86059,10.01414,-1.65749,50,5.9418,8.0629,-128.52576,-6.79254,-12.92677,30.82793,-15.70577,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,07170ee0-3fef-11ef-af79-c1e427d4098f,86.96768,1.39314,,8.89849,,,,1.37976,1.39314,0.71819,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,01:35:31.36,2024-07-11T21:35:31.3690000-04:00,2024-07-12T01:35:31.3690000Z,GroundBall,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,018d1ed8-c4de-4351-9c38-a25ebdf7b7bb,54.72418,-129.65394,15.41396,6.17987,-6.21777,-7.85289,-1.96121,8.53597,-6.46338,180,1.37853,96.99009,,,,,,,,1.39357,-33.6936,,,,,,,,0.71844,-19.43652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
187,2024-07-11,21:38:33.45,1,1,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Hibbert, Matt",685888,Right,SMD,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.14614,-1.78689,-2.117801,2401.674197,199.287876,12:45,5.92744,2.00574,5.48583,-15.33564,17.24678,5.68709,2.97605,0.49743,85.44887,-4.677143,-1.105679,0.410831,,,,,,,,,,,,-3.40835,9.45682,-1.82398,50,5.76047,4.7316,-135.15226,-4.71914,-6.33951,27.91183,-14.5845,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,73947ee0-3fef-11ef-af79-c1e427d4098f,91.74689,,,7.69726,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,01:38:33.45,2024-07-11T21:38:33.4560000-04:00,2024-07-12T01:38:33.4560000Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,65c996b1-ea6c-4e57-927d-d10d334ff1d5,55.01133,-136.18327,13.95592,5.92483,-4.18041,-7.29225,-2.00308,4.96577,-3.16975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-07-11,21:38:45.21,1,2,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Hibbert, Matt",685888,Right,SMD,Undefined,7,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,95.46177,-2.602848,-2.8261,2474.357127,213.031095,1:00,5.94653,1.88565,5.18412,-16.22395,15.27942,9.28875,2.14104,-0.00131,87.42408,-5.627271,-1.183024,0.403971,91.75436,27.455032,-7.253731,3935.945251,107.92605,51.72487,-21.25949,342.07519,342.07519,-19.17485,4.620597,-5.4213,8.63457,-1.63041,50,5.69241,6.3783,-138.31056,-6.89109,-10.53321,29.97684,-15.39762,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,7a9d5680-3fef-11ef-af79-c1e427d4098f,93.30491,68.37621,,8.03769,,,,1.02839,2.11538,0.01315,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,01:38:45.21,2024-07-11T21:38:45.2180000-04:00,2024-07-12T01:38:45.2180000Z,FlyBall,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,0df8cc8a-60ba-4398-a763-6911d3b5d771,55.31487,-139.45772,14.98842,5.94485,-6.30184,-7.69881,-1.8822,6.78139,-5.2666,145.296624,1.02844,118.46006,-22.81405,5.2783,-1.11627,0.23596,-0.04619,0.00616,-0.00036,2.11737,61.9979,-15.18221,-0.05219,0.46969,-0.25287,0.07212,-0.01022,0.00056,0.01313,-15.0792,-5.83063,1.8794,-0.45968,0.09318,-0.01531,0.00172,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2024-07-11,21:39:50.06,2,1,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Baca, Michael",685834,Right,SMD,Undefined,7,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1782,1.816289,-2.18481,2438.129884,89.904983,9:00,5.94294,2.08395,5.26783,-43.31105,1.43433,-5.8537,4.04166,-0.45719,73.12592,-6.094324,-3.221719,0.481444,,,,,,,,,,,,2.27595,0.66028,-1.87969,50,6.07752,4.67692,-116.19872,2.1611,3.09887,22.61641,-31.27504,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,a1434a10-3fef-11ef-af79-c1e427d4098f,78.29044,,,7.05227,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,01:39:50.06,2024-07-11T21:39:50.0660000-04:00,2024-07-12T01:39:50.0660000Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,a2ed90ba-9694-4661-b68e-f395f3a2a5cd,55.22922,-117.21209,11.30821,5.94929,3.56244,-15.63752,-2.08614,4.53806,1.54944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-07-11,21:40:07.11,2,2,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Baca, Michael",685834,Right,SMD,Undefined,7,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.86922,-1.501976,-3.017048,2363.069107,195.35829,12:30,5.99381,1.99831,5.57975,-14.83383,16.17804,4.15591,3.35266,-0.47565,86.99271,-4.319791,-2.277161,0.400807,,,,,,,,,,,,-2.97524,8.91489,-1.74137,50,5.85496,7.11901,-138.87781,-4.12685,-5.77791,32.73865,-14.86123,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,ab7463c0-3fef-11ef-af79-c1e427d4098f,94.04137,,,8.87651,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,01:40:07.11,2024-07-11T21:40:07.1150000-04:00,2024-07-12T01:40:07.1150000Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,6338bd39-f745-47ec-8c54-bf6a8ba028b1,54.91574,-140.03184,16.36932,5.9912,-3.603,-7.43062,-1.9959,7.32268,-2.88896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-07-11,21:40:28.33,2,3,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Baca, Michael",685834,Right,SMD,Undefined,7,Bottom,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.11521,-2.25948,-2.754095,2300.324331,206.102012,12:45,5.9681,1.94511,5.515,-15.99399,15.79576,7.17894,2.519,-0.03385,85.8487,-5.29191,-1.476504,0.405803,75.87338,72.426804,103.193787,5685.408745,,,,,11.34888,,,-4.49898,9.01882,-1.71001,50,5.76065,6.28352,-137.68252,-5.97204,-8.52575,34.21045,-15.08303,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,b81719b0-3fef-11ef-af79-c1e427d4098f,92.88367,37.46771,,9.26651,,,,0.94249,2.53969,0.00629,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,01:40:28.33,2024-07-11T21:40:28.3390000-04:00,2024-07-12T01:40:28.3390000Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,acb3579d-6cbd-4af0-aff1-b083692a706c,54.98155,-138.91478,17.10522,5.96598,-5.42874,-7.54152,-1.94187,6.59062,-4.26288,341.449132,0.95025,-7.95552,-7.42291,,,,,,,2.54738,105.80604,-27.08681,,,,,,,0.01099,32.53853,-6.70946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
192,2024-07-11,21:41:10.96,2,4,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Baca, Michael",685834,Right,SMD,Undefined,7,Bottom,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.02281,-2.417319,-1.535808,2367.201917,196.021057,12:30,6.10484,1.98438,5.13162,-10.49036,20.9167,5.69835,2.95198,1.01256,87.10708,-4.447679,-0.528011,0.403353,,,,,,,,,,,,-3.25736,11.38036,-1.84479,50,5.87032,3.43725,-139.06649,-6.16974,-6.3477,32.61503,-9.99694,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,d16e11c0-3fef-11ef-af79-c1e427d4098f,93.44777,,,8.91572,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,01:41:10.96,2024-07-11T21:41:10.9620000-04:00,2024-07-12T01:41:10.9620000Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,1acf9155-0e64-4cad-8c48-a1ab61585aa2,55.36346,-140.31873,16.30751,6.09984,-5.78591,-4.99847,-1.98144,3.68097,-3.17385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-07-11,21:41:53.76,2,5,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Baca, Michael",685834,Right,SMD,Undefined,7,Bottom,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.55502,-0.503903,-3.331135,2708.556439,51.811988,7:45,5.70363,2.17226,5.38142,-43.67231,-3.51693,-6.1215,1.59111,-1.46394,77.45483,-8.427509,-4.41781,0.456082,,,,,,,,,,,,2.08532,-1.21811,-1.86954,50,5.62769,7.39205,-122.52084,-2.69813,3.14927,25.67011,-34.01367,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,eb039970-3fef-11ef-af79-c1e427d4098f,82.64394,,,7.1002,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,01:41:53.76,2024-07-11T21:41:53.7600000-04:00,2024-07-12T01:41:53.7600000Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,313f8fed-0f1c-40ca-8c77-8096e73e726f,55.11729,-123.58834,12.83506,5.71048,-1.28365,-17.00684,-2.17422,7.26109,1.57463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-07-11,21:42:33.81,3,1,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Quiroz, Isaias",657728,Right,SMD,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.8617,-1.651408,-2.729289,2562.172366,197.942449,12:30,5.90891,1.80508,5.4191,-10.09926,19.79202,6.08449,3.5182,-0.24641,88.815,-3.615989,-1.64889,0.393499,,,,,,,,,,,,-3.82138,10.68103,-1.56682,50,5.75532,6.45158,-141.77545,-4.36707,-7.74712,33.61215,-10.52036,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,02d68990-3ff0-11ef-af79-c1e427d4098f,95.78783,,,9.04671,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,01:42:33.81,2024-07-11T21:42:33.8180000-04:00,2024-07-12T01:42:33.8180000Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,d0cb417f-4041-41a7-8fa3-c581cdcd90df,55.0764,-142.9739,16.80607,5.90434,-3.99197,-5.26018,-1.80178,6.72781,-3.87356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-07-11,21:42:52.40,3,2,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Quiroz, Isaias",657728,Right,SMD,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.01625,-4.446343,-3.518564,2405.567922,202.172154,12:45,5.87351,1.83161,5.64756,-14.61347,16.18662,6.19099,0.49226,-0.9385,87.94794,-7.192623,-2.415347,0.399436,,,,,,,,,,,,-4.09681,9.72839,-1.53686,50,5.48582,8.24466,-138.80013,-11.29212,-8.00638,30.55088,-13.16194,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,0dec36e0-3ff0-11ef-af79-c1e427d4098f,94.3641,,,8.06831,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,01:42:52.40,2024-07-11T21:42:52.4040000-04:00,2024-07-12T01:42:52.4040000Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,fb267dbc-0407-4469-9b4d-e6304077def7,54.85011,-139.8636,15.27544,5.87093,-10.83396,-6.58097,-1.8287,8.52336,-4.00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-07-11,21:43:17.33,3,3,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Quiroz, Isaias",657728,Right,SMD,Undefined,7,Bottom,1,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.42819,-3.392286,-3.328683,2508.331304,189.505073,12:15,5.95569,1.92963,5.47552,-12.88831,18.17781,2.85528,1.69827,-0.95073,87.07516,-5.858751,-2.821655,0.401157,,,,,,,,,,,,-2.4602,10.50225,-1.63897,50,5.6485,7.9612,-139.32099,-8.6619,-4.77992,34.6607,-11.76925,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,1cd4e530-3ff0-11ef-af79-c1e427d4098f,93.95925,,,9.35302,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,01:43:17.33,2024-07-11T21:43:17.3380000-04:00,2024-07-12T01:43:17.3380000Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,605a93d6-090d-44be-8e1b-02f4583f9da6,55.0184,-140.56393,17.33035,5.95156,-8.23985,-5.88462,-1.92753,8.13261,-2.38996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-07-11,21:43:36.32,3,4,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Quiroz, Isaias",657728,Right,SMD,Undefined,7,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,97.13232,-2.542156,-2.725149,2513.715485,216.611119,1:15,5.90524,1.98595,5.45304,-15.70245,14.82753,10.20662,2.21265,0.28348,87.75507,-5.509662,-0.910272,0.397681,110.29183,10.299579,-16.134701,840.487922,104.87126,15.25764,-33.19665,248.79546,247.72775,-19.351112,2.052157,-6.00296,8.57961,-1.75275,50,5.67028,6.19614,-140.58961,-6.79587,-11.8751,35.32968,-15.20183,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,28237cd0-3ff0-11ef-af79-c1e427d4098f,94.78068,15.77776,,9.37726,,,,0.97391,2.18139,-0.28524,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,01:43:36.32,2024-07-11T21:43:36.3210000-04:00,2024-07-12T01:43:36.3210000Z,LineDrive,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,02b47e41-5952-4051-af6f-e8a889bd7af9,55.04401,-141.85149,17.66484,5.90331,-6.2529,-7.60092,-1.98164,6.62029,-5.93755,130.090685,0.97391,152.8855,-27.92471,6.4787,-1.53421,0.35497,-0.0743,0.01138,-0.00087,2.18139,28.92207,-16.2167,0.99201,-0.13255,0.01613,-0.00074,5E-05,-1E-05,-0.28524,-44.22851,1.95511,0.2527,-0.18267,0.06145,-0.01502,0.00248,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2024-07-11,21:45:29.83,4,1,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Broughton, Josh",690527,Right,SMD,Undefined,7,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23773,0.632987,-0.949611,2514.483168,113.800287,9:45,5.84001,1.99177,5.16204,-36.32435,5.45721,-9.17158,3.40886,0.3336,75.61712,-6.022454,-2.573541,0.465226,,,,,,,,,,,,4.27193,2.94914,-1.89588,50,5.87156,2.39865,-120.67437,0.01649,6.24439,25.39572,-27.86323,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,6bd978d0-3ff0-11ef-af79-c1e427d4098f,81.01969,,,7.62061,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,01:45:29.83,2024-07-11T21:45:29.8330000-04:00,2024-07-12T01:45:29.8330000Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,690baff9-5bfd-4f6e-9bd7-2dd5a0903de4,55.33458,-121.79184,12.69786,5.84386,1.24254,-13.93161,-1.99538,2.12388,3.12219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-07-11,21:45:50.63,4,2,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Broughton, Josh",690527,Right,SMD,Undefined,7,Bottom,1,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.62009,-0.23057,-1.954815,2606.763645,42.487511,7:30,5.84802,1.93272,5.34847,-49.67676,-6.60878,-7.33205,1.4919,-0.51253,74.85468,-9.230212,-3.259542,0.472333,,,,,,,,,,,,3.09685,-2.82732,-1.75128,50,5.79169,4.34387,-118.41392,-2.27733,4.36499,24.15282,-36.15915,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,78436b80-3ff0-11ef-af79-c1e427d4098f,79.8005,,,6.76541,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,01:45:50.63,2024-07-11T21:45:50.6300000-04:00,2024-07-12T01:45:50.6300000Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,ceb28fb3-eea3-425c-9886-a606b655c1e3,55.1512,-119.45999,12.07641,5.85641,-0.71127,-18.07958,-1.93532,4.15483,2.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-07-11,21:46:17.97,4,3,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Broughton, Josh",690527,Right,SMD,Undefined,7,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.84585,-4.309597,-5.032481,2574.178282,229.144363,1:45,5.76221,1.76587,5.49929,-19.0858,11.78209,12.34875,0.11761,-1.92422,87.80284,-7.857503,-2.843069,0.399876,,,,,,,,,,,,-7.78115,7.58607,-1.33363,50,5.37084,11.70012,-139.58789,-11.2619,-15.20889,34.16517,-17.34652,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,886d9a80-3ff0-11ef-af79-c1e427d4098f,94.26042,,,9.04301,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,01:46:17.97,2024-07-11T21:46:17.9760000-04:00,2024-07-12T01:46:17.9760000Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,e2a41afa-7ee2-4914-be61-fa672c61d0b5,54.99829,-140.80595,17.08259,5.76133,-10.64346,-8.67326,-1.76043,12.24234,-7.60445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-07-11,21:46:55.28,4,4,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Broughton, Josh",690527,Right,SMD,Undefined,7,Bottom,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.74914,-1.905903,-2.509839,2501.398386,189.536964,12:15,6.02754,1.90393,5.65426,-14.68186,16.38584,2.57244,3.0242,-0.22393,86.7215,-4.702882,-2.050887,0.401168,,,,,,,,,,,,-2.05449,9.18319,-1.69287,50,5.85679,5.95699,-138.71161,-5.08403,-3.96924,33.46055,-14.43232,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,9ec164b0-3ff0-11ef-af79-c1e427d4098f,93.95678,,,9.02764,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,01:46:55.28,2024-07-11T21:46:55.2830000-04:00,2024-07-12T01:46:55.2830000Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,d39a3fd1-d61d-4e33-b743-a14283b58c7e,54.84089,-139.87448,16.73028,6.02476,-4.58246,-7.21616,-1.90229,6.09493,-1.98462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-07-11,21:47:18.86,4,5,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Broughton, Josh",690527,Right,SMD,Undefined,7,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,83.12667,1.250412,-1.155844,2562.556819,65.932303,8:15,5.61125,1.98169,5.19049,-44.16302,-2.56083,-8.67941,3.10771,0.17094,76.05504,-6.775576,-2.693872,0.464226,73.84652,-12.067322,-27.323259,,,,,18.48258,18.48258,-23.947632,0.156511,4.02945,-1.3039,-1.86745,50,5.69349,2.79934,-120.62737,0.99826,5.91801,24.17045,-34.08905,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,acd584f0-3ff0-11ef-af79-c1e427d4098f,81.19415,3.38421,,7.07163,,,,2.56501,3.38421,-0.04848,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,01:47:18.86,2024-07-11T21:47:18.8600000-04:00,2024-07-12T01:47:18.8600000Z,GroundBall,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,c07e9cdb-2577-4c3d-8d5b-d567c9542a9f,55.30961,-121.68662,12.08522,5.617,2.49219,-17.04452,-1.98445,2.53999,2.95901,173.420904,2.56561,94.04726,-16.08761,,,,,,,3.38327,-22.5641,6.09905,,,,,,,-0.04866,-48.60095,6.25836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
203,2024-07-11,21:48:02.56,5,1,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Wielansky, Michael",681933,Right,SMD,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.57781,-4.126722,-1.643919,2563.014606,198.043883,12:30,5.978,1.80826,5.32423,-9.9719,20.38017,6.29126,1.26626,0.78948,88.44795,-6.060374,-0.527312,0.39652,,,,,,,,,,,,-3.64504,11.763,-1.66426,50,5.59738,3.73717,-141.11779,-10.46655,-7.29403,34.409,-8.63526,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,c6d01000-3ff0-11ef-af79-c1e427d4098f,95.05805,,,9.12986,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,01:48:02.56,2024-07-11T21:48:02.5640000-04:00,2024-07-12T01:48:02.5640000Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,22cbc405-f8b7-4f60-a141-8aea1fc4ef2f,55.17253,-142.37343,17.2045,5.97357,-10.15144,-4.31763,-1.80549,4.00334,-3.64701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
