GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e2c8dea4-f13f-41db-b359-ec41082a9bcf,146,c2289b40-3fe0-11ef-b39f-8b6e4e8c8a22,ecd32dd6-3a72-4fec-a222-354a52b71c7e,2024-07-11,19:53:24.39,2024-07-11,23:53:24.39,2024-07-11T19:53:24.3977938-04:00,2024-07-11T23:53:24.3977938Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,92.58414,77.66226,137.83545,57.37519,100.76706,-63.96269,150.23721,-33.73231,268.27333,-139.20723,330.05426,12.14654,275.22689,141.68659,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,147,c9d26dd0-3fe0-11ef-b39f-8b6e4e8c8a22,847c080f-8a0e-48b3-b277-f738818a89ad,2024-07-11,19:53:37.21,2024-07-11,23:53:37.21,2024-07-11T19:53:37.2135634-04:00,2024-07-11T23:53:37.2135634Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,92.54663,78.72607,140.98889,52.8672,100.76317,-64.41873,149.56947,-33.85518,269.36444,-140.37593,331.11669,12.65345,278.03523,142.3386,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,148,d1c3d0b0-3fe0-11ef-b39f-8b6e4e8c8a22,10bd2e51-fb2f-4a16-b719-73f86d5ec005,2024-07-11,19:53:50.62,2024-07-11,23:53:50.62,2024-07-11T19:53:50.6259666-04:00,2024-07-11T23:53:50.6259666Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,92.30265,78.39265,140.69037,52.57375,101.07904,-65.31636,148.94944,-34.02631,268.10005,-139.36817,331.96386,12.94343,277.23096,142.56209,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,149,d877d190-3fe0-11ef-b39f-8b6e4e8c8a22,f5e20ad1-05f2-4f62-b0ef-e21e4bd0d75e,2024-07-11,19:54:01.87,2024-07-11,23:54:01.87,2024-07-11T19:54:01.8780000-04:00,2024-07-11T23:54:01.8780000Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,92.41546,78.84781,141.92819,53.01205,99.90646,-65.72573,150.38353,-33.68324,268.85813,-138.56363,334.24407,13.56876,277.08885,143.14656,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,150,e9144a60-3fe0-11ef-b39f-8b6e4e8c8a22,569f2d8c-d4b8-4a38-b145-28068f93a9e3,2024-07-11,19:54:29.68,2024-07-11,23:54:29.68,2024-07-11T19:54:29.6838866-04:00,2024-07-11T23:54:29.6838866Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,92.0082,54.32875,151.85086,24.69696,90.60706,-65.02784,142.90416,-49.75525,271.94806,-140.15739,329.39684,13.98732,277.27865,141.15668,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,151,f178ba60-3fe0-11ef-b39f-8b6e4e8c8a22,ca0bd584-e6b3-4ce6-98a9-0a6aff6abd0e,2024-07-11,19:54:43.75,2024-07-11,23:54:43.75,2024-07-11T19:54:43.7530322-04:00,2024-07-11T23:54:43.7530322Z,HP,LEX_LEG,InPlay,Out,NoShift,92.31589,55.20745,150.23521,27.17509,93.11049,-67.5939,141.39422,-49.8639,272.05154,-139.36793,331.38,13.79713,274.64104,140.17021,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,152,05eaa530-3fe1-11ef-b39f-8b6e4e8c8a22,b8f00a15-c507-4c53-a6eb-a5959f20242b,2024-07-11,19:55:18.09,2024-07-11,23:55:18.09,2024-07-11T19:55:18.0939474-04:00,2024-07-11T23:55:18.0939474Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,92.47086,77.72668,144.02569,49.30742,97.14189,-61.58855,147.84366,-40.48987,263.36064,-140.48268,329.67316,-10.40883,279.24814,145.20222,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,153,0d9a1d10-3fe1-11ef-b39f-8b6e4e8c8a22,338fc7e9-abf9-4131-aae5-d3b1041b3b6b,2024-07-11,19:55:31.05,2024-07-11,23:55:31.05,2024-07-11T19:55:31.0519506-04:00,2024-07-11T23:55:31.0519506Z,HP,LEX_LEG,InPlay,Out,NoShift,91.89912,79.26786,143.98562,49.43442,99.39887,-63.36665,146.18126,-39.56423,260.94999,-140.95617,322.92388,-11.34066,276.67289,142.16176,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,154,769b85b0-3fe1-11ef-b39f-8b6e4e8c8a22,7fc5843d-60d3-432d-8045-729cc7d50349,2024-07-11,19:58:27.11,2024-07-11,23:58:27.11,2024-07-11T19:58:27.1190738-04:00,2024-07-11T23:58:27.1190738Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,90.56807,59.54614,146.91212,37.28508,95.20953,-79.69099,143.27801,-49.94485,292.13748,-164.7192,320.29565,-10.79369,269.14015,133.50025,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,155,7eb3f890-3fe1-11ef-b39f-8b6e4e8c8a22,e251e65a-d994-445c-b1bc-8cbc83dca219,2024-07-11,19:58:40.74,2024-07-11,23:58:40.74,2024-07-11T19:58:40.7495378-04:00,2024-07-11T23:58:40.7495378Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,90.27042,59.83486,147.3534,37.84594,95.11499,-79.55022,143.66645,-50.31164,281.4928,-158.87316,323.00639,-10.73486,265.51168,133.55983,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,156,85151e80-3fe1-11ef-b39f-8b6e4e8c8a22,144ac5ec-2082-4776-b993-26f014c4de5c,2024-07-11,19:58:51.44,2024-07-11,23:58:51.44,2024-07-11T19:58:51.4481362-04:00,2024-07-11T23:58:51.4481362Z,LEX_LEG,HP,InPlay,Single,NoShift,90.70961,60.49535,148.7779,35.9302,96.98935,-80.93757,143.64673,-50.41129,280.64135,-159.059,324.84036,-9.80048,266.17242,134.0267,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,157,9c77c0a0-3fe1-11ef-b39f-8b6e4e8c8a22,29e036ff-1161-4047-aa93-4c5165ea2866,2024-07-11,19:59:30.70,2024-07-11,23:59:30.70,2024-07-11T19:59:30.7026642-04:00,2024-07-11T23:59:30.7026642Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,62.63612,58.1124,137.17226,36.67054,78.08949,-44.53476,147.50089,-18.95325,284.39049,-138.49376,325.11545,-11.10901,253.93068,125.5368,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,158,a5245d30-3fe1-11ef-b39f-8b6e4e8c8a22,ef5ae17b-6c79-4964-a3af-513b08d771c3,2024-07-11,19:59:45.20,2024-07-11,23:59:45.20,2024-07-11T19:59:45.2032210-04:00,2024-07-11T23:59:45.2032210Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,62.91394,57.80868,139.29317,47.35302,84.72659,-48.65153,147.83821,-13.96576,279.37286,-137.10861,324.21935,-11.58674,259.47458,128.03961,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,159,afc24270-3fe1-11ef-b39f-8b6e4e8c8a22,4ef787be-c42e-4de8-81d5-54107bf5af3b,2024-07-11,20:00:03.08,2024-07-12,00:00:03.08,2024-07-11T20:00:03.0885074-04:00,2024-07-12T00:00:03.0885074Z,LEX_LEG,HP,InPlay,Out,NoShift,62.82372,57.67499,138.47722,46.12516,88.83379,-50.1259,149.15441,-12.66283,284.48594,-137.89869,328.20685,-10.48952,257.99516,131.11968,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,160,c5c3f500-3fe1-11ef-b39f-8b6e4e8c8a22,52d55843-8e67-435d-8180-5ee5a534c0c0,2024-07-11,20:00:39.99,2024-07-12,00:00:39.99,2024-07-11T20:00:39.9957714-04:00,2024-07-12T00:00:39.9957714Z,LEX_LEG,HP,HitByPitch,Undefined,NoShift,91.70491,62.68684,148.89795,33.35353,95.32285,-81.04679,144.07708,-47.36712,273.07861,-151.8802,323.11233,-11.3951,256.07672,130.83269,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,161,e153ed20-3fe1-11ef-b39f-8b6e4e8c8a22,67f9a3fb-9357-4f26-ae0c-57fa9fcc71d9,2024-07-11,20:01:26.05,2024-07-12,00:01:26.05,2024-07-11T20:01:26.0580050-04:00,2024-07-12T00:01:26.0580050Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,62.84489,57.98108,138.03087,57.01029,101.26321,-53.7287,152.51054,-16.92069,275.6923,-143.48176,324.9461,2.74571,263.86465,134.80995,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,162,e99321e0-3fe1-11ef-b39f-8b6e4e8c8a22,084544ae-3f64-4b4b-b6c3-fb240c09fec9,2024-07-11,20:01:40.06,2024-07-12,00:01:40.06,2024-07-11T20:01:40.0677586-04:00,2024-07-12T00:01:40.0677586Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,62.48472,57.75305,137.39747,58.47879,101.48512,-53.8191,153.2437,-15.58116,291.5183,-157.01653,331.46837,2.0478,262.41024,133.43303,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,163,f64d7e80-3fe1-11ef-b39f-8b6e4e8c8a22,a1d68947-ee23-4505-ab26-0d4f02fa8cdb,2024-07-11,20:02:01.40,2024-07-12,00:02:01.40,2024-07-11T20:02:01.4019794-04:00,2024-07-12T00:02:01.4019794Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,63.65081,57.77729,134.71982,59.79071,101.00513,-54.47924,152.70159,-13.34262,293.07251,-158.33226,331.6682,2.41912,265.50733,134.82589,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,164,ff9f82d0-3fe1-11ef-b39f-8b6e4e8c8a22,b0a759f3-24fb-4592-b997-adebba34ab9c,2024-07-11,20:02:17.11,2024-07-12,00:02:17.11,2024-07-11T20:02:17.1176146-04:00,2024-07-12T00:02:17.1176146Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,63.85046,57.96306,135.80977,58.67296,100.93759,-54.37034,153.87187,-13.35238,288.73413,-154.46637,330.01187,0.9474,265.32097,133.74701,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,165,1a3f2780-3fe2-11ef-b39f-8b6e4e8c8a22,0a6b12de-b0db-4c69-87ca-4da3fe4d5210,2024-07-11,20:03:01.73,2024-07-12,00:03:01.73,2024-07-11T20:03:01.7341138-04:00,2024-07-12T00:03:01.7341138Z,LEX_LEG,HP,InPlay,Single,NoShift,93.89808,76.79876,135.86363,59.31676,98.04811,-56.26108,149.84618,-13.76691,280.96234,-147.72202,325.5158,2.73319,289.15447,141.44733,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,166,316f47f0-3fe2-11ef-b39f-8b6e4e8c8a22,f03eaa05-41fd-4e35-ba96-e46482706f46,2024-07-11,20:03:40.56,2024-07-12,00:03:40.56,2024-07-11T20:03:40.5602002-04:00,2024-07-12T00:03:40.5602002Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,63.18529,57.46138,150.47884,24.96027,95.67662,-79.11686,144.06396,-48.95686,276.51444,-150.1467,313.60592,-11.75691,261.33939,132.50115,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,167,3b20d160-3fe2-11ef-b39f-8b6e4e8c8a22,42258980-7353-41f9-9097-a9c8e0d122f8,2024-07-11,20:03:56.86,2024-07-12,00:03:56.86,2024-07-11T20:03:56.8668882-04:00,2024-07-12T00:03:56.8668882Z,LEX_LEG,HP,InPlay,Out,NoShift,63.09609,57.51469,146.89299,29.07922,96.451,-80.45971,143.77406,-49.725,281.62019,-154.33494,320.01667,-10.73581,259.60713,131.84213,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,168,8fa46850-3fe2-11ef-b39f-8b6e4e8c8a22,61a20e2b-b468-4448-a378-e6f07cdb1903,2024-07-11,20:06:18.59,2024-07-12,00:06:18.59,2024-07-11T20:06:18.5919698-04:00,2024-07-12T00:06:18.5919698Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,93.94657,55.38441,152.10572,23.01407,79.62334,-55.5449,142.5995,-49.39349,269.49199,-133.829,317.07294,13.17191,272.77526,137.03729,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,169,95aaeb20-3fe2-11ef-b39f-8b6e4e8c8a22,cde096ae-4a1a-4dfa-9270-1be8a4fad011,2024-07-11,20:06:28.75,2024-07-12,00:06:28.75,2024-07-11T20:06:28.7574738-04:00,2024-07-12T00:06:28.7574738Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,93.71105,55.8242,150.85432,23.26169,85.36398,-59.85704,142.43551,-49.43736,268.27884,-131.58294,320.57167,12.38409,273.56396,137.65104,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,170,9d647520-3fe2-11ef-b39f-8b6e4e8c8a22,bc2ef742-8fa7-4397-8524-b29da7be8e93,2024-07-11,20:06:41.78,2024-07-12,00:06:41.78,2024-07-11T20:06:41.7853138-04:00,2024-07-12T00:06:41.7853138Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.08706,55.97722,149.83668,25.43304,93.90107,-68.06042,141.55209,-48.43313,268.25532,-131.73142,326.4284,12.37531,272.72012,136.71985,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,171,a7ea8ca0-3fe2-11ef-b39f-8b6e4e8c8a22,c10d5407-c38c-4262-81b0-815cf08697cf,2024-07-11,20:06:59.41,2024-07-12,00:06:59.41,2024-07-11T20:06:59.4138322-04:00,2024-07-12T00:06:59.4138322Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,95.38457,56.65568,153.24487,24.15464,92.11175,-67.58096,143.14889,-49.9485,273.05998,-130.52545,324.89335,13.43926,271.17392,135.99045,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,172,c4bd6500-3fe2-11ef-b39f-8b6e4e8c8a22,04e0b47e-820d-4b4f-b7bc-edfcb9601f57,2024-07-11,20:07:47.75,2024-07-12,00:07:47.75,2024-07-11T20:07:47.7542098-04:00,2024-07-12T00:07:47.7542098Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.71371,53.59482,152.20315,29.47985,91.7686,-67.2252,142.16804,-50.25173,268.56259,-131.83816,312.92695,13.43851,268.92349,133.18441,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,173,d760d160-3fe2-11ef-b39f-8b6e4e8c8a22,207e867c-e04c-4189-a17b-9c757d2e7c73,2024-07-11,20:08:19.04,2024-07-12,00:08:19.04,2024-07-11T20:08:19.0487762-04:00,2024-07-12T00:08:19.0487762Z,HP,LEX_LEG,InPlay,Out,NoShift,94.58513,56.14164,150.59171,35.2778,92.058,-68.48362,142.40542,-49.46948,271.30638,-131.63738,319.54736,6.00231,266.1639,135.6242,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,174,ed039b10-3fe2-11ef-b39f-8b6e4e8c8a22,23fdb1e1-dcbb-4075-91fe-3c30379491eb,2024-07-11,20:08:55.25,2024-07-12,00:08:55.25,2024-07-11T20:08:55.2578770-04:00,2024-07-12T00:08:55.2578770Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,95.0676,56.35794,149.62378,30.93353,92.54663,-67.20271,142.99041,-49.25099,263.04966,-135.25508,324.72015,-9.6961,287.17607,140.84306,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,175,f43c3540-3fe2-11ef-b39f-8b6e4e8c8a22,14484aa9-157e-4497-93b3-efff60c055b7,2024-07-11,20:09:07.44,2024-07-12,00:09:07.44,2024-07-11T20:09:07.4438866-04:00,2024-07-12T00:09:07.4438866Z,HP,LEX_LEG,InPlay,Out,NoShift,94.75005,56.05971,150.81728,32.35244,93.57686,-67.97228,142.21663,-49.22394,264.54796,-136.97846,326.1405,-10.51038,274.90982,135.69221,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,176,42312da0-3fe3-11ef-b39f-8b6e4e8c8a22,1cf3348e-8484-4d5c-8e20-e60ccbf0bb4b,2024-07-11,20:11:18.25,2024-07-12,00:11:18.25,2024-07-11T20:11:18.2510802-04:00,2024-07-12T00:11:18.2510802Z,LEX_LEG,HP,InPlay,Single,NoShift,94.56473,59.99479,145.65241,41.03032,92.77611,-78.04668,142.94969,-48.17914,282.34972,-139.871,319.75382,-0.41102,258.93601,134.24701,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,177,54b4dd00-3fe3-11ef-b39f-8b6e4e8c8a22,43bfb4af-f5a9-482d-aac3-bcc0fbc8878f,2024-07-11,20:11:49.29,2024-07-12,00:11:49.29,2024-07-11T20:11:49.2920000-04:00,2024-07-12T00:11:49.2920000Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,64.31695,57.96073,142.31263,30.91561,85.65592,-52.15372,144.09444,-21.81858,283.08835,-139.63089,320.30264,-11.82459,266.29921,133.54481,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,178,6929d510-3fe3-11ef-b39f-8b6e4e8c8a22,97f45c10-ad82-4820-b687-b16f7b5d485d,2024-07-11,20:12:23.62,2024-07-12,00:12:23.62,2024-07-11T20:12:23.6206802-04:00,2024-07-12T00:12:23.6206802Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,73.68246,56.52352,141.64123,50.59249,87.13848,-53.17904,139.33046,-18.14754,271.71103,-131.72274,311.01534,-9.35326,263.57497,129.36628,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,179,75d7d5a0-3fe3-11ef-b39f-8b6e4e8c8a22,44c41a8e-28c1-43ed-a14e-ef315c97a355,2024-07-11,20:12:44.90,2024-07-12,00:12:44.90,2024-07-11T20:12:44.9070290-04:00,2024-07-12T00:12:44.9070290Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,76.97107,59.65203,141.39372,48.95561,87.79105,-53.61513,137.93564,-17.43659,277.97151,-135.05323,315.96875,-9.61465,268.32473,135.43,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,180,82e1fff0-3fe3-11ef-b39f-8b6e4e8c8a22,94a1f68a-2ceb-46e1-b2eb-14a719367782,2024-07-11,20:13:06.64,2024-07-12,00:13:06.64,2024-07-11T20:13:06.6442962-04:00,2024-07-12T00:13:06.6442962Z,LEX_LEG,HP,InPlay,Single,NoShift,79.55684,62.15515,141.72943,45.80012,94.44271,-56.71283,135.44642,-15.13838,281.96994,-134.30628,320.3156,-8.87774,265.49162,133.12305,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,181,9dd14b40-3fe3-11ef-b39f-8b6e4e8c8a22,c92a8c66-f1e2-4c90-9fea-b2757dfa7ffe,2024-07-11,20:13:51.95,2024-07-12,00:13:51.95,2024-07-11T20:13:51.9504594-04:00,2024-07-12T00:13:51.9504594Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,90.81112,57.27922,144.82101,20.32665,94.4717,-79.06988,143.29493,-48.22291,267.05467,-142.05678,311.88402,-9.70367,264.29535,132.86615,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,182,a6d83cd0-3fe3-11ef-b39f-8b6e4e8c8a22,f64e0006-57e1-43b9-be0b-50e62803fe3e,2024-07-11,20:14:07.11,2024-07-12,00:14:07.11,2024-07-11T20:14:07.1113938-04:00,2024-07-12T00:14:07.1113938Z,LEX_LEG,HP,HitByPitch,Undefined,NoShift,91.37524,58.02128,142.21387,18.69896,95.60503,-80.28694,143.29311,-47.53529,271.0788,-145.78962,314.1529,-7.47183,258.04559,130.691,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,183,bf1bf020-3fe3-11ef-b39f-8b6e4e8c8a22,9c89d319-b37e-4349-9ee5-1b49d532e8ab,2024-07-11,20:14:47.83,2024-07-12,00:14:47.83,2024-07-11T20:14:47.8333650-04:00,2024-07-12T00:14:47.8333650Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,78.14595,62.199,139.84603,32.51338,90.44178,-56.02144,142.25135,-14.68948,271.29646,-141.68713,311.96744,-9.14938,260.43733,129.73539,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,184,cd2477a0-3fe3-11ef-b39f-8b6e4e8c8a22,a98a4758-f3aa-4097-a12a-e8086e295469,2024-07-11,20:15:11.27,2024-07-12,00:15:11.27,2024-07-11T20:15:11.2735954-04:00,2024-07-12T00:15:11.2735954Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,79.34742,64.09538,140.36919,32.9755,93.0726,-55.21676,139.29718,-12.94609,268.35492,-137.71175,319.51135,-9.83354,262.36602,129.22395,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,185,dd5b29c0-3fe3-11ef-b39f-8b6e4e8c8a22,1790aef2-dabc-4327-b34a-4e46d821d746,2024-07-11,20:15:38.50,2024-07-12,00:15:38.50,2024-07-11T20:15:38.5043666-04:00,2024-07-12T00:15:38.5043666Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,80.42884,65.4249,138.97136,35.73307,93.15126,-56.5205,138.96054,-13.96065,267.23173,-137.93099,317.84418,-9.13623,264.46163,129.76135,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,186,eaae9210-3fe3-11ef-b39f-8b6e4e8c8a22,2df0ed38-1969-4e6f-9311-a8c6272e5e3d,2024-07-11,20:16:00.91,2024-07-12,00:16:00.91,2024-07-11T20:16:00.9148626-04:00,2024-07-12T00:16:00.9148626Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,79.96317,65.07146,139.39977,35.09271,93.00641,-57.19902,139.13587,-14.03718,268.38331,-137.78626,319.54395,-9.34145,261.35949,128.62909,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,187,022a1360-3fe4-11ef-b39f-8b6e4e8c8a22,87300dea-b37a-4483-be58-72a3dbad6f5d,2024-07-11,20:16:40.33,2024-07-12,00:16:40.33,2024-07-11T20:16:40.3370706-04:00,2024-07-12T00:16:40.3370706Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,84.43207,60.08099,145.53479,14.66492,87.73663,-69.09592,137.54428,-42.57798,274.20307,-149.34408,319.79175,-8.55075,257.69086,129.52186,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,188,0c2a0af0-3fe4-11ef-b39f-8b6e4e8c8a22,289b2da4-6d35-4f9e-a5d1-7c2e1861f8c2,2024-07-11,20:16:57.02,2024-07-12,00:16:57.02,2024-07-11T20:16:57.0214610-04:00,2024-07-12T00:16:57.0214610Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,88.76587,61.51657,142.19711,10.14661,86.76581,-68.65174,138.16079,-41.83735,285.93101,-160.8685,321.88385,-8.31822,249.21581,127.57531,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,189,1aa662e0-3fe4-11ef-b39f-8b6e4e8c8a22,64cfd1d5-f904-41ad-b9d5-e2742f8e2474,2024-07-11,20:17:21.36,2024-07-12,00:17:21.36,2024-07-11T20:17:21.3692114-04:00,2024-07-12T00:17:21.3692114Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,90.53346,60.65717,141.51592,6.64718,87.30271,-68.9086,138.16722,-42.62003,282.4885,-157.25414,320.02762,-8.32151,265.54093,134.49688,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,190,270d9670-3fe4-11ef-b39f-8b6e4e8c8a22,24de3d09-6cc9-42ca-bdee-262a8ffb51c7,2024-07-11,20:17:42.19,2024-07-12,00:17:42.19,2024-07-11T20:17:42.1919442-04:00,2024-07-12T00:17:42.1919442Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,92.21337,59.05371,146.57634,12.33003,88.26263,-70.17542,136.42688,-42.46509,283.35167,-155.8366,322.44191,-7.14301,262.75511,133.19328,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,191,36062340-3fe4-11ef-b39f-8b6e4e8c8a22,38342c0c-4be6-4e4f-8522-a5abd6e50319,2024-07-11,20:18:07.26,2024-07-12,00:18:07.26,2024-07-11T20:18:07.2679634-04:00,2024-07-12T00:18:07.2679634Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,90.04019,58.20348,140.23822,8.89625,86.55189,-69.71937,136.13524,-43.66699,282.41534,-154.40747,319.11988,-8.52587,256.58286,133.51991,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,192,928185b0-3fe4-11ef-b39f-8b6e4e8c8a22,5f17f4d6-ecb9-4e90-ab93-ecfc6bc85eba,2024-07-11,20:20:42.48,2024-07-12,00:20:42.48,2024-07-11T20:20:42.4849106-04:00,2024-07-12T00:20:42.4849106Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,93.72697,78.13059,139.15908,55.33723,94.26826,-58.07268,149.86646,-11.17143,290.40642,-141.23959,321.82724,-8.04431,265.0267,122.8346,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,193,9dad2c00-3fe4-11ef-b39f-8b6e4e8c8a22,afe85eb5-ca34-4271-a030-5ea0dbf8472c,2024-07-11,20:21:01.17,2024-07-12,00:21:01.17,2024-07-11T20:21:01.1702994-04:00,2024-07-12T00:21:01.1702994Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,92.70338,78.18234,138.92992,55.48829,94.71538,-58.31647,146.22744,-10.23527,288.61782,-139.75663,323.04075,-7.66835,264.10273,123.22248,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,194,ac68d6e0-3fe4-11ef-b39f-8b6e4e8c8a22,0ed9af41-1817-484d-b013-de87816d3fd9,2024-07-11,20:21:25.90,2024-07-12,00:21:25.90,2024-07-11T20:21:25.9033810-04:00,2024-07-12T00:21:25.9033810Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,92.70463,78.1284,138.52256,55.76668,94.31796,-58.62793,146.31648,-9.7435,286.53842,-137.94972,324.42304,-6.7982,266.51521,125.85066,,,,,,,,,,,,,,,true
