PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2024-07-11,18:07:33.83,1,1,"Gorgas, Marvin",656479,Right,HAG_FLY,"Reyes, Jomar",655997,Right,SMD,Undefined,2,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.94416,-2.157956,-3.31723,2076.373805,229.354379,1:45,5.60161,1.62957,5.58129,-20.67505,16.30477,17.47623,1.85905,-0.01549,79.70678,-6.048702,-0.203345,0.437677,111.43741,17.021065,-24.580101,1955.847187,97.652,29.84447,-50.63496,366.13987,323.60637,-34.693424,3.491961,-9.87835,9.28945,-1.35599,50,5.40257,6.62511,-127.33437,-5.46653,-16.07083,28.37128,-17.06123,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,f9d62350-3fd1-11ef-af79-c1e427d4098f,86.11927,40.258,,8.23738,,,,1.77563,1.78138,0.13609,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:07:33.83,2024-07-11T18:07:33.8300000-04:00,2024-07-11T22:07:33.8300000Z,LineDrive,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,1f65d188-22f3-4c70-9715-e40ba70b03bc,54.91667,-128.42517,14.18564,5.60013,-4.81056,-8.53061,-1.62258,7.243,-8.03542,125.361463,1.77574,142.11883,-29.68221,7.05714,-1.45747,0.20395,-0.00902,-0.00264,0.00038,1.78125,47.84508,-15.61811,0.37257,0.04232,0.02966,-0.02321,0.00609,-0.00056,0.13598,-65.00056,-1.23182,2.28302,-0.90847,0.25161,-0.05051,0.00645,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2024-07-11,18:08:16.74,2,1,"Gorgas, Marvin",656479,Right,HAG_FLY,"Williams, Miles",592864,Right,SMD,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31544,-2.67431,-3.833497,2121.285594,212.772243,1:00,5.4399,1.69188,5.90683,-18.62855,16.10643,9.57654,1.39781,-1.0737,81.80886,-6.205473,-2.119297,0.424185,,,,,,,,,,,,-6.04063,9.41217,-1.38898,50,5.214,8.33529,-130.65262,-6.67773,-10.34143,29.98665,-16.06057,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,137bfeb0-3fd2-11ef-af79-c1e427d4098f,88.85858,,,8.50658,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:08:16.74,2024-07-11T18:08:16.7440000-04:00,2024-07-11T22:08:16.7440000Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,ce36aada-6908-4337-b73e-3b04d3911a0d,54.58856,-131.70155,14.99332,5.43776,-6.11593,-8.03028,-1.68688,8.69703,-5.17072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-07-11,18:08:29.65,2,2,"Gorgas, Marvin",656479,Right,HAG_FLY,"Williams, Miles",592864,Right,SMD,Undefined,2,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51993,-3.320527,-3.833111,2164.285384,219.971732,1:15,5.50431,1.83463,5.89407,-21.23072,14.88804,11.42721,0.64182,-0.77722,80.51467,-7.307574,-1.786967,0.432551,,,,,,,,,,,,-6.95386,8.97756,-1.532,50,5.22401,8.08916,-128.02074,-8.10135,-11.46224,28.10328,-17.37607,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,1b297ac0-3fd2-11ef-af79-c1e427d4098f,87.1398,,,8.00526,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:08:29.65,2024-07-11T18:08:29.6550000-04:00,2024-07-11T22:08:29.6550000Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,cbdaf00e-0623-43a5-964e-5949cd3d01f2,54.60202,-129.02703,14.05164,5.50295,-7.47917,-8.68804,-1.82899,8.49958,-5.73112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-07-11,18:08:48.86,2,3,"Gorgas, Marvin",656479,Right,HAG_FLY,"Williams, Miles",592864,Right,SMD,Undefined,2,Bottom,0,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.26487,-2.015802,-1.86365,2183.995185,224.673896,1:30,5.56089,1.76764,5.62851,-20.50722,15.87808,14.5019,1.9693,1.2366,80.45531,-5.864649,0.726421,0.434145,94.40026,2.349959,-53.16475,3643.691945,,,,76.85662,73.22287,-55.028451,0.56002,-7.95823,9.01099,-1.61872,50,5.37625,3.55201,-128.036,-5.16931,-13.1512,27.5438,-17.28309,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,268b2530-3fd2-11ef-af79-c1e427d4098f,86.82001,3.09746,,7.80956,,,,3.16734,2.68601,-1.81049,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:08:48.86,2024-07-11T18:08:48.8670000-04:00,2024-07-11T22:08:48.8670000Z,GroundBall,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,23025267-b501-47d9-b8be-a62c8ea3baac,54.87053,-129.07952,13.7719,5.55969,-4.51453,-8.64155,-1.76273,4.05026,-6.5756,,3.16734,82.93529,-19.82604,4.22978,-0.96137,0.17348,-0.03355,0.00821,-0.00188,2.68601,5.67701,-19.84662,2.25989,-0.42962,0.08853,-0.01606,0.00339,-0.00064,-1.81049,-110.71982,2.03195,1.43716,-0.63929,0.20558,-0.05112,0.00916,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-07-11,18:09:12.08,2,4,"Gorgas, Marvin",656479,Right,HAG_FLY,"Williams, Miles",592864,Right,SMD,Undefined,2,Bottom,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7708,-2.269173,-4.020255,2198.1691,229.298744,1:45,5.46024,1.94851,5.92274,-22.49336,12.44371,13.10013,1.47385,-0.69648,81.77472,-6.483194,-1.674035,0.425417,,,,,,,,,,,,-7.85599,7.38697,-1.63369,50,5.26547,8.57391,-129.97592,-5.88915,-13.38197,28.32159,-19.591,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,3474da10-3fd2-11ef-af79-c1e427d4098f,88.60119,,,7.99608,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:09:12.08,2024-07-11T18:09:12.0830000-04:00,2024-07-11T22:09:12.0830000Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,6c614408-c0dc-4291-9275-51aa84a5fe9e,54.57451,-130.96891,14.16079,5.45991,-5.20227,-9.7955,-1.94253,9.04309,-6.69098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-07-11,18:09:25.49,2,5,"Gorgas, Marvin",656479,Right,HAG_FLY,"Williams, Miles",592864,Right,SMD,Undefined,2,Bottom,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.442,-0.055803,-1.890172,2165.447425,220.338841,1:15,5.51925,1.90882,5.62721,-20.72918,16.28517,12.80434,3.73972,1.2115,79.56594,-3.962009,0.395332,0.437881,76.79604,19.045048,178.614829,1780.085238,,,,,55.23084,,,-7.09315,8.64477,-1.75646,50,5.50149,3.65044,-126.9174,-0.78178,-11.52435,26.92545,-18.12877,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,3c73aa70-3fd2-11ef-af79-c1e427d4098f,86.07913,17.71037,,7.87607,,,,3.19067,3.83285,-1.19923,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:09:25.49,2024-07-11T18:09:25.4980000-04:00,2024-07-11T22:09:25.4980000Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,932d2cf4-8b59-4a99-a342-eee485d25589,54.87163,-127.94674,13.46273,5.51813,-0.08873,-9.06438,-1.90443,4.09101,-5.76218,311.515074,3.19067,-106.43758,10.01291,-2.78273,0.62813,-0.11775,0.02838,-0.0091,0.00294,3.83285,36.75377,-23.22955,2.39028,-0.35875,0.03116,0.0001,0.0007,-0.00043,-1.19923,2.57371,-4.40289,2.3001,-0.70905,0.17463,-0.04214,0.0088,-0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2024-07-11,18:09:44.11,2,6,"Gorgas, Marvin",656479,Right,HAG_FLY,"Williams, Miles",592864,Right,SMD,Undefined,2,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,88.61743,-1.372,-1.804614,2121.034517,211.347731,1:00,5.71939,1.75465,5.72926,-17.75324,18.53753,10.49264,2.96132,0.94782,79.89202,-4.765211,0.072172,0.43358,71.83588,39.609524,-16.825349,3052.248463,105.20317,68.50171,-32.12842,250.0049,250.0049,-15.924036,4.619158,-5.93733,10.25953,-1.61081,50,5.59438,3.59758,-128.45709,-3.6012,-9.77616,30.22917,-15.28109,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,478efd10-3fd2-11ef-af79-c1e427d4098f,86.93304,72.71936,,8.72541,,,,2.33082,3.09896,-0.95581,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:09:44.11,2024-07-11T18:09:44.1150000-04:00,2024-07-11T22:09:44.1150000Z,FlyBall,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,aa9915a2-be13-427d-9fdf-48dd385efb6b,54.76748,-129.57414,15.11459,5.71702,-3.03653,-7.64054,-1.75043,3.95883,-4.88808,175.688416,2.33367,77.61568,-11.8978,2.04487,0.24773,-0.34038,0.10604,-0.01452,0.00075,3.09658,67.23081,-18.29732,1.60314,-0.58955,0.20348,-0.03673,0.00292,-7E-05,-0.9562,-23.48248,2.99522,-0.07297,-0.22872,0.14108,-0.04348,0.00649,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-07-11,18:10:19.95,3,1,"Gorgas, Marvin",656479,Right,HAG_FLY,"Ray, Anthony",643498,Left,SMD,Undefined,2,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08395,-1.259221,-1.734549,2201.784729,222.886079,1:30,5.62868,1.70652,5.45278,-19.24851,17.8121,15.31328,2.84511,1.35835,79.52843,-4.902162,0.990989,0.438155,,,,,,,,,,,,-8.19414,9.72426,-1.56411,50,5.50476,3.17198,-127.63342,-3.41081,-13.35386,29.22383,-16.32659,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,5cec0b30-3fd2-11ef-af79-c1e427d4098f,86.02538,,,8.55551,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:10:19.95,2024-07-11T18:10:19.9530000-04:00,2024-07-11T22:10:19.9530000Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,f0723b05-2183-4495-b6e7-2c169b85e176,55.04241,-128.78279,14.61192,5.62628,-2.76868,-8.16329,-1.6992,3.69719,-6.67693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-07-11,18:10:51.91,3,2,"Gorgas, Marvin",656479,Right,HAG_FLY,"Ray, Anthony",643498,Left,SMD,Undefined,2,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2314,1.248264,-2.323847,1754.936882,266.8735,3:00,5.53473,1.87885,6.003,-39.9925,2.21945,16.24178,3.35971,1.07802,74.28994,-6.158707,0.59645,0.467616,,,,,,,,,,,,-8.94575,1.2328,-1.70464,50,5.61129,4.15786,-117.95222,1.29505,-12.58658,22.7051,-30.43952,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,6ffdf0d0-3fd2-11ef-af79-c1e427d4098f,80.60559,,,6.94146,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:10:51.91,2024-07-11T18:10:51.9160000-04:00,2024-07-11T22:10:51.9160000Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,69d74730-525c-4d52-acf1-42f467e28429,54.49575,-118.81447,11.35255,5.54016,2.45103,-15.21976,-1.87161,4.63585,-6.29329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-07-11,18:11:09.44,3,3,"Gorgas, Marvin",656479,Right,HAG_FLY,"Ray, Anthony",643498,Left,SMD,Undefined,2,Bottom,0,2,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.50139,-0.519218,-3.609112,1843.641111,263.16875,2:45,5.57401,1.75496,5.81263,-39.08038,3.38693,16.51769,1.83354,-0.22897,74.4523,-7.722881,-0.651273,0.469028,,,,,,,,,,,,-9.45107,2.32508,-1.46866,50,5.50835,6.8004,-118.15414,-2.3531,-13.29595,23.52628,-28.90306,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,7a711c90-3fd2-11ef-af79-c1e427d4098f,80.36285,,,7.04909,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:11:09.44,2024-07-11T18:11:09.4440000-04:00,2024-07-11T22:11:09.4440000Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,1823f520-ba2a-4ed3-a1f6-7f1dd9a2055e,54.68583,-119.08351,11.76314,5.57875,-1.21134,-14.45153,-1.74767,7.32563,-6.64798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-07-11,18:11:28.54,3,4,"Gorgas, Marvin",656479,Right,HAG_FLY,"Ray, Anthony",643498,Left,SMD,Undefined,2,Bottom,0,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.63871,-2.113707,-2.17869,2084.061557,223.66023,1:30,5.58616,1.65434,5.83208,-20.57678,15.98969,14.11792,1.90439,0.80473,80.04833,-5.985534,0.351861,0.435224,,,,,,,,,,,,-7.85996,9.13615,-1.48505,50,5.4015,4.25305,-127.151,-5.3305,-12.83917,26.60969,-17.25026,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,85cf1d80-3fd2-11ef-af79-c1e427d4098f,86.60465,,,7.59039,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:11:28.54,2024-07-11T18:11:28.5410000-04:00,2024-07-11T22:11:28.5410000Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,2c4c2be9-214d-4a7a-a58b-bcd8a966db84,54.66651,-128.12387,13.30485,5.58486,-4.69982,-8.62513,-1.64912,4.72246,-6.41958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-07-11,18:12:08.80,4,1,"Gorgas, Marvin",656479,Right,HAG_FLY,"Hill, Aaron",641690,Right,SMD,Undefined,2,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10856,1.699769,-2.496319,1813.080838,262.237808,2:45,5.56448,1.75405,5.63491,-39.27577,3.62532,16.77147,3.87929,0.82123,74.17159,-5.533675,0.496823,0.471417,,,,,,,,,,,,-9.16532,1.78539,-1.55255,50,5.68411,4.45947,-117.68904,2.18259,-12.86267,22.20396,-29.66841,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,9dc6fac0-3fd2-11ef-af79-c1e427d4098f,79.95558,,,6.93697,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:12:08.80,2024-07-11T18:12:08.8080000-04:00,2024-07-11T22:12:08.8080000Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,bc68bbf5-c8cb-4f85-82b1-3295b991c7a9,54.86421,-118.6032,11.10198,5.5691,3.40407,-14.83421,-1.74705,4.98904,-6.43134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-07-11,18:12:26.96,4,2,"Gorgas, Marvin",656479,Right,HAG_FLY,"Hill, Aaron",641690,Right,SMD,Undefined,2,Bottom,1,1,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.20504,-1.529113,-1.366245,2136.168454,223.053178,1:30,5.62461,1.5824,5.78968,-20.72166,15.38591,13.28186,2.47459,1.41802,80.54621,-5.425549,1.01357,0.432485,67.58046,61.214668,-27.243875,4014.311706,93.4655,85.49156,-58.00167,147.53694,79.79376,-33.142151,5.15161,-7.20036,8.64378,-1.47814,50,5.48636,2.49994,-128.06146,-4.07157,-11.92842,27.04028,-17.85435,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,a88c3e20-3fd2-11ef-af79-c1e427d4098f,87.15323,104.32106,,7.65883,,,,1.34671,2.4243,-1.37362,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:12:26.96,2024-07-11T18:12:26.9690000-04:00,2024-07-11T22:12:26.9690000Z,Popup,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,366c68cb-bd91-43db-ab1c-0dd8c13bdb67,54.70904,-129.05195,13.52014,5.62352,-3.41756,-8.92717,-1.57772,2.93688,-5.96421,177.429448,1.34703,42.41522,-10.72155,2.86236,-0.36275,-0.05082,0.02981,-0.00459,0.00025,2.41903,86.97694,-21.88144,2.3476,-0.73055,0.20679,-0.03668,0.00333,-0.00012,-1.37228,-21.86971,4.89091,-1.7589,0.39879,-0.04493,-0.00263,0.00123,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-07-11,18:13:07.42,5,1,"Gorgas, Marvin",656479,Right,HAG_FLY,"Marquez, Caleb",681303,Right,SMD,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.97245,-1.138595,-2.285864,2182.81329,203.463292,12:45,5.5351,1.69508,5.83652,-15.99162,19.60836,7.98882,3.14322,0.23511,80.75108,-4.206114,-0.855107,0.429434,74.93696,13.558112,-174.954707,1200.801064,,,,,33.02723,,,-4.77918,10.72666,-1.51351,50,5.43303,4.81537,-129.06796,-3.01824,-8.0076,28.5489,-14.20138,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,c0bda1f0-3fd2-11ef-af79-c1e427d4098f,87.77237,9.97315,,8.22137,,,,0.8758,3.1145,-0.39257,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:13:07.42,2024-07-11T18:13:07.4240000-04:00,2024-07-11T22:13:07.4240000Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,418521f5-b0f1-498f-bc02-dba1430e8d09,54.66113,-130.09488,14.27445,5.53241,-2.50741,-7.10069,-1.6919,5.10341,-4.0038,256.988799,0.87626,-106.45029,9.58174,,,,,,,3.11435,25.7721,-14.23158,,,,,,,-0.38799,-9.58306,-15.75156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-07-11,18:13:25.80,5,2,"Gorgas, Marvin",656479,Right,HAG_FLY,"Marquez, Caleb",681303,Right,SMD,Undefined,2,Bottom,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.39312,-0.225813,-2.755645,1918.531361,257.018213,2:30,5.59312,1.8326,5.73436,-37.08967,5.57803,18.04064,2.29179,0.76789,74.24917,-7.076288,0.472853,0.470133,66.49832,48.806063,-155.207632,4180.567652,,,,,58.42208,,,-10.02127,3.31319,-1.61431,50,5.55153,4.97741,-118.08495,-1.67255,-14.06598,23.73034,-27.52362,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,cba7f980-3fd2-11ef-af79-c1e427d4098f,80.17397,48.16616,,7.14395,,,,1.43371,2.3815,-0.76264,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:13:25.80,2024-07-11T18:13:25.8080000-04:00,2024-07-11T22:13:25.8080000Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,2fe3e562-ae4c-40d6-9c0d-8284ce93f5a8,54.76481,-119.03864,11.86517,5.59652,-0.56642,-13.76181,-1.82571,5.5427,-7.03299,3.36975,1.43371,-58.3138,0.98227,1.0499,-1.08278,1.90599,-2.16099,1.27406,-0.30399,2.3815,73.39143,-29.85743,4.21036,-2.15137,3.14387,-3.43716,1.97951,-0.464,-0.76264,-26.93503,1.18001,1.00813,-1.05738,1.86407,-2.11436,1.24717,-0.29769,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-07-11,18:13:51.21,5,3,"Gorgas, Marvin",656479,Right,HAG_FLY,"Marquez, Caleb",681303,Right,SMD,Undefined,2,Bottom,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48399,0.704166,-1.148651,2275.244077,237.220172,2:00,5.49719,1.65602,5.84207,-23.51552,11.33083,15.5728,4.19214,1.88612,81.00974,-3.740615,1.643418,0.424864,,,,,,,,,,,,-8.21748,5.92079,-1.57108,50,5.54104,1.9182,-131.13104,0.83645,-14.01864,32.96394,-22.07345,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,dadb4560-3fd2-11ef-af79-c1e427d4098f,88.71646,,,9.47425,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:13:51.21,2024-07-11T18:13:51.2180000-04:00,2024-07-11T22:13:51.2180000Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,b83b7064-6ed3-42c7-b79c-89a272953faa,54.65108,-132.29507,16.48197,5.49774,1.61592,-11.03673,-1.64756,2.41323,-7.00932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-07-11,18:14:14.54,5,4,"Gorgas, Marvin",656479,Right,HAG_FLY,"Marquez, Caleb",681303,Right,SMD,Undefined,2,Bottom,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.45911,-1.283509,-4.264492,2035.783021,261.460777,2:45,5.42806,1.64769,6.03319,-36.95258,4.27504,19.26592,1.15664,-0.70308,75.31603,-8.121363,-0.802919,0.462131,,,,,,,,,,,,-11.16469,2.99516,-1.32445,50,5.30767,8.16832,-119.47849,-3.85536,-16.04796,24.22707,-27.86885,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,e8b40a50-3fd2-11ef-af79-c1e427d4098f,81.56216,,,7.14308,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:14:14.54,2024-07-11T18:14:14.5440000-04:00,2024-07-11T22:14:14.5440000Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,76908806-58bf-407c-9f3c-145a37c8cde4,54.46611,-120.3807,12.11354,5.43192,-2.81754,-13.93442,-1.63976,8.76594,-8.02398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
