GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6098900e-e9fa-4390-a6fc-46363165c500,99,c3175e80-3fd4-11ef-af79-c1e427d4098f,26d99ab2-3cc0-4821-944b-bba7fef4eac0,2024-07-11,18:27:30.33,2024-07-11,22:27:30.33,2024-07-11T18:27:30.3380000-04:00,2024-07-11T22:27:30.3380000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,92.99855,69.30682,143.34117,43.02276,101.25468,-68.70378,150.91866,-24.6787,243.60941,-134.34372,302.60571,-6.97273,262.37957,145.77005,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,100,d02d96c0-3fd4-11ef-af79-c1e427d4098f,6c0a9680-ed87-41b0-ae40-0a83e7bb7647,2024-07-11,18:27:52.33,2024-07-11,22:27:52.33,2024-07-11T18:27:52.3320000-04:00,2024-07-11T22:27:52.3320000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,89.20696,68.3734,142.6782,42.8416,100.65926,-68.45555,150.96889,-25.38178,244.4837,-135.28864,301.82875,-7.22042,266.21109,152.64282,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,101,db029190-3fd4-11ef-af79-c1e427d4098f,4ba72c16-70f2-4fe0-8ddb-014328cdc7c3,2024-07-11,18:28:10.60,2024-07-11,22:28:10.60,2024-07-11T18:28:10.6080000-04:00,2024-07-11T22:28:10.6080000Z,HAG_FLY,SMD,InPlay,Out,NoShift,91.85618,68.72932,144.04081,43.21048,101.98583,-68.11488,151.89988,-26.07157,243.2922,-135.92019,303.47585,-9.86699,274.2396,145.3639,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,102,3919c9b0-3fd5-11ef-af79-c1e427d4098f,1f027982-64ad-4d60-8a5a-542ade847441,2024-07-11,18:30:48.49,2024-07-11,22:30:48.49,2024-07-11T18:30:48.4950000-04:00,2024-07-11T22:30:48.4950000Z,SMD,HAG_FLY,HitByPitch,Undefined,NoShift,91.60379,61.41816,150.32142,25.42719,99.53645,-73.46269,140.62109,-43.93543,247.94884,-136.20726,309.57411,-5.66117,258.74273,122.24837,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,103,54048120-3fd5-11ef-af79-c1e427d4098f,0789848d-d030-4f15-b117-1a073b4200cb,2024-07-11,18:31:33.47,2024-07-11,22:31:33.47,2024-07-11T18:31:33.4740000-04:00,2024-07-11T22:31:33.4740000Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,68.54836,56.16408,145.99534,28.25594,87.51982,-61.80145,137.32004,-38.77918,247.91007,-133.52834,310.86283,-2.8816,263.44082,124.51881,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,104,5db483f0-3fd5-11ef-af79-c1e427d4098f,8623ac71-7de6-47e9-a1ad-3905f120e640,2024-07-11,18:31:49.81,2024-07-11,22:31:49.81,2024-07-11T18:31:49.8150000-04:00,2024-07-11T22:31:49.8150000Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,65.99591,57.52556,146.07858,28.42682,88.60383,-65.09857,138.29616,-40.06103,248.63447,-133.93112,309.3888,-2.31387,260.19256,122.5606,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,105,7aff4b70-3fd5-11ef-af79-c1e427d4098f,da1e4724-bc0a-4e62-a8b8-67d31792d53e,2024-07-11,18:32:39.01,2024-07-11,22:32:39.01,2024-07-11T18:32:39.0180000-04:00,2024-07-11T22:32:39.0180000Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,66.50356,57.22729,145.97371,28.00462,96.26858,-71.99074,137.40584,-40.88551,246.1771,-134.41323,311.16939,-2.00669,255.13147,120.13844,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,106,8ac4ec40-3fd5-11ef-af79-c1e427d4098f,15284e15-8005-4343-8df5-11df21c45ebb,2024-07-11,18:33:05.35,2024-07-11,22:33:05.35,2024-07-11T18:33:05.3500000-04:00,2024-07-11T22:33:05.3500000Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,67.51943,56.82618,147.24801,26.54375,96.74014,-72.30889,139.24203,-40.30215,245.82671,-134.09933,311.4247,-0.50217,254.17593,124.05127,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,107,a24cc9a0-3fd5-11ef-af79-c1e427d4098f,d3eeac6e-a2d4-4959-874b-80e42f7b1c49,2024-07-11,18:33:44.95,2024-07-11,22:33:44.95,2024-07-11T18:33:44.9560000-04:00,2024-07-11T22:33:44.9560000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,66.98606,56.99579,146.40656,25.7054,73.96121,-53.16296,138.23851,-38.71065,252.22708,-124.84232,308.18657,2.69811,246.58196,116.14037,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,108,b05e78e0-3fd5-11ef-af79-c1e427d4098f,ba6bc0b7-91e5-44bf-97da-0f84c39492ed,2024-07-11,18:34:08.48,2024-07-11,22:34:08.48,2024-07-11T18:34:08.4850000-04:00,2024-07-11T22:34:08.4850000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,66.20696,57.49614,145.95137,25.90754,77.44887,-57.72965,137.61944,-38.50889,251.16695,-125.84168,312.11839,7.89468,244.91555,116.15355,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,109,bc4be890-3fd5-11ef-af79-c1e427d4098f,7fe84803-b46e-4637-b94c-0db17eabd064,2024-07-11,18:34:28.50,2024-07-11,22:34:28.50,2024-07-11T18:34:28.5090000-04:00,2024-07-11T22:34:28.5090000Z,SMD,HAG_FLY,InPlay,Single,NoShift,65.6678,57.70791,145.92834,25.20872,74.11744,-54.30242,137.85373,-38.06138,250.2765,-130.5005,311.2891,-0.88386,245.39351,114.92389,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,110,d93221e0-3fd5-11ef-af79-c1e427d4098f,9f9a51fd-05fb-4f68-aa33-bb5ddf68e72d,2024-07-11,18:35:17.07,2024-07-11,22:35:17.07,2024-07-11T18:35:17.0700000-04:00,2024-07-11T22:35:17.0700000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,95.6294,59.02313,147.25586,20.3716,87.31404,-65.03726,139.09019,-38.05908,248.76418,-135.31134,309.20158,-7.45128,254.97902,112.78918,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,111,e280cad0-3fd5-11ef-af79-c1e427d4098f,121b1fd7-b73d-46b2-ab92-9f56deb695b6,2024-07-11,18:35:32.66,2024-07-11,22:35:32.66,2024-07-11T18:35:32.6600000-04:00,2024-07-11T22:35:32.6600000Z,SMD,HAG_FLY,InPlay,Out,NoShift,94.25432,61.0811,146.25677,19.87638,91.71851,-69.07654,138.88078,-38.73899,244.75721,-133.41199,311.67846,-5.94151,254.94586,113.13384,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,112,facb8300-3fd5-11ef-af79-c1e427d4098f,53a9e5a4-8240-446a-a28a-0e5b9e23e96f,2024-07-11,18:36:13.37,2024-07-11,22:36:13.37,2024-07-11T18:36:13.3750000-04:00,2024-07-11T22:36:13.3750000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,96.78522,75.97006,141.30096,46.95344,93.45915,-67.87425,146.93068,-22.11138,246.09546,-135.62005,314.22739,-1.06049,261.68557,123.87865,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,113,0b003950-3fd6-11ef-af79-c1e427d4098f,c3302225-9ab6-40bb-8f7f-31fa4ac0cbc0,2024-07-11,18:36:40.38,2024-07-11,22:36:40.38,2024-07-11T18:36:40.3800000-04:00,2024-07-11T22:36:40.3800000Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,95.62002,75.65323,141.03567,47.23062,95.85731,-70.5682,150.96072,-23.18729,243.26469,-136.45935,310.58557,-8.35116,257.43893,120.51454,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,114,1af8a9f0-3fd6-11ef-af79-c1e427d4098f,a84ac48c-58ee-466e-b35a-12d043d1989e,2024-07-11,18:37:07.35,2024-07-11,22:37:07.35,2024-07-11T18:37:07.3570000-04:00,2024-07-11T22:37:07.3570000Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,96.0926,76.71556,141.77783,47.6448,97.83773,-67.94939,145.94907,-20.67676,241.33489,-135.24101,310.58236,12.80505,256.31375,122.13399,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,115,2c0ee6a0-3fd6-11ef-af79-c1e427d4098f,788a9c93-0158-4b3c-9813-b0804fcee315,2024-07-11,18:37:35.95,2024-07-11,22:37:35.95,2024-07-11T18:37:35.9560000-04:00,2024-07-11T22:37:35.9560000Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,95.60356,76.42112,141.60246,48.14219,98.47369,-70.06422,143.2821,-18.27638,240.25412,-136.4766,311.23641,12.64055,255.3415,122.2631,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,116,76da1650-3fd6-11ef-af79-c1e427d4098f,8c2b3d3a-3797-4888-95db-c6823b5b8089,2024-07-11,18:39:41.55,2024-07-11,22:39:41.55,2024-07-11T18:39:41.5580000-04:00,2024-07-11T22:39:41.5580000Z,HAG_FLY,SMD,InPlay,Out,NoShift,89.18081,56.90514,150.10143,26.82028,92.68562,-67.63241,143.32631,-46.40926,259.77202,-133.25753,299.24222,-2.38381,265.25925,121.84502,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,117,8be5a910-3fd6-11ef-af79-c1e427d4098f,1fd8f188-e6e7-4e25-8565-0e9eface8036,2024-07-11,18:40:16.85,2024-07-11,22:40:16.85,2024-07-11T18:40:16.8580000-04:00,2024-07-11T22:40:16.8580000Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,94.15904,52.86766,151.58048,23.22654,92.83364,-67.62549,140.15133,-53.65578,259.35338,-137.68686,301.86101,-1.87409,264.44263,116.95594,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,118,9519ec30-3fd6-11ef-af79-c1e427d4098f,66ee8d40-2b8e-4ec7-bf2d-998221d51ae9,2024-07-11,18:40:32.17,2024-07-11,22:40:32.17,2024-07-11T18:40:32.1780000-04:00,2024-07-11T22:40:32.1780000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,93.59398,52.67008,150.9309,23.37296,92.72449,-67.67676,139.48852,-52.65682,257.87864,-137.20057,305.96917,-1.79049,262.54395,119.88358,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,119,a02a6960-3fd6-11ef-af79-c1e427d4098f,2674cef3-d258-4dde-bb96-5160346bcd07,2024-07-11,18:40:50.74,2024-07-11,22:40:50.74,2024-07-11T18:40:50.7480000-04:00,2024-07-11T22:40:50.7480000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,95.61359,57.2695,151.17996,23.48396,93.94818,-68.53421,139.74786,-53.03959,257.58288,-136.64879,306.27516,-1.3654,259.89568,118.23924,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,120,aa91d550-3fd6-11ef-af79-c1e427d4098f,26af8881-78f3-426e-b6fe-d1c4fe7aa135,2024-07-11,18:41:08.22,2024-07-11,22:41:08.22,2024-07-11T18:41:08.2260000-04:00,2024-07-11T22:41:08.2260000Z,HAG_FLY,SMD,InPlay,Single,NoShift,93.8944,54.32517,151.9587,23.25132,92.82479,-68.7534,140.37292,-54.11666,259.11988,-137.30614,307.44582,-0.61935,261.9086,118.08877,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,121,c4a20b40-3fd6-11ef-af79-c1e427d4098f,870da36d-8285-4df4-add0-ada09742c924,2024-07-11,18:41:52.04,2024-07-11,22:41:52.04,2024-07-11T18:41:52.0440000-04:00,2024-07-11T22:41:52.0440000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,63.56337,57.54379,142.85978,24.43569,87.33499,-64.67219,132.95123,-34.75524,255.64593,-135.07863,303.14247,-2.31401,244.69643,124.4278,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,122,d08fc910-3fd6-11ef-af79-c1e427d4098f,7d9119c0-cd8c-48bf-bdff-006c20913554,2024-07-11,18:42:12.01,2024-07-11,22:42:12.01,2024-07-11T18:42:12.0120000-04:00,2024-07-11T22:42:12.0120000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,63.81834,57.43147,139.11497,26.42116,87.86549,-64.83989,135.94603,-35.97296,256.90678,-135.29222,306.69742,-3.27153,247.84284,126.46156,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,123,e11a4080-3fd6-11ef-af79-c1e427d4098f,89449419-d9fd-4b9a-85b4-013975536dcb,2024-07-11,18:42:39.80,2024-07-11,22:42:39.80,2024-07-11T18:42:39.8030000-04:00,2024-07-11T22:42:39.8030000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,63.55829,57.38413,140.11772,23.34306,87.72541,-64.5857,137.4181,-36.19103,256.82676,-134.97534,306.57626,-2.67782,248.43746,125.488,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,124,efccc3a0-3fd6-11ef-af79-c1e427d4098f,121b8bb9-fbb3-4a22-85fb-23c435f202dd,2024-07-11,18:43:04.39,2024-07-11,22:43:04.39,2024-07-11T18:43:04.3970000-04:00,2024-07-11T22:43:04.3970000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,63.55593,57.15957,139.47326,24.37238,88.75018,-65.55254,136.40728,-35.86183,257.06354,-135.12155,302.69865,-0.6185,242.86463,130.14471,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,125,fe878420-3fd6-11ef-af79-c1e427d4098f,105c9a41-ec37-4891-890c-5cfc7a814adc,2024-07-11,18:43:29.13,2024-07-11,22:43:29.13,2024-07-11T18:43:29.1370000-04:00,2024-07-11T22:43:29.1370000Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,64.61744,56.58878,139.12654,23.44708,89.07532,-65.96053,136.58261,-35.16253,256.30588,-133.64054,302.82889,7.90889,241.54831,132.1351,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,126,241550f0-3fd7-11ef-af79-c1e427d4098f,8f3c8c09-53d7-4758-9c82-d2066e8a996d,2024-07-11,18:44:32.00,2024-07-11,22:44:32.00,2024-07-11T18:44:32.0040000-04:00,2024-07-11T22:44:32.0040000Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,63.39227,57.86426,145.73402,20.47303,92.82148,-67.86305,142.63758,-44.26199,256.19633,-133.32465,305.60276,-1.27844,250.22937,124.92445,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,127,2c197880-3fd7-11ef-af79-c1e427d4098f,ce981566-0ac2-4279-bcdf-95a4f0714caa,2024-07-11,18:44:45.67,2024-07-11,22:44:45.67,2024-07-11T18:44:45.6700000-04:00,2024-07-11T22:44:45.6700000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,64.16097,57.67665,147.00157,21.18314,94.31089,-68.54056,145.05289,-43.03726,256.59645,-133.40998,307.17299,-0.08864,248.66056,125.06326,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,128,3a250d40-3fd7-11ef-af79-c1e427d4098f,5ebab0aa-bb77-49ae-9aa2-5e82dc9f0ac0,2024-07-11,18:45:09.13,2024-07-11,22:45:09.13,2024-07-11T18:45:09.1320000-04:00,2024-07-11T22:45:09.1320000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,63.93471,57.10083,144.64892,20.95125,95.75398,-68.9778,144.46126,-43.67093,255.5818,-132.44252,307.13406,4.00923,246.61554,132.5058,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,129,4a0058f0-3fd7-11ef-af79-c1e427d4098f,f84666f5-7934-40be-965c-f0ac6e095c8c,2024-07-11,18:45:35.70,2024-07-11,22:45:35.70,2024-07-11T18:45:35.7040000-04:00,2024-07-11T22:45:35.7040000Z,HAG_FLY,SMD,InPlay,Single,NoShift,63.90332,57.60823,145.60001,22.43119,94.01399,-68.87254,143.95948,-44.68879,255.95915,-132.7104,308.23538,6.82123,240.24772,131.19578,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,130,824d5780-3fd7-11ef-af79-c1e427d4098f,e43fb177-312d-435a-82a0-f080bbaee774,2024-07-11,18:47:10.16,2024-07-11,22:47:10.16,2024-07-11T18:47:10.1610000-04:00,2024-07-11T22:47:10.1610000Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,91.32941,63.98824,145.59655,20.03896,91.5681,-68.26729,142.07185,-43.60633,256.74224,-133.92997,297.75436,-0.43714,251.72367,126.52959,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,131,8eaa03c0-3fd7-11ef-af79-c1e427d4098f,62382ec0-1994-4d16-96ad-97045fc01c80,2024-07-11,18:47:30.97,2024-07-11,22:47:30.97,2024-07-11T18:47:30.9790000-04:00,2024-07-11T22:47:30.9790000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,90.51276,62.41337,145.79374,20.63302,92.5663,-69.22277,143.53004,-45.26268,257.35701,-134.21265,301.1443,0.5407,255.80323,128.117,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,132,9dad8d10-3fd7-11ef-af79-c1e427d4098f,bde70cfa-618c-40bd-8d60-e21b46aa18bf,2024-07-11,18:47:56.18,2024-07-11,22:47:56.18,2024-07-11T18:47:56.1860000-04:00,2024-07-11T22:47:56.1860000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,89.56649,64.42379,147.37847,20.88268,92.52968,-68.90085,141.96076,-45.83725,256.39269,-133.18876,301.07875,0.65119,254.94794,127.1499,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,133,b6df9800-3fd7-11ef-af79-c1e427d4098f,6a94465d-2f13-4946-908e-c059ab425cc5,2024-07-11,18:48:38.35,2024-07-11,22:48:38.35,2024-07-11T18:48:38.3550000-04:00,2024-07-11T22:48:38.3550000Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,91.36458,65.80802,149.18688,22.6796,92.55582,-69.08315,142.86564,-44.6699,254.59041,-132.92373,298.00032,0.55908,256.02697,133.58262,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,134,13fdca20-3fd8-11ef-af79-c1e427d4098f,5b070491-dddf-423d-a4a9-86544f113b57,2024-07-11,18:51:14.65,2024-07-11,22:51:14.65,2024-07-11T18:51:14.6580000-04:00,2024-07-11T22:51:14.6580000Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.46292,60.63026,149.8522,26.00181,83.76124,-64.09863,143.57861,-40.94742,245.22636,-130.44555,312.97624,-4.45767,252.76444,121.78065,"Kelly, Juan",622806,"Wielansky, Michael",681933,"Reyes, Jomar",655997,"Hill, Aaron",641690,"Williams, Miles",592864,"Broughton, Josh",690527,"Ray, Anthony",643498,true
6098900e-e9fa-4390-a6fc-46363165c500,135,2013f780-3fd8-11ef-af79-c1e427d4098f,32a1ce7d-4778-49d1-b308-da70b23e74b8,2024-07-11,18:51:34.97,2024-07-11,22:51:34.97,2024-07-11T18:51:34.9730000-04:00,2024-07-11T22:51:34.9730000Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.2675,60.92838,150.45843,25.74979,88.38484,-67.38167,143.34604,-40.36102,248.94007,-129.86654,308.61721,-5.01993,252.47658,115.52391,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,136,40610280-3fd8-11ef-af79-c1e427d4098f,0ebff5d0-a04b-45a1-9829-6973671adf30,2024-07-11,18:52:29.10,2024-07-11,22:52:29.10,2024-07-11T18:52:29.1010000-04:00,2024-07-11T22:52:29.1010000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,92.93173,61.62896,150.06424,25.48248,93.369,-70.74824,143.47057,-41.25632,249.50208,-130.23313,306.85118,-8.07722,247.11453,119.61268,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,137,48ebbf30-3fd8-11ef-af79-c1e427d4098f,b4e79caf-2978-44d1-929a-b77f46eb509d,2024-07-11,18:52:43.32,2024-07-11,22:52:43.32,2024-07-11T18:52:43.3290000-04:00,2024-07-11T22:52:43.3290000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,91.98139,61.45806,151.15214,26.28489,95.20188,-71.99029,143.75312,-42.1727,249.39726,-129.93253,310.80929,-7.40988,247.51432,121.04497,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,138,51a3f480-3fd8-11ef-af79-c1e427d4098f,84eed2b6-6b18-4a7d-929f-95d65ab27445,2024-07-11,18:52:58.15,2024-07-11,22:52:58.15,2024-07-11T18:52:58.1530000-04:00,2024-07-11T22:52:58.1530000Z,SMD,HAG_FLY,InPlay,Out,NoShift,92.31192,61.65524,150.5854,26.54385,96.78788,-72.99452,142.9197,-41.72275,250.02676,-130.59357,309.29279,-8.96986,247.36819,119.59163,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,139,68bdcdd0-3fd8-11ef-af79-c1e427d4098f,e7bf159e-120b-4afa-a754-a3cbcf6c1441,2024-07-11,18:53:36.86,2024-07-11,22:53:36.86,2024-07-11T18:53:36.8620000-04:00,2024-07-11T22:53:36.8620000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,93.82687,62.71436,150.77933,24.90264,96.51798,-73.15709,143.33306,-40.91763,248.52211,-128.33724,310.76999,-4.22419,262.93585,128.68154,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,140,715b7640-3fd8-11ef-af79-c1e427d4098f,7670ffcb-639d-46a8-a952-4ba644926b85,2024-07-11,18:53:51.35,2024-07-11,22:53:51.35,2024-07-11T18:53:51.3510000-04:00,2024-07-11T22:53:51.3510000Z,SMD,HAG_FLY,InPlay,Single,NoShift,92.90574,62.45558,148.86514,27.68387,97.24926,-74.19736,143.34644,-41.67112,250.49643,-129.28748,309.25043,-4.58948,259.82146,126.74117,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,141,8867e210-3fd8-11ef-af79-c1e427d4098f,1a98a6cf-427e-42bf-9b51-532b23d622a6,2024-07-11,18:54:30.01,2024-07-11,22:54:30.01,2024-07-11T18:54:30.0100000-04:00,2024-07-11T22:54:30.0100000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,67.40281,57.53125,139.11506,45.4607,75.67834,-57.23684,138.72951,-35.04589,233.76738,-135.8368,309.99064,-13.93074,266.8844,133.99713,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,142,91afad30-3fd8-11ef-af79-c1e427d4098f,1efe2dae-c367-4465-aa2f-75872da7bb4e,2024-07-11,18:54:45.47,2024-07-11,22:54:45.47,2024-07-11T18:54:45.4720000-04:00,2024-07-11T22:54:45.4720000Z,SMD,HAG_FLY,InPlay,Single,NoShift,64.78711,59.10323,139.69786,44.70366,78.52873,-59.44096,139.89315,-35.36577,234.10352,-138.00263,309.64452,-12.41509,267.42841,132.08276,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,143,a9066870-3fd8-11ef-af79-c1e427d4098f,2a183507-3bc3-43f4-84c3-9fb90f47947b,2024-07-11,18:55:24.56,2024-07-11,22:55:24.56,2024-07-11T18:55:24.5600000-04:00,2024-07-11T22:55:24.5600000Z,SMD,HAG_FLY,InPlay,Out,NoShift,92.50734,70.66006,139.52145,40.99577,85.46121,-61.30652,140.20019,-27.16559,238.76638,-128.19636,310.66146,-13.58459,267.34847,129.75368,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,144,bde19c60-3fd8-11ef-af79-c1e427d4098f,62af684e-85e7-467a-99bb-16e75a56c291,2024-07-11,18:55:59.65,2024-07-11,22:55:59.65,2024-07-11T18:55:59.6550000-04:00,2024-07-11T22:55:59.6550000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,93.70918,60.61238,146.19764,19.58107,92.57243,-75.61417,142.03549,-41.91727,244.95119,-131.10553,311.8997,-7.15286,260.7291,131.99331,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,145,c7fb5d80-3fd8-11ef-af79-c1e427d4098f,355bb45c-a4f0-4a56-953b-5cc127b47fbf,2024-07-11,18:56:16.57,2024-07-11,22:56:16.57,2024-07-11T18:56:16.5750000-04:00,2024-07-11T22:56:16.5750000Z,SMD,HAG_FLY,InPlay,Out,NoShift,94.29171,60.39742,146.4932,22.9539,93.05257,-77.12676,143.20592,-41.0928,240.19283,-131.51072,316.36589,-2.06195,264.23248,130.64572,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,146,3cfde4e0-3fd9-11ef-af79-c1e427d4098f,9cd6cff6-25eb-4e1a-9400-eda91d48c862,2024-07-11,18:59:32.98,2024-07-11,22:59:32.98,2024-07-11T18:59:32.9820000-04:00,2024-07-11T22:59:32.9820000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,93.35093,56.42677,147.57093,29.23259,92.02843,-65.44321,141.12013,-46.25251,257.09457,-130.62554,295.01832,8.15495,258.35014,126.28578,"Campagna, Joe",690523,"Culver, Cito",592237,"Abreu, Osvaldo",622435,"Gregorio, Osmy",668577,"Berry, Blake",1000056996,"Moritz, Andrew",680938,"Dotel, Welington",468535,true
6098900e-e9fa-4390-a6fc-46363165c500,147,4aaab7d0-3fd9-11ef-af79-c1e427d4098f,79f8192f-8069-46a9-b1c9-64f2bde72296,2024-07-11,18:59:55.91,2024-07-11,22:59:55.91,2024-07-11T18:59:55.9150000-04:00,2024-07-11T22:59:55.9150000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,92.61663,61.58334,148.97505,30.32713,91.96904,-66.17174,142.92713,-47.36573,255.74359,-130.27395,295.84881,10.184,252.28798,133.69953,,,,,,,,,,,,,,,true
