PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2024-07-04,20:30:46.83,3,4,"Bugg, Parker",643239,Right,LEX_LEG,"Marquez, Caleb",681303,Right,SMD,Undefined,9,Top,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.24313,-2.729233,-3.099218,1557.891998,236.968145,2:00,6.31466,2.098,4.99165,-32.04809,7.36729,9.63343,1.06124,-0.02844,79.32251,-8.508031,-1.399144,0.45186,,,,,,,,,,,,-5.5604,4.62457,-1.80764,50,6.02506,6.27477,-123.5876,-7.11095,-8.72015,21.40398,-24.92151,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,34444e40-3a6e-11ef-a8c5-1d2223294a8b,83.41614,,,5.92062,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,01:30:46.83,2024-07-04T20:30:46.8350000-05:00,2024-07-05T01:30:46.8350000Z,,v3,495,5433,,"Hernandez, Luis",683671,Right,LEX_LEG,9bbc12b7-cec9-42b0-9778-44cb7ea31e2a,55.5115,-124.53848,10.70199,6.31637,-6.00382,-12.46075,-2.095,6.66217,-4.36008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.92787,2.92299,1.893888,1.029102,2.59789,1.23656,-0.0008,-3.82375,4.33475,6.11522,72.46463,1.29714,52.31578,-3.77023,81.76718,-7.48597,4.38036,12.75658,-15.32047,6.10851,45.85057,-0.9212,High,High,High,,,High,High,High
249,2024-07-04,20:33:16.19,1,1,"Creasy, Jason",595926,Right,SMD,"Tavarez, Jesus",806688,Left,LEX_LEG,Undefined,9,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85371,0.515676,-0.480574,2265.492798,68.782936,8:15,5.93593,1.4501,4.74161,-42.67565,-0.62102,-4.65032,2.86882,0.60669,76.72824,-7.153586,-1.29854,0.466743,,,,,,,,,,,,2.17142,-0.08811,-1.39737,50,5.94972,1.2147,-120.34202,-0.59012,3.21728,21.08893,-32.30459,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,8d4fb740-3a6e-11ef-a8c5-1d2223294a8b,80.75622,,,6.12547,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,01:33:16.19,2024-07-04T20:33:16.1998812-05:00,2024-07-05T01:33:16.1998812Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,19b793e2-3931-4ae4-a830-bdb2812bada7,55.76106,-121.34739,10.54446,5.94115,0.94994,-16.1523,-1.45162,1.06133,1.60864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-07-04,20:33:30.11,1,2,"Creasy, Jason",595926,Right,SMD,"Tavarez, Jesus",806688,Left,LEX_LEG,Undefined,9,Bottom,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5681,2.106268,-0.79247,2344.342394,31.251361,7:00,6.08401,1.17289,4.75966,-55.23338,-9.25319,-6.46248,3.47964,-0.11718,73.15439,-7.807295,-1.929211,0.488042,,,,,,,,,,,,2.95473,-4.69567,-1.08736,50,6.24629,1.87422,-115.43105,2.12511,3.99269,21.17965,-38.51924,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,959aabd0-3a6e-11ef-a8c5-1d2223294a8b,77.23201,,,6.41371,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,01:33:30.11,2024-07-04T20:33:30.1120988-05:00,2024-07-05T01:33:30.1120988Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,2bdce75e-bcd8-48c4-9671-58ea99d1462d,55.74395,-116.4802,10.58983,6.09377,4.03319,-19.25962,-1.1753,1.67644,1.99635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-07-04,20:33:43.62,1,3,"Creasy, Jason",595926,Right,SMD,"Tavarez, Jesus",806688,Left,LEX_LEG,Undefined,9,Bottom,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.36687,-2.640996,-0.684952,2317.50011,207.855715,1:00,6.14364,1.2164,4.82931,-11.48823,20.59505,10.32379,2.68315,1.428,86.86623,-4.829163,1.131574,0.407672,,,,,,,,,,,,-5.27114,11.19127,-1.15789,50,5.87272,1.12285,-138.15695,-6.74916,-10.17251,31.21761,-10.57662,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,9da42a90-3a6e-11ef-a8c5-1d2223294a8b,92.4578,,,8.50063,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,01:33:43.62,2024-07-04T20:33:43.6255708-05:00,2024-07-05T01:33:43.6255708Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,c85555f0-9db8-4b14-92cf-39e736dc6944,55.67033,-139.43231,15.60881,6.13963,-6.31706,-5.28831,-1.21225,1.53844,-5.08626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-07-04,20:33:58.55,1,4,"Creasy, Jason",595926,Right,SMD,"Tavarez, Jesus",806688,Left,LEX_LEG,Undefined,9,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.32862,-4.593127,-3.047248,2426.667254,205.906296,12:45,5.9917,1.29293,5.15175,-12.23666,20.28962,9.3326,0.63244,-0.80084,86.22964,-6.912363,-1.398495,0.410477,,,,,,,,,,,,-5.5141,11.71847,-1.01538,50,5.55204,6.80824,-136.30592,-11.35946,-10.38355,29.70089,-10.10718,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,a68544a0-3a6e-11ef-a8c5-1d2223294a8b,91.82597,,,8.09898,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,01:33:58.55,2024-07-04T20:33:58.5534940-05:00,2024-07-05T01:33:58.5534940Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,b49eb82f-d2fd-439f-8bcc-9c0891477d9e,55.34936,-137.46659,14.85044,5.98824,-10.96449,-5.05359,-1.28937,7.21402,-5.19178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-07-04,20:34:19.27,1,5,"Creasy, Jason",595926,Right,SMD,"Tavarez, Jesus",806688,Left,LEX_LEG,Undefined,9,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.25366,-1.675228,-1.355468,2248.200579,207.289325,1:00,6.07508,1.32652,4.93779,-12.00867,21.20505,10.29166,3.4901,0.90277,84.44407,-4.002326,0.458535,0.414792,,,,,,,,,,,,-5.48677,11.33505,-1.20359,50,5.90321,2.69638,-136.34009,-4.34415,-10.14512,34.91875,-11.21535,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,b2dcc0c0-3a6e-11ef-a8c5-1d2223294a8b,90.87072,,,9.8096,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,01:34:19.27,2024-07-04T20:34:19.2745436-05:00,2024-07-05T01:34:19.2745436Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,4f7d4fcd-bd90-4b32-9f79-e5482738358f,55.55817,-137.75626,17.45938,6.07017,-3.8893,-5.60768,-1.32129,3.10783,-5.07256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-07-04,20:34:57.31,2,1,"Creasy, Jason",595926,Right,SMD,"O'Brien, Keenan",1000245579,Right,LEX_LEG,Undefined,9,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.13145,-2.287642,-2.254085,2329.979545,201.438216,12:45,6.16182,1.20412,5.11542,-11.81048,20.87013,7.76103,3.01968,-0.27372,85.49796,-4.555367,-0.882767,0.41145,37.88903,29.598835,42.774978,1898.444817,,,,86.3306,73.18734,43.067587,1.931536,-4.55461,11.41532,-0.99832,50,5.93793,4.99444,-136.35327,-5.82146,-8.53331,31.33564,-10.78686,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,c98588c0-3a6e-11ef-a8c5-1d2223294a8b,91.60888,15.25368,,8.63349,,,,3.57601,3.06346,0.19386,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,01:34:57.31,2024-07-04T20:34:57.3115868-05:00,2024-07-05T01:34:57.3115868Z,GroundBall,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,ec12c389-c779-43ea-ac09-31a48f02256b,55.38547,-137.58535,15.66782,6.15848,-5.39733,-5.39343,-1.2013,5.32996,-4.26666,206.424905,3.57603,35.46554,-3.62555,0.82773,-0.05802,-0.06311,0.01227,0.00985,-0.00294,3.06346,27.448,-15.88447,0.55565,-0.04878,-0.09552,0.11295,-0.04826,0.00723,0.19387,32.81341,-1.85803,0.42301,-0.02907,-0.03214,0.00559,0.00542,-0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2024-07-04,20:36:07.06,3,1,"Creasy, Jason",595926,Right,SMD,"Hernandez, Luis",683671,Right,LEX_LEG,Undefined,9,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07672,-0.267175,-2.395882,2533.586544,102.772467,9:30,5.93961,1.46537,4.70992,-37.9201,2.52862,-5.51658,2.52579,-1.26971,77.97508,-7.103911,-3.363776,0.457745,,,,,,,,,,,,2.03484,1.69,-1.21753,50,5.8787,5.41146,-123.28389,-2.0869,3.12835,24.75453,-29.57586,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,f327cc60-3a6e-11ef-a8c5-1d2223294a8b,82.3437,,,7.10164,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,01:36:07.06,2024-07-04T20:36:07.0657500-05:00,2024-07-05T01:36:07.0657500Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,f9a8c3eb-f0e4-40a2-a540-db93e9c5eba6,55.79058,-124.44117,12.37726,5.94395,-0.70422,-14.78793,-1.46709,5.26521,1.56418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-07-04,20:36:21.49,3,2,"Creasy, Jason",595926,Right,SMD,"Hernandez, Luis",683671,Right,LEX_LEG,Undefined,9,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.06679,-2.724184,-3.192922,2342.34288,207.534344,1:00,6.09664,1.16582,5.00381,-13.19804,19.61281,9.6613,2.4192,-1.04636,85.76107,-5.22267,-1.491228,0.412268,,,,,,,,,,,,-5.67418,10.79193,-0.86699,50,5.82437,7.11582,-136.12297,-6.92744,-10.64581,29.8971,-11.92642,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,fbb34c60-3a6e-11ef-a8c5-1d2223294a8b,91.42693,,,8.30572,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,01:36:21.49,2024-07-04T20:36:21.4918620-05:00,2024-07-05T01:36:21.4918620Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,f684aaeb-9254-4512-9add-76cf501b5c9a,55.49612,-137.32479,14.94855,6.0932,-6.44801,-5.96321,-1.16164,7.54376,-5.3229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-07-04,20:36:43.84,3,3,"Creasy, Jason",595926,Right,SMD,"Hernandez, Luis",683671,Right,LEX_LEG,Undefined,9,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.25608,-1.469826,-2.31324,2615.763158,105.724229,9:30,6.01156,1.24705,4.85324,-36.97081,2.64201,-5.45496,1.53782,-1.39853,79.21958,-8.107421,-3.27368,0.452991,,,,,,,,,,,,2.13311,1.99264,-1.01369,50,5.83461,5.24054,-123.71824,-4.62995,3.34269,22.12763,-29.05152,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,091051a0-3a6f-11ef-a8c5-1d2223294a8b,83.20799,,,6.03649,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,01:36:43.84,2024-07-04T20:36:43.8475740-05:00,2024-07-05T01:36:43.8475740Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,f9c99e04-8a9c-42d3-81a7-5db33e4fbae8,55.64918,-124.72453,11.06382,6.01512,-3.30878,-14.52576,-1.24856,5.08853,1.67135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-07-04,20:37:07.65,3,4,"Creasy, Jason",595926,Right,SMD,"Hernandez, Luis",683671,Right,LEX_LEG,Undefined,9,Bottom,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.66039,-2.105827,-2.593903,2363.015517,210.271631,1:00,6.19155,1.06617,4.93131,-12.82379,19.86379,10.92284,3.12937,-0.47723,85.58874,-4.553679,-0.670848,0.411493,,,,,,,,,,,,-6.16327,10.76434,-0.82306,50,5.97654,5.65056,-136.9666,-5.4607,-11.61126,32.58413,-11.89464,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,1737d2d0-3a6f-11ef-a8c5-1d2223294a8b,91.59918,,,9.07165,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,01:37:07.65,2024-07-04T20:37:07.6523484-05:00,2024-07-05T01:37:07.6523484Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,47ac008e-a6d9-4762-877c-a8da4904c2b7,55.56719,-138.28468,16.29206,6.1877,-4.97954,-5.94732,-1.06114,6.12026,-5.80563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-07-04,20:37:32.17,4,1,"Creasy, Jason",595926,Right,SMD,"Williams, Justin",642211,Left,LEX_LEG,Undefined,9,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.88168,-0.598284,-1.432006,2547.366621,112.584551,9:45,5.88845,1.35448,4.74747,-36.81695,3.43008,-5.39252,2.25272,-0.45342,78.34806,-7.230899,-2.380111,0.456603,81.3064,-12.213681,41.360565,,,,,13.00659,13.00659,34.584449,0.091978,2.30134,2.15461,-1.20536,50,5.79559,3.31993,-123.19171,-2.73495,3.55749,23.11809,-28.84339,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,25dee440-3a6f-11ef-a8c5-1d2223294a8b,82.54978,2.32575,,6.53362,,,,2.64367,2.32575,0.28282,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,01:37:32.17,2024-07-04T20:37:32.1708508-05:00,2024-07-05T01:37:32.1708508Z,GroundBall,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,7fc2a0c4-2c7c-49dd-bbbc-bfb6b7423800,55.75503,-124.267,11.55905,5.8916,-1.39335,-14.4217,-1.35594,3.15446,1.77874,180,2.6407,87.67908,,,,,,,,2.32661,-25.28599,,,,,,,,0.28021,77.19232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
260,2024-07-04,20:41:12.37,1,1,"LaRossa, John",694870,Right,LEX_LEG,"Broughton, Josh",690527,Right,SMD,Undefined,10,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.2546,0.163838,-3.31066,2222.8479,182.008905,12:00,5.12547,2.72386,4.74578,-37.87687,3.64232,0.07843,2.12473,-0.41332,76.61179,-6.696004,-3.29691,0.463763,,,,,,,,,,,,-1.04366,2.06847,-2.39058,50,5.1085,7.04975,-121.93035,-1.11414,-1.55754,25.91775,-29.08712,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,a9198ea0-3a6f-11ef-a8c5-1d2223294a8b,81.27528,,,7.64281,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,01:41:12.37,2024-07-04T20:41:12.3718108-05:00,2024-07-05T01:41:12.3718108Z,,v3,495,5433,,"Hernandez, Luis",683671,Right,LEX_LEG,8b5b5eaa-3bb7-4bb7-8af1-11c49a00350b,55.75569,-123.14771,12.95887,5.12875,0.25209,-14.54356,-2.72343,7.12291,-0.77877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-07-04,20:42:10.80,1,2,"LaRossa, John",694870,Right,LEX_LEG,"Broughton, Josh",690527,Right,SMD,Undefined,10,Top,0,0,1,Undefined,Slider,InPlay,Undefined,Bunt,Single,0,0,,81.99127,0.904073,-1.285595,2109.717633,133.215361,10:30,5.10605,2.78601,4.48452,-40.29711,3.22,-2.0713,2.6099,1.38792,75.57283,-6.335445,-1.647798,0.47479,,,,,,,,,,,,0.69059,1.6337,-2.64866,50,5.16217,2.76088,-118.97134,0.29903,0.99668,21.33831,-29.81623,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,cbf64530-3a6f-11ef-a8c5-1d2223294a8b,79.38762,,,6.41844,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,01:42:10.80,2024-07-04T20:42:10.8090844-05:00,2024-07-05T01:42:10.8090844Z,,v3,495,5433,,"Hernandez, Luis",683671,Right,LEX_LEG,e730ac0f-f32d-4ef2-8c77-fb41cb8c3cdd,56.01858,-120.04596,10.66916,5.1093,1.8006,-14.90812,-2.78644,2.71069,0.49834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-07-04,20:42:57.27,2,1,"LaRossa, John",694870,Right,LEX_LEG,"Wielansky, Michael",681933,Right,SMD,Undefined,10,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.34006,0.573683,-2.493764,2301.960885,117.8105,10:00,5.11539,2.82393,4.37566,-39.76538,2.23189,-1.51284,2.35,0.31487,76.58385,-6.581028,-2.757484,0.466425,,,,,,,,,,,,-0.02248,1.34228,-2.55524,50,5.13766,5.38617,-122.01063,-0.41636,-0.03362,25.81638,-30.16698,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,e7a277e0-3a6f-11ef-a8c5-1d2223294a8b,80.81131,,,7.75621,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,01:42:57.27,2024-07-04T20:42:57.2723676-05:00,2024-07-05T01:42:57.2723676Z,,v3,495,5433,,"Hernandez, Luis",683671,Right,LEX_LEG,4e3fa9b2-7667-4585-a172-969e4cc9a315,56.12278,-123.29935,12.90819,5.12086,1.08954,-15.08349,-2.82415,5.38785,-0.01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-07-04,20:43:13.92,2,2,"LaRossa, John",694870,Right,LEX_LEG,"Wielansky, Michael",681933,Right,SMD,Undefined,10,Top,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,1,,83.65225,0.959807,-2.63259,2127.23685,225.72576,1:30,5.13195,2.62432,4.41912,-40.92042,1.61575,0.19843,2.63883,0.12702,76.0879,-6.402589,-2.597984,0.469408,100.51881,2.373795,-31.349079,2346.372037,,,,75.83922,68.26343,-32.325605,0.535118,-0.87866,0.85847,-2.34455,50,5.19394,5.55737,-121.06452,0.37549,-1.2956,25.06801,-30.90827,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,f18d60d0-3a6f-11ef-a8c5-1d2223294a8b,80.29781,3.11214,,7.56435,,,,2.83416,2.68664,-0.05445,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,01:43:13.92,2024-07-04T20:43:13.9275740-05:00,2024-07-05T01:43:13.9275740Z,GroundBall,v3,495,5433,,"Hernandez, Luis",683671,Right,LEX_LEG,1dd940ca-00c7-44c4-be6f-70e6961eab3f,56.08168,-122.31733,12.53401,5.13658,1.92018,-15.45413,-2.6239,5.62212,-0.6478,68.375211,2.85675,125.22966,-20.27183,,,,,,,2.70423,5.66438,-20.08689,,,,,,,-0.04825,-76.79124,2.03067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2024-07-04,20:44:00.04,3,1,"LaRossa, John",694870,Right,LEX_LEG,"Kelly, Juan",622806,Left,SMD,Undefined,10,Top,1,0,0,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,93.62079,-2.077166,-3.605112,2100.106254,219.497581,1:15,5.14477,2.54798,5.26127,-24.44206,8.17603,5.92221,1.15166,-0.35006,86.09963,-6.549951,-2.557038,0.411056,,,,,,,,,,,,-3.94012,4.92985,-2.22202,50,4.93606,8.27065,-135.64598,-5.88628,-7.37786,28.28052,-22.94291,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,0d016c80-3a70-11ef-a8c5-1d2223294a8b,91.6967,,,7.52115,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,01:44:00.04,2024-07-04T20:44:00.0456668-05:00,2024-07-05T01:44:00.0456668Z,,v3,495,5433,,"Hernandez, Luis",683671,Right,LEX_LEG,a5309b44-ecf8-43ef-9216-250c866c4738,55.24078,-136.73425,14.14026,5.14558,-5.00341,-11.47146,-2.54575,8.55456,-3.68893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-07-04,20:44:35.44,3,2,"LaRossa, John",694870,Right,LEX_LEG,"Kelly, Juan",622806,Left,SMD,Undefined,10,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,2,,93.22423,-1.561746,-4.152407,2299.062506,260.111003,2:45,5.13133,2.57399,5.16123,-28.89628,4.39394,18.87883,1.24906,0.23185,84.99629,-6.837263,-0.81656,0.415269,108.28506,10.479619,11.278395,1192.330626,107.23248,11.31096,24.51648,198.5969,198.5969,14.458895,1.548445,-10.64619,2.9448,-2.20113,50,4.96303,8.89562,-134.92244,-4.85874,-19.56217,30.22816,-26.76303,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,2222d130-3a70-11ef-a8c5-1d2223294a8b,90.76633,11.35148,,8.22794,,,,1.74627,1.25097,-0.23761,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,01:44:35.44,2024-07-04T20:44:35.4461660-05:00,2024-07-05T01:44:35.4461660Z,LineDrive,v3,495,5433,,"Hernandez, Luis",683671,Right,LEX_LEG,58c4c1e6-5a1f-478b-b423-6176b8f5a8f5,55.34095,-136.11377,15.11408,5.13373,-3.80397,-13.38152,-2.56691,9.66659,-9.78109,280.851498,1.74628,153.15104,-24.94265,4.70625,-0.94282,0.23211,-0.12953,0.0573,-0.01021,1.25098,28.88643,-22.32516,2.71404,-0.60361,0.15452,-0.04922,0.01498,-0.00225,-0.23763,30.54677,2.95168,-1.567,0.14198,0.04331,0.066,-0.06045,0.01342,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
266,2024-07-04,20:45:25.05,4,1,"LaRossa, John",694870,Right,LEX_LEG,"Williams, Miles",592864,Right,SMD,Undefined,10,Top,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.56442,-1.248856,-2.982422,2250.685962,260.212711,2:45,5.05966,2.66339,4.88629,-29.78868,4.43307,18.82977,1.39398,1.40842,83.97648,-6.67305,0.334069,0.421039,,,,,,,,,,,,-10.25867,2.88311,-2.38751,50,4.91194,6.06338,-134.00826,-4.16552,-18.4852,31.41888,-26.97897,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,3fb13160-3a70-11ef-a8c5-1d2223294a8b,89.52236,,,8.58794,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,01:45:25.05,2024-07-04T20:45:25.0513884-05:00,2024-07-05T01:45:25.0513884Z,,v3,495,5433,,"Hernandez, Luis",683671,Right,LEX_LEG,bf46b119-6a00-462d-879c-ea4f1b4084f8,55.61526,-135.31838,15.70944,5.06218,-3.04053,-13.48948,-2.65641,6.83418,-9.2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
