GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0b81afaf-2e79-46a3-aa62-18d563f23a00,150,bd0d44f0-3fa2-11ef-beb8-838daa7209d1,bb47bd53-6fe6-4cc7-931b-9f51a4f079a1,2024-07-11,12:29:25.18,2024-07-11,16:29:25.18,2024-07-11T12:29:25.1827816-04:00,2024-07-11T16:29:25.1827816Z,STA_YAN,LAN,InPlay,Out,NoShift,94.12656,74.20997,144.17278,40.91747,92.10299,-60.17996,147.14044,-31.47588,262.35401,-140.98719,328.73206,-16.48747,252.72286,119.41443,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,151,292f4e80-3fa3-11ef-beb8-838daa7209d1,723ff741-cbdf-4af4-8f99-7f6e8ce32ac7,2024-07-11,12:32:26.41,2024-07-11,16:32:26.41,2024-07-11T12:32:26.4194152-04:00,2024-07-11T16:32:26.4194152Z,STA_YAN,LAN,Undefined,Undefined,NoShift,98.41198,71.10173,140.69579,45.65076,94.30693,-58.59082,146.25724,-34.59381,275.95515,-135.96033,314.88479,7.20374,238.80972,115.88122,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,152,2c6d8990-3fa3-11ef-beb8-838daa7209d1,,,,,,,,LAN,STA_YAN,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
0b81afaf-2e79-46a3-aa62-18d563f23a00,153,2f7a7b70-3fa3-11ef-beb8-838daa7209d1,,,,,,,,LAN,STA_YAN,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
0b81afaf-2e79-46a3-aa62-18d563f23a00,154,3dccb620-3fa3-11ef-beb8-838daa7209d1,62c52005-12de-4ada-b47d-867cb9977bed,2024-07-11,12:33:01.00,2024-07-11,16:33:01.00,2024-07-11T12:33:01.0019432-04:00,2024-07-11T16:33:01.0019432Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.78391,72.03752,139.40579,47.93556,103.35264,-56.22357,147.64151,-27.85546,275.81246,-140.75657,313.18063,4.2076,238.97364,116.91646,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,155,43e75d30-3fa3-11ef-beb8-838daa7209d1,efe79046-e2a8-4e90-b35c-38f901a5a7fb,2024-07-11,12:33:11.44,2024-07-11,16:33:11.44,2024-07-11T12:33:11.4427496-04:00,2024-07-11T16:33:11.4427496Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,98.15767,72.15277,139.13762,48.06739,106.14946,-60.42273,148.30657,-28.82662,274.4148,-140.05651,312.76617,4.61381,237.69794,116.99012,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,156,4e09a9d0-3fa3-11ef-beb8-838daa7209d1,72563b79-19bf-478f-96ad-387661fd4320,2024-07-11,12:33:28.28,2024-07-11,16:33:28.28,2024-07-11T12:33:28.2889832-04:00,2024-07-11T16:33:28.2889832Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,97.17311,71.47707,137.09639,51.04534,105.25183,-61.95213,148.7265,-28.51439,273.89157,-139.818,314.68973,5.32238,239.71476,117.89853,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,157,5505b030-3fa3-11ef-beb8-838daa7209d1,0470ea63-5039-49a4-90ed-8e1e1e06c60a,2024-07-11,12:33:40.10,2024-07-11,16:33:40.10,2024-07-11T12:33:40.1055336-04:00,2024-07-11T16:33:40.1055336Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,97.1384,71.61765,138.019,49.1242,107.10734,-62.29229,147.6338,-29.12037,273.67108,-138.87475,315.17933,5.43987,239.1977,117.41946,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,158,608edfd0-3fa3-11ef-beb8-838daa7209d1,f54057a5-8aaf-46fc-ba69-f3b933755af6,2024-07-11,12:33:59.51,2024-07-11,16:33:59.51,2024-07-11T12:33:59.5183720-04:00,2024-07-11T16:33:59.5183720Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,98.05961,71.89933,139.15139,48.68377,107.35997,-63.3036,147.00067,-30.39013,274.47978,-138.93256,315.50876,5.28336,238.02362,117.08735,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,159,6e4bb850-3fa3-11ef-beb8-838daa7209d1,1ea82030-8984-4f9f-8504-fa65b6ed3834,2024-07-11,12:34:22.24,2024-07-11,16:34:22.24,2024-07-11T12:34:22.2450280-04:00,2024-07-11T16:34:22.2450280Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,98.37949,72.1218,138.02492,49.9847,104.4612,-65.10158,145.523,-36.68568,274.19212,-138.64252,316.9032,6.01557,238.22405,116.60034,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,160,79075ec0-3fa3-11ef-beb8-838daa7209d1,4e172473-a088-4b1f-8a3b-66812bd0f2bc,2024-07-11,12:34:40.51,2024-07-11,16:34:40.51,2024-07-11T12:34:40.5180520-04:00,2024-07-11T16:34:40.5180520Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,98.51855,71.86789,138.32783,50.23009,111.08975,-69.93776,146.10347,-34.77961,274.48057,-138.67608,314.82175,6.41167,238.97482,116.65934,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,161,89447980-3fa3-11ef-beb8-838daa7209d1,d86c4d6b-4f70-42cd-950a-c6ce5cbcbced,2024-07-11,12:35:07.67,2024-07-11,16:35:07.67,2024-07-11T12:35:07.6767848-04:00,2024-07-11T16:35:07.6767848Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,97.98427,63.09014,146.23661,31.38794,95.23219,-73.22399,139.49988,-47.96956,285.33312,-138.74301,317.30506,11.52254,236.42475,120.4839,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,162,90311690-3fa3-11ef-beb8-838daa7209d1,e1f0227b-428c-4ce2-a3db-4d285db5beb9,2024-07-11,12:35:19.31,2024-07-11,16:35:19.31,2024-07-11T12:35:19.3199208-04:00,2024-07-11T16:35:19.3199208Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.16489,63.22945,146.89813,30.51535,94.31772,-72.41205,140.63617,-44.47405,283.5959,-137.79685,317.62804,11.39417,235.43705,119.88892,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,163,974734a0-3fa3-11ef-beb8-838daa7209d1,ddf1704d-3694-46ff-bfa3-073dbcbd4575,2024-07-11,12:35:31.15,2024-07-11,16:35:31.15,2024-07-11T12:35:31.1553128-04:00,2024-07-11T16:35:31.1553128Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,99.50293,64.19603,146.18754,31.15228,94.5223,-72.72641,142.17067,-45.11382,283.50147,-137.14141,317.18813,11.29782,234.69084,119.70598,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,164,9f2891f0-3fa3-11ef-beb8-838daa7209d1,f600ae56-ac16-4033-861d-8e13822af1e6,2024-07-11,12:35:44.43,2024-07-11,16:35:44.43,2024-07-11T12:35:44.4354664-04:00,2024-07-11T16:35:44.4354664Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.28548,64.20939,145.84631,31.24029,94.15142,-72.63159,140.94159,-44.87174,284.9236,-137.47216,317.28369,11.40262,235.11866,120.74127,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,165,ab437a40-3fa3-11ef-beb8-838daa7209d1,a332d946-809a-43b0-a6a5-66063ab7376a,2024-07-11,12:36:04.70,2024-07-11,16:36:04.70,2024-07-11T12:36:04.7015528-04:00,2024-07-11T16:36:04.7015528Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.42389,63.62631,145.7959,31.31575,95.71408,-73.13182,140.07606,-45.22562,282.56535,-135.90641,316.56522,11.75593,234.22205,120.13109,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,166,b3246260-3fa3-11ef-beb8-838daa7209d1,bb920ab7-0711-4db7-92f3-fbda99f89d07,2024-07-11,12:36:17.93,2024-07-11,16:36:17.93,2024-07-11T12:36:17.9336808-04:00,2024-07-11T16:36:17.9336808Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,98.36063,64.02419,146.66749,31.30176,96.26393,-73.78546,140.42586,-46.03365,285.02698,-136.3366,316.02719,11.92326,234.74283,121.09048,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,167,c014c320-3fa3-11ef-beb8-838daa7209d1,53092d80-1e1e-4042-82ba-790defb08c93,2024-07-11,12:36:39.79,2024-07-11,16:36:39.79,2024-07-11T12:36:39.7940840-04:00,2024-07-11T16:36:39.7940840Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,97.9926,63.43902,146.08981,31.71198,93.68388,-74.26097,140.04856,-49.35985,285.33442,-136.61962,315.30871,11.89754,234.51876,121.58528,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,168,cb9ba8d0-3fa3-11ef-beb8-838daa7209d1,f522b0f8-5913-4b64-8c4f-8fe4809d4dd0,2024-07-11,12:36:59.01,2024-07-11,16:36:59.01,2024-07-11T12:36:59.0113896-04:00,2024-07-11T16:36:59.0113896Z,LAN,STA_YAN,InPlay,Single,NoShift,97.94196,63.27965,146.25827,32.25876,93.22309,-74.08415,139.87553,-49.41365,283.96337,-135.12362,315.49175,12.00598,233.90714,121.81128,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,169,e7ad05f0-3fa3-11ef-beb8-838daa7209d1,ab31988a-89ee-4768-b3a1-0d468482fd23,2024-07-11,12:37:45.97,2024-07-11,16:37:45.97,2024-07-11T12:37:45.9777128-04:00,2024-07-11T16:37:45.9777128Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,64.09651,56.05346,146.08444,23.42451,95.03512,-74.3224,141.48529,-46.84323,281.8569,-140.21817,312.27395,-4.92316,237.82258,117.18691,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,170,ef1d2ae0-3fa3-11ef-beb8-838daa7209d1,518bdbbd-170c-4925-824e-d0ab12d9958d,2024-07-11,12:37:58.59,2024-07-11,16:37:58.59,2024-07-11T12:37:58.5996904-04:00,2024-07-11T16:37:58.5996904Z,LAN,STA_YAN,InPlay,Out,NoShift,62.84324,57.58794,147.22773,22.23393,95.96763,-73.91272,141.57891,-46.7667,281.89157,-140.10378,311.86382,-5.05267,237.83261,118.28141,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,171,63e0d480-3fa4-11ef-beb8-838daa7209d1,4e6e9b0e-aaa3-4554-9c33-c8bec79caa73,2024-07-11,12:41:14.49,2024-07-11,16:41:14.49,2024-07-11T12:41:14.4976488-04:00,2024-07-11T16:41:14.4976488Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,94.12291,76.90385,141.88959,45.3972,92.11568,-53.63945,148.97847,-23.33816,259.62929,-136.14124,322.17388,-17.31108,247.22472,123.95326,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,172,6e5a41d0-3fa4-11ef-beb8-838daa7209d1,a244c527-51ed-42a0-9b77-ebf5aa768f60,2024-07-11,12:41:32.12,2024-07-11,16:41:32.12,2024-07-11T12:41:32.1202792-04:00,2024-07-11T16:41:32.1202792Z,STA_YAN,LAN,InPlay,Out,NoShift,93.96907,77.4223,142.46806,45.72789,95.72907,-55.0339,149.35106,-24.66516,259.63956,-136.13814,321.85711,-16.64163,250.38685,121.94606,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,173,84d2d210-3fa4-11ef-beb8-838daa7209d1,8321fe55-0ae4-4f1d-83cc-109f8d0e4b10,2024-07-11,12:42:08.34,2024-07-11,16:42:08.34,2024-07-11T12:42:08.3407464-04:00,2024-07-11T16:42:08.3407464Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,90.13555,52.85653,152.00689,15.72273,89.02494,-73.49979,135.47094,-54.36209,278.89869,-149.49346,330.62584,-12.70009,245.98097,118.59612,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,174,8ce2b970-3fa4-11ef-beb8-838daa7209d1,29844ca5-bd37-4719-9802-2e8ab0dd04e1,2024-07-11,12:42:23.27,2024-07-11,16:42:23.27,2024-07-11T12:42:23.2736360-04:00,2024-07-11T16:42:23.2736360Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,89.71224,54.64834,152.03421,15.65839,88.61286,-73.8109,135.62477,-54.26612,280.34129,-148.94451,330.35772,-12.07008,247.02624,119.77822,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,175,a2f66d60-3fa4-11ef-beb8-838daa7209d1,da4c6829-4f8e-427d-9699-8976e915f6c9,2024-07-11,12:43:00.37,2024-07-11,16:43:00.37,2024-07-11T12:43:00.3777128-04:00,2024-07-11T16:43:00.3777128Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,89.37224,55.79312,151.01541,24.33671,87.56507,-73.34615,138.38996,-51.68138,278.00308,-147.76195,327.19343,-9.66827,245.58993,115.65088,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,176,aca00790-3fa4-11ef-beb8-838daa7209d1,afd39854-cfcf-4790-9dde-b237c6963b04,2024-07-11,12:43:16.47,2024-07-11,16:43:16.47,2024-07-11T12:43:16.4788840-04:00,2024-07-11T16:43:16.4788840Z,STA_YAN,LAN,InPlay,Out,NoShift,90.16752,57.4601,150.38551,24.44822,87.67705,-73.32482,137.2528,-50.88131,277.35119,-146.47845,327.28688,-9.08233,247.44323,117.62642,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,177,c326efb0-3fa4-11ef-beb8-838daa7209d1,d9c12de6-87b4-44e4-ae4f-d58cb925e323,2024-07-11,12:43:54.34,2024-07-11,16:43:54.34,2024-07-11T12:43:54.3490664-04:00,2024-07-11T16:43:54.3490664Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,96.1499,76.69842,138.0913,52.68443,97.69515,-59.90913,149.06828,-22.87152,262.65315,-136.72835,328.84642,1.96745,245.23066,122.98664,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,178,cc5bcf10-3fa4-11ef-beb8-838daa7209d1,1c747629-4dfc-4634-9f70-206d872be9c8,2024-07-11,12:44:09.80,2024-07-11,16:44:09.80,2024-07-11T12:44:09.8009704-04:00,2024-07-11T16:44:09.8009704Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,96.04792,77.05698,138.28423,52.35546,98.84006,-60.9517,148.50535,-23.29748,261.05055,-136.37923,329.87579,2.12734,247.52666,123.87771,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,179,d662f290-3fa4-11ef-beb8-838daa7209d1,89295cc8-6ac4-4a1b-bb96-21f21f20b0db,2024-07-11,12:44:26.61,2024-07-11,16:44:26.61,2024-07-11T12:44:26.6159720-04:00,2024-07-11T16:44:26.6159720Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,97.05608,78.48508,137.73157,52.95501,99.0632,-61.20898,151.06991,-19.57724,258.91961,-135.25662,326.80019,2.43902,247.90133,123.35462,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,180,f478ab30-3fa4-11ef-beb8-838daa7209d1,64a6d740-cf8f-4e93-bb2c-a99519f4d92b,2024-07-11,12:45:17.08,2024-07-11,16:45:17.08,2024-07-11T12:45:17.0839656-04:00,2024-07-11T16:45:17.0839656Z,STA_YAN,LAN,InPlay,Single,NoShift,95.82453,78.00056,137.93225,53.00403,98.15275,-60.81111,149.4603,-17.99525,257.9019,-135.27442,327.47113,0.98179,250.44893,123.96853,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,181,0b136970-3fa5-11ef-beb8-838daa7209d1,6eb145af-13df-4823-928a-88d68f04a8ab,2024-07-11,12:45:55.04,2024-07-11,16:45:55.04,2024-07-11T12:45:55.0494824-04:00,2024-07-11T16:45:55.0494824Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,64.12449,57.28241,143.31275,24.87994,86.88283,-71.84114,138.02909,-51.43436,274.5249,-143.94251,333.07128,-7.76576,248.29782,120.79759,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,182,1a8ce610-3fa5-11ef-beb8-838daa7209d1,afabd5f9-e026-4c7f-b78d-026982192f45,2024-07-11,12:46:20.87,2024-07-11,16:46:20.87,2024-07-11T12:46:20.8797800-04:00,2024-07-11T16:46:20.8797800Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,63.50545,57.23154,142.66638,19.6751,86.08969,-71.8923,136.41128,-53.98809,273.89617,-144.09008,336.67483,-7.76586,248.11687,124.242,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,183,2e6465a0-3fa5-11ef-beb8-838daa7209d1,d78a4032-3817-4d70-aebf-90b871e85417,2024-07-11,12:46:54.27,2024-07-11,16:46:54.27,2024-07-11T12:46:54.2747240-04:00,2024-07-11T16:46:54.2747240Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,91.17574,55.63983,146.20638,28.4761,87.02013,-72.59443,135.90916,-54.10294,275.08524,-146.16206,329.12332,-6.42098,245.08892,120.3659,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,184,43e46510-3fa5-11ef-beb8-838daa7209d1,a64989e3-7e45-45d3-aab3-d2dafdfc4c2c,2024-07-11,12:47:30.24,2024-07-11,16:47:30.24,2024-07-11T12:47:30.2485608-04:00,2024-07-11T16:47:30.2485608Z,STA_YAN,LAN,InPlay,Out,NoShift,89.18335,53.94055,150.03252,23.76163,84.64214,-67.98667,136.77566,-51.60619,272.07495,-142.27611,327.31872,-7.28014,246.91984,120.27307,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,185,97d028d0-3fa5-11ef-beb8-838daa7209d1,c2712cef-4ba4-4948-907a-b62885d86990,2024-07-11,12:49:51.04,2024-07-11,16:49:51.04,2024-07-11T12:49:51.0441576-04:00,2024-07-11T16:49:51.0441576Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,98.97699,72.03077,140.7972,45.00112,79.65031,-46.30147,149.28779,-25.23839,284.20452,-135.7098,317.44778,6.81612,237.99027,117.17163,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,186,a10640b0-3fa5-11ef-beb8-838daa7209d1,7ada5d3c-ba9c-4eaf-8b10-bf56e3d140a4,2024-07-11,12:50:06.54,2024-07-11,16:50:06.54,2024-07-11T12:50:06.5440360-04:00,2024-07-11T16:50:06.5440360Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,99.23227,71.39505,138.86049,46.90749,101.27978,-55.94118,150.33237,-26.54114,278.81383,-134.97122,317.07212,6.87807,238.80639,117.18789,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,187,b1eeb6a0-3fa5-11ef-beb8-838daa7209d1,ab003988-6799-4de6-bb6b-26cc229d0098,2024-07-11,12:50:34.95,2024-07-11,16:50:34.95,2024-07-11T12:50:34.9594728-04:00,2024-07-11T16:50:34.9594728Z,LAN,STA_YAN,InPlay,Out,NoShift,98.83535,70.96643,140.47867,46.65322,105.79239,-61.57022,148.76038,-26.33516,271.24649,-134.49404,316.99349,6.6247,237.84948,115.84026,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,188,c4cf04f0-3fa5-11ef-beb8-838daa7209d1,2986d686-d32c-4a09-98c8-26dfeb397ca0,2024-07-11,12:51:06.56,2024-07-11,16:51:06.56,2024-07-11T12:51:06.5615976-04:00,2024-07-11T16:51:06.5615976Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,100.05983,64.1459,145.66461,32.4774,96.1813,-73.86548,142.65875,-42.31951,271.35295,-135.75196,317.44731,6.5407,239.39401,117.68014,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,189,d5821300-3fa5-11ef-beb8-838daa7209d1,5e9f2336-7730-4a17-8a2e-df4ae9f3931d,2024-07-11,12:51:34.67,2024-07-11,16:51:34.67,2024-07-11T12:51:34.6729576-04:00,2024-07-11T16:51:34.6729576Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,98.66208,64.08454,145.33513,33.89004,94.58678,-72.72011,141.02113,-44.04907,273.30515,-135.59113,317.03925,7.94979,234.09778,118.35902,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,190,ded61320-3fa5-11ef-beb8-838daa7209d1,af5bfe42-0d32-4802-b8dd-4d258fa7baf2,2024-07-11,12:51:50.30,2024-07-11,16:51:50.30,2024-07-11T12:51:50.3080040-04:00,2024-07-11T16:51:50.3080040Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.21652,64.12009,145.08474,36.29181,94.62321,-72.40102,141.41669,-45.34186,271.23918,-134.74887,316.09974,7.96362,234.0232,119.42714,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,191,ed5180b0-3fa5-11ef-beb8-838daa7209d1,acae7f8c-ae18-4f26-a085-e1843bc4b9ce,2024-07-11,12:52:14.51,2024-07-11,16:52:14.51,2024-07-11T12:52:14.5161832-04:00,2024-07-11T16:52:14.5161832Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.60248,64.62239,147.0673,32.06866,94.26039,-71.94323,140.40851,-44.52425,268.83648,-132.63109,316.19046,7.83725,235.32691,119.82238,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,192,f5afaf20-3fa5-11ef-beb8-838daa7209d1,39ab8939-5f8d-400d-ba09-d6d71a7bd507,2024-07-11,12:52:28.60,2024-07-11,16:52:28.60,2024-07-11T12:52:28.6032488-04:00,2024-07-11T16:52:28.6032488Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.34731,64.79911,147.08821,33.02014,94.60847,-71.96574,140.85108,-44.31685,269.44016,-133.85477,315.31276,7.76534,234.61215,120.31569,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,193,09927950-3fa6-11ef-beb8-838daa7209d1,90259796-6e5d-49ee-8feb-6f340781d49e,2024-07-11,12:53:02.03,2024-07-11,16:53:02.03,2024-07-11T12:53:02.0319848-04:00,2024-07-11T16:53:02.0319848Z,LAN,STA_YAN,InPlay,Out,NoShift,99.71887,65.0404,145.7274,33.95734,94.76741,-71.63221,142.98273,-43.7668,271.63825,-135.20303,314.52355,7.57545,233.84867,120.81067,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,194,93413560-3fa6-11ef-beb8-838daa7209d1,180616d0-8abc-49e1-8e0a-aa9fb8d76ca2,2024-07-11,12:56:52.85,2024-07-11,16:56:52.85,2024-07-11T12:56:52.8577128-04:00,2024-07-11T16:56:52.8577128Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,100.63413,63.67091,146.19197,34.58665,93.71945,-70.67507,142.61103,-45.80731,266.89141,-135.33509,314.29743,-0.20643,237.37803,118.33978,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,195,9bf83230-3fa6-11ef-beb8-838daa7209d1,b7c982b2-6f3e-4fa3-af07-777ce3ebe037,2024-07-11,12:57:07.48,2024-07-11,16:57:07.48,2024-07-11T12:57:07.4823272-04:00,2024-07-11T16:57:07.4823272Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,100.322,63.70092,147.24883,32.95554,93.65682,-70.86958,139.87035,-44.58616,264.81491,-135.29466,315.12632,-2.34322,236.61929,119.40411,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,196,a65e8cb0-3fa6-11ef-beb8-838daa7209d1,0af5564b-d393-41be-a8c7-b973688a3f19,2024-07-11,12:57:22.71,2024-07-11,16:57:22.71,2024-07-11T12:57:22.7158120-04:00,2024-07-11T16:57:22.7158120Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.98027,63.43891,146.66967,32.76146,92.77074,-70.29946,139.55648,-44.72887,264.03986,-134.24328,314.21803,-2.26536,236.79548,118.83147,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,197,b1386980-3fa6-11ef-beb8-838daa7209d1,42a236bd-8719-46ce-aad1-8bd36243f218,2024-07-11,12:57:43.24,2024-07-11,16:57:43.24,2024-07-11T12:57:43.2430696-04:00,2024-07-11T16:57:43.2430696Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,100.7912,63.27727,147.28793,33.71308,92.97945,-71.6151,141.88319,-45.67238,265.44725,-133.30148,311.937,-2.08893,236.19038,118.98241,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,198,bf4c3ba0-3fa6-11ef-beb8-838daa7209d1,937170aa-a778-478d-9d28-f8db23309c57,2024-07-11,12:58:06.82,2024-07-11,16:58:06.82,2024-07-11T12:58:06.8294760-04:00,2024-07-11T16:58:06.8294760Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,99.89743,64.27083,146.81066,33.36382,93.40085,-70.78251,143.83213,-41.84528,266.67674,-130.74237,313.35821,-1.92697,236.83211,118.6015,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,199,2577c7f0-3fa7-11ef-beb8-838daa7209d1,7ee735d6-c6e9-4323-a041-63e90e67d544,2024-07-11,13:00:58.28,2024-07-11,17:00:58.28,2024-07-11T13:00:58.2891112-04:00,2024-07-11T17:00:58.2891112Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,81.73394,62.44876,141.43705,46.36788,63.028,-43.54234,144.57068,-28.93172,263.64131,-135.4861,333.87295,-0.03038,249.82193,122.30964,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,200,2f56ca00-3fa7-11ef-beb8-838daa7209d1,bebf6004-867b-4418-8b06-0f29a5e95ed9,2024-07-11,13:01:14.78,2024-07-11,17:01:14.78,2024-07-11T13:01:14.7832424-04:00,2024-07-11T17:01:14.7832424Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,87.87987,70.99198,141.86822,46.26626,69.37457,-48.01801,144.69541,-29.13767,261.27249,-134.87518,334.50278,-4.3582,250.30126,121.60974,,,,,,,,,,,,,,,true
