PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2024-07-10,20:43:07.36,1,5,"Bentley, Denny",681025,Left,YOR,"McGarry, Alex",685127,Left,LI,Undefined,6,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53337,-3.502062,2.65943,2299.828934,153.210148,11:00,6.34796,-0.9446,6.65556,-15.00198,20.28548,-9.54079,1.82422,0.74227,81.06602,-6.396866,0.95671,0.427545,,,,,,,,,,,,5.6626,11.80339,0.72512,50,6.04153,-5.62892,-130.76577,-8.41533,9.60072,32.92831,-12.1618,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,8a3eb970-3f1e-11ef-93fc-f9c498f524cd,88.16024,,,9.46735,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,00:43:07.36,2024-07-10T20:43:07.3650000-04:00,2024-07-11T00:43:07.3650000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,b100506f-10e1-477d-9d7f-803b7a0ab61d,54.83567,-131.97782,16.46415,6.34305,-7.96767,-6.0809,0.93882,-5.98231,4.80036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-07-10,20:43:29.29,1,6,"Bentley, Denny",681025,Left,YOR,"McGarry, Alex",685127,Left,LI,Undefined,6,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.94076,-3.535059,1.383246,2211.743683,137.936265,10:30,6.36481,-0.95412,6.63301,-15.07068,21.44218,-17.83946,1.80562,-1.14995,78.91743,-6.489832,-1.803518,0.434905,,,,,,,,,,,,9.43056,12.66544,0.84743,50,6.05458,-2.28688,-129.70103,-8.38766,15.37441,37.95978,-11.52585,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,975084e0-3f1e-11ef-93fc-f9c498f524cd,86.66825,,,11.02333,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,00:43:29.29,2024-07-10T20:43:29.2950000-04:00,2024-07-11T00:43:29.2950000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,e4b102f0-bcd5-4876-bc10-9d46962457b9,54.85507,-131.11427,18.97989,6.35887,-7.95855,-5.76293,0.94323,-2.85927,7.6872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-07-10,20:44:02.01,2,1,"Bentley, Denny",681025,Left,YOR,"Racusin, Zach",685931,Right,LI,Undefined,6,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99869,-2.716397,2.430648,2229.043723,139.617379,10:45,6.3326,-0.98598,6.68824,-14.97922,20.05261,-15.8332,2.54842,-0.03865,80.9311,-5.627639,-0.398293,0.425993,,,,,,,,,,,,8.76835,11.4815,0.79094,50,6.0947,-4.83529,-131.49265,-6.64007,14.93261,34.97547,-12.62086,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,aacf3610-3f1e-11ef-93fc-f9c498f524cd,88.4813,,,10.06759,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,00:44:02.01,2024-07-10T20:44:02.0110000-04:00,2024-07-11T00:44:02.0110000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,7ffc545a-6544-46b9-8ad8-d685c94f8613,54.80253,-132.76392,17.48773,6.32771,-6.18133,-6.31043,0.97655,-5.37805,7.46631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-07-10,20:44:17.53,2,2,"Bentley, Denny",681025,Left,YOR,"Racusin, Zach",685931,Right,LI,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.59674,-2.134766,2.522213,2290.083126,157.63301,11:15,6.3438,-1.07418,6.61901,-14.95265,20.47296,-7.8291,3.10267,0.62871,80.52925,-5.043246,1.126011,0.428381,92.63218,8.484747,6.198502,1617.14515,108.74235,8.97855,16.58555,166.79623,140.31996,10.231978,1.537897,4.83335,11.49398,0.86394,50,6.15233,-5.40434,-130.93689,-5.287,8.1573,34.81954,-12.77558,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,b40b8f80-3f1e-11ef-93fc-f9c498f524cd,87.98812,9.86958,,10.0675,,,,-0.39275,2.96461,-0.67375,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,00:44:17.53,2024-07-10T20:44:17.5390000-04:00,2024-07-11T00:44:17.5390000Z,LineDrive,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,01ce9bcc-9758-4359-8d63-b81a562b26be,54.87233,-132.22622,17.40977,6.33934,-4.81394,-6.38779,1.06965,-5.7064,4.07865,237.229245,-0.39274,133.58657,-23.78356,5.53172,-0.91938,-0.18202,0.29365,-0.12687,0.02011,2.96459,20.04809,-14.70311,0.32067,-0.436,0.82105,-0.67776,0.26764,-0.04127,-0.67376,14.50993,5.1568,-1.56159,0.1582,0.322,-0.31474,0.12796,-0.01992,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2024-07-10,20:44:49.68,3,1,"Bentley, Denny",681025,Left,YOR,"Heath, Nick",670084,Left,LI,Undefined,6,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96557,-2.040598,3.213673,2054.796598,204.010946,12:45,6.23346,-1.03485,6.88262,-33.65514,5.70268,1.91874,1.53013,2.11248,77.16307,-8.258461,3.557574,0.45153,,,,,,,,,,,,0.05173,4.03839,0.77425,50,6.04964,-6.9857,-122.98165,-5.51241,0.07819,27.46451,-26.07276,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,c742b060-3f1e-11ef-93fc-f9c498f524cd,83.47707,,,7.8025,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,00:44:49.68,2024-07-10T20:44:49.6890000-04:00,2024-07-11T00:44:49.6890000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,de78d172-0c63-46df-9d48-f93747b5ca96,54.61059,-124.00702,13.73225,6.23727,-4.539,-13.03638,1.03511,-6.98862,0.03909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-07-10,20:45:07.08,3,2,"Bentley, Denny",681025,Left,YOR,"Heath, Nick",670084,Left,LI,Undefined,6,Bottom,1,1,0,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.35804,-4.52403,1.553634,2179.119733,145.847796,10:45,6.38158,-0.87286,6.7413,-16.33072,19.75773,-12.44725,0.79807,-0.4632,80.29347,-7.645786,-0.674645,0.43237,,,,,,,,,,,,6.82284,11.96505,0.75122,50,5.99479,-2.95003,-129.07896,-10.67353,11.27695,31.96289,-12.39786,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,d1944a60-3f1e-11ef-93fc-f9c498f524cd,87.17639,,,9.06457,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,00:45:07.08,2024-07-10T20:45:07.0800000-04:00,2024-07-11T00:45:07.0800000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,e823f024-002d-41e9-bad2-c5011bb39a30,54.75258,-130.25049,15.98144,6.37768,-10.21911,-6.19893,0.86692,-3.36336,5.63847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-07-10,20:45:25.17,3,3,"Bentley, Denny",681025,Left,YOR,"Heath, Nick",670084,Left,LI,Undefined,6,Bottom,1,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.95198,-3.453964,1.930755,2293.429643,150.38454,11:00,6.35423,-0.95537,6.64973,-15.57308,19.91537,-10.43178,1.82926,-0.02321,80.23269,-6.482226,0.067484,0.428761,,,,,,,,,,,,5.96327,11.80796,0.79815,50,6.05159,-3.93194,-131.21915,-8.34264,10.01121,37.35807,-12.35063,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,dc5a9f30-3f1e-11ef-93fc-f9c498f524cd,87.91022,,,10.71929,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,00:45:25.17,2024-07-10T20:45:25.1720000-04:00,2024-07-11T00:45:25.1720000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,22262f8d-f79f-41ec-a712-1aaaa53cee44,54.83951,-132.5898,18.67904,6.34937,-7.8895,-6.17531,0.94915,-4.29924,5.00561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-07-10,20:45:42.31,3,4,"Bentley, Denny",681025,Left,YOR,"Heath, Nick",670084,Left,LI,Undefined,6,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.89893,-3.570689,2.353853,2298.215493,151.394858,11:00,6.31365,-0.91734,6.6403,-14.10646,20.66714,-10.56367,1.80004,0.3994,81.92712,-6.289187,0.468438,0.42442,,,,,,,,,,,,6.11426,12.0006,0.72427,50,6.00123,-4.93044,-131.46324,-8.60177,10.53924,31.78075,-11.48835,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,e696b560-3f1e-11ef-93fc-f9c498f524cd,88.80921,,,8.9718,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,00:45:42.31,2024-07-10T20:45:42.3140000-04:00,2024-07-11T00:45:42.3140000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,3cb9159a-2f1a-4345-9e13-2ed9041a4e43,54.85524,-132.63178,15.89037,6.30974,-8.17936,-5.74418,0.91268,-5.31796,5.26962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-07-10,20:46:06.21,3,5,"Bentley, Denny",681025,Left,YOR,"Heath, Nick",670084,Left,LI,Undefined,6,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.82256,-2.624073,1.089799,2205.653433,157.449093,11:15,6.37461,-0.91384,6.6079,-14.49603,20.99726,-8.08422,2.71509,-0.57015,80.224,-5.461696,-0.35346,0.42879,62.1097,-0.673818,-18.785972,5423.507867,,,,31.43887,31.43887,-18.199824,0.34443,4.49933,12.04099,0.826,50,6.14146,-2.12444,-131.23426,-6.3975,7.56447,37.06552,-11.93021,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,f4d08610-3f1e-11ef-93fc-f9c498f524cd,87.90425,2.54339,,10.59857,,,,1.4022,2.54339,0.62076,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,00:46:06.21,2024-07-10T20:46:06.2130000-04:00,2024-07-11T00:46:06.2130000Z,GroundBall,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,eaf39ceb-96a3-4b5c-aacb-b3862c566835,54.88383,-132.60646,18.53276,6.37012,-5.95583,-5.9651,0.90984,-2.40448,3.78223,66.825721,1.4036,86.18089,-10.30232,,,,,,,2.54611,-1.17605,-18.07071,,,,,,,0.62245,-29.39847,-2.6781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2024-07-10,20:46:55.41,4,1,"Bentley, Denny",681025,Left,YOR,"Bradley, Jackie",598265,Left,LI,Undefined,6,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.72241,-0.589051,1.283087,1964.344505,198.986026,12:45,6.21993,-1.14288,6.87227,-33.97088,6.54402,1.7452,2.84176,0.19449,75.61389,-6.910196,1.596428,0.45812,,,,,,,,,,,,-0.46256,4.01693,1.03816,50,6.15315,-2.79103,-121.37074,-2.35986,-0.67859,27.41179,-26.28106,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,12314690-3f1f-11ef-93fc-f9c498f524cd,82.2764,,,8.10852,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,00:46:55.41,2024-07-10T20:46:55.4100000-04:00,2024-07-11T00:46:55.4100000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,25dd3db0-0137-47a7-b41d-3cd6e67d4661,54.62051,-122.40984,13.7059,6.22373,-1.36363,-13.14053,1.14347,-2.76531,-0.33929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-07-10,20:47:13.88,4,2,"Bentley, Denny",681025,Left,YOR,"Bradley, Jackie",598265,Left,LI,Undefined,6,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,89.58265,-2.707456,1.810706,2288.284503,156.036927,11:15,6.37154,-0.83154,6.58029,-16.26847,19.84438,-8.18587,2.48418,0.17789,80.08589,-5.836292,0.350536,0.432516,94.90883,-27.669878,-21.319866,,,,,5.54335,5.54335,-19.679379,0.03754,4.75733,11.36662,0.6813,50,6.12844,-3.72644,-129.55729,-6.59651,7.89517,33.02091,-13.31019,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,1d27d320-3f1f-11ef-93fc-f9c498f524cd,87.14687,2.4312,,9.49676,,,,0.90021,2.4312,-0.18098,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,00:47:13.88,2024-07-10T20:47:13.8810000-04:00,2024-07-11T00:47:13.8810000Z,GroundBall,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,8deeea83-6547-4a89-8a9f-9bb00092c749,54.91316,-130.80354,16.51046,6.36792,-6.09417,-6.65509,0.82756,-4.02441,3.94759,,0.89891,115.05941,,,,,,,,2.43193,-64.7624,,,,,,,,-0.18048,-44.90575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
229,2024-07-10,20:48:01.23,5,1,"Bentley, Denny",681025,Left,YOR,"Schwindel, Frank",643524,Right,LI,Undefined,6,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.49341,-1.259568,2.280658,2067.486222,122.971452,10:00,6.30669,-1.0355,6.66926,-34.00569,10.28426,-13.30154,2.29741,-0.01647,72.62229,-7.581146,-0.098062,0.478987,,,,,,,,,,,,7.4437,6.13587,0.85115,50,6.17933,-4.1026,-116.56373,-3.64125,10.05761,25.57594,-23.88352,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,396a0440-3f1f-11ef-93fc-f9c498f524cd,78.69195,,,7.87112,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,00:48:01.23,2024-07-10T20:48:01.2310000-04:00,2024-07-11T00:48:01.2310000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,956a6e25-a43a-4315-9eff-89d04f03adec,54.82434,-117.61751,12.78797,6.30908,-2.6572,-11.94176,1.02872,-4.51699,5.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-07-10,20:48:21.02,5,2,"Bentley, Denny",681025,Left,YOR,"Schwindel, Frank",643524,Right,LI,Undefined,6,Bottom,1,0,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.65876,-2.623557,3.308347,2103.336327,104.676143,9:30,6.20901,-1.15681,6.67688,-38.98085,6.30918,-17.65966,0.50909,0.45908,72.25171,-9.792849,0.148253,0.484365,,,,,,,,,,,,10.08359,4.54721,0.88908,50,5.96311,-5.97675,-115.23706,-6.53524,13.32019,24.93777,-26.16728,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,4537de00-3f1f-11ef-93fc-f9c498f524cd,77.81827,,,7.40705,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,00:48:21.02,2024-07-10T20:48:21.0250000-04:00,2024-07-11T00:48:21.0250000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,444adc84-b6d8-4f0e-bf8b-e8d9e437845b,54.82009,-116.27547,12.46889,6.21256,-5.44564,-13.08364,1.1495,-6.5314,6.6601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-07-10,20:48:44.45,5,3,"Bentley, Denny",681025,Left,YOR,"Schwindel, Frank",643524,Right,LI,Undefined,6,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64925,-2.770702,2.078278,2232.359027,128.339094,10:15,6.25993,-1.17673,6.72732,-30.67545,14.09402,-15.41469,1.11948,-0.52486,71.79953,-8.526067,-0.682723,0.481573,,,,,,,,,,,,8.56926,8.74934,1.01274,50,6.01031,-3.60325,-116.51861,-6.56316,11.38215,28.78937,-20.55273,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,532d79c0-3f1f-11ef-93fc-f9c498f524cd,78.26938,,,8.84972,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,00:48:44.45,2024-07-10T20:48:44.4580000-04:00,2024-07-11T00:48:44.4580000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,833aaa80-6437-4020-8fb0-9354a7328da5,54.76436,-117.6899,14.39469,6.26032,-5.72697,-10.27637,1.16875,-4.06633,5.69108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-07-10,20:49:08.43,5,4,"Bentley, Denny",681025,Left,YOR,"Schwindel, Frank",643524,Right,LI,Undefined,6,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.26042,-2.203075,1.570712,2227.680096,143.211636,10:45,6.29379,-0.90999,6.6818,-13.78387,20.54194,-14.42036,3.08979,-0.64721,82.19929,-4.872726,-1.006722,0.421679,100.72272,17.879725,51.114956,3574.246249,62.25502,31.97229,90.68785,306.10302,174.93254,62.614791,3.448491,7.78331,11.47241,0.78676,50,6.09978,-2.96888,-132.21135,-5.45915,13.57404,32.05519,-12.16633,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,61761780-3f1f-11ef-93fc-f9c498f524cd,89.38661,38.61039,,9.06113,,,,-0.49913,3.06722,0.7109,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,00:49:08.43,2024-07-10T20:49:08.4330000-04:00,2024-07-11T00:49:08.4330000Z,LineDrive,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,5cbc0672-0fad-43bc-a746-6eb75a2a37ed,54.81309,-133.3732,16.0276,6.28966,-5.01818,-6.08317,0.90328,-3.46088,6.78702,,-0.49934,88.26647,-26.04863,6.72731,-1.46881,0.20639,-0.00707,-0.00324,0.00043,3.06725,45.35333,-15.38929,0.62919,-0.09699,0.08013,-0.03556,0.00798,-0.0007,0.71112,109.42845,-12.20667,1.02247,0.13507,-0.11235,0.03521,-0.00632,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2024-07-10,20:49:40.07,5,5,"Bentley, Denny",681025,Left,YOR,"Schwindel, Frank",643524,Right,LI,Undefined,6,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.45824,-2.265561,2.339047,2314.545947,151.348136,11:00,6.32792,-1.05808,6.68955,-13.03784,21.2034,-10.89012,3.12708,0.2156,82.23622,-4.806042,0.393865,0.421159,76.90516,26.780523,71.927451,3475.646947,26.27479,40.67648,106.8159,226.74611,107.54658,80.292655,3.251439,6.25489,11.83646,0.86817,50,6.12937,-4.91128,-132.40651,-5.57885,10.92911,32.42393,-11.49224,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,74496d80-3f1f-11ef-93fc-f9c498f524cd,89.49691,41.28246,,9.22201,,,,-0.41011,3.01499,-0.44294,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,00:49:40.07,2024-07-10T20:49:40.0790000-04:00,2024-07-11T00:49:40.0790000Z,LineDrive,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,6f8b6c80-c61f-4246-b73e-def7c7d1834b,54.80479,-133.57793,16.21197,6.32342,-5.16366,-5.74612,1.05274,-5.30613,5.46455,,-0.41008,31.2367,-11.66337,3.04476,-0.63084,0.10258,-0.00994,-0.00021,0.00012,3.01483,50.82813,-17.75281,0.52499,0.03572,0.02447,-0.0274,0.00792,-0.00077,-0.4429,95.72633,-16.77166,4.65615,-1.03336,0.18857,-0.02453,0.00139,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
234,2024-07-10,20:50:09.66,5,6,"Bentley, Denny",681025,Left,YOR,"Schwindel, Frank",643524,Right,LI,Undefined,6,Bottom,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02032,3.370198,-0.402145,2153.787375,327.875457,5:00,6.32125,-0.94365,5.98011,-62.64665,-14.4919,10.14981,4.28719,-0.47761,70.68538,-7.943461,1.390177,0.499449,,,,,,,,,,,,-5.07508,-7.54158,0.97395,50,6.59584,0.35708,-112.96007,4.2966,-6.47283,23.05336,-41.7927,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,85f8b5e0-3f1f-11ef-93fc-f9c498f524cd,75.46808,,,7.33494,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,00:50:09.66,2024-07-10T20:50:09.6640000-04:00,2024-07-11T00:50:09.6640000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,03afaaaa-57a7-448c-a25f-758ed83f88fa,55.51946,-114.08094,11.52668,6.33754,6.3286,-20.89635,0.94894,0.67179,-3.23641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.83885,1.652711,0.536525,1.116187,-2.86899,3.65209,0.36825,-4.17147,5.41049,0.41454,62.23911,5.99691,-62.72789,-4.08588,65.13421,-5.09016,5.50594,17.20546,-14.98535,0.35196,-61.11743,4.10387,High,High,High,,,High,High,High
235,2024-07-10,20:50:38.63,5,7,"Bentley, Denny",681025,Left,YOR,"Schwindel, Frank",643524,Right,LI,Undefined,6,Bottom,1,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,81.62388,0.909646,1.277422,2092.743175,119.947355,10:00,6.28096,-1.09728,6.61208,-32.99612,10.06524,-14.74501,4.38059,-1.13355,73.44916,-5.245239,-1.355231,0.472297,85.55475,-22.656969,28.838245,,,,,10.10945,10.10945,35.052024,0.082822,7.84512,5.25784,0.99775,50,6.33782,-2.03174,-118.29406,0.81583,10.92638,26.16428,-24.85113,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,973edc30-3f1f-11ef-93fc-f9c498f524cd,79.80663,4.16782,,8.17472,,,,0.02389,4.16782,1.13553,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,00:50:38.63,2024-07-10T20:50:38.6380000-04:00,2024-07-11T00:50:38.6380000Z,GroundBall,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,5494cc85-243d-4c5a-ac78-b781b0092054,54.88255,-119.3691,13.08214,6.28332,1.83692,-12.42557,1.09045,-2.48068,5.46319,314.850513,0.02387,101.4382,-21.75638,,,,,,,4.16791,-48.35012,-23.88344,,,,,,,1.13547,55.86293,6.41245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2024-07-10,20:51:13.26,6,1,"Bentley, Denny",681025,Left,YOR,"Waite, Jonathan",806653,Left,LI,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35041,-0.134252,1.084219,2144.713605,136.910339,10:30,6.36109,-1.09402,6.62053,-17.28139,17.25603,-14.90792,4.79567,-1.32443,81.60828,-3.44976,-1.57758,0.422977,,,,,,,,,,,,7.77993,9.10378,1.01068,50,6.3388,-1.79267,-132.29877,-0.82851,13.49206,33.88857,-16.38614,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,abd58d10-3f1f-11ef-93fc-f9c498f524cd,89.11236,,,9.74213,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,00:51:13.26,2024-07-10T20:51:13.2650000-04:00,2024-07-11T00:51:13.2650000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,032f77cf-4ad8-4d89-9180-6b7f04db2a97,54.87061,-133.54056,16.94428,6.35815,-0.22807,-8.19307,1.08543,-2.28706,6.74603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
