GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
2f765116-185e-44d0-b187-91a95ee6ec3c,201,a4b48f00-3f1e-11ef-84d5-b78284a9827f,7efb370e-c53f-4613-a288-ce15618f374f,2024-07-10,20:43:51.23,2024-07-11,00:43:51.23,2024-07-10T20:43:51.2339010-04:00,2024-07-11T00:43:51.2339010Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,94.55846,62.5988,145.12441,36.50255,81.48807,-56.59702,142.09143,-47.59373,259.70963,-130.13601,318.92084,14.32903,237.72078,121.33279,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,202,b072b150-3f1e-11ef-84d5-b78284a9827f,d11fe28d-8569-4e53-928a-e539f5e7afb9,2024-07-10,20:44:10.92,2024-07-11,00:44:10.92,2024-07-10T20:44:10.9246530-04:00,2024-07-11T00:44:10.9246530Z,LAN,STA_YAN,InPlay,Out,NoShift,94.26943,63.70208,144.96025,37.46286,89.32388,-64.28208,141.068,-47.17092,261.81625,-130.08038,318.52195,14.48572,236.42349,121.45022,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,203,14430f90-3f1f-11ef-84d5-b78284a9827f,aa708996-9064-40d6-8e31-7ae5379ccfc8,2024-07-10,20:46:58.23,2024-07-11,00:46:58.23,2024-07-10T20:46:58.2361666-04:00,2024-07-11T00:46:58.2361666Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,77.22646,59.1139,140.04945,51.33797,65.82802,-43.15935,148.81309,-22.15651,264.49504,-138.37311,337.50989,3.46651,246.68598,122.77843,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,204,1b140e50-3f1f-11ef-84d5-b78284a9827f,e28f5b23-b26c-45c3-ac4b-659c55114735,2024-07-10,20:47:09.79,2024-07-11,00:47:09.79,2024-07-10T20:47:09.7913922-04:00,2024-07-11T00:47:09.7913922Z,STA_YAN,LAN,InPlay,Single,NoShift,84.84726,68.66963,133.85767,54.23904,64.89397,-42.3302,149.78746,-20.7326,265.22335,-138.39417,337.06093,4.4197,247.49927,123.56341,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,205,4c9bcdf0-3f1f-11ef-84d5-b78284a9827f,78c25352-3fa9-4c34-b0b6-57a70dc7b728,2024-07-10,20:48:32.90,2024-07-11,00:48:32.90,2024-07-10T20:48:32.9038914-04:00,2024-07-11T00:48:32.9038914Z,STA_YAN,LAN,InPlay,Out,NoShift,97.2662,78.76117,140.73784,47.9206,75.53678,-47.42788,148.66039,-23.61071,261.81361,-133.24455,325.43334,5.30738,252.38286,121.9794,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,206,5f151d10-3f1f-11ef-84d5-b78284a9827f,5d50869b-9301-4bb3-973c-8efc947d1d48,2024-07-10,20:49:03.85,2024-07-11,00:49:03.85,2024-07-10T20:49:03.8531650-04:00,2024-07-11T00:49:03.8531650Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,96.25995,76.30089,143.66126,43.28578,79.1455,-52.00411,149.99889,-26.01482,249.7181,-140.16443,325.48778,-12.22768,245.93345,116.45811,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,207,64d9dbf0-3f1f-11ef-84d5-b78284a9827f,1b5a312b-42b7-40bf-8786-679f91348465,2024-07-10,20:49:13.47,2024-07-11,00:49:13.47,2024-07-10T20:49:13.4708290-04:00,2024-07-11T00:49:13.4708290Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,95.2721,76.09094,144.10504,43.53411,83.34799,-54.92552,148.43512,-25.01259,252.47757,-132.62751,320.95672,-12.88967,247.63847,117.47663,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,208,6e3f4130-3f1f-11ef-84d5-b78284a9827f,c39a1319-488b-457b-bea5-3645f479f75d,2024-07-10,20:49:29.28,2024-07-11,00:49:29.28,2024-07-10T20:49:29.2859458-04:00,2024-07-11T00:49:29.2859458Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,94.22775,75.76874,143.80165,42.58675,84.94279,-56.7484,148.5935,-26.59085,251.35081,-131.02341,324.64007,-13.10803,247.69266,117.0332,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,209,77f75a50-3f1f-11ef-84d5-b78284a9827f,89cf98dd-c693-42df-9139-b5470269f155,2024-07-10,20:49:45.60,2024-07-11,00:49:45.60,2024-07-10T20:49:45.6071234-04:00,2024-07-11T00:49:45.6071234Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,94.01107,75.43935,144.61731,43.01742,87.22459,-59.08889,148.39382,-27.01904,249.00357,-131.28146,323.10331,-11.94196,248.53988,119.48203,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,210,826f19f0-3f1f-11ef-84d5-b78284a9827f,64c44079-2de9-436e-a514-208888682fe9,2024-07-10,20:50:03.12,2024-07-11,00:50:03.12,2024-07-10T20:50:03.1237186-04:00,2024-07-11T00:50:03.1237186Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,95.62629,77.52083,143.72535,42.69221,87.7737,-58.9434,148.13567,-27.91313,254.8004,-132.6812,332.66795,-11.22161,248.59615,116.45893,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,211,96645ab0-3f1f-11ef-84d5-b78284a9827f,e2d7d625-2899-440a-9c24-8c2ba7176226,2024-07-10,20:50:36.67,2024-07-11,00:50:36.67,2024-07-10T20:50:36.6736450-04:00,2024-07-11T00:50:36.6736450Z,STA_YAN,LAN,InPlay,Out,NoShift,93.65805,76.48119,143.10322,42.7303,89.0195,-60.5891,145.37234,-28.72724,263.024,-133.96494,328.73765,-9.77968,253.08968,122.54813,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,212,e700cc60-3f1f-11ef-84d5-b78284a9827f,,,,,,,,LAN,STA_YAN,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
2f765116-185e-44d0-b187-91a95ee6ec3c,213,f001f190-3f1f-11ef-84d5-b78284a9827f,bb95c397-03a9-48eb-bac8-cf434b71f6cb,2024-07-10,20:53:06.90,2024-07-11,00:53:06.90,2024-07-10T20:53:06.9070402-04:00,2024-07-11T00:53:06.9070402Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,93.04493,70.0679,142.24681,45.12245,97.94224,-54.43493,149.18205,-23.93937,269.25339,-127.37162,316.7018,15.05424,238.12497,120.00201,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,214,f92bfb80-3f1f-11ef-84d5-b78284a9827f,638d12e2-4596-4f3a-b596-fdba1dc9548c,2024-07-10,20:53:22.41,2024-07-11,00:53:22.41,2024-07-10T20:53:22.4133186-04:00,2024-07-11T00:53:22.4133186Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,92.80856,69.83522,142.31306,44.83815,100.66015,-57.6157,147.53946,-24.66767,268.2761,-127.14795,316.96713,15.15417,237.13801,118.23789,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,215,03a827f0-3f20-11ef-84d5-b78284a9827f,c9cf8377-d4a1-47d3-b36f-091c73134965,2024-07-10,20:53:39.90,2024-07-11,00:53:39.90,2024-07-10T20:53:39.9002178-04:00,2024-07-11T00:53:39.9002178Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,92.64888,69.66604,141.87239,45.0413,102.52179,-57.64649,148.2235,-25.00469,270.68382,-127.27643,315.99418,15.49155,235.94905,118.57689,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,216,0d5607e0-3f20-11ef-84d5-b78284a9827f,1b5f657c-f883-49d2-9d9a-ef7dd418d5b0,2024-07-10,20:53:56.17,2024-07-11,00:53:56.17,2024-07-10T20:53:56.1788994-04:00,2024-07-11T00:53:56.1788994Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.18414,70.50742,142.38811,45.06307,104.65575,-58.26493,146.41173,-25.94978,269.84618,-130.64942,316.7416,15.63417,238.86901,119.66272,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,217,1c84bfe0-3f20-11ef-84d5-b78284a9827f,027029aa-86b9-4fb1-8563-3590c7076e71,2024-07-10,20:54:21.62,2024-07-11,00:54:21.62,2024-07-10T20:54:21.6258114-04:00,2024-07-11T00:54:21.6258114Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,93.4744,72.45326,143.51667,41.85968,105.03445,-58.03316,148.48955,-24.78267,269.5291,-129.29455,316.48289,15.51274,233.9719,119.13519,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,218,30304d70-3f20-11ef-84d5-b78284a9827f,818d1b02-cec1-4fd8-8f2b-86156233cafa,2024-07-10,20:54:54.68,2024-07-11,00:54:54.68,2024-07-10T20:54:54.6842178-04:00,2024-07-11T00:54:54.6842178Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,94.12044,74.77921,145.4629,41.09591,99.39497,-54.4643,149.99111,-26.33911,279.44855,-128.16158,321.70137,13.84576,238.69704,120.96941,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,219,39b76b80-3f20-11ef-84d5-b78284a9827f,17931124-2d68-42db-9db0-6b14b89fedc0,2024-07-10,20:55:10.67,2024-07-11,00:55:10.67,2024-07-10T20:55:10.6737218-04:00,2024-07-11T00:55:10.6737218Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,94.12736,75.16503,144.83911,40.88256,102.49591,-55.87968,147.77415,-26.7243,278.04653,-127.66364,322.56128,13.89053,240.12711,121.44696,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,220,47ff45f0-3f20-11ef-84d5-b78284a9827f,a345a544-7cfd-4ae6-a3d8-2c22b059c94a,2024-07-10,20:55:34.61,2024-07-11,00:55:34.61,2024-07-10T20:55:34.6160194-04:00,2024-07-11T00:55:34.6160194Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,93.68308,74.6891,144.31639,41.44761,109.03128,-58.10376,148.01262,-27.06035,277.50906,-127.53849,322.0198,14.04716,237.33174,120.38312,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,221,5c8c32d0-3f20-11ef-84d5-b78284a9827f,72261d8d-8524-48fd-84d4-4f0627d5ce7b,2024-07-10,20:56:09.11,2024-07-11,00:56:09.11,2024-07-10T20:56:09.1160642-04:00,2024-07-11T00:56:09.1160642Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,97.11281,65.16118,149.63269,23.14125,92.99822,-71.11681,142.75952,-45.41952,283.39828,-131.23204,326.27408,16.04486,235.37792,120.09261,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,222,6eed3f00-3f20-11ef-84d5-b78284a9827f,5eef9a77-d2c0-4020-a24a-f10b496392aa,2024-07-10,20:56:40.00,2024-07-11,00:56:40.00,2024-07-10T20:56:40.0004162-04:00,2024-07-11T00:56:40.0004162Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,95.91068,64.26545,150.07759,24.20716,93.14552,-70.59987,140.58924,-44.76323,282.70023,-129.65518,325.23558,16.21007,238.20345,120.53849,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,223,7eab8cd0-3f20-11ef-84d5-b78284a9827f,962978b6-a49e-4c02-95d1-0744cd3542a2,2024-07-10,20:57:06.24,2024-07-11,00:57:06.24,2024-07-10T20:57:06.2448194-04:00,2024-07-11T00:57:06.2448194Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,95.80975,64.00532,149.88838,25.35885,92.36486,-71.28249,141.33242,-46.14695,284.7552,-130.31822,326.98621,16.02824,234.81163,119.70525,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,224,890defb0-3f20-11ef-84d5-b78284a9827f,da596913-7ae4-42c8-9cb7-39fa19f19c07,2024-07-10,20:57:23.80,2024-07-11,00:57:23.80,2024-07-10T20:57:23.8043714-04:00,2024-07-11T00:57:23.8043714Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,96.00246,63.87952,149.46688,25.47117,92.69452,-70.03566,141.63396,-45.1141,283.36019,-129.77413,324.67753,16.07415,234.00548,120.00134,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,225,9940aa30-3f20-11ef-84d5-b78284a9827f,29d454c2-0904-46f4-98bd-1e94d547e940,2024-07-10,20:57:50.95,2024-07-11,00:57:50.95,2024-07-10T20:57:50.9567554-04:00,2024-07-11T00:57:50.9567554Z,LAN,STA_YAN,InPlay,Out,NoShift,95.78802,64.86629,149.36656,26.09914,92.43834,-70.3554,141.7078,-44.38521,284.57019,-129.13474,325.26962,16.14318,235.76958,119.80664,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,226,f980dcd0-3f20-11ef-84d5-b78284a9827f,c95ec460-c3ec-4967-8196-369da766758d,2024-07-10,21:00:32.42,2024-07-11,01:00:32.42,2024-07-10T21:00:32.4279874-04:00,2024-07-11T01:00:32.4279874Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,78.22523,58.18124,142.08553,45.46326,72.93736,-51.41723,147.73197,-27.55789,264.17202,-133.2917,321.40205,-19.35047,246.22255,118.94834,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,227,04014f00-3f21-11ef-84d5-b78284a9827f,19a91580-b237-4d24-94c8-5bc6300c3476,2024-07-10,21:00:50.05,2024-07-11,01:00:50.05,2024-07-10T21:00:50.0559426-04:00,2024-07-11T01:00:50.0559426Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,86.86626,68.4922,140.04769,50.30938,69.28315,-48.94936,147.68293,-25.32927,260.84161,-132.77917,321.00942,-19.38768,244.76854,117.37216,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,228,10015c50-3f21-11ef-84d5-b78284a9827f,9ac749ba-9faf-46f4-9ba9-314a3f934659,2024-07-10,21:01:10.17,2024-07-11,01:01:10.17,2024-07-10T21:01:10.1761090-04:00,2024-07-11T01:01:10.1761090Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,91.4378,70.98897,140.16361,49.04782,77.24177,-53.43334,147.61802,-25.99655,258.5232,-132.82798,321.88815,-19.25568,246.78752,117.65376,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,229,247961a0-3f21-11ef-84d5-b78284a9827f,77d96ed6-5309-4261-ad31-54622e0f94ec,2024-07-10,21:01:44.53,2024-07-11,01:01:44.53,2024-07-10T21:01:44.5306434-04:00,2024-07-11T01:01:44.5306434Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,91.6106,71.48142,140.73425,48.56192,85.80729,-59.67077,149.41795,-23.34758,258.37437,-134.85154,320.7981,-18.67157,249.54386,117.37283,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,230,32bc8120-3f21-11ef-84d5-b78284a9827f,af09051e-ddfe-4548-a901-1dd71edc94a9,2024-07-10,21:02:08.40,2024-07-11,01:02:08.40,2024-07-10T21:02:08.4020290-04:00,2024-07-11T01:02:08.4020290Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,94.50191,71.49358,140.2603,48.75797,87.23538,-60.45967,147.48153,-24.60044,259.20961,-135.80764,328.77549,-18.38199,250.66156,119.10558,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,231,41209620-3f21-11ef-84d5-b78284a9827f,69ec999c-3689-48df-a03d-86f562addd85,2024-07-10,21:02:32.61,2024-07-11,01:02:32.61,2024-07-10T21:02:32.6145602-04:00,2024-07-11T01:02:32.6145602Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,91.71453,73.261,140.90678,47.89628,87.03912,-60.38114,146.64691,-25.41264,252.8636,-134.26738,328.39376,-18.50348,251.93145,119.13411,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,232,4de88750-3f21-11ef-84d5-b78284a9827f,1f5e01f4-05b9-483d-a55f-90cea2f1131a,2024-07-10,21:02:54.04,2024-07-11,01:02:54.04,2024-07-10T21:02:54.0421186-04:00,2024-07-11T01:02:54.0421186Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,91.61686,72.93556,141.10875,47.72327,89.56721,-61.90813,146.00616,-26.9476,251.50051,-134.20173,325.34369,-17.88481,253.11194,120.27537,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,233,5ab5f6c0-3f21-11ef-84d5-b78284a9827f,b77ee0a1-2f4d-4dab-a845-e12e9d261571,2024-07-10,21:03:15.52,2024-07-11,01:03:15.52,2024-07-10T21:03:15.5277890-04:00,2024-07-11T01:03:15.5277890Z,STA_YAN,LAN,InPlay,Out,NoShift,92.66499,73.41345,140.05264,50.97855,90.11652,-61.82672,144.74578,-29.88087,251.53409,-135.27097,325.43536,-17.69514,249.97173,119.97473,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,234,6e08b5f0-3f21-11ef-84d5-b78284a9827f,6de937d4-27fb-4f74-ad08-94fbf1e2cf61,2024-07-10,21:03:47.93,2024-07-11,01:03:47.93,2024-07-10T21:03:47.9359554-04:00,2024-07-11T01:03:47.9359554Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,94.3702,76.41146,137.18613,52.75508,89.54439,-58.06679,149.20953,-22.8048,261.43707,-136.52017,323.92108,-17.13117,248.6961,118.86598,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,235,792010f0-3f21-11ef-84d5-b78284a9827f,96e14260-94cd-400d-9fea-440bf35b4c49,2024-07-10,21:04:06.52,2024-07-11,01:04:06.52,2024-07-10T21:04:06.5240642-04:00,2024-07-11T01:04:06.5240642Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,94.08799,76.77174,137.78753,52.19091,92.53541,-60.0204,149.37025,-21.25464,261.5405,-137.09277,331.88007,-16.91834,252.25862,120.50783,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,236,849a9a90-3f21-11ef-84d5-b78284a9827f,3e064563-fe22-4872-a0ef-b1d513235b76,2024-07-10,21:04:25.79,2024-07-11,01:04:25.79,2024-07-10T21:04:25.7953346-04:00,2024-07-11T01:04:25.7953346Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,94.68371,76.75526,139.18522,52.12518,92.75958,-59.7474,148.91733,-21.41823,258.54165,-135.248,327.18079,-16.58636,248.15297,119.02281,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,237,90cdece0-3f21-11ef-84d5-b78284a9827f,a22a77cd-6ed7-4484-9cf1-a0dc9f132fb6,2024-07-10,21:04:46.29,2024-07-11,01:04:46.29,2024-07-10T21:04:46.2936130-04:00,2024-07-11T01:04:46.2936130Z,STA_YAN,LAN,InPlay,Out,NoShift,97.66386,78.43197,138.0145,51.61139,95.22516,-61.55583,150.05747,-20.56965,261.49551,-136.78359,332.89504,-16.12547,255.93665,122.24167,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,238,aaf6daf0-3f21-11ef-84d5-b78284a9827f,be4d165f-4b8b-4bc6-ac4b-c8c132a0fe12,2024-07-10,21:05:30.03,2024-07-11,01:05:30.03,2024-07-10T21:05:30.0347458-04:00,2024-07-11T01:05:30.0347458Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,90.9358,56.5985,151.91476,17.08339,87.93559,-75.74553,134.27242,-55.842,282.05197,-152.13652,331.38998,-15.6065,252.89594,121.86546,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,239,b567e3d0-3f21-11ef-84d5-b78284a9827f,65dbd912-884a-49c7-93f3-f9612a057f29,2024-07-10,21:05:47.67,2024-07-11,01:05:47.67,2024-07-10T21:05:47.6727362-04:00,2024-07-11T01:05:47.6727362Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,90.54855,58.56096,151.41264,16.96576,87.73988,-75.19544,134.84893,-55.23297,281.32396,-149.82477,334.87798,-14.85405,251.17517,121.16578,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,240,c1ed74d0-3f21-11ef-84d5-b78284a9827f,38641bd1-cc8d-4b31-a410-781f2282c1cc,2024-07-10,21:06:08.67,2024-07-11,01:06:08.67,2024-07-10T21:06:08.6761026-04:00,2024-07-11T01:06:08.6761026Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,90.32969,60.39529,151.44203,17.83262,88.13642,-75.26751,133.94421,-56.81453,276.42206,-145.1144,330.51816,-14.58906,248.52734,121.1642,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,241,cc906320-3f21-11ef-84d5-b78284a9827f,c9f51a38-ad85-414a-8c1a-6375382d1d9b,2024-07-10,21:06:26.47,2024-07-11,01:06:26.47,2024-07-10T21:06:26.4749122-04:00,2024-07-11T01:06:26.4749122Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,90.36036,58.79906,151.7606,17.72084,89.64072,-75.95078,134.16089,-57.32904,281.3364,-148.88511,326.97775,-12.97815,251.45706,120.82551,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,242,e48b74b0-3f21-11ef-84d5-b78284a9827f,fd66bd0e-403f-4a0c-bb09-5c987e9c81a6,2024-07-10,21:07:06.75,2024-07-11,01:07:06.75,2024-07-10T21:07:06.7511874-04:00,2024-07-11T01:07:06.7511874Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,64.42151,57.25455,141.25293,46.56017,95.65247,-64.32963,148.72977,-20.44668,265.28515,-141.96752,333.51206,-12.97041,250.46923,124.26995,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,243,f1943f70-3f21-11ef-84d5-b78284a9827f,30b860ad-6986-4949-8c55-9db5f59dea16,2024-07-10,21:07:28.61,2024-07-11,01:07:28.61,2024-07-10T21:07:28.6101058-04:00,2024-07-11T01:07:28.6101058Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,64.18057,57.18798,141.50297,46.10421,95.30508,-65.03837,149.68268,-18.45708,264.594,-141.7865,332.04341,-14.20373,252.69225,123.11886,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,244,0016d8f0-3f22-11ef-84d5-b78284a9827f,ef0e2741-ea2d-4869-944f-ab9d3f5f9a96,2024-07-10,21:07:52.95,2024-07-11,01:07:52.95,2024-07-10T21:07:52.9559106-04:00,2024-07-11T01:07:52.9559106Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,62.70142,58.31583,142.32373,45.61236,98.824,-66.02595,150.46379,-17.91088,264.17056,-143.98389,330.7564,-14.0024,253.32137,123.55091,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,245,1c72d3a0-3f22-11ef-84d5-b78284a9827f,167c988c-c0bf-4eb5-a7a6-7955b74a01fe,2024-07-10,21:08:40.52,2024-07-11,01:08:40.52,2024-07-10T21:08:40.5263938-04:00,2024-07-11T01:08:40.5263938Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,64.01495,57.3395,141.32445,47.32379,97.13871,-65.94216,149.38591,-15.32719,264.64209,-141.58067,332.31755,-12.3704,253.52351,124.95101,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,246,2cbe1f30-3f22-11ef-84d5-b78284a9827f,fcf5a8fe-28ea-4046-b8cf-5d0933528b26,2024-07-10,21:09:07.91,2024-07-11,01:09:07.91,2024-07-10T21:09:07.9158850-04:00,2024-07-11T01:09:07.9158850Z,STA_YAN,LAN,InPlay,Out,NoShift,63.72975,57.24761,141.88943,47.45299,97.19919,-66.66829,149.10552,-18.05514,261.59627,-139.55081,335.93818,-13.13735,250.39645,124.32061,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,247,99fc6e30-3f22-11ef-84d5-b78284a9827f,cbee80bb-aa30-41de-81c0-3dc9eabd7cca,2024-07-10,21:12:11.17,2024-07-11,01:12:11.17,2024-07-10T21:12:11.1777858-04:00,2024-07-11T01:12:11.1777858Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,95.28693,62.86742,150.34082,22.42054,89.63028,-75.6169,135.91577,-55.04335,279.37117,-140.24936,322.38031,13.7274,235.85001,120.21775,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,248,a2b343f0-3f22-11ef-84d5-b78284a9827f,8a4f31d4-d21c-4e3a-9dc2-0cb19f4466fe,2024-07-10,21:12:25.76,2024-07-11,01:12:25.76,2024-07-10T21:12:25.7622082-04:00,2024-07-11T01:12:25.7622082Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,96.57465,62.82519,150.27104,23.24184,88.73947,-72.93207,138.74527,-53.99834,278.66116,-139.52393,321.15422,13.76401,237.57246,121.09961,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,249,acfa2f90-3f22-11ef-84d5-b78284a9827f,78e86606-ec50-4c90-aec1-6276c98cbd3d,2024-07-10,21:12:42.94,2024-07-11,01:12:42.94,2024-07-10T21:12:42.9481538-04:00,2024-07-11T01:12:42.9481538Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,94.92647,62.14829,149.2426,27.24108,88.26033,-73.33946,141.80736,-45.56259,278.39881,-138.54338,321.12421,14.07318,235.47031,120.93579,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,250,b85b64d0-3f22-11ef-84d5-b78284a9827f,1c4c4c21-21a5-49c9-af53-c5ba693f8c8d,2024-07-10,21:13:02.10,2024-07-11,01:13:02.10,2024-07-10T21:13:02.1034050-04:00,2024-07-11T01:13:02.1034050Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,94.84751,62.07858,148.87717,27.71625,87.93031,-73.29643,139.61002,-47.9164,279.8919,-139.18764,322.20295,14.41395,237.63659,121.80877,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,251,c3ed1ff0-3f22-11ef-84d5-b78284a9827f,f559c67f-8020-4274-8fcb-4ede71f6ffb4,2024-07-10,21:13:21.51,2024-07-11,01:13:21.51,2024-07-10T21:13:21.5137346-04:00,2024-07-11T01:13:21.5137346Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,95.4891,62.29469,149.21944,28.84637,88.13424,-73.19948,139.59781,-47.05079,280.07308,-139.05082,321.30299,14.56503,235.27453,120.39046,,,,,,,,,,,,,,,true
