GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
56b054eb-6f45-49f5-8a36-56115841dc9d,150,ab41a580-3fa3-11ef-b616-f9c4f4f2f1a0,d9d36836-aeb7-4f7c-861c-068dd5e69e77,2024-07-11,12:36:05.65,2024-07-11,16:36:05.65,2024-07-11T12:36:05.6560000-04:00,2024-07-11T16:36:05.6560000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,101.77078,55.41572,159.19523,14.75387,95.42794,-68.83735,139.49963,-45.0711,273.47382,-134.00386,340.59242,-7.47225,260.48197,133.82173,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,151,be093bb0-3fa3-11ef-b616-f9c4f4f2f1a0,85abab32-6677-4c80-9988-f6b52a7ca8c4,2024-07-11,12:36:37.24,2024-07-11,16:36:37.24,2024-07-11T12:36:37.2450000-04:00,2024-07-11T16:36:37.2450000Z,LI,YOR,BallCalled,Undefined,NoShift,102.09969,56.62055,158.5296,14.4593,94.77465,-66.84844,139.28093,-46.30591,270.618,-132.08594,335.11733,-8.27361,262.51669,137.38289,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,152,c7d6b190-3fa3-11ef-b616-f9c4f4f2f1a0,ca177e96-a388-4795-97fe-a25441e404d6,2024-07-11,12:36:53.66,2024-07-11,16:36:53.66,2024-07-11T12:36:53.6660000-04:00,2024-07-11T16:36:53.6660000Z,LI,YOR,BallCalled,Undefined,NoShift,103.26947,57.03289,157.23216,15.3018,92.78057,-66.26041,140.35164,-46.0135,272.98276,-132.06425,335.75775,-9.09499,261.36168,138.84649,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,153,d2bf5b70-3fa3-11ef-b616-f9c4f4f2f1a0,a7395103-efdb-4eb6-9c1a-961883a924f6,2024-07-11,12:37:11.94,2024-07-11,16:37:11.94,2024-07-11T12:37:11.9470000-04:00,2024-07-11T16:37:11.9470000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,103.55549,57.24304,158.37096,14.99302,94.07508,-69.51225,139.96803,-46.12492,272.62316,-132.21641,335.84154,-8.89823,261.89756,138.22659,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,154,e1b55030-3fa3-11ef-b616-f9c4f4f2f1a0,5272e649-54cf-4792-9c7a-97e7e69e1209,2024-07-11,12:37:37.03,2024-07-11,16:37:37.03,2024-07-11T12:37:37.0380000-04:00,2024-07-11T16:37:37.0380000Z,LI,YOR,StrikeSwinging,Undefined,NoShift,104.04413,56.91697,157.10601,15.60508,91.32789,-66.59639,139.83157,-47.31505,269.82926,-128.82702,332.11524,-9.27092,260.49935,143.97707,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,155,f3e25410-3fa3-11ef-b616-f9c4f4f2f1a0,59b76bff-eaa0-44d7-af83-e454a493ee29,2024-07-11,12:38:07.49,2024-07-11,16:38:07.49,2024-07-11T12:38:07.4990000-04:00,2024-07-11T16:38:07.4990000Z,LI,YOR,StrikeCalled,Undefined,NoShift,105.67749,80.4439,146.34971,49.38943,98.04613,-57.26606,146.9957,-28.62666,267.68953,-131.96082,333.47889,6.22028,267.02739,148.20143,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,156,fc90c560-3fa3-11ef-b616-f9c4f4f2f1a0,df457993-2f47-44c9-92d4-5f0f2966473f,2024-07-11,12:38:22.12,2024-07-11,16:38:22.12,2024-07-11T12:38:22.1200000-04:00,2024-07-11T16:38:22.1200000Z,LI,YOR,BallCalled,Undefined,NoShift,105.20615,80.46272,146.85587,50.57169,96.60559,-57.33682,145.26846,-31.22501,266.59997,-131.61754,330.45453,5.65654,268.84395,149.21309,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,157,0793d510-3fa4-11ef-b616-f9c4f4f2f1a0,5fe3c01a-a422-45f6-a1a4-a9e5d2944a57,2024-07-11,12:38:40.56,2024-07-11,16:38:40.56,2024-07-11T12:38:40.5650000-04:00,2024-07-11T16:38:40.5650000Z,LI,YOR,BallCalled,Undefined,NoShift,106.8625,81.68029,146.4666,49.17788,97.33564,-58.08721,143.90061,-31.55664,269.1967,-131.65588,330.81267,5.97742,269.05986,149.12163,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,158,10c1d6a0-3fa4-11ef-b616-f9c4f4f2f1a0,859fcf3b-edf5-448f-9b03-f9032ef91338,2024-07-11,12:38:55.95,2024-07-11,16:38:55.95,2024-07-11T12:38:55.9590000-04:00,2024-07-11T16:38:55.9590000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,106.66408,81.77097,147.37052,47.97124,97.62536,-58.67352,143.21617,-31.49662,273.03752,-131.89227,332.74601,6.55611,275.65612,147.8644,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,159,2024e510-3fa4-11ef-b616-f9c4f4f2f1a0,3b8b3ce2-ddac-4645-a318-7338fca893c6,2024-07-11,12:39:21.84,2024-07-11,16:39:21.84,2024-07-11T12:39:21.8400000-04:00,2024-07-11T16:39:21.8400000Z,LI,YOR,StrikeCalled,Undefined,NoShift,105.90629,79.95613,147.53923,47.02544,91.90019,-60.39006,142.69893,-34.10857,272.34636,-144.36644,329.45941,5.41633,276.07398,148.38834,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,160,32852df0-3fa4-11ef-b616-f9c4f4f2f1a0,ac670dde-7121-438e-90db-3b86f15872ad,2024-07-11,12:39:52.58,2024-07-11,16:39:52.58,2024-07-11T12:39:52.5880000-04:00,2024-07-11T16:39:52.5880000Z,LI,YOR,StrikeSwinging,Undefined,NoShift,103.0712,55.71035,159.39855,10.44454,90.08923,-71.61408,139.88783,-47.15044,280.98106,-149.14427,336.47265,-9.11983,281.75215,144.39688,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,161,3b9f0b40-3fa4-11ef-b616-f9c4f4f2f1a0,43e757b1-f1ae-42cb-8a95-5982ffda25f2,2024-07-11,12:40:07.89,2024-07-11,16:40:07.89,2024-07-11T12:40:07.8970000-04:00,2024-07-11T16:40:07.8970000Z,LI,YOR,StrikeCalled,Undefined,NoShift,104.07409,56.24572,158.14763,10.31062,85.56273,-69.31146,138.97229,-48.2287,280.03932,-145.68482,335.18489,-10.13775,280.57352,143.34543,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,162,4ed84f00-3fa4-11ef-b616-f9c4f4f2f1a0,8c4931fb-0f14-406d-9609-337462d1b503,2024-07-11,12:40:40.17,2024-07-11,16:40:40.17,2024-07-11T12:40:40.1730000-04:00,2024-07-11T16:40:40.1730000Z,LI,YOR,StrikeSwinging,Undefined,NoShift,104.76593,57.15668,158.51491,9.10188,93.32987,-65.87652,136.94947,-48.54169,274.94308,-141.50235,331.01299,-9.71484,280.54017,143.3281,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,163,a58f19a0-3fa4-11ef-b616-f9c4f4f2f1a0,79603579-ad2c-4d08-8b0a-624b822b6829,2024-07-11,12:43:05.63,2024-07-11,16:43:05.63,2024-07-11T12:43:05.6370000-04:00,2024-07-11T16:43:05.6370000Z,YOR,LI,BallinDirt,Undefined,NoShift,95.58508,57.01307,151.5173,29.82803,95.98913,-69.17669,146.41451,-40.97868,269.40325,-136.65969,337.86345,2.03829,265.96434,140.64582,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,164,ad476b20-3fa4-11ef-b616-f9c4f4f2f1a0,a084f5c2-accb-43bc-af7b-a2ee27a1809d,2024-07-11,12:43:18.57,2024-07-11,16:43:18.57,2024-07-11T12:43:18.5710000-04:00,2024-07-11T16:43:18.5710000Z,YOR,LI,StrikeCalled,Undefined,NoShift,94.97823,58.43421,151.31657,29.83705,96.64256,-69.03707,147.33859,-40.08477,269.35104,-134.64901,339.453,15.29308,269.87255,141.33892,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,165,b4f77f40-3fa4-11ef-b616-f9c4f4f2f1a0,67b67e4a-b587-48f3-8bfa-2fba939d697f,2024-07-11,12:43:31.41,2024-07-11,16:43:31.41,2024-07-11T12:43:31.4110000-04:00,2024-07-11T16:43:31.4110000Z,YOR,LI,InPlay,Single,NoShift,95.81649,58.64212,151.09964,30.36801,96.56981,-69.11481,146.98743,-39.48501,269.16551,-133.90547,337.54251,15.27699,271.39838,140.65871,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,166,d354ef40-3fa4-11ef-b616-f9c4f4f2f1a0,ca2967be-d870-44a5-adb3-bbcf7cd5a1cd,2024-07-11,12:44:22.40,2024-07-11,16:44:22.40,2024-07-11T12:44:22.4030000-04:00,2024-07-11T16:44:22.4030000Z,YOR,LI,StrikeCalled,Undefined,NoShift,66.14633,59.27924,140.72548,35.25649,96.6001,-64.31614,143.83225,-28.57723,262.60016,-139.02494,339.07133,-11.84466,278.32875,143.39768,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,167,ddb5a470-3fa4-11ef-b616-f9c4f4f2f1a0,ea1d00c5-83b8-4c37-bc14-21943f253c70,2024-07-11,12:44:39.79,2024-07-11,16:44:39.79,2024-07-11T12:44:39.7900000-04:00,2024-07-11T16:44:39.7900000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,66.59416,59.02727,140.78442,35.72254,97.0516,-64.89132,139.59242,-28.95726,262.98592,-138.5979,338.80586,-10.69673,279.73206,141.08346,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,168,eb3db150-3fa4-11ef-b616-f9c4f4f2f1a0,741a9f23-b55a-4764-b173-08b54c3da920,2024-07-11,12:45:02.54,2024-07-11,16:45:02.54,2024-07-11T12:45:02.5470000-04:00,2024-07-11T16:45:02.5470000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,66.03716,59.4485,140.09453,30.97743,98.10749,-65.6021,140.04408,-29.46076,250.11084,-145.33668,333.63602,-20.21388,282.58679,138.70917,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,169,f8aa6e00-3fa4-11ef-b616-f9c4f4f2f1a0,4aba1bf4-58fa-495c-b31c-11aa794ed011,2024-07-11,12:45:25.07,2024-07-11,16:45:25.07,2024-07-11T12:45:25.0700000-04:00,2024-07-11T16:45:25.0700000Z,YOR,LI,StrikeCalled,Undefined,NoShift,66.60631,59.64223,140.81613,31.90983,96.96758,-66.76758,140.03121,-29.01218,247.391,-145.64383,334.21505,-20.24562,283.51813,138.25548,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,170,0b851700-3fa5-11ef-b616-f9c4f4f2f1a0,c1486044-120e-4342-8f10-e58fb0c3007b,2024-07-11,12:45:56.66,2024-07-11,16:45:56.66,2024-07-11T12:45:56.6640000-04:00,2024-07-11T16:45:56.6640000Z,YOR,LI,BallCalled,Undefined,NoShift,67.36422,59.72497,141.49124,31.72283,96.0801,-68.3849,138.15359,-35.1646,277.05949,-124.7779,339.41322,20.17394,273.08122,148.29123,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,171,1640e480-3fa5-11ef-b616-f9c4f4f2f1a0,42009c0b-b47a-4692-86bc-f2c7519b9b9f,2024-07-11,12:46:14.69,2024-07-11,16:46:14.69,2024-07-11T12:46:14.6990000-04:00,2024-07-11T16:46:14.6990000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,67.11317,58.19783,141.11875,31.85482,95.87657,-68.5925,139.26809,-34.0066,278.46784,-124.50416,339.36741,20.27867,273.57474,145.84202,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,172,21a04500-3fa5-11ef-b616-f9c4f4f2f1a0,e54cc2d3-7900-46dd-9ad1-2ba34b551608,2024-07-11,12:46:33.78,2024-07-11,16:46:33.78,2024-07-11T12:46:33.7890000-04:00,2024-07-11T16:46:33.7890000Z,YOR,LI,BallCalled,Undefined,NoShift,67.96474,56.17335,141.67971,31.05347,96.701,-68.8962,137.82642,-34.62194,272.8797,-119.72021,337.38374,20.35824,273.02986,145.25098,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,173,2ddc9800-3fa5-11ef-b616-f9c4f4f2f1a0,480f04b5-da3e-4a32-a49b-5e9c1bfc3bc6,2024-07-11,12:46:54.31,2024-07-11,16:46:54.31,2024-07-11T12:46:54.3100000-04:00,2024-07-11T16:46:54.3100000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,67.00776,58.15975,142.10905,33.06739,96.75209,-68.83271,137.3141,-34.4798,271.93508,-121.23304,339.24827,20.63513,279.18917,142.55186,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,174,3e6a43c0-3fa5-11ef-b616-f9c4f4f2f1a0,8116e69a-3179-47cf-8a15-e548f87f9873,2024-07-11,12:47:22.00,2024-07-11,16:47:22.00,2024-07-11T12:47:22.0090000-04:00,2024-07-11T16:47:22.0090000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,68.10978,58.00352,142.70024,33.24918,96.70034,-69.63793,138.99746,-32.97759,265.7207,-118.15368,336.49057,20.68491,279.40097,143.70831,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,175,50418680-3fa5-11ef-b616-f9c4f4f2f1a0,b7cd5003-8760-4ede-a5fa-313a3a91ca75,2024-07-11,12:47:52.04,2024-07-11,16:47:52.04,2024-07-11T12:47:52.0400000-04:00,2024-07-11T16:47:52.0400000Z,YOR,LI,InPlay,Single,NoShift,68.0174,58.5131,144.38158,48.22771,102.56424,-65.46324,147.69555,-26.62753,249.84381,-142.6792,326.74105,-25.37073,289.18298,138.98051,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,176,6b303590-3fa5-11ef-b616-f9c4f4f2f1a0,3c695bec-e915-4260-b6b9-78bc45611b68,2024-07-11,12:48:37.23,2024-07-11,16:48:37.23,2024-07-11T12:48:37.2380000-04:00,2024-07-11T16:48:37.2380000Z,YOR,LI,BallCalled,Undefined,NoShift,95.24604,56.58122,150.0516,27.2684,97.35771,-70.2953,143.28064,-40.05511,278.76985,-125.03079,335.72083,28.11822,270.83792,153.19426,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,177,76aa9820-3fa5-11ef-b616-f9c4f4f2f1a0,d34b1943-2d63-41b2-bca9-6ea0727b6dfe,2024-07-11,12:48:56.49,2024-07-11,16:48:56.49,2024-07-11T12:48:56.4910000-04:00,2024-07-11T16:48:56.4910000Z,YOR,LI,StrikeCalled,Undefined,NoShift,95.68133,56.92828,152.19807,23.82063,96.93432,-71.44477,142.06419,-40.56963,272.80955,-131.19278,335.54902,28.19644,275.98998,146.23676,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,178,829a9fe0-3fa5-11ef-b616-f9c4f4f2f1a0,39dd63da-3b31-4f73-af6d-5590b11d72ec,2024-07-11,12:49:16.51,2024-07-11,16:49:16.51,2024-07-11T12:49:16.5160000-04:00,2024-07-11T16:49:16.5160000Z,YOR,LI,BallinDirt,Undefined,NoShift,95.86163,59.08714,149.27454,24.74485,95.92567,-71.1093,140.86402,-40.65977,273.62104,-131.29736,336.11962,28.40183,275.99849,145.13405,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,179,90116eb0-3fa5-11ef-b616-f9c4f4f2f1a0,172d9575-dff1-4de1-b7a0-50f240cfd82c,2024-07-11,12:49:39.07,2024-07-11,16:49:39.07,2024-07-11T12:49:39.0740000-04:00,2024-07-11T16:49:39.0740000Z,YOR,LI,BallinDirt,Undefined,NoShift,96.20486,58.90743,150.27541,25.95086,96.13663,-71.90778,142.79349,-39.02581,272.42269,-130.94277,337.6619,29.21811,276.27407,144.84453,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,180,a3b35f50-3fa5-11ef-b616-f9c4f4f2f1a0,8f16b3b1-3890-4963-b751-2e23c50ad0bb,2024-07-11,12:50:12.03,2024-07-11,16:50:12.03,2024-07-11T12:50:12.0380000-04:00,2024-07-11T16:50:12.0380000Z,YOR,LI,StrikeCalled,Undefined,NoShift,96.27445,58.22983,149.83466,25.10462,96.20303,-71.36751,141.68013,-36.50046,279.7133,-128.32045,337.30582,28.01778,280.71304,144.26567,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,181,b0c15a30-3fa5-11ef-b616-f9c4f4f2f1a0,a0dcb215-e230-4dcb-baf8-69a806502040,2024-07-11,12:50:33.95,2024-07-11,16:50:33.95,2024-07-11T12:50:33.9540000-04:00,2024-07-11T16:50:33.9540000Z,YOR,LI,InPlay,Single,NoShift,95.32108,66.20518,151.56061,27.33799,97.2554,-72.41159,145.76563,-33.95728,283.37511,-126.30735,339.07331,26.91048,277.31777,143.39985,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,182,cd2a7440-3fa5-11ef-b616-f9c4f4f2f1a0,b6c53435-3384-42bf-b43f-e6e8c94b6ae4,2024-07-11,12:51:21.55,2024-07-11,16:51:21.55,2024-07-11T12:51:21.5560000-04:00,2024-07-11T16:51:21.5560000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,95.18621,57.89749,151.77215,29.55471,95.79461,-70.86011,145.74643,-38.00929,266.71084,-130.48529,333.93683,22.63761,267.76096,142.85304,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,183,da01f5d0-3fa5-11ef-b616-f9c4f4f2f1a0,2b25d8c0-e60b-4958-b258-f4f99b53e052,2024-07-11,12:51:43.08,2024-07-11,16:51:43.08,2024-07-11T12:51:43.0810000-04:00,2024-07-11T16:51:43.0810000Z,YOR,LI,BallCalled,Undefined,NoShift,95.49629,58.95588,152.60999,28.49547,95.32765,-70.60618,145.20913,-36.74164,265.90984,-124.87336,334.54278,21.22806,266.95704,145.03882,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,184,e7db08e0-3fa5-11ef-b616-f9c4f4f2f1a0,d9a3b12f-8f2a-4a49-9208-d7f67cee9839,2024-07-11,12:52:06.28,2024-07-11,16:52:06.28,2024-07-11T12:52:06.2890000-04:00,2024-07-11T16:52:06.2890000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,95.23148,59.04268,151.48074,29.47585,97.99428,-70.66307,145.13979,-38.92015,269.73141,-125.40429,329.30182,21.25725,267.38406,142.56347,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,185,f5e03500-3fa5-11ef-b616-f9c4f4f2f1a0,898130b9-ddfa-4c4e-9678-6fad47c2829f,2024-07-11,12:52:29.88,2024-07-11,16:52:29.88,2024-07-11T12:52:29.8850000-04:00,2024-07-11T16:52:29.8850000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,95.80318,57.93206,151.45407,29.49637,96.97806,-69.92989,146.14596,-38.28328,267.17404,-124.95231,331.23659,21.15143,269.45223,143.67576,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,186,107a5b70-3fa6-11ef-b616-f9c4f4f2f1a0,350c59d9-4b11-44d2-9183-137627a2d503,2024-07-11,12:53:14.48,2024-07-11,16:53:14.48,2024-07-11T12:53:14.4810000-04:00,2024-07-11T16:53:14.4810000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,94.07416,56.14377,151.78933,25.03241,97.75739,-73.15542,144.1835,-39.892,264.88411,-131.4634,333.08922,15.99796,279.44286,137.82355,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,187,7014ff40-3fa6-11ef-b616-f9c4f4f2f1a0,617ba071-163c-4f7c-8df1-badbb86b7171,2024-07-11,12:55:54.93,2024-07-11,16:55:54.93,2024-07-11T12:55:54.9320000-04:00,2024-07-11T16:55:54.9320000Z,LI,YOR,BallCalled,Undefined,NoShift,104.13208,56.07066,159.09131,13.78665,91.52532,-67.21849,140.75637,-43.10346,264.31585,-135.55558,329.04088,-9.40988,276.59241,141.86557,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,188,78364bc0-3fa6-11ef-b616-f9c4f4f2f1a0,9aacc73f-ee9e-40ab-ab29-7727223e4d50,2024-07-11,12:56:08.58,2024-07-11,16:56:08.58,2024-07-11T12:56:08.5840000-04:00,2024-07-11T16:56:08.5840000Z,LI,YOR,InPlay,Out,NoShift,104.01766,55.49023,158.1831,14.05413,94.37236,-68.69546,140.11311,-44.06407,269.09203,-132.21351,328.8222,-9.85058,277.72383,144.54216,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,189,8e82c2f0-3fa6-11ef-b616-f9c4f4f2f1a0,1485d925-f78b-4577-bd07-9714aedeb535,2024-07-11,12:56:46.00,2024-07-11,16:56:46.00,2024-07-11T12:56:46.0000000-04:00,2024-07-11T16:56:46.0000000Z,LI,YOR,StrikeCalled,Undefined,NoShift,103.81556,78.05371,144.16926,52.0687,101.10912,-54.63817,145.38865,-31.58746,262.89714,-133.16752,339.35724,-9.45081,287.81998,147.98328,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,190,95621990-3fa6-11ef-b616-f9c4f4f2f1a0,6d8986f9-603a-46f1-9bde-fee8200a238e,2024-07-11,12:56:57.47,2024-07-11,16:56:57.47,2024-07-11T12:56:57.4700000-04:00,2024-07-11T16:56:57.4700000Z,LI,YOR,BallinDirt,Undefined,NoShift,104.32033,78.23366,144.50935,51.23972,98.51031,-57.5624,144.72794,-32.14468,263.94709,-134.45728,339.81148,-9.93511,292.64985,149.4413,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,191,9ef23850-3fa6-11ef-b616-f9c4f4f2f1a0,e5669829-9492-4fb5-9bd6-fc3c1319b1bd,2024-07-11,12:57:13.57,2024-07-11,16:57:13.57,2024-07-11T12:57:13.5720000-04:00,2024-07-11T16:57:13.5720000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,105.18689,80.91424,144.62044,50.92953,97.37782,-57.06407,143.58382,-32.73459,264.53842,-135.66221,339.84365,-10.63342,292.2233,149.7539,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,192,a83632e0-3fa6-11ef-b616-f9c4f4f2f1a0,d8262c25-bbad-46eb-9195-01291712887f,2024-07-11,12:57:29.10,2024-07-11,16:57:29.10,2024-07-11T12:57:29.1010000-04:00,2024-07-11T16:57:29.1010000Z,LI,YOR,InPlay,Out,NoShift,104.41738,80.51809,144.87287,51.44843,102.00505,-61.65186,144.0248,-32.3433,264.75789,-135.2567,343.2352,-8.30614,292.58069,151.59285,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,193,bd046e80-3fa6-11ef-b616-f9c4f4f2f1a0,0cdc25fe-ec16-4638-a860-9ae70225f859,2024-07-11,12:58:03.91,2024-07-11,16:58:03.91,2024-07-11T12:58:03.9190000-04:00,2024-07-11T16:58:03.9190000Z,LI,YOR,BallCalled,Undefined,NoShift,104.13669,58.73641,157.62524,16.94544,98.7634,-67.66981,142.24141,-43.37647,264.60363,-133.6022,339.14687,-5.96662,278.88295,146.02193,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,194,c5951ea0-3fa6-11ef-b616-f9c4f4f2f1a0,b38896bc-0cf9-4a5a-9167-1a31b7afb8cc,2024-07-11,12:58:18.39,2024-07-11,16:58:18.39,2024-07-11T12:58:18.3910000-04:00,2024-07-11T16:58:18.3910000Z,LI,YOR,InPlay,Out,NoShift,102.74275,58.58379,157.77246,16.8636,97.29706,-67.43933,140.52541,-43.5902,268.40581,-135.56149,335.8391,-6.18106,276.03448,145.61413,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,195,23c02ce0-3fa7-11ef-b616-f9c4f4f2f1a0,87eba342-29bf-41b0-87f5-bf6bcfad13f2,2024-07-11,13:00:56.35,2024-07-11,17:00:56.35,2024-07-11T13:00:56.3510000-04:00,2024-07-11T17:00:56.3510000Z,YOR,LI,StrikeCalled,Undefined,NoShift,95.61003,59.30153,149.20021,32.44248,95.72358,-70.33791,147.6901,-38.3961,263.63052,-137.2951,338.3288,-12.32697,275.62938,135.75629,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,196,2b3cfc00-3fa7-11ef-b616-f9c4f4f2f1a0,23ddbbd9-c584-4ef4-a1c9-a36dd02ada95,2024-07-11,13:01:08.90,2024-07-11,17:01:08.90,2024-07-11T13:01:08.9000000-04:00,2024-07-11T17:01:08.9000000Z,YOR,LI,BallCalled,Undefined,NoShift,95.94942,59.75287,150.22204,31.64805,95.30108,-70.98706,147.85999,-36.88033,266.04908,-134.96948,338.37767,-11.51285,276.17791,138.22155,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,197,31b97220-3fa7-11ef-b616-f9c4f4f2f1a0,5212b4f8-0d9e-4750-822e-c573dc7b709f,2024-07-11,13:01:19.81,2024-07-11,17:01:19.81,2024-07-11T13:01:19.8110000-04:00,2024-07-11T17:01:19.8110000Z,YOR,LI,BallCalled,Undefined,NoShift,96.22892,60.44455,151.30107,31.19244,96.19556,-71.32184,148.97555,-36.51251,266.63946,-135.40599,338.8234,-11.01139,275.5563,136.18332,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,198,39a61a10-3fa7-11ef-b616-f9c4f4f2f1a0,73c50ece-9caa-42c6-bbad-5a928de50589,2024-07-11,13:01:33.10,2024-07-11,17:01:33.10,2024-07-11T13:01:33.1030000-04:00,2024-07-11T17:01:33.1030000Z,YOR,LI,InPlay,HomeRun,NoShift,96.00779,59.96418,150.98727,30.82909,95.62478,-71.26465,149.34792,-37.64267,265.16499,-140.03351,337.12475,-10.49042,275.03909,138.39212,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,199,547a3c40-3fa7-11ef-b616-f9c4f4f2f1a0,9b7e576c-4a46-40f2-befc-39ee267d5e60,2024-07-11,13:02:18.08,2024-07-11,17:02:18.08,2024-07-11T13:02:18.0850000-04:00,2024-07-11T17:02:18.0850000Z,YOR,LI,BallCalled,Undefined,NoShift,95.11235,59.37879,150.98457,29.16236,95.6973,-69.29782,146.69418,-42.18463,277.09618,-136.62321,338.45776,17.8321,273.66912,139.9853,,,,,,,,,,,,,,,true
