PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2024-07-10,20:02:40.40,1,2,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Wielansky, Michael",681933,Right,SMD,Undefined,3,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58583,-1.284255,-4.016617,2085.192133,232.381611,1:45,6.12008,1.69033,7.0197,-25.83541,10.3391,12.113,2.79695,-0.9565,79.3526,-6.169409,-1.801698,0.432885,,,,,,,,,,,,-7.43315,6.16807,-1.44872,50,6.03301,8.32443,-124.39291,-3.45913,-11.79934,21.8894,-22.38289,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,e41b15c0-3f18-11ef-af79-c1e427d4098f,87.0726,,,6.23323,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:02:40.40,2024-07-10T20:02:40.4039016-04:00,2024-07-11T00:02:40.4039016Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,378dbb91-95f2-47ed-a738-ac247a062ff4,53.48019,-125.00382,10.9447,6.12083,-2.83445,-11.19145,-1.68564,8.65374,-5.89967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-07-10,20:02:56.29,1,3,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Wielansky, Michael",681933,Right,SMD,Undefined,3,Bottom,0,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.43459,-1.226209,-3.648068,2035.179048,237.384448,2:00,6.13751,1.75554,7.11834,-26.46816,9.60237,13.47461,2.81715,-0.4351,79.36324,-6.23344,-1.177112,0.432263,,,,,,,,,,,,-8.08839,5.76992,-1.54282,50,6.05644,7.4777,-124.27081,-3.33443,-12.83435,21.47508,-23.01853,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,ed8cd710-3f18-11ef-af79-c1e427d4098f,87.19802,,,6.07135,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:02:56.29,2024-07-10T20:02:56.2963816-04:00,2024-07-11T00:02:56.2963816Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,781899e3-ba7e-4721-ae87-f4e91c115866,53.38208,-124.8539,10.73754,6.13849,-2.70944,-11.50927,-1.75058,7.82617,-6.41718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-07-10,20:03:12.18,1,4,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Wielansky, Michael",681933,Right,SMD,Undefined,3,Bottom,0,2,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.84161,-1.620861,-3.257823,2050.682118,229.616132,1:45,6.08163,1.60428,7.10897,-25.37379,10.2913,10.98587,2.49387,-0.43902,79.93204,-6.417699,-1.242576,0.429827,104.68919,6.940757,26.437688,3018.469168,94.96913,9.0594,55.50475,194.34238,192.44104,33.280731,1.53383,-6.69036,6.20886,-1.41392,50,5.97709,6.7563,-124.91646,-4.17924,-10.74334,21.32474,-22.20389,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,f7077200-3f18-11ef-af79-c1e427d4098f,87.6922,9.17346,,5.90957,,,,0.60929,2.49677,0.22476,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:03:12.18,2024-07-10T20:03:12.1835880-04:00,2024-07-11T00:03:12.1835880Z,GroundBall,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,4fd3c980-fb49-4fc4-b653-addc8c9f4bca,53.39226,-125.49423,10.66237,6.08218,-3.57765,-11.10195,-1.60091,7.04738,-5.37167,,0.60929,136.4787,-28.39626,7.2921,-2.11886,1.26159,-0.82383,0.31378,-0.04915,2.49676,18.55473,-12.36139,-1.25954,1.47324,-1.76979,1.35644,-0.53807,0.08569,0.22475,67.86049,1.81518,-0.84121,0.43649,-0.39476,0.28634,-0.11216,0.01778,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
103,2024-07-10,20:03:49.15,2,1,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Brocato, Anthony",8881054,Right,SMD,Undefined,3,Bottom,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.59123,1.021801,-2.307037,1913.848249,244.289652,2:15,5.94822,1.93935,6.61849,-36.65183,8.15772,14.24296,3.83052,1.01236,71.55353,-5.856469,0.283164,0.481789,,,,,,,,,,,,-8.05583,4.45701,-1.78782,50,6.00266,4.07044,-112.84656,1.04803,-10.46264,19.15104,-26.38545,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,0d1be940-3f19-11ef-af79-c1e427d4098f,78.23438,,,6.0377,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:03:49.15,2024-07-10T20:03:49.1591528-04:00,2024-07-11T00:03:49.1591528Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,cbe9b8d8-f1d2-4ceb-8dba-8905a3de236d,53.88047,-113.50319,9.57552,5.95121,1.95272,-13.19272,-1.93354,4.42918,-5.23132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-07-10,20:04:07.04,2,2,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Brocato, Anthony",8881054,Right,SMD,Undefined,3,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,85.21313,-0.930252,-2.212698,2070.005178,248.551135,2:15,6.06637,1.75612,6.99774,-29.10088,7.58,16.51182,2.79483,1.11938,78.51265,-6.431361,0.814897,0.435904,48.44623,-34.0823,-24.117259,,,,,5.72389,4.98001,-30.41337,0.070383,-9.4454,4.63323,-1.62531,50,5.99957,4.23856,-124.02358,-2.78099,-14.76588,23.95207,-24.93098,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,17b7aba0-3f19-11ef-af79-c1e427d4098f,86.4695,2.8268,,6.70049,,,,1.123,2.8268,-1.1905,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:04:07.04,2024-07-10T20:04:07.0497128-04:00,2024-07-11T00:04:07.0497128Z,GroundBall,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,6d7eb8d1-039f-43eb-a8e4-241cd831c18e,53.50281,-124.69822,11.97603,6.06801,-2.07878,-12.46549,-1.75055,4.65447,-7.38294,,1.11772,54.17859,,,,,,,,2.83072,-40.16305,,,,,,,,-1.18814,-24.25484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
105,2024-07-10,20:04:54.60,3,1,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Kelly, Juan",622806,Left,SMD,Undefined,3,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.99774,-1.433799,-2.404519,1973.794539,232.761453,1:45,6.08889,1.96315,7.0629,-25.78529,10.51638,12.60729,2.63676,0.82908,79.34275,-6.301967,-0.09115,0.433645,,,,,,,,,,,,-7.32721,6.26863,-1.82207,50,5.99402,4.79126,-123.80452,-3.75318,-11.58667,20.3508,-22.26137,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,34166570-3f19-11ef-af79-c1e427d4098f,86.91997,,,5.65499,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:04:54.60,2024-07-10T20:04:54.6006376-04:00,2024-07-11T00:04:54.6006376Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,ffab6fbb-811b-4d83-abea-b3c56f9fc58d,53.4384,-124.36843,10.1754,6.08948,-3.13632,-11.13069,-1.95928,5.11233,-5.79334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-07-10,20:05:19.22,3,2,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Kelly, Juan",622806,Left,SMD,Undefined,3,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9604,-4.185319,-5.32529,2158.839008,240.892623,2:00,6.07125,1.89706,6.95342,-27.38364,9.26099,14.53442,-0.04246,-1.75147,79.16132,-9.326015,-2.675043,0.435689,,,,,,,,,,,,-9.26626,6.44945,-1.57033,50,5.80064,11.09731,-124.30941,-9.85662,-14.51383,24.68794,-22.07226,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,42b8e300-3f19-11ef-af79-c1e427d4098f,86.51229,,,6.79908,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:05:19.22,2024-07-10T20:05:19.2221032-04:00,2024-07-11T00:05:19.2221032Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,f2307bf3-52ff-4547-bf86-3c60d3bc42ae,53.54684,-125.01183,12.34397,6.07215,-9.22862,-11.03613,-1.89195,11.51026,-7.25692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-07-10,20:05:56.96,3,3,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Kelly, Juan",622806,Left,SMD,Undefined,3,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,86.40207,-2.355583,-1.975081,2123.265151,231.731268,1:45,6.14548,1.88786,7.0323,-22.65415,13.08398,15.19119,2.11494,1.35858,79.47178,-6.672306,0.812262,0.430266,97.85958,11.096247,-14.493369,1766.827748,105.05893,18.01446,-32.59653,274.34997,272.86186,-19.998626,2.563027,-8.68965,7.98808,-1.77226,50,5.99477,3.81824,-125.6546,-5.73029,-13.91862,25.02382,-19.37923,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,593ff230-3f19-11ef-af79-c1e427d4098f,87.60256,19.69224,,6.93029,,,,0.66273,1.94682,-1.37618,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:05:56.96,2024-07-10T20:05:56.9687400-04:00,2024-07-11T00:05:56.9687400Z,LineDrive,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,10a65d97-c2fd-46c3-9632-7963db18d20f,53.46748,-126.34326,12.51191,6.14513,-5.19698,-9.68961,-1.88261,4.20128,-6.95931,147.556861,0.66273,136.36078,-22.84417,5.12415,-0.86128,0.06067,0.0193,-0.00663,0.00067,1.94683,27.6251,-9.87915,-0.85913,-0.00779,0.22042,-0.11252,0.02597,-0.00237,-1.37618,-35.2492,-1.00084,0.44713,-0.06199,-0.03194,0.02101,-0.00507,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2024-07-10,20:06:47.87,4,1,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Reyes, Jomar",655997,Right,SMD,Undefined,3,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.99269,1.237484,0.433947,2369.636889,130.114703,10:15,5.87065,2.27627,6.11854,-44.18664,6.40213,-5.7139,3.33272,2.20131,67.85756,-6.975147,-0.596481,0.511916,,,,,,,,,,,,3.05268,3.47949,-2.3067,50,5.94272,-0.61619,-107.50297,1.08354,3.56899,18.80346,-28.10609,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,77a99730-3f19-11ef-af79-c1e427d4098f,73.63016,,,6.13514,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:06:47.87,2024-07-10T20:06:47.8725480-04:00,2024-07-11T00:06:47.8725480Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,e33eb116-e9fc-40a0-9a5d-3fb97e3ccb24,54.3783,-108.26607,9.40173,5.8756,2.22418,-14.05305,-2.27875,-0.76103,1.78449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-07-10,20:07:05.83,4,2,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Reyes, Jomar",655997,Right,SMD,Undefined,3,Bottom,0,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Double,0,1,,86.56715,-2.41097,-2.550657,2104.096168,239.801933,2:00,6.1294,1.86955,6.99945,-26.16643,9.45457,14.39528,1.75348,0.74871,79.81861,-7.356656,0.088794,0.429561,,,,,,,,,,,,-8.43654,6.02835,-1.71766,50,5.97268,5.12457,-125.86457,-5.98812,-13.57805,24.75919,-22.47181,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,8247a380-3f19-11ef-af79-c1e427d4098f,87.74647,,,6.74854,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:07:05.83,2024-07-10T20:07:05.8366312-04:00,2024-07-11T00:07:05.8366312Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,7bf45546-52df-4314-9782-285eb276f65c,53.50122,-126.55143,12.3796,6.13016,-5.36471,-11.23591,-1.86505,5.50125,-6.78903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-07-10,20:08:06.46,5,1,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Williams, Miles",592864,Right,SMD,Undefined,3,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,79.42513,-0.725822,-2.320852,1824.988541,232.66961,1:45,6.06865,1.78903,6.58486,-32.62982,10.23052,11.75064,2.68379,0.6403,73.3215,-6.846944,-0.183946,0.471193,103.15328,18.007141,-28.914361,1272.907959,94.31357,27.55373,-56.61086,281.36535,272.49806,-34.655817,2.627314,-6.84107,5.95032,-1.63489,50,6.00508,4.29547,-115.52223,-2.32928,-9.29485,20.42854,-24.08944,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,a670fe50-3f19-11ef-af79-c1e427d4098f,79.99356,30.1333,,6.10363,,,,2.44203,2.69345,-0.49165,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:08:06.46,2024-07-10T20:08:06.4634216-04:00,2024-07-11T00:08:06.4634216Z,LineDrive,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,5a19f811-d3f5-4ab3-bfa0-9275bb033ad4,53.91539,-116.21256,10.21427,6.07003,-1.51525,-12.04472,-1.78534,4.60956,-4.64742,106.496094,2.44204,125.94451,-24.08618,5.86378,-1.39802,0.31098,-0.06273,0.00895,-0.00061,2.69345,46.76956,-22.06004,2.16244,-0.38486,0.06178,-0.00767,0.00083,-5E-05,-0.49164,-69.5669,3.26339,0.42676,-0.30477,0.10436,-0.02548,0.00411,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
111,2024-07-10,20:09:01.98,6,1,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Ray, Anthony",643498,Left,SMD,Undefined,3,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,85.83024,-2.668101,-3.463299,2015.864878,217.373979,1:15,6.09845,1.85551,7.00834,-23.3782,12.6852,8.9056,1.71879,-0.5543,79.58491,-7.092791,-1.8335,0.43222,90.75632,14.941886,15.153509,1332.947565,105.89012,21.40739,29.78654,257.22571,257.0363,16.356362,2.604444,-5.66591,7.77772,-1.64655,50,5.92704,7.25728,-124.71805,-6.40752,-9.01887,22.59044,-19.7937,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,c7846690-3f19-11ef-af79-c1e427d4098f,87.20662,22.57022,,6.24533,,,,1.90428,1.83119,0.55068,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:09:01.98,2024-07-10T20:09:01.9870568-04:00,2024-07-11T00:09:01.9870568Z,LineDrive,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,c55ef7a4-0a1e-4851-ac13-2e61641a6cb7,53.49253,-125.34906,11.29522,6.09829,-5.85463,-9.89685,-1.85278,7.5092,-4.50944,194.820696,1.90434,124.13197,-17.3507,3.24365,-0.44489,-0.02265,0.03132,-0.00725,0.00062,1.83106,34.32987,-15.27316,1.33657,-0.65521,0.33023,-0.10723,0.01979,-0.00156,0.5506,33.62453,-3.2536,0.73239,-0.37149,0.18914,-0.06304,0.01166,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2024-07-10,20:10:44.20,7,1,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Hill, Aaron",641690,Right,SMD,Undefined,3,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.01233,-1.69324,-3.868163,2003.439266,240.164127,2:00,6.11647,1.80757,7.21691,-27.59289,8.898,13.68768,2.28014,-0.55915,78.69127,-6.920626,-1.353741,0.434774,,,,,,,,,,,,-8.31882,5.56575,-1.58801,50,6.01091,7.90606,-123.56747,-4.34464,-12.98557,22.40768,-23.48599,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,047cc4c0-3f1a-11ef-af79-c1e427d4098f,86.69434,,,6.32107,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:10:44.20,2024-07-10T20:10:44.2018664-04:00,2024-07-11T00:10:44.2018664Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,c1823f29-e153-4173-9172-7506426fd581,53.28283,-124.16135,11.20384,6.11781,-3.72218,-11.743,-1.80211,8.25023,-6.49279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-07-10,20:10:59.17,7,2,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Hill, Aaron",641690,Right,SMD,Undefined,3,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.13894,-1.209049,-2.315689,2012.531348,230.017676,1:45,6.10616,1.74686,7.02679,-25.30848,10.33701,11.13961,2.89744,0.56983,79.79782,-6.002505,-0.273163,0.429708,,,,,,,,,,,,-6.42237,6.1687,-1.60828,50,6.02436,4.66619,-125.34807,-3.30447,-10.34218,22.45512,-22.24035,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,0d5be300-3f1a-11ef-af79-c1e427d4098f,87.71636,,,6.34112,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:10:59.17,2024-07-10T20:10:59.1760744-04:00,2024-07-11T00:10:59.1760744Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,3d480ba7-c2d1-48af-9554-e4158c3dd74e,53.47032,-125.96822,11.22756,6.10714,-2.69026,-11.12017,-1.74109,4.95181,-5.17109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-07-10,20:11:22.66,7,3,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Hill, Aaron",641690,Right,SMD,Undefined,3,Bottom,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92726,-4.226649,-3.081097,2224.796381,244.704105,2:15,6.00833,1.90787,7.00492,-26.75316,8.56217,15.93997,-0.07588,0.43264,80.71233,-9.23743,-0.157342,0.427714,,,,,,,,,,,,-9.39469,5.97008,-1.72431,50,5.74009,6.26553,-126.16239,-10.04538,-15.26557,23.70483,-22.47318,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,1b610f20-3f1a-11ef-af79-c1e427d4098f,88.1254,,,6.21493,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:11:22.66,2024-07-10T20:11:22.6694504-04:00,2024-07-11T00:11:22.6694504Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,a9408800-d57b-4a64-981d-f9425a8b774e,53.49677,-126.8177,11.85242,6.0092,-9.42412,-11.23659,-1.90335,6.68755,-7.63279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-07-10,20:11:53.74,7,4,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Hill, Aaron",641690,Right,SMD,Undefined,3,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12557,0.128343,-2.077391,2121.888928,224.3546,1:30,6.10119,1.78193,7.08396,-23.60722,13.10843,11.72296,4.25049,0.87243,78.00906,-4.396521,0.073727,0.436111,,,,,,,,,,,,-6.8115,7.3343,-1.66049,50,6.10104,4.09052,-123.86039,-0.28709,-10.60004,24.33251,-20.76038,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,2df0cc70-3f1a-11ef-af79-c1e427d4098f,86.42853,,,7.11651,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:11:53.74,2024-07-10T20:11:53.7478504-04:00,2024-07-11T00:11:53.7478504Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,7a1f4f6e-b6e9-45b6-a150-6ec197c784b9,53.41389,-124.52925,12.16625,6.10109,0.28358,-10.38019,-1.77694,4.38189,-5.30002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-07-10,20:12:11.09,7,5,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Hill, Aaron",641690,Right,SMD,Undefined,3,Bottom,0,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.97638,0.104987,-1.229457,2362.030767,104.017082,9:30,5.86234,2.09996,6.14514,-46.26262,4.24752,-10.78756,2.10415,0.06474,68.22002,-8.447187,-3.176469,0.511518,58.91678,27.721579,160.832985,2772.076157,,,,131.33247,55.27577,163.093451,2.004218,5.20902,2.68681,-2.00113,50,5.84686,2.67615,-107.51925,-1.10716,6.09463,18.72997,-29.03046,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,384cc6b0-3f1a-11ef-af79-c1e427d4098f,73.68743,20.35763,,5.75636,,,,1.29344,2.06414,-0.04856,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:12:11.09,2024-07-10T20:12:11.0976360-04:00,2024-07-11T00:12:11.0976360Z,LineDrive,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,4f474fe2-40cd-4ed6-a804-64a39727d682,54.35291,-108.27488,9.36499,5.8679,0.06402,-14.51523,-2.10414,2.43027,3.04731,341.646575,1.29347,-72.25388,4.52423,-0.16923,0.11244,-0.05114,0.01291,0.00473,-0.00216,2.06414,40.1968,-23.834,2.26741,-0.50294,0.15489,-0.05737,0.01806,-0.00255,-0.04858,25.11522,-3.31166,0.27474,-0.10364,0.04121,-0.01127,-0.00175,0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
117,2024-07-10,20:12:33.51,7,6,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Hill, Aaron",641690,Right,SMD,Undefined,3,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67519,1.658834,-0.65852,1868.931792,247.390892,2:15,6.05399,1.86819,6.57207,-36.08691,7.59071,15.19434,4.56776,2.53075,72.44249,-5.114662,2.103527,0.475665,,,,,,,,,,,,-8.11213,3.97138,-1.82854,50,6.15288,0.79526,-114.4598,2.33989,-10.82359,19.98827,-26.87521,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,45a1b5a0-3f1a-11ef-af79-c1e427d4098f,79.2416,,,6.2327,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:12:33.51,2024-07-10T20:12:33.5170920-04:00,2024-07-11T00:12:33.5170920Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,b921ea6d-d9f1-4cc7-8bb9-b4a944dba01e,53.9268,-115.1435,9.99413,6.05713,3.25916,-13.43761,-1.86207,1.16548,-5.41179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
