GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
381e4e24-d35a-4873-9bdb-497187ac7f1a,151,72f58820-3fe1-11ef-8cb1-4724851c0827,b82936b0-8b9e-4b48-ac0d-df12f0607999,2024-07-11,19:58:19.50,2024-07-11,23:58:19.50,2024-07-11T19:58:19.5020000-04:00,2024-07-11T23:58:19.5020000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,81.8246,60.62168,151.79908,34.1952,96.01924,-71.07016,142.07207,-43.59371,241.68799,-110.38761,311.9053,25.22808,237.85613,126.82433,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,152,7e413990-3fe1-11ef-8cb1-4724851c0827,76291096-8247-45ad-9313-3a55bb263be7,2024-07-11,19:58:38.31,2024-07-11,23:58:38.31,2024-07-11T19:58:38.3100000-04:00,2024-07-11T23:58:38.3100000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,84.8596,60.65476,151.68179,35.59872,97.16316,-72.03128,141.12327,-44.06726,242.64455,-110.38805,310.05099,25.59578,237.03882,126.77861,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,153,8b024cf0-3fe1-11ef-8cb1-4724851c0827,26707c7c-b289-4706-b20f-b2fa72d34d60,2024-07-11,19:58:59.94,2024-07-11,23:58:59.94,2024-07-11T19:58:59.9430000-04:00,2024-07-11T23:58:59.9430000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,87.06714,65.40205,147.56466,40.19161,95.58847,-71.55047,141.00714,-42.59838,243.30716,-110.90188,310.05235,27.3142,236.44802,130.87736,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,154,9498d450-3fe1-11ef-8cb1-4724851c0827,7af8ddb5-5545-4743-989e-c063d1a7a03c,2024-07-11,19:59:15.97,2024-07-11,23:59:15.97,2024-07-11T19:59:15.9730000-04:00,2024-07-11T23:59:15.9730000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,84.80724,64.26963,149.51252,39.16296,95.64902,-72.53488,141.68551,-42.3321,241.53617,-110.70056,305.60365,29.87663,235.64364,132.78968,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,155,b29ba130-3fe1-11ef-8cb1-4724851c0827,974f7cbf-4dfe-45ac-9154-0caa0ee44324,2024-07-11,20:00:05.83,2024-07-12,00:00:05.83,2024-07-11T20:00:05.8320000-04:00,2024-07-12T00:00:05.8320000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,113.4182,95.7485,140.58538,7.62294,120.32222,-91.38979,,,,,,,186.79691,120.7643,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,156,bb38fb80-3fe1-11ef-8cb1-4724851c0827,92ab86c5-e854-4ef0-a6a2-9e6f5af78832,2024-07-11,20:00:20.37,2024-07-12,00:00:20.37,2024-07-11T20:00:20.3720000-04:00,2024-07-12T00:00:20.3720000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.74029,62.1793,156.57606,13.89777,121.47909,-90.65096,169.47327,-17.92792,,,,,178.64335,123.80277,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,157,c2eeb4f0-3fe1-11ef-8cb1-4724851c0827,44722497-ae8c-4880-8595-67225a3cb5ad,2024-07-11,20:00:33.54,2024-07-12,00:00:33.54,2024-07-11T20:00:33.5440000-04:00,2024-07-12T00:00:33.5440000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,67.34579,61.73835,159.91543,10.33063,120.55564,-90.26646,,,177.62738,-101.76231,223.38184,-11.25695,168.80533,120.08347,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,158,cb02bb00-3fe1-11ef-8cb1-4724851c0827,7e871fe2-e656-44ca-a8c9-4bea9df43527,2024-07-11,20:00:44.76,2024-07-12,00:00:44.76,2024-07-11T20:00:44.7690000-04:00,2024-07-12T00:00:44.7690000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,66.29853,62.12302,128.85912,9.24598,91.6276,-46.74472,228.14252,-25.39847,182.23106,-119.95658,,,166.45083,115.66944,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,159,d371b250-3fe1-11ef-8cb1-4724851c0827,7c75499b-bf1f-4234-a48b-99ba9f94433e,2024-07-11,20:00:59.31,2024-07-12,00:00:59.31,2024-07-11T20:00:59.3150000-04:00,2024-07-12T00:00:59.3150000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,78.29442,62.31187,128.19872,-1.12315,118.64609,-91.96651,79.70318,-25.09836,200.22902,-111.05543,233.57613,-13.31238,171.7756,110.50502,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,160,e507f470-3fe1-11ef-8cb1-4724851c0827,dfa1a15e-138b-411f-affc-71fc6422f4d7,2024-07-11,20:01:31.00,2024-07-12,00:01:31.00,2024-07-11T20:01:31.0040000-04:00,2024-07-12T00:01:31.0040000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.77973,75.14158,146.16295,31.04639,85.18787,-50.55585,136.99426,-41.86269,248.93093,-114.55221,287.60257,2.25014,240.06217,128.86466,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,161,edb97300-3fe1-11ef-8cb1-4724851c0827,d1f0d687-2139-4c2a-95d4-03ff5ec14d4c,2024-07-11,20:01:45.53,2024-07-12,00:01:45.53,2024-07-11T20:01:45.5390000-04:00,2024-07-12T00:01:45.5390000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,87.91568,69.70028,145.61366,31.90388,81.87809,-49.61655,141.31768,-42.74973,242.95176,-109.06835,287.29184,3.07296,246.44895,125.20309,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,162,f52ccc40-3fe1-11ef-8cb1-4724851c0827,34a2ce2b-4a2b-48f5-bd9e-8ada6c9ec91d,2024-07-11,20:01:57.93,2024-07-12,00:01:57.93,2024-07-11T20:01:57.9300000-04:00,2024-07-12T00:01:57.9300000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.45051,69.48614,145.94485,32.04581,85.98575,-51.33162,142.24046,-42.72079,241.72284,-107.16741,284.76218,3.74085,246.00521,125.18691,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,163,fdf38080-3fe1-11ef-8cb1-4724851c0827,affc15e3-876e-45e4-a4dc-3415f77af9a1,2024-07-11,20:02:12.71,2024-07-12,00:02:12.71,2024-07-11T20:02:12.7170000-04:00,2024-07-12T00:02:12.7170000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,88.74666,69.04476,145.56755,32.46873,90.72881,-54.39324,146.34678,-41.82561,239.30193,-106.66906,289.06557,2.49819,239.85558,136.64023,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,164,0828b8e0-3fe2-11ef-8cb1-4724851c0827,797aa017-001a-46bc-86c8-4ad097092090,2024-07-11,20:02:29.46,2024-07-12,00:02:29.46,2024-07-11T20:02:29.4600000-04:00,2024-07-12T00:02:29.4600000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.18817,69.90727,144.68462,32.87342,89.63616,-54.66476,144.09388,-40.56415,240.47243,-107.03655,289.82384,2.65001,240.52416,135.99884,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,165,1113be00-3fe2-11ef-8cb1-4724851c0827,af369915-1c32-4c9e-9083-ca2d0db86038,2024-07-11,20:02:44.86,2024-07-12,00:02:44.86,2024-07-11T20:02:44.8690000-04:00,2024-07-12T00:02:44.8690000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.85504,70.16785,145.66376,33.2156,90.5224,-54.51587,146.37454,-33.12799,239.65574,-106.83255,290.15623,3.16203,238.11731,137.6601,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,166,294262b0-3fe2-11ef-8cb1-4724851c0827,fae269e1-ed4f-4939-89cc-c02c2d519103,2024-07-11,20:03:24.57,2024-07-12,00:03:24.57,2024-07-11T20:03:24.5720000-04:00,2024-07-12T00:03:24.5720000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.14369,58.67469,129.5771,34.73834,102.49223,-56.76402,142.16992,-20.64202,240.02843,-109.24624,291.89775,-6.27607,241.88074,130.95922,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,167,3f9e6a40-3fe2-11ef-8cb1-4724851c0827,310f9e05-23dd-4a35-ae84-be4ad52f4e17,2024-07-11,20:04:02.86,2024-07-12,00:04:02.86,2024-07-11T20:04:02.8630000-04:00,2024-07-12T00:04:02.8630000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.12309,58.74622,131.01104,33.49068,104.69506,-53.68885,145.07072,-20.56004,236.97679,-115.70101,295.37445,1.91173,248.27694,132.66954,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,168,4aa375c0-3fe2-11ef-8cb1-4724851c0827,77f86793-c7a3-4038-9de6-0d5a41c7ad46,2024-07-11,20:04:21.38,2024-07-12,00:04:21.38,2024-07-11T20:04:21.3880000-04:00,2024-07-12T00:04:21.3880000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.35635,58.38398,130.61481,33.26525,105.97126,-54.58284,143.73466,-24.50256,240.7548,-119.04574,296.34537,1.30708,243.923,140.76198,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,169,585b1e20-3fe2-11ef-8cb1-4724851c0827,126fa34f-8ce5-4bfe-a3d1-af834a97b949,2024-07-11,20:04:44.33,2024-07-12,00:04:44.33,2024-07-11T20:04:44.3350000-04:00,2024-07-12T00:04:44.3350000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.73927,59.74709,130.42684,33.68566,108.91773,-56.81732,139.52388,-22.00722,243.60825,-120.3535,288.64124,1.90358,242.3359,135.72324,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,170,74b85150-3fe2-11ef-8cb1-4724851c0827,bcf810aa-95c8-440a-b48a-3a7e6f8ad5d9,2024-07-11,20:05:30.60,2024-07-12,00:05:30.60,2024-07-11T20:05:30.6060000-04:00,2024-07-12T00:05:30.6060000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.66958,58.35581,134.57206,27.92212,72.36449,-47.3137,127.99222,-27.95275,246.69143,-120.14734,294.1463,10.80522,233.7099,139.59179,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,171,8d1f6b20-3fe2-11ef-8cb1-4724851c0827,a483261a-af74-4687-bae9-fb6f3c0e5757,2024-07-11,20:06:12.65,2024-07-12,00:06:12.65,2024-07-11T20:06:12.6500000-04:00,2024-07-12T00:06:12.6500000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.15574,58.21801,138.90667,28.86169,93.71482,-57.4805,136.57072,-29.19562,235.59563,-113.74345,300.69463,-7.0456,254.94387,131.33082,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,172,976126a0-3fe2-11ef-8cb1-4724851c0827,ddece71d-3e76-4333-a030-42fb48cb09b8,2024-07-11,20:06:30.10,2024-07-12,00:06:30.10,2024-07-11T20:06:30.1090000-04:00,2024-07-12T00:06:30.1090000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.16924,58.58494,138.98349,29.03903,93.72243,-57.82192,132.88434,-29.21915,239.52025,-117.84412,300.2027,1.645,252.12492,133.01678,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,173,c2370840-3fe2-11ef-8cb1-4724851c0827,07061a79-1456-4e94-9af8-932159610346,2024-07-11,20:07:41.74,2024-07-12,00:07:41.74,2024-07-11T20:07:41.7440000-04:00,2024-07-12T00:07:41.7440000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,88.17749,64.44914,139.94001,18.16072,81.9093,-65.93217,129.91521,-33.18456,241.65965,-122.54418,295.51355,4.83797,248.36848,135.84454,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,174,cc20dfc0-3fe2-11ef-8cb1-4724851c0827,3e5c741f-fe5d-4da8-b9ec-3b548409f006,2024-07-11,20:07:58.49,2024-07-12,00:07:58.49,2024-07-11T20:07:58.4920000-04:00,2024-07-12T00:07:58.4920000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,88.73307,65.13912,138.09332,18.09019,82.80171,-64.88922,137.12539,-34.939,251.108,-122.05182,294.73885,3.30552,249.60465,136.05144,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,175,d8d6cf90-3fe2-11ef-8cb1-4724851c0827,ab8310da-b9cc-488e-89ed-fdd89ef46af3,2024-07-11,20:08:19.95,2024-07-12,00:08:19.95,2024-07-11T20:08:19.9520000-04:00,2024-07-12T00:08:19.9520000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,88.26777,64.73326,139.03529,18.66889,82.81499,-63.87789,140.88756,-35.69563,251.3448,-122.26751,290.90996,4.20493,246.49773,132.40901,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,176,f44cb000-3fe2-11ef-8cb1-4724851c0827,28bdfc13-bf50-4e1f-8753-3d7a6d7b9540,2024-07-11,20:09:05.77,2024-07-12,00:09:05.77,2024-07-11T20:09:05.7700000-04:00,2024-07-12T00:09:05.7700000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.15665,73.91747,145.26033,36.05126,91.80767,-65.09517,137.31571,-24.75949,245.77696,-122.39168,294.58471,1.32704,258.888,140.38238,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,177,0ec17420-3fe3-11ef-8cb1-4724851c0827,5a64d896-efc4-4f54-9a8c-0b3f3fe820ff,2024-07-11,20:09:50.42,2024-07-12,00:09:50.42,2024-07-11T20:09:50.4210000-04:00,2024-07-12T00:09:50.4210000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,110.61345,85.66725,,,99.23407,-63.39699,158.32248,-22.0575,,,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,178,13e2a000-3fe3-11ef-8cb1-4724851c0827,f8f00ee1-2466-4073-a02d-2c442e51c70d,2024-07-11,20:09:58.97,2024-07-12,00:09:58.97,2024-07-11T20:09:58.9700000-04:00,2024-07-12T00:09:58.9700000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,110.97747,85.79798,,,75.50735,-54.01046,151.61861,-45.5508,,,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,179,18f59b10-3fe3-11ef-8cb1-4724851c0827,bc5e0fda-abe9-42ec-aa08-7f39f32e54e5,2024-07-11,20:10:07.36,2024-07-12,00:10:07.36,2024-07-11T20:10:07.3660000-04:00,2024-07-12T00:10:07.3660000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,110.88486,84.67286,146.19492,8.24266,73.62225,-56.30736,130.66872,-58.07321,,,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,180,1e02c9c0-3fe3-11ef-8cb1-4724851c0827,ded78d5a-c1ba-4c20-9808-62941dc48637,2024-07-11,20:10:15.90,2024-07-12,00:10:15.90,2024-07-11T20:10:15.9060000-04:00,2024-07-12T00:10:15.9060000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,111.94718,85.07263,158.97015,36.53623,76.72718,-49.36791,121.96366,-60.70638,,,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,181,254c7af0-3fe3-11ef-8cb1-4724851c0827,af8b4d93-494f-442e-a965-84439df84838,2024-07-11,20:10:28.15,2024-07-12,00:10:28.15,2024-07-11T20:10:28.1530000-04:00,2024-07-12T00:10:28.1530000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,109.86193,86.69872,155.1803,2.0246,107.10402,-90.39673,132.23894,-40.03021,,,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,182,2cd94fa0-3fe3-11ef-8cb1-4724851c0827,65704376-7812-40ee-a620-03ed383fee99,2024-07-11,20:10:40.74,2024-07-12,00:10:40.74,2024-07-11T20:10:40.7460000-04:00,2024-07-12T00:10:40.7460000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,109.50653,87.2035,209.53315,8.8657,76.22185,-39.57769,159.40392,-1.33408,154.96053,-121.72452,214.31757,0.91984,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,183,40db88b0-3fe3-11ef-8cb1-4724851c0827,93083e90-3b1a-4049-8023-ea238fd7fcc0,2024-07-11,20:11:14.49,2024-07-12,00:11:14.49,2024-07-11T20:11:14.4920000-04:00,2024-07-12T00:11:14.4920000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.70697,59.67378,153.48772,28.74026,95.06468,-68.22512,141.74387,-40.27812,236.85022,-113.7389,308.64763,13.59461,241.2631,125.92208,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,184,489c8cc0-3fe3-11ef-8cb1-4724851c0827,7d5685ad-5a1e-419f-b2a5-b703ab7ad464,2024-07-11,20:11:27.45,2024-07-12,00:11:27.45,2024-07-11T20:11:27.4560000-04:00,2024-07-12T00:11:27.4560000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,85.67831,64.12808,151.22295,31.8189,94.43342,-70.58123,141.10724,-40.93913,239.38885,-112.77073,308.88244,14.4629,241.70824,127.62217,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,185,51c6bdc0-3fe3-11ef-8cb1-4724851c0827,7ad95687-61dc-4fb6-a5e9-003ce6185999,2024-07-11,20:11:42.91,2024-07-12,00:11:42.91,2024-07-11T20:11:42.9190000-04:00,2024-07-12T00:11:42.9190000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,85.10156,63.22841,151.37786,32.895,94.76563,-71.88598,144.66541,-44.53049,236.21244,-110.36589,307.92323,15.76115,238.54502,127.12505,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,186,5bb920c0-3fe3-11ef-8cb1-4724851c0827,1a972bdc-c5eb-403f-bfab-4e1bac2fbec6,2024-07-11,20:11:59.26,2024-07-12,00:11:59.26,2024-07-11T20:11:59.2660000-04:00,2024-07-12T00:11:59.2660000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,88.30138,66.35792,152.80705,33.7506,97.9006,-71.78746,142.33198,-43.04006,238.43573,-111.82719,307.49066,13.27131,242.40095,126.39145,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,187,64431a20-3fe3-11ef-8cb1-4724851c0827,3646d31a-d818-41ac-88f8-9342c1c705c7,2024-07-11,20:12:13.69,2024-07-12,00:12:13.69,2024-07-11T20:12:13.6900000-04:00,2024-07-12T00:12:13.6900000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,86.61718,64.25693,150.69381,35.72454,96.47551,-71.49285,142.41771,-42.55354,236.99991,-111.30732,306.13816,13.62505,241.83018,126.74788,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,188,747bef20-3fe3-11ef-8cb1-4724851c0827,7b5023b1-edcb-4157-b3e0-37626d426d41,2024-07-11,20:12:40.93,2024-07-12,00:12:40.93,2024-07-11T20:12:40.9300000-04:00,2024-07-12T00:12:40.9300000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.87817,61.41746,149.7346,36.70257,96.24171,-70.35652,141.47839,-41.65585,236.31718,-109.76437,307.89762,15.61236,238.97564,127.14782,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,189,84ec4ee0-3fe3-11ef-8cb1-4724851c0827,13aef058-b5cd-421c-afb2-f4156afa0c42,2024-07-11,20:13:08.50,2024-07-12,00:13:08.50,2024-07-11T20:13:08.5070000-04:00,2024-07-12T00:13:08.5070000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,99.07321,81.36574,148.06547,51.33346,82.32905,-44.28859,147.96824,-36.36102,236.77334,-112.57665,314.47476,18.96072,244.70091,127.72003,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,190,8efff580-3fe3-11ef-8cb1-4724851c0827,30c7d888-d3b7-4015-b552-0ea9cca98f34,2024-07-11,20:13:25.60,2024-07-12,00:13:25.60,2024-07-11T20:13:25.6040000-04:00,2024-07-12T00:13:25.6040000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,97.60855,81.69234,145.87211,50.27271,99.12894,-58.09637,146.21642,-37.5086,236.55626,-111.71856,317.71747,19.6778,248.24805,130.08839,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,191,98254480-3fe3-11ef-8cb1-4724851c0827,73113942-c5a8-4936-8e91-849b1740933b,2024-07-11,20:13:40.73,2024-07-12,00:13:40.73,2024-07-11T20:13:40.7360000-04:00,2024-07-12T00:13:40.7360000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,96.68854,81.14127,146.41028,50.94633,103.05588,-64.47556,146.62571,-38.34531,236.72137,-113.26241,317.56002,24.1342,247.87269,128.9426,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,192,a609f050-3fe3-11ef-8cb1-4724851c0827,746dee1e-ec4e-4eee-8fbe-f5bc54598ab0,2024-07-11,20:14:04.13,2024-07-12,00:14:04.13,2024-07-11T20:14:04.1390000-04:00,2024-07-12T00:14:04.1390000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,94.90741,79.096,146.64174,48.70822,98.74476,-63.72571,146.09501,-37.17742,236.69312,-113.61256,315.49699,24.41059,247.73153,129.04135,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,193,ae2f3470-3fe3-11ef-8cb1-4724851c0827,53ebed08-ea09-4a5d-a1a2-71187af0a142,2024-07-11,20:14:17.75,2024-07-12,00:14:17.75,2024-07-11T20:14:17.7520000-04:00,2024-07-12T00:14:17.7520000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,97.32172,83.23689,145.58748,49.41491,103.15323,-67.17432,146.18256,-38.00324,239.57049,-115.66169,316.1024,24.89902,251.95603,128.79563,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,194,c3be7620-3fe3-11ef-8cb1-4724851c0827,fe7ef7ed-de28-4ce1-aa7c-843168ae0d67,2024-07-11,20:14:53.91,2024-07-12,00:14:53.91,2024-07-11T20:14:53.9100000-04:00,2024-07-12T00:14:53.9100000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.77349,60.07981,144.73224,22.78237,87.48841,-62.93558,136.35043,-28.75308,235.22486,-110.87137,307.26501,20.86063,238.90143,130.53888,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,195,cdac4540-3fe3-11ef-8cb1-4724851c0827,07d573f0-2978-4e92-aed5-f66ac4087186,2024-07-11,20:15:10.61,2024-07-12,00:15:10.61,2024-07-11T20:15:10.6160000-04:00,2024-07-12T00:15:10.6160000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.42946,60.21053,146.39224,22.61465,89.97111,-66.23478,137.77222,-28.73394,236.56859,-111.19221,306.44606,20.6836,240.23121,130.09,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,196,e2cd0db0-3fe3-11ef-8cb1-4724851c0827,16485ce5-6587-4d04-89b1-9cd3448657a8,2024-07-11,20:15:46.21,2024-07-12,00:15:46.21,2024-07-11T20:15:46.2140000-04:00,2024-07-12T00:15:46.2140000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.51798,59.97739,144.91542,22.76182,88.10232,-67.92446,136.51028,-27.33593,236.25224,-118.98206,311.05843,20.35333,240.46806,129.59009,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,197,fafceae0-3fe3-11ef-8cb1-4724851c0827,50064ea8-ddba-4119-b5bc-a64aada3213d,2024-07-11,20:16:26.78,2024-07-12,00:16:26.78,2024-07-11T20:16:26.7860000-04:00,2024-07-12T00:16:26.7860000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,86.73406,62.52668,143.23392,18.94899,73.20844,-50.19984,134.72365,-28.68316,240.05276,-117.91701,308.7188,17.56822,237.1015,125.40275,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,198,068fb770-3fe4-11ef-8cb1-4724851c0827,00af30ad-be89-4618-a579-5c923f50208f,2024-07-11,20:16:46.03,2024-07-12,00:16:46.03,2024-07-11T20:16:46.0350000-04:00,2024-07-12T00:16:46.0350000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.07734,62.37936,142.83297,18.95393,91.96524,-70.12994,136.46184,-28.94439,240.97331,-118.58056,304.44557,17.84873,240.24375,127.9024,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,199,122b0f80-3fe4-11ef-8cb1-4724851c0827,ae5c14c7-355d-49c5-95bc-05e612e7d6f8,2024-07-11,20:17:05.56,2024-07-12,00:17:05.56,2024-07-11T20:17:05.5680000-04:00,2024-07-12T00:17:05.5680000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,84.59063,63.34366,143.18023,18.51063,91.04172,-68.95026,137.58045,-28.74577,236.58262,-115.94623,304.60392,18.095,230.71262,129.30504,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,200,1c3dcbc0-3fe4-11ef-8cb1-4724851c0827,e910d67d-7d6b-4cf3-a00b-7c7d90821b3c,2024-07-11,20:17:22.31,2024-07-12,00:17:22.31,2024-07-11T20:17:22.3140000-04:00,2024-07-12T00:17:22.3140000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.15703,62.85998,144.53837,17.86645,89.68104,-67.49495,136.91479,-28.62185,237.36772,-115.15412,304.56219,18.47322,236.41703,127.22844,,,,,,,,,,,,,,,true
