PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2024-06-30,16:28:09.98,3,2,"Bremer, Noah",676084,Right,LAN,"Bradley, Jackie",598265,Left,LI,Undefined,5,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23963,-2.290886,-2.556475,1709.459764,271.180555,3:00,6.14324,1.60933,6.47827,-37.98156,1.12835,12.82072,0.87131,0.32871,76.58588,-9.357023,-0.225405,0.450106,,,,,,,,,,,,-7.52,1.77205,-1.43457,50,5.96578,4.97526,-122.17183,-6.0512,-11.18449,27.65165,-29.53847,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,44a7dba0-371f-11ef-a551-e9f899d95dc2,83.74126,,,7.65375,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,20:28:09.98,2024-06-30T16:28:09.9813372-04:00,2024-06-30T20:28:09.9813372Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,a7a08d1a-69a2-4a7a-8c7b-2dcc75a950f3,54.01923,-123.07816,13.82582,6.14826,-5.08303,-14.76923,-1.60365,5.34185,-5.59224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-06-30,16:28:29.48,3,3,"Bremer, Noah",676084,Right,LAN,"Bradley, Jackie",598265,Left,LI,Undefined,5,Top,1,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.26183,-1.471253,-2.509804,1648.536534,255.625567,2:30,6.09508,1.47726,6.46331,-34.8547,3.87579,10.13957,1.83758,0.01549,77.05572,-7.971991,-0.66887,0.447917,,,,,,,,,,,,-6.02803,2.87343,-1.30409,50,5.97603,4.9841,-122.34545,-4.19628,-9.07962,25.54623,-27.846,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,5047eea0-371f-11ef-a551-e9f899d95dc2,84.15042,,,7.20612,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,20:28:29.48,2024-06-30T16:28:29.4876156-04:00,2024-06-30T20:28:29.4876156Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,14567931-cd94-4930-ba53-3219e61d48fa,54.0345,-123.18499,12.77312,6.0989,-3.28116,-13.923,-1.47279,5.28249,-4.53981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-06-30,16:29:08.58,3,4,"Bremer, Noah",676084,Right,LAN,"Bradley, Jackie",598265,Left,LI,Undefined,5,Top,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37031,-2.645777,-0.398014,2292.879248,229.689868,1:45,6.091,1.83121,6.06428,-20.08497,15.35895,16.53028,1.96688,2.84037,80.41398,-6.463299,2.580399,0.428492,,,,,,,,,,,,-8.58363,9.17741,-1.80867,50,5.87512,0.19175,-129.50019,-6.57308,-14.282,32.13748,-16.90409,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,67964570-371f-11ef-a551-e9f899d95dc2,87.96543,,,8.95633,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,20:29:08.58,2024-06-30T16:29:08.5853692-04:00,2024-06-30T20:29:08.5853692Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,190b53a2-f221-4d5e-a3c1-83d2a77212e4,54.43058,-130.59508,16.06874,6.08924,-5.99717,-8.45204,-1.82349,0.67832,-7.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82225,2.004861,0.803738,1.201123,-1.57107,1.6213,-2.97942,0.5465,6.28605,-0.46637,127.27827,-1.72014,0.94431,0.65855,118.42455,-10.98978,6.2871,6.00598,-10.55728,-0.51242,-2.70705,3.32789,High,High,High,,,High,High,High
166,2024-06-30,16:29:41.02,3,5,"Bremer, Noah",676084,Right,LAN,"Bradley, Jackie",598265,Left,LI,Undefined,5,Top,1,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.86887,-2.839015,-3.305897,1653.399356,256.577338,2:30,6.13294,1.4966,6.52353,-32.92514,4.82173,14.37611,0.77805,-0.34176,77.74029,-8.997484,-0.693516,0.442193,,,,,,,,,,,,-8.61178,3.89425,-1.27208,50,5.92134,6.63815,-124.37034,-7.16611,-13.2405,29.22182,-26.18667,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,7ae88f70-371f-11ef-a551-e9f899d95dc2,85.23981,,,8.12859,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,20:29:41.02,2024-06-30T16:29:41.0253308-04:00,2024-06-30T20:29:41.0253308Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,e6f21ee6-5375-4d6d-b61d-3775620421dc,53.97335,-125.30043,14.61091,6.13616,-6.33262,-13.09334,-1.49007,7.05957,-6.62025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-06-30,16:30:18.64,4,1,"Bremer, Noah",676084,Right,LAN,"Dearden, Tyler",676280,Left,LI,Undefined,5,Top,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.57466,-0.785128,-1.538767,1576.280466,355.153744,5:45,6.16764,1.78768,6.32331,-48.41522,-5.94351,0.61831,1.40967,0.42175,74.12955,-9.709773,-1.426566,0.469052,58.78746,56.281023,-102.905485,6429.273033,,,,,20.85075,,,-0.77925,-2.50154,-1.67561,50,6.08747,3.12463,-117.12978,-3.08481,-1.0758,23.41173,-35.62759,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,9159a5a0-371f-11ef-a551-e9f899d95dc2,80.35871,27.25957,,6.44511,,,,1.64255,1.55459,-0.38726,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,20:30:18.64,2024-06-30T16:30:18.6498044-04:00,2024-06-30T20:30:18.6498044Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,eb55272a-bc18-4800-8b05-34943c028497,54.17732,-117.96178,11.70586,6.1746,-1.81868,-17.81379,-1.78733,3.16286,-0.5379,26.957998,1.65263,-11.00828,-6.27389,,,,,,,1.56365,71.43367,-26.018,,,,,,,-0.3809,-46.85715,-0.64344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
168,2024-06-30,16:30:47.45,4,2,"Bremer, Noah",676084,Right,LAN,"Dearden, Tyler",676280,Left,LI,Undefined,5,Top,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.31417,-0.60494,-1.742385,1505.491409,263.160657,2:45,6.18678,1.51723,6.56231,-36.38443,2.47827,9.05914,2.59988,0.67429,76.30441,-7.430722,-0.093854,0.448681,,,,,,,,,,,,-5.28319,1.95929,-1.40048,50,6.1305,3.38106,-122.40945,-2.38415,-7.88232,27.92591,-29.25085,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,a2858d30-371f-11ef-a551-e9f899d95dc2,84.00718,,,8.00977,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,20:30:47.45,2024-06-30T16:30:47.4523644-04:00,2024-06-30T20:30:47.4523644Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,6af45809-28a2-48d8-ab4a-4d1ce4e49d07,53.93353,-123.30356,13.96295,6.19184,-1.44761,-14.62542,-1.51277,3.63343,-3.94116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-06-30,16:31:10.54,4,3,"Bremer, Noah",676084,Right,LAN,"Dearden, Tyler",676280,Left,LI,Undefined,5,Top,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.93787,-1.30101,-2.282301,2217.981269,222.101266,1:30,6.18718,1.83027,6.41325,-18.62749,15.39119,12.88871,3.43762,0.80492,81.84452,-4.863315,0.052442,0.419788,91.27857,52.453766,-37.703321,4660.01875,,,,,87.89908,,,-7.40296,8.75666,-1.67268,50,6.08552,4.69359,-130.61277,-3.48225,-12.71919,28.90442,-17.129,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,b03f7f80-371f-11ef-a551-e9f899d95dc2,89.78916,102.6091,,8.09335,,,,0.7133,3.19369,-0.6637,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,20:31:10.54,2024-06-30T16:31:10.5411580-04:00,2024-06-30T20:31:10.5411580Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,2024f383-6723-4afc-9b14-4dbb0dcaf45d,54.0848,-131.51362,14.45221,6.18573,-2.94839,-8.5645,-1.82514,5.09001,-6.3596,150.071443,0.7133,64.548,-20.81296,6.76038,-1.84945,0.46821,-0.12071,0.02727,-0.00358,3.19369,106.1444,-28.28003,3.38388,-0.507,0.04674,-0.00464,0.00277,-0.00073,-0.6637,-49.89435,3.40337,0.82429,-0.556,0.19875,-0.04925,0.00725,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2024-06-30,16:32:06.04,4,4,"Bremer, Noah",676084,Right,LAN,"Dearden, Tyler",676280,Left,LI,Undefined,5,Top,1,0,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.08922,-1.607105,-2.420961,1677.603156,252.669718,2:30,6.15259,1.58193,6.49883,-33.69671,5.00677,12.07607,1.86769,0.36479,77.14002,-7.895455,-0.226786,0.447761,86.72992,34.276332,-15.66871,3114.201727,103.84264,61.09483,-36.28614,313.54187,309.82392,-25.07068,4.489724,-7.04559,3.45142,-1.41749,50,6.02541,4.72877,-122.15988,-4.42333,-10.61327,24.76985,-26.97496,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,d1557fd0-371f-11ef-a551-e9f899d95dc2,84.17978,73.37306,,6.9492,,,,1.56622,2.00854,-0.36959,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,20:32:06.04,2024-06-30T16:32:06.0413436-04:00,2024-06-30T20:32:06.0413436Z,FlyBall,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,65c15fd0-7488-4b19-96b3-ab35c1e0e6ae,54.00055,-122.96838,12.38492,6.15542,-3.54286,-13.48748,-1.57749,5.07519,-5.30663,139.510266,1.56703,101.19163,-17.77844,4.12505,-0.90017,0.20215,-0.04593,0.00718,-0.00047,2.00963,71.60882,-20.42488,1.36058,0.08028,-0.16073,0.05609,-0.00853,0.00049,-0.36982,-28.38298,-1.95446,1.06856,-0.35224,0.08779,-0.01585,0.00173,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2024-06-30,16:33:11.15,5,1,"Bremer, Noah",676084,Right,LAN,"Sisco, Chance",642082,Left,LI,Undefined,5,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.50275,-1.792617,-3.360066,1583.592212,283.297655,3:30,6.17845,1.53754,6.60715,-43.64345,-2.18268,15.2917,0.89612,-0.26948,74.42429,-9.901313,-0.573935,0.463436,,,,,,,,,,,,-9.11457,-0.15516,-1.31433,50,6.03877,6.40832,-118.2523,-4.98014,-12.73739,25.3029,-32.3909,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,f82c6e70-371f-11ef-a551-e9f899d95dc2,81.33251,,,7.07845,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,20:33:11.15,2024-06-30T16:33:11.1517180-04:00,2024-06-30T20:33:11.1517180Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,01afdd09-d78f-4b89-be6c-62c7f0e24fc1,53.89238,-119.08225,12.65145,6.1847,-3.91769,-16.19545,-1.53138,6.82612,-6.36869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-06-30,16:33:40.53,5,2,"Bremer, Noah",676084,Right,LAN,"Sisco, Chance",642082,Left,LI,Undefined,5,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40764,3.674401,0.418665,1863.336662,45.437327,7:30,6.21574,1.6833,5.77547,-50.18955,-6.31378,-7.91,5.45712,1.41371,72.81263,-5.561248,-0.996879,0.476743,,,,,,,,,,,,4.10547,-3.77705,-1.71326,50,6.48994,-0.53222,-116.51233,5.77172,5.59215,23.74969,-37.31886,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,09b03a00-3720-11ef-a551-e9f899d95dc2,79.06247,,,7.59501,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,20:33:40.53,2024-06-30T16:33:40.5303292-04:00,2024-06-30T20:33:40.5303292Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,67616bc3-9839-4349-90f1-6f61fdca6065,54.72248,-117.47101,11.87485,6.22656,7.27813,-18.65943,-1.68722,-0.75795,2.79608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-06-30,16:34:03.86,5,3,"Bremer, Noah",676084,Right,LAN,"Sisco, Chance",642082,Left,LI,Undefined,5,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96748,-2.835294,-1.762775,2206.736809,221.62603,1:30,5.9197,1.67739,6.47164,-19.67611,14.61446,11.88028,1.67285,1.04804,81.30262,-6.595041,0.3937,0.421462,,,,,,,,,,,,-6.71626,8.90784,-1.55768,50,5.71095,3.52686,-130.43094,-7.00143,-11.39868,31.2208,-17.05584,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,179533f0-3720-11ef-a551-e9f899d95dc2,89.43251,,,8.66486,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,20:34:03.86,2024-06-30T16:34:03.8638588-04:00,2024-06-30T20:34:03.8638588Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,d4d17ef8-452d-417a-b017-248c7d5904b5,54.0232,-131.39043,15.6104,5.91806,-6.47727,-8.52792,-1.67146,3.87717,-5.69934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-06-30,16:35:48.94,5,4,"Bremer, Noah",676084,Right,LAN,"Sisco, Chance",642082,Left,LI,Undefined,5,Top,2,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98095,1.127088,-0.290256,1937.513601,16.212028,6:30,6.14442,1.7371,6.04459,-47.29003,-5.90634,-2.09677,3.2472,1.29364,75.11042,-7.585322,-0.66825,0.463005,,,,,,,,,,,,0.98925,-2.90394,-1.71342,50,6.20729,0.68488,-119.14299,0.77651,1.41686,23.65754,-36.3332,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,56409950-3720-11ef-a551-e9f899d95dc2,81.40822,,,6.87053,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,20:35:48.94,2024-06-30T16:35:48.9496060-04:00,2024-06-30T20:35:48.9496060Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,9a7a7e3f-af86-4b79-962f-11247b65cf00,54.45461,-120.02426,11.82877,6.15316,2.12996,-18.1666,-1.73795,0.6321,0.70843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-06-30,16:36:11.18,5,5,"Bremer, Noah",676084,Right,LAN,"Sisco, Chance",642082,Left,LI,Undefined,5,Top,2,3,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.96798,-1.60893,-2.212587,1514.613472,265.39106,2:45,6.19615,1.56601,6.60345,-35.82049,2.22717,11.45446,1.73575,0.49269,77.41345,-8.304655,-0.125862,0.443951,91.8803,2.047558,31.778016,3220.478991,,,,65.24976,65.24976,31.881846,0.503585,-6.74445,2.0426,-1.41965,50,6.07185,4.35388,-123.39385,-4.52871,-10.27304,27.3191,-29.06281,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,637a3810-3720-11ef-a551-e9f899d95dc2,84.90217,2.44437,,7.55453,,,,2.32099,2.13529,-0.65766,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,20:36:11.18,2024-06-30T16:36:11.1868412-04:00,2024-06-30T20:36:11.1868412Z,GroundBall,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,32e0d34b-27a9-4ddb-8414-c5e9f9fb03d8,53.89544,-124.25329,13.65955,6.19993,-3.6144,-14.5314,-1.5617,4.67707,-5.13652,,2.33732,114.04855,-17.27062,,,,,,,2.14543,4.54488,-17.52306,,,,,,,-0.66006,70.98706,-2.45613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,,,1,1,"Vath, Bobby",1000265392,Right,LI,"Proctor, Chris",681552,Left,LAN,Undefined,5,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,d771df20-3720-11ef-a551-e9f899d95dc2,,,,,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,,,,,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2024-06-30,16:39:34.16,1,2,"Vath, Bobby",1000265392,Right,LI,"Proctor, Chris",681552,Left,LAN,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.39289,-1.66664,-2.80563,2251.115168,212.165543,1:00,5.96393,2.12544,6.40642,-14.65481,18.26485,10.80957,3.20796,0.44441,83.27006,-4.501048,-0.849596,0.412952,,,,,,,,,,,,-6.40201,10.30749,-1.92892,50,5.83739,6.05457,-132.65041,-4.22937,-11.37864,29.03565,-13.85407,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,dc72ffe0-3720-11ef-a551-e9f899d95dc2,91.27566,,,8.12284,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,20:39:34.16,2024-06-30T16:39:34.1651452-04:00,2024-06-30T20:39:34.1651452Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,fb1d7c84-f6e0-4915-b9ae-eaa29b11bfba,54.09045,-133.54276,14.51783,5.96083,-3.8036,-6.92704,-2.12037,6.40427,-5.68932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-06-30,16:39:51.50,1,3,"Alintoff, Justin",803010,Right,LI,"Proctor, Chris",681552,Left,LAN,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45624,-2.27098,-3.360773,2136.036821,218.933535,1:15,6.03503,2.03878,6.38364,-16.68623,15.53371,11.70064,2.55076,-0.08127,84.37398,-5.460146,-1.245493,0.408539,73.37875,37.253579,-138.096363,4240.459684,,,,,61.87869,,,-7.07233,9.07048,-1.80188,50,5.86339,7.40034,-134.11335,-5.79547,-12.85341,29.58284,-15.68921,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,e6c695b0-3720-11ef-a551-e9f899d95dc2,92.26149,37.6843,,8.08226,,,,1.392,2.20677,0.42232,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,20:39:51.50,2024-06-30T16:39:51.5037692-04:00,2024-06-30T20:39:51.5037692Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,614b3120-3df3-472b-85a1-12874812b959,54.11504,-135.018,14.79142,6.03328,-5.31569,-7.8446,-2.03419,7.79341,-6.4267,43.362231,1.392,-63.75646,0.69089,0.20696,-0.27595,0.60961,-1.04848,0.9489,-0.33763,2.20677,65.14829,-27.53697,3.32043,-0.59373,-0.02313,0.22939,-0.23428,0.08793,0.42232,-57.21305,10.77528,-3.58112,1.67296,-2.90613,4.89318,-4.40907,1.56402,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2024-06-30,16:40:08.93,1,4,"Alintoff, Justin",803010,Right,LI,"Proctor, Chris",681552,Left,LAN,Undefined,5,Bottom,0,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.3519,-0.430285,-2.030714,2128.307014,212.621813,1:00,6.14219,2.07654,6.25771,-17.69036,15.77068,9.32788,4.27097,0.98058,82.2862,-3.834018,-0.346179,0.416333,,,,,,,,,,,,-5.43032,8.63953,-1.92995,50,6.10145,4.29612,-132.51452,-1.48581,-9.51916,32.05795,-17.02921,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,f12bdec0-3720-11ef-a551-e9f899d95dc2,90.53425,,,9.06569,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,20:40:08.93,2024-06-30T16:40:08.9316348-04:00,2024-06-30T20:40:08.9316348Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,42e9593a-3c18-467e-90da-5fa230e1ab4c,54.23648,-133.53547,16.02898,6.14013,-0.94348,-8.5146,-2.0716,4.59928,-4.75958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-06-30,16:40:25.71,1,5,"Alintoff, Justin",803010,Right,LI,"Proctor, Chris",681552,Left,LAN,Undefined,5,Bottom,0,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.29863,-2.640867,-2.465795,2160.882339,215.413413,1:15,5.8622,2.16081,6.33272,-15.90458,16.7567,11.09123,2.10117,0.81322,83.52589,-5.703183,-0.460097,0.411328,,,,,,,,,,,,-6.49445,9.85993,-1.98582,50,5.66178,5.29102,-133.79259,-6.60138,-11.64018,31.88087,-14.50186,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,fb2a76c0-3720-11ef-a551-e9f899d95dc2,91.63602,,,8.77275,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,20:40:25.71,2024-06-30T16:40:25.7182204-04:00,2024-06-30T20:40:25.7182204Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,f6dc35d9-c3af-46ba-88f5-efd8c1ae93f6,54.16306,-134.78093,15.94043,5.85946,-6.1518,-7.25093,-2.15545,5.65188,-5.82009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.28611,,,1.210303,,,,-0.67658,6.16071,-0.50339,77.32459,14.02022,-47.46682,-0.43491,69.50256,-4.28346,6.31722,22.25216,-13.08772,-0.84169,-44.48187,4.84227,High,High,High,,,High,High,High
181,2024-06-30,16:41:23.99,2,1,"Alintoff, Justin",803010,Right,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,5,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78169,-1.614675,-4.445492,2321.329636,204.449459,12:45,5.34206,2.66526,6.26774,-34.94785,3.46662,1.0461,0.93626,-1.35417,78.18455,-8.068532,-4.257117,0.446086,,,,,,,,,,,,-1.75323,2.61457,-2.33622,50,5.20533,9.51437,-122.88916,-4.57238,-2.68691,23.85475,-28.16712,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,1deaf2c0-3721-11ef-a551-e9f899d95dc2,84.49585,,,6.59714,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,20:41:23.99,2024-06-30T16:41:23.9999996-04:00,2024-06-30T20:41:23.9999996Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,55de9ac3-f18f-4247-abc9-537dfe813bf2,54.23094,-123.70773,11.92738,5.34565,-3.60584,-14.08356,-2.66429,9.60657,-1.34345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
