GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
610dc635-1e30-4ad3-aca4-046f71d7ef88,99,32675740-3805-11ef-98d0-19806bc241c6,dc461803-c1e8-4ca4-aa89-863281fb5b95,2024-07-01,19:54:03.61,2024-07-01,23:54:03.61,2024-07-01T19:54:03.6176098-04:00,2024-07-01T23:54:03.6176098Z,SOU_MAR3,BET_BIG,InPlay,Single,NoShift,91.95585,75.41671,143.3337,53.62128,98.61931,-60.11241,149.71039,-30.44548,233.12393,-115.56182,306.24269,14.7833,261.46315,140.93072,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,100,45955060-3805-11ef-98d0-19806bc241c6,b5e89628-00a5-4537-aa80-de464c325550,2024-07-01,19:54:35.84,2024-07-01,23:54:35.84,2024-07-01T19:54:35.8427362-04:00,2024-07-01T23:54:35.8427362Z,SOU_MAR3,BET_BIG,BallCalled,Undefined,NoShift,63.72705,59.25862,136.84975,42.68392,89.34186,-52.13547,141.29792,-20.15439,236.58173,-115.50587,295.89943,-8.63174,261.55694,135.90557,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,101,520efa80-3805-11ef-98d0-19806bc241c6,92632894-496c-4434-b879-92037f26f7a3,2024-07-01,19:54:56.75,2024-07-01,23:54:56.75,2024-07-01T19:54:56.7500002-04:00,2024-07-01T23:54:56.7500002Z,SOU_MAR3,BET_BIG,StrikeSwinging,Undefined,NoShift,63.35698,58.60798,136.45066,43.01928,91.80391,-54.97059,139.82737,-19.40418,237.693,-117.16713,287.05183,-9.90246,258.74507,134.81635,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,102,5f4034d0-3805-11ef-98d0-19806bc241c6,e9b17603-b582-4169-9c04-0fe3487d4af3,2024-07-01,19:55:18.81,2024-07-01,23:55:18.81,2024-07-01T19:55:18.8152546-04:00,2024-07-01T23:55:18.8152546Z,SOU_MAR3,BET_BIG,BallCalled,Undefined,NoShift,63.91408,58.97438,138.39601,37.9715,93.17591,-57.17356,140.50865,-19.64047,237.05713,-119.62831,287.22398,-9.85563,260.54092,137.04035,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,103,6cec6b80-3805-11ef-98d0-19806bc241c6,078eca38-a8e7-4bca-af31-44a1a390e9ff,2024-07-01,19:55:41.62,2024-07-01,23:55:41.62,2024-07-01T19:55:41.6236770-04:00,2024-07-01T23:55:41.6236770Z,SOU_MAR3,BET_BIG,FoulBallNotFieldable,Undefined,NoShift,63.68292,58.71125,136.77926,37.71007,93.09736,-57.28567,139.59008,-20.46817,237.97045,-119.25144,285.96055,-10.80198,259.05621,134.27165,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,104,866a7390-3805-11ef-98d0-19806bc241c6,11c41c0b-841d-4ed6-9624-09fbab49c694,2024-07-01,19:56:24.58,2024-07-01,23:56:24.58,2024-07-01T19:56:24.5810914-04:00,2024-07-01T23:56:24.5810914Z,SOU_MAR3,BET_BIG,FoulBallNotFieldable,Undefined,NoShift,63.73733,58.89891,139.47806,36.55939,96.16891,-61.8541,139.37032,-21.7888,230.58645,-127.14362,288.8326,-11.36522,260.80969,136.05229,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,105,97160790-3805-11ef-98d0-19806bc241c6,da742e5c-5742-48c5-b082-a0e4b2021adf,2024-07-01,19:56:52.52,2024-07-01,23:56:52.52,2024-07-01T19:56:52.5228258-04:00,2024-07-01T23:56:52.5228258Z,SOU_MAR3,BET_BIG,BallCalled,Undefined,NoShift,63.98435,58.60239,138.15467,37.88928,96.78834,-61.6115,140.59992,-21.43858,231.39978,-126.88699,289.47107,-13.13993,261.1734,134.93056,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,106,af73f9a0-3805-11ef-98d0-19806bc241c6,6434fdd9-0c01-4c59-a80a-429f288f58c6,2024-07-01,19:57:33.46,2024-07-01,23:57:33.46,2024-07-01T19:57:33.4632162-04:00,2024-07-01T23:57:33.4632162Z,SOU_MAR3,BET_BIG,InPlay,Out,NoShift,63.7317,58.25123,137.58292,37.69322,97.74734,-62.28884,140.24292,-21.39929,230.59673,-127.33385,286.63282,-13.16089,260.75691,135.60355,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,107,c4aa9400-3805-11ef-98d0-19806bc241c6,ce119797-0c04-4459-8568-ed20bf1fb44f,2024-07-01,19:58:08.90,2024-07-01,23:58:08.90,2024-07-01T19:58:08.9013986-04:00,2024-07-01T23:58:08.9013986Z,SOU_MAR3,BET_BIG,BallCalled,Undefined,NoShift,64.46154,58.29098,140.00975,26.85338,87.2207,-63.04254,137.23483,-36.12579,239.81613,-120.33667,287.5092,-11.85167,250.51546,132.56736,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,108,ce5a21a0-3805-11ef-98d0-19806bc241c6,0028ca9a-c18c-4b8f-8516-79517f447dd1,2024-07-01,19:58:25.22,2024-07-01,23:58:25.22,2024-07-01T19:58:25.2200162-04:00,2024-07-01T23:58:25.2200162Z,SOU_MAR3,BET_BIG,StrikeCalled,Undefined,NoShift,63.32003,58.44483,139.75423,26.53102,89.43744,-65.2567,136.7623,-36.15386,240.5037,-124.59528,301.4331,-6.86698,244.85092,128.33605,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,109,d8117770-3805-11ef-98d0-19806bc241c6,12ff0cf2-a2ad-4f5a-8a59-6ab5d6cfed15,2024-07-01,19:58:41.49,2024-07-01,23:58:41.49,2024-07-01T19:58:41.4929634-04:00,2024-07-01T23:58:41.4929634Z,SOU_MAR3,BET_BIG,StrikeCalled,Undefined,NoShift,63.81893,58.50652,140.0656,27.3382,92.22244,-67.13938,137.94005,-36.472,240.81355,-125.98604,300.4848,-7.71411,244.50593,129.11142,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,110,e2276800-3805-11ef-98d0-19806bc241c6,1afd9ac5-0f2c-47ce-af57-8fde9d468455,2024-07-01,19:58:58.53,2024-07-01,23:58:58.53,2024-07-01T19:58:58.5350000-04:00,2024-07-01T23:58:58.5350000Z,SOU_MAR3,BET_BIG,StrikeSwinging,Undefined,NoShift,63.78467,58.28177,140.63833,29.24331,91.90773,-71.04667,137.14758,-36.12617,239.8901,-126.6626,303.62946,-4.90046,242.14359,127.36018,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,111,43455070-3806-11ef-98d0-19806bc241c6,c9ea1c99-255d-4b36-a398-abec15b26593,2024-07-01,20:01:41.27,2024-07-02,00:01:41.27,2024-07-01T20:01:41.2736226-04:00,2024-07-02T00:01:41.2736226Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,99.42192,62.60797,140.03937,39.97613,91.52764,-63.43121,140.06773,-47.44083,226.86676,-144.6757,280.46208,-4.97611,240.87198,126.91,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,112,4c11f820-3806-11ef-98d0-19806bc241c6,68faab07-2e3e-4667-9482-6d2b8bc4d407,2024-07-01,20:01:55.96,2024-07-02,00:01:55.96,2024-07-01T20:01:55.9605986-04:00,2024-07-02T00:01:55.9605986Z,BET_BIG,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,96.9989,60.7057,138.26725,39.27554,92.39706,-64.26316,139.76862,-46.6432,228.22411,-145.10954,283.18984,-4.34702,240.14288,127.34513,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,113,564311d0-3806-11ef-98d0-19806bc241c6,7242a833-9dcd-4a18-87fa-6bf8ba8ed5dd,2024-07-01,20:02:13.21,2024-07-02,00:02:13.21,2024-07-01T20:02:13.2126434-04:00,2024-07-02T00:02:13.2126434Z,BET_BIG,SOU_MAR3,InPlay,Double,NoShift,97.17421,64.04327,139.72827,39.06484,93.29903,-65.1999,139.99351,-46.82698,225.02739,-141.7811,284.94703,-4.25903,240.16055,134.44302,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,114,cbe18b10-3806-11ef-98d0-19806bc241c6,830cddaf-28cf-487e-af74-735099171cdf,2024-07-01,20:05:30.44,2024-07-02,00:05:30.44,2024-07-01T20:05:30.4408802-04:00,2024-07-02T00:05:30.4408802Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,96.83808,62.88714,129.35944,40.54435,85.76561,-61.5747,135.84945,-30.18196,236.33954,-139.29149,292.59085,12.10189,234.56419,128.91423,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,115,d56cc7d0-3806-11ef-98d0-19806bc241c6,391163a0-7200-49e8-ae98-48080efb7dd8,2024-07-01,20:05:46.55,2024-07-02,00:05:46.55,2024-07-01T20:05:46.5580770-04:00,2024-07-02T00:05:46.5580770Z,BET_BIG,SOU_MAR3,StrikeCalled,Undefined,NoShift,94.10364,60.72638,136.84452,12.02654,88.08295,-63.30485,132.92427,-31.68305,236.13754,-136.82871,292.7547,11.23411,234.02033,128.1492,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,116,e5167c30-3806-11ef-98d0-19806bc241c6,57a3f9b3-7927-4c18-992f-505eec1a6910,2024-07-01,20:06:12.71,2024-07-02,00:06:12.71,2024-07-01T20:06:12.7110370-04:00,2024-07-02T00:06:12.7110370Z,BET_BIG,SOU_MAR3,StrikeCalled,Undefined,NoShift,94.17966,61.05628,137.36486,15.80145,89.2611,-64.06089,136.55805,-33.18313,240.52862,-139.46467,292.59655,11.38909,237.41548,125.08785,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,117,fe9a2990-3806-11ef-98d0-19806bc241c6,e2acf66b-a3c6-4bc0-bab9-a0d59a469e0d,2024-07-01,20:06:55.33,2024-07-02,00:06:55.33,2024-07-01T20:06:55.3332962-04:00,2024-07-02T00:06:55.3332962Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,96.54591,64.0652,137.95527,14.11525,92.935,-66.60316,134.43447,-32.39366,242.95184,-140.15791,293.99429,14.14953,242.36701,127.60117,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,118,0d400280-3807-11ef-98d0-19806bc241c6,351da080-1f42-4875-bcc2-47efc98c98f6,2024-07-01,20:07:19.89,2024-07-02,00:07:19.89,2024-07-01T20:07:19.8900450-04:00,2024-07-02T00:07:19.8900450Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,95.40516,63.83479,137.16427,10.33109,93.13315,-66.80511,136.08501,-33.06169,241.73701,-140.03001,294.2624,14.25378,237.42893,124.57149,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,119,1cf79990-3807-11ef-98d0-19806bc241c6,7a5929b1-ddf7-4719-911f-10724c30f0c5,2024-07-01,20:07:46.65,2024-07-02,00:07:46.65,2024-07-01T20:07:46.6598114-04:00,2024-07-02T00:07:46.6598114Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,94.69514,63.57537,137.68518,9.43445,93.89978,-65.18135,136.57255,-32.48506,245.17075,-137.50863,294.994,14.18272,237.11315,122.30426,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,120,34bd9160-3807-11ef-98d0-19806bc241c6,9fcdfe98-dacd-4e02-aa13-e410d0c0a116,2024-07-01,20:08:26.58,2024-07-02,00:08:26.58,2024-07-01T20:08:26.5833186-04:00,2024-07-02T00:08:26.5833186Z,BET_BIG,SOU_MAR3,HitByPitch,Undefined,NoShift,50.99937,26.7624,109.30079,49.95503,64.30579,-46.10188,130.65587,-16.0016,225.44975,-133.66929,307.54734,10.29351,253.8286,131.5882,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,121,53099c40-3807-11ef-98d0-19806bc241c6,2526b66c-d09a-4f45-a24d-8f473acfbaa1,2024-07-01,20:09:17.35,2024-07-02,00:09:17.35,2024-07-01T20:09:17.3513442-04:00,2024-07-02T00:09:17.3513442Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,66.89492,45.67501,134.48851,35.97852,73.72418,-59.83094,137.05846,-35.20003,239.30939,-138.9297,291.79981,-12.9698,249.00353,123.48013,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,122,5edaf870-3807-11ef-98d0-19806bc241c6,7fdbb7b1-e614-4006-ae1b-64270f0a7a63,2024-07-01,20:09:37.14,2024-07-02,00:09:37.14,2024-07-01T20:09:37.1443426-04:00,2024-07-02T00:09:37.1443426Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,66.23799,45.25596,129.08905,35.30871,75.06933,-58.80265,136.98894,-34.80942,237.77234,-140.03923,292.45888,-12.20795,247.71915,123.67631,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,123,3e4221f0-3808-11ef-98d0-19806bc241c6,683cca1c-f753-410f-b3fc-3af72ed7f56a,2024-07-01,20:15:52.02,2024-07-02,00:15:52.02,2024-07-01T20:15:52.0258274-04:00,2024-07-02T00:15:52.0258274Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,66.29415,48.87119,133.70385,30.63793,79.01781,-57.55708,137.98473,-35.5131,229.53443,-148.30621,289.87164,-7.34856,258.49378,131.00151,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,124,4870caa0-3808-11ef-98d0-19806bc241c6,c5a83750-8817-4181-99ab-0448d89c9d95,2024-07-01,20:16:08.97,2024-07-02,00:16:08.97,2024-07-01T20:16:08.9704674-04:00,2024-07-02T00:16:08.9704674Z,BET_BIG,SOU_MAR3,StrikeCalled,Undefined,NoShift,66.05707,48.77168,133.96367,29.92909,75.23954,-58.26966,137.49323,-34.62743,221.9125,-143.99304,290.15847,-7.76981,264.8984,132.87573,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,125,5409ffd0-3808-11ef-98d0-19806bc241c6,992e6ad9-215e-4c81-86c4-27126d47657a,2024-07-01,20:16:28.31,2024-07-02,00:16:28.31,2024-07-01T20:16:28.3172578-04:00,2024-07-02T00:16:28.3172578Z,BET_BIG,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,66.55858,47.72969,133.52412,30.45966,76.30141,-58.96435,137.09589,-36.76519,223.77924,-144.50809,287.86015,-10.07553,253.81738,123.59032,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,126,69871910-3808-11ef-98d0-19806bc241c6,8d3802c9-59b0-49e6-8bb4-ff889b4730e4,2024-07-01,20:17:04.70,2024-07-02,00:17:04.70,2024-07-01T20:17:04.7038690-04:00,2024-07-02T00:17:04.7038690Z,BET_BIG,SOU_MAR3,InPlay,Out,NoShift,65.60888,45.52478,131.20186,30.96244,75.57857,-56.82351,137.76401,-35.95892,211.47061,-138.05518,287.23764,-11.27165,253.93135,122.64567,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,127,85e00680-3808-11ef-98d0-19806bc241c6,0d68f321-db9c-4de7-ad26-5117115e8404,2024-07-01,20:17:52.22,2024-07-02,00:17:52.22,2024-07-01T20:17:52.2212066-04:00,2024-07-02T00:17:52.2212066Z,BET_BIG,SOU_MAR3,InPlay,FieldersChoice,NoShift,70.35264,46.00268,133.4552,32.18446,87.3006,-60.11312,136.27832,-36.69328,213.59369,-139.39769,280.03987,12.68924,239.44711,128.29861,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,128,9f91c8c0-3808-11ef-98d0-19806bc241c6,c0caf5f2-86ae-4482-8d8f-79831be40b30,2024-07-01,20:18:35.33,2024-07-02,00:18:35.33,2024-07-01T20:18:35.3358562-04:00,2024-07-02T00:18:35.3358562Z,BET_BIG,SOU_MAR3,InPlay,Triple,NoShift,62.89506,58.85808,139.2011,20.8485,94.77536,-65.93,137.95473,-36.31049,225.51894,-144.49881,284.24058,12.44481,235.40303,122.31865,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,129,bb895c50-3808-11ef-98d0-19806bc241c6,640e900e-c03b-4276-88d7-2ff106b27988,2024-07-01,20:19:22.00,2024-07-02,00:19:22.00,2024-07-01T20:19:22.0042466-04:00,2024-07-02T00:19:22.0042466Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,93.77289,65.50504,134.318,39.73341,93.71819,-63.90434,141.88069,-35.16937,231.32213,-137.08543,296.25546,-7.43804,250.2686,126.87972,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,130,c36673e0-3808-11ef-98d0-19806bc241c6,be8c2a52-2344-406c-98a5-eeb9f85d24e1,2024-07-01,20:19:35.27,2024-07-02,00:19:35.27,2024-07-01T20:19:35.2795874-04:00,2024-07-02T00:19:35.2795874Z,BET_BIG,SOU_MAR3,InPlay,Out,NoShift,95.23505,64.6971,134.64461,39.28146,91.52869,-67.05657,142.85703,-34.3436,231.563,-138.1312,290.0486,-7.16263,258.96672,129.02987,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,131,25f79b60-3809-11ef-98d0-19806bc241c6,c9d511de-60a6-47c2-9d85-d219d5e84040,2024-07-01,20:22:20.50,2024-07-02,00:22:20.50,2024-07-01T20:22:20.5029602-04:00,2024-07-02T00:22:20.5029602Z,SOU_MAR3,BET_BIG,BallCalled,Undefined,NoShift,90.41926,72.91645,140.83625,51.30769,88.65232,-55.64726,153.10567,-23.19042,237.72824,-122.20487,296.97983,16.04107,256.0902,126.43314,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,132,2e2ff250-3809-11ef-98d0-19806bc241c6,b5af0a3e-aae9-495a-a294-c07fde8e03ff,2024-07-01,20:22:34.53,2024-07-02,00:22:34.53,2024-07-01T20:22:34.5336034-04:00,2024-07-02T00:22:34.5336034Z,SOU_MAR3,BET_BIG,InPlay,Out,NoShift,89.71096,74.72468,141.1593,51.59785,100.7302,-56.80794,152.21832,-24.51335,235.45728,-121.88708,295.16877,13.73094,255.41077,135.68325,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,133,42df8260-3809-11ef-98d0-19806bc241c6,b85e2a71-dd7f-4df2-a527-d61f58c059d5,2024-07-01,20:23:09.30,2024-07-02,00:23:09.30,2024-07-01T20:23:09.3062882-04:00,2024-07-02T00:23:09.3062882Z,SOU_MAR3,BET_BIG,InPlay,Out,NoShift,86.99831,64.62863,143.79444,50.52299,85.99116,-60.68913,144.17277,-42.08891,238.11431,-119.78472,301.11482,17.4366,249.30614,128.064,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,134,592a24d0-3809-11ef-98d0-19806bc241c6,ad97b7fe-f135-493d-8007-f438ac679489,2024-07-01,20:23:46.60,2024-07-02,00:23:46.60,2024-07-01T20:23:46.6024674-04:00,2024-07-02T00:23:46.6024674Z,SOU_MAR3,BET_BIG,BallCalled,Undefined,NoShift,85.60979,62.61447,144.27932,48.36155,89.80427,-64.5234,143.84646,-42.46691,239.16899,-125.19883,303.046,-4.29595,248.06301,128.7199,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,135,6775cfd0-3809-11ef-98d0-19806bc241c6,2567ad93-fb7f-419b-830c-6777e5429ca0,2024-07-01,20:24:10.71,2024-07-02,00:24:10.71,2024-07-01T20:24:10.7124450-04:00,2024-07-02T00:24:10.7124450Z,SOU_MAR3,BET_BIG,BallCalled,Undefined,NoShift,86.54095,63.37342,144.10194,48.80627,90.09573,-65.46275,143.93646,-42.42201,237.31832,-125.39727,306.38038,-9.65317,247.08296,126.34692,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,136,74c2cf80-3809-11ef-98d0-19806bc241c6,f7790414-e4ba-40b3-a044-369b34b298a9,2024-07-01,20:24:32.97,2024-07-02,00:24:32.97,2024-07-01T20:24:32.9751266-04:00,2024-07-02T00:24:32.9751266Z,SOU_MAR3,BET_BIG,BallCalled,Undefined,NoShift,86.87379,63.58919,142.20426,50.31334,90.55922,-66.04135,144.28406,-42.23848,237.55973,-125.59207,306.68298,-4.67549,253.26516,130.57273,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,137,7d858c20-3809-11ef-98d0-19806bc241c6,f01b7d2c-a477-4c0c-abec-0a7ef6544c55,2024-07-01,20:24:47.41,2024-07-02,00:24:47.41,2024-07-01T20:24:47.4160354-04:00,2024-07-02T00:24:47.4160354Z,SOU_MAR3,BET_BIG,BallCalled,Undefined,NoShift,86.80321,64.38507,142.60792,50.62805,89.33366,-65.19221,144.75974,-42.28287,237.65033,-125.73759,305.29659,-4.95709,249.54995,129.16167,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,138,9cfea550-3809-11ef-98d0-19806bc241c6,bdd919e5-b5d1-4def-b0cb-b451e1ff0a7f,2024-07-01,20:25:40.45,2024-07-02,00:25:40.45,2024-07-01T20:25:40.4541154-04:00,2024-07-02T00:25:40.4541154Z,SOU_MAR3,BET_BIG,BallCalled,Undefined,NoShift,63.93278,58.20574,141.49793,45.58645,97.47096,-60.33389,143.42464,-16.65239,234.97735,-124.2571,305.97811,-1.65379,259.92492,137.7761,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,139,a7864370-3809-11ef-98d0-19806bc241c6,f9d9b7f1-6f17-48a2-ac85-c93d1686f499,2024-07-01,20:25:58.11,2024-07-02,00:25:58.11,2024-07-01T20:25:58.1190370-04:00,2024-07-02T00:25:58.1190370Z,SOU_MAR3,BET_BIG,InPlay,Single,NoShift,63.48777,58.67678,144.30071,49.33882,97.90283,-61.43319,143.57349,-14.30734,240.75954,-121.30587,306.09572,20.68033,254.96339,134.43883,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,140,dd91dd80-3809-11ef-98d0-19806bc241c6,0fc3ca96-195f-4fbf-8145-dfffdc2e43ff,2024-07-01,20:27:28.70,2024-07-02,00:27:28.70,2024-07-01T20:27:28.7095522-04:00,2024-07-02T00:27:28.7095522Z,SOU_MAR3,BET_BIG,StrikeSwinging,Undefined,NoShift,90.55533,75.92356,140.62343,56.60696,90.87715,-62.43227,150.44252,-10.26041,239.57816,-118.67684,300.48232,12.4374,252.76143,128.86193,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,141,f30b7450-3809-11ef-98d0-19806bc241c6,1bf4d394-593e-4c50-9c9a-c5437158f7b1,2024-07-01,20:28:04.57,2024-07-02,00:28:04.57,2024-07-01T20:28:04.5788898-04:00,2024-07-02T00:28:04.5788898Z,SOU_MAR3,BET_BIG,BallCalled,Undefined,NoShift,91.91946,76.23122,136.65533,58.39446,90.53662,-60.41173,144.69505,-25.03009,240.06405,-119.10255,301.47267,12.82971,255.72698,128.83937,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,142,fe7e0eb0-3809-11ef-98d0-19806bc241c6,d879fe0e-bd76-4624-8096-99f60f11c6a9,2024-07-01,20:28:23.73,2024-07-02,00:28:23.73,2024-07-01T20:28:23.7320418-04:00,2024-07-02T00:28:23.7320418Z,SOU_MAR3,BET_BIG,FoulBallNotFieldable,Undefined,NoShift,92.19029,77.46119,139.51946,59.20095,93.42335,-62.67042,147.47107,-25.39981,238.57301,-121.71346,301.19713,14.23931,253.29221,128.36816,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,143,0ab90220-380a-11ef-98d0-19806bc241c6,b16d3f18-5b7a-4950-8605-6b3080b41c57,2024-07-01,20:28:44.60,2024-07-02,00:28:44.60,2024-07-01T20:28:44.6031586-04:00,2024-07-02T00:28:44.6031586Z,SOU_MAR3,BET_BIG,InPlay,Out,NoShift,91.16299,77.02038,136.73478,58.37644,92.6458,-61.72078,149.01734,-29.4593,236.92277,-123.27053,305.18747,16.21339,256.44822,130.45042,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,144,5d3dbbd0-380a-11ef-98d0-19806bc241c6,cc7cc3db-a331-4b2b-82bf-9f76e3f1db12,2024-07-01,20:31:02.97,2024-07-02,00:31:02.97,2024-07-01T20:31:02.9781218-04:00,2024-07-02T00:31:02.9781218Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,91.85134,62.43851,140.03039,37.79571,93.00677,-63.69111,138.88341,-46.27911,228.97263,-147.35402,283.22102,-3.80999,244.3243,121.77346,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,145,65953380-380a-11ef-98d0-19806bc241c6,55702ca0-056e-46e2-8fde-e4e1cd0fa5b6,2024-07-01,20:31:16.99,2024-07-02,00:31:16.99,2024-07-01T20:31:16.9955554-04:00,2024-07-02T00:31:16.9955554Z,BET_BIG,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,91.87603,60.94909,141.33648,38.01144,89.41878,-64.35904,138.90092,-46.33045,237.68595,-138.57685,285.82135,-4.8066,249.52578,118.98827,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,146,712fc840-380a-11ef-98d0-19806bc241c6,534d2278-f237-45a2-93cb-8a4e1b6dbdf6,2024-07-01,20:31:36.30,2024-07-02,00:31:36.30,2024-07-01T20:31:36.3003618-04:00,2024-07-02T00:31:36.3003618Z,BET_BIG,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,89.93173,65.44522,142.60239,40.40269,90.58841,-64.23126,139.61475,-46.49737,240.52076,-141.90958,287.12033,-3.65793,244.64423,126.5647,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,147,80912900-380a-11ef-98d0-19806bc241c6,b7285be1-e813-4249-afff-acf709b7daad,2024-07-01,20:32:02.20,2024-07-02,00:32:02.20,2024-07-01T20:32:02.2053090-04:00,2024-07-02T00:32:02.2053090Z,BET_BIG,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,91.24903,64.84505,141.7705,39.52123,96.66332,-67.09211,138.72402,-46.23181,238.4292,-139.29977,289.71397,-7.65423,242.47768,127.01203,,,,,,,,,,,,,,,true
