GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,1,9060bd20-3713-11ef-a551-e9f899d95dc2,9ababf58-6ce3-4fb1-a8b0-f43262625545,2024-06-30,15:04:23.09,2024-06-30,19:04:23.09,2024-06-30T15:04:23.0957564-04:00,2024-06-30T19:04:23.0957564Z,LAN,LI,StrikeCalled,Undefined,NoShift,98.43084,61.22342,148.74782,25.33261,92.44225,-59.93524,140.09397,-47.29828,270.38782,-140.99847,304.85961,-5.02637,234.89997,118.80682,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2,977ccea0-3713-11ef-a551-e9f899d95dc2,ca58092d-30c4-476b-908b-c0f33b03ab82,2024-06-30,15:04:35.02,2024-06-30,19:04:35.02,2024-06-30T15:04:35.0285308-04:00,2024-06-30T19:04:35.0285308Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,97.82263,61.09354,149.14986,26.30386,93.43958,-61.86777,139.64129,-48.49132,271.54677,-141.4505,305.03079,-6.7693,233.09117,121.3964,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,3,9fa87b60-3713-11ef-a551-e9f899d95dc2,5f70c139-6776-443c-9209-5c6939744b47,2024-06-30,15:04:48.67,2024-06-30,19:04:48.67,2024-06-30T15:04:48.6754812-04:00,2024-06-30T19:04:48.6754812Z,LAN,LI,BallinDirt,Undefined,NoShift,98.34684,61.80552,148.94219,26.40227,99.12946,-66.93475,139.26269,-49.92098,271.56253,-141.57188,303.85446,-5.81257,235.39215,122.24687,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,4,a8bf2460-3713-11ef-a551-e9f899d95dc2,03f5e3fa-f3c7-4dc2-8aa0-554fb3d9a768,2024-06-30,15:05:03.96,2024-06-30,19:05:03.96,2024-06-30T15:05:03.9664124-04:00,2024-06-30T19:05:03.9664124Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,99.76428,62.00354,148.92135,27.75283,100.15662,-67.27138,139.13956,-49.42582,272.02519,-142.61347,303.85507,-5.86962,233.64585,123.31945,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,5,b538ce80-3713-11ef-a551-e9f899d95dc2,2588bf9f-3584-4647-9ad4-ba814103a473,2024-06-30,15:05:24.85,2024-06-30,19:05:24.85,2024-06-30T15:05:24.8500732-04:00,2024-06-30T19:05:24.8500732Z,LAN,LI,BallCalled,Undefined,NoShift,98.12784,61.89853,148.38401,26.14489,101.10845,-68.90332,140.25208,-47.23839,271.62845,-142.50871,301.19384,-5.88841,234.81181,123.40706,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,6,c742e110-3713-11ef-a551-e9f899d95dc2,bbd3caba-0ccd-4b6b-8e94-108cd19836fb,2024-06-30,15:05:55.14,2024-06-30,19:05:55.14,2024-06-30T15:05:55.1460348-04:00,2024-06-30T19:05:55.1460348Z,LAN,LI,StrikeCalled,Undefined,NoShift,98.37654,61.19468,148.32859,26.86837,101.71232,-70.49802,140.25478,-45.85614,271.86265,-141.56476,302.95429,-6.02191,233.50483,123.45308,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,7,d8d3f310-3713-11ef-a551-e9f899d95dc2,cecf4da7-dd15-4c90-8d4d-9a12be8a5eef,2024-06-30,15:06:24.69,2024-06-30,19:06:24.69,2024-06-30T15:06:24.6955004-04:00,2024-06-30T19:06:24.6955004Z,LAN,LI,InPlay,Out,NoShift,96.71059,73.21154,143.0018,44.75854,91.15301,-56.25771,146.03347,-32.41356,270.73085,-141.06577,307.29875,7.62932,233.10521,122.24155,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,8,edfef4b0-3713-11ef-a551-e9f899d95dc2,9f2fc78a-cab8-4a2a-94dd-a6e855b5989b,2024-06-30,15:07:00.15,2024-06-30,19:07:00.15,2024-06-30T15:07:00.1523708-04:00,2024-06-30T19:07:00.1523708Z,LAN,LI,StrikeSwinging,Undefined,NoShift,97.79116,72.50634,144.52556,41.43652,101.3045,-56.09549,147.05747,-30.90546,271.13241,-137.74617,304.69366,5.2317,236.63335,122.02804,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,9,f7b38b60-3713-11ef-a551-e9f899d95dc2,73adcfce-6e04-4e7b-8fd5-323a9f695b0e,2024-06-30,15:07:16.46,2024-06-30,19:07:16.46,2024-06-30T15:07:16.4600828-04:00,2024-06-30T19:07:16.4600828Z,LAN,LI,StrikeSwinging,Undefined,NoShift,97.0468,73.21193,143.85606,41.04903,104.31942,-60.79133,146.8321,-30.95653,268.21377,-136.71773,304.24239,4.28974,235.54971,123.9669,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,10,02ea7c50-3714-11ef-a551-e9f899d95dc2,ca8262b6-ae58-464a-a89d-e2adf11c29f3,2024-06-30,15:07:35.24,2024-06-30,19:07:35.24,2024-06-30T15:07:35.2477692-04:00,2024-06-30T19:07:35.2477692Z,LAN,LI,StrikeSwinging,Undefined,NoShift,97.33922,73.35737,143.95248,41.42177,106.90061,-61.599,149.33972,-29.18101,270.08764,-137.14642,303.93933,4.71948,236.35451,124.81746,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,11,595dae40-3714-11ef-a551-e9f899d95dc2,41a00cc9-38d9-462f-83f8-74bbcee7e310,2024-06-30,15:10:00.28,2024-06-30,19:10:00.28,2024-06-30T15:10:00.2885628-04:00,2024-06-30T19:10:00.2885628Z,LI,LAN,BallCalled,Undefined,NoShift,84.46669,68.50927,130.99845,50.85702,80.47288,-47.50708,148.95498,-18.34385,264.6726,-121.72948,316.18672,-9.26766,248.6823,127.30612,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,12,628e9600-3714-11ef-a551-e9f899d95dc2,55eed60a-a2ad-4d7d-981b-d6f3544c3e57,2024-06-30,15:10:15.66,2024-06-30,19:10:15.66,2024-06-30T15:10:15.6645884-04:00,2024-06-30T19:10:15.6645884Z,LI,LAN,BallCalled,Undefined,NoShift,84.37738,69.0628,135.3946,53.77785,79.1864,-47.348,149.52779,-17.55,262.5226,-122.01124,322.09813,-7.73235,249.41086,129.42588,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,13,6a9dba10-3714-11ef-a551-e9f899d95dc2,dde85c4a-f688-4f83-80ab-899dc39a024f,2024-06-30,15:10:29.22,2024-06-30,19:10:29.22,2024-06-30T15:10:29.2209148-04:00,2024-06-30T19:10:29.2209148Z,LI,LAN,BallCalled,Undefined,NoShift,85.47205,69.41967,135.4254,55.99825,89.64898,-47.52035,149.33964,-17.55504,261.22685,-122.64014,324.42492,-4.18695,247.35395,130.19408,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,14,723d0550-3714-11ef-a551-e9f899d95dc2,8423b3c6-fcd5-4338-b3ff-6d6b7834c807,2024-06-30,15:10:41.98,2024-06-30,19:10:41.98,2024-06-30T15:10:41.9877884-04:00,2024-06-30T19:10:41.9877884Z,LI,LAN,BallCalled,Undefined,NoShift,85.93331,70.35516,134.1727,55.98029,99.08977,-54.02874,149.9696,-15.08378,258.84669,-121.02327,320.31599,-6.72585,246.86234,131.63612,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,15,88caf250-3714-11ef-a551-e9f899d95dc2,4a7c2dcf-4bdd-4185-af8d-6f54aee42f4b,2024-06-30,15:11:19.86,2024-06-30,19:11:19.86,2024-06-30T15:11:19.8638076-04:00,2024-06-30T19:11:19.8638076Z,LI,LAN,StrikeCalled,Undefined,NoShift,65.63716,59.74603,129.34137,45.83455,77.84262,-46.45848,141.79144,-11.21791,274.85793,-121.38437,326.81234,3.89124,247.46256,131.18061,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,16,a1ac6c40-3714-11ef-a551-e9f899d95dc2,e78524bf-2e24-47b5-bc02-a06f438a3dfb,2024-06-30,15:12:01.51,2024-06-30,19:12:01.51,2024-06-30T15:12:01.5137788-04:00,2024-06-30T19:12:01.5137788Z,LI,LAN,StrikeCalled,Undefined,NoShift,65.35282,60.00102,129.5221,49.43862,81.4174,-48.40688,140.97164,-8.86682,272.0284,-120.17857,326.25392,3.63395,246.92365,132.40856,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,17,b4aa54b0-3714-11ef-a551-e9f899d95dc2,cda28ed9-4e97-4751-aa57-0df27d0c85cd,2024-06-30,15:12:33.40,2024-06-30,19:12:33.40,2024-06-30T15:12:33.4013436-04:00,2024-06-30T19:12:33.4013436Z,LI,LAN,BallCalled,Undefined,NoShift,86.56033,71.07624,137.78146,52.74588,87.64441,-54.79161,149.2671,-11.35679,266.78297,-119.72956,326.15707,2.29598,244.74902,132.98611,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,18,c2018d90-3714-11ef-a551-e9f899d95dc2,83754375-9a0c-48b5-a765-ede5fe5bb4ed,2024-06-30,15:12:55.78,2024-06-30,19:12:55.78,2024-06-30T15:12:55.7860348-04:00,2024-06-30T19:12:55.7860348Z,LI,LAN,InPlay,Single,NoShift,86.99148,70.33259,136.62738,53.06164,89.45829,-57.95654,142.18209,-9.4111,268.60826,-120.48638,322.92896,2.80982,245.87769,133.21081,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,19,dc9fd2b0-3714-11ef-a551-e9f899d95dc2,0b1f4e1b-f560-4a17-bd95-893ca89bdfe9,2024-06-30,15:13:40.52,2024-06-30,19:13:40.52,2024-06-30T15:13:40.5283324-04:00,2024-06-30T19:13:40.5283324Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,90.75884,49.85608,138.04593,14.04696,91.95652,-71.75813,137.20428,-33.69349,276.67807,-140.67007,323.83956,-6.15632,258.01685,116.89513,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,20,e9c2b520-3714-11ef-a551-e9f899d95dc2,f5332e57-3da2-453a-b3f3-fdbcd2804779,2024-06-30,15:14:02.57,2024-06-30,19:14:02.57,2024-06-30T15:14:02.5788412-04:00,2024-06-30T19:14:02.5788412Z,LI,LAN,StrikeSwinging,Undefined,NoShift,89.66737,52.13551,140.79162,15.95386,90.01804,-70.17779,138.82696,-33.01621,272.58302,-144.97602,332.87663,-8.16412,258.50728,117.14139,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,21,fb851050-3714-11ef-a551-e9f899d95dc2,31d39784-bb17-498c-8d92-81f3df59f7ca,2024-06-30,15:14:32.38,2024-06-30,19:14:32.38,2024-06-30T15:14:32.3864060-04:00,2024-06-30T19:14:32.3864060Z,LI,LAN,BallCalled,Undefined,NoShift,88.32882,55.10663,142.52163,17.48881,88.45284,-71.17462,138.81683,-32.26124,276.8252,-148.71934,329.93367,-9.00605,258.62455,116.77085,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,22,083581e0-3715-11ef-a551-e9f899d95dc2,9ed7a025-ee0e-40e1-bb02-e2eef01e83b2,2024-06-30,15:14:53.61,2024-06-30,19:14:53.61,2024-06-30T15:14:53.6172028-04:00,2024-06-30T19:14:53.6172028Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,87.7757,55.62466,131.64151,7.56181,89.52847,-68.91774,135.11068,-33.00447,274.48004,-147.38182,327.25723,-8.14381,258.91999,116.74074,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,23,1bb2fa90-3715-11ef-a551-e9f899d95dc2,00962c25-86df-4e39-a379-edfe16be91f5,2024-06-30,15:15:26.31,2024-06-30,19:15:26.31,2024-06-30T15:15:26.3134716-04:00,2024-06-30T19:15:26.3134716Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,86.9033,56.54792,141.17023,15.8602,88.3316,-72.02729,138.12533,-38.29937,270.6696,-152.88751,326.80029,-8.78346,258.22955,116.62377,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,24,2b7e40b0-3715-11ef-a551-e9f899d95dc2,8a97d203-312b-4cd5-bbe7-065684c5b364,2024-06-30,15:15:52.80,2024-06-30,19:15:52.80,2024-06-30T15:15:52.8050172-04:00,2024-06-30T19:15:52.8050172Z,LI,LAN,BallCalled,Undefined,NoShift,85.94296,56.55106,139.26418,14.53564,88.91073,-72.25044,136.14055,-33.93709,272.59763,-144.63069,327.40102,-9.63687,257.87847,118.56918,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,25,396e3720-3715-11ef-a551-e9f899d95dc2,f5ca1fdf-0d01-472e-a556-14494fbbe2fa,2024-06-30,15:16:16.18,2024-06-30,19:16:16.18,2024-06-30T15:16:16.1854460-04:00,2024-06-30T19:16:16.1854460Z,LI,LAN,InPlay,Out,NoShift,85.85618,57.41447,140.17166,14.31319,90.46846,-72.79935,137.75304,-33.94119,273.62504,-143.153,326.74293,-9.29731,258.20962,118.98835,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,26,5a043200-3715-11ef-a551-e9f899d95dc2,5dca00c5-df21-4815-9e4f-8273c1e0bb01,2024-06-30,15:17:10.91,2024-06-30,19:17:10.91,2024-06-30T15:17:10.9197820-04:00,2024-06-30T19:17:10.9197820Z,LI,LAN,BallCalled,Undefined,NoShift,65.20497,60.38464,130.0273,47.61715,91.03336,-57.33486,141.55362,-11.29154,277.5871,-125.48655,317.47155,3.95855,246.72435,131.31666,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,27,65392720-3715-11ef-a551-e9f899d95dc2,cbb0b3ce-117f-4a91-8be9-bc02056902f1,2024-06-30,15:17:29.63,2024-06-30,19:17:29.63,2024-06-30T15:17:29.6348668-04:00,2024-06-30T19:17:29.6348668Z,LI,LAN,BallCalled,Undefined,NoShift,65.38152,59.94625,130.1501,47.94231,93.08795,-58.94962,142.77925,-10.49411,277.44988,-125.42238,319.46869,2.99229,243.32967,135.05927,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,28,768010c0-3715-11ef-a551-e9f899d95dc2,d7356feb-8685-4868-ab1a-6e56c2e182b7,2024-06-30,15:17:58.62,2024-06-30,19:17:58.62,2024-06-30T15:17:58.6267644-04:00,2024-06-30T19:17:58.6267644Z,LI,LAN,BallCalled,Undefined,NoShift,77.56376,59.86105,138.42477,52.23608,87.67353,-57.92644,143.15632,-14.10005,278.23663,-126.88183,318.92018,2.61208,243.23257,135.41655,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,29,82c0a980-3715-11ef-a551-e9f899d95dc2,b681e605-32fd-4c28-bbd8-58f205fbccc3,2024-06-30,15:18:19.20,2024-06-30,19:18:19.20,2024-06-30T15:18:19.2003068-04:00,2024-06-30T19:18:19.2003068Z,LI,LAN,BallCalled,Undefined,NoShift,77.69817,59.90041,137.59991,52.88998,92.15379,-60.3174,143.28575,-14.95731,274.63292,-126.49977,322.98625,2.02162,243.35402,137.18678,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,30,99530350-3715-11ef-a551-e9f899d95dc2,0cd82d46-2228-4a19-a035-c0386601b055,2024-06-30,15:18:57.13,2024-06-30,19:18:57.13,2024-06-30T15:18:57.1354108-04:00,2024-06-30T19:18:57.1354108Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,78.45777,45.88475,146.48176,17.39565,89.91137,-68.60439,135.61539,-29.53426,264.95307,-134.55461,324.74972,-4.72759,248.22636,127.12723,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,31,ae02ba70-3715-11ef-a551-e9f899d95dc2,5d33a5df-bf53-4d28-a05c-ae9b1c306bee,2024-06-30,15:19:31.75,2024-06-30,19:19:31.75,2024-06-30T15:19:31.7586940-04:00,2024-06-30T19:19:31.7586940Z,LI,LAN,BallCalled,Undefined,NoShift,77.30518,46.8665,143.51393,18.40772,93.80103,-71.40437,136.6722,-30.32837,269.55474,-140.27865,323.43717,-4.87705,246.14001,126.92606,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,32,bde99ee0-3715-11ef-a551-e9f899d95dc2,0b40e5c5-0b53-4d85-bf2d-838c89fa27d9,2024-06-30,15:19:58.43,2024-06-30,19:19:58.43,2024-06-30T15:19:58.4361468-04:00,2024-06-30T19:19:58.4361468Z,LI,LAN,BallCalled,Undefined,NoShift,77.39745,46.64675,143.40827,19.83698,92.12911,-71.49499,135.43403,-30.50274,270.44547,-140.28937,323.94121,-5.42354,246.109,127.85985,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,33,cb3c9200-3715-11ef-a551-e9f899d95dc2,9c80a99a-c0c8-4991-b042-2ffa52aa1e84,2024-06-30,15:20:20.85,2024-06-30,19:20:20.85,2024-06-30T15:20:20.8502780-04:00,2024-06-30T19:20:20.8502780Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,78.2089,45.79347,143.87984,17.47198,89.96841,-73.30245,137.06534,-30.72323,272.05572,-141.17144,328.98739,-5.22155,245.48917,127.66544,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,34,da024f00-3715-11ef-a551-e9f899d95dc2,23f24906-2443-432f-b060-9b4cad055873,2024-06-30,15:20:45.55,2024-06-30,19:20:45.55,2024-06-30T15:20:45.5541756-04:00,2024-06-30T19:20:45.5541756Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,77.87938,46.08099,144.15524,18.58143,88.35062,-71.26623,135.20389,-31.94118,268.11928,-140.93382,327.87344,-5.55008,243.12342,127.58519,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,35,e8fa66a0-3715-11ef-a551-e9f899d95dc2,ea1ed269-5319-49dd-82ca-0d2ff849a908,2024-06-30,15:21:10.70,2024-06-30,19:21:10.70,2024-06-30T15:21:10.7090428-04:00,2024-06-30T19:21:10.7090428Z,LI,LAN,BallCalled,Undefined,NoShift,77.08402,46.46612,144.4008,21.00912,88.80339,-71.82544,136.40417,-30.43035,265.45167,-138.03862,329.91975,-5.05855,235.31007,128.64153,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,36,f5dfa3d0-3715-11ef-a551-e9f899d95dc2,d2da399a-d439-405d-bf09-53d53bbd43f7,2024-06-30,15:21:32.28,2024-06-30,19:21:32.28,2024-06-30T15:21:32.2808828-04:00,2024-06-30T19:21:32.2808828Z,LI,LAN,StrikeCalled,Undefined,NoShift,78.11019,46.62455,150.07334,18.89207,91.64171,-69.79964,139.72032,-33.78668,273.05347,-141.09285,330.31885,-7.14019,237.91879,129.70291,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,37,0d79f7c0-3716-11ef-a551-e9f899d95dc2,f7e0c830-2762-4677-8d0b-6a5ac66c37ce,2024-06-30,15:22:11.87,2024-06-30,19:22:11.87,2024-06-30T15:22:11.8798332-04:00,2024-06-30T19:22:11.8798332Z,LI,LAN,StrikeCalled,Undefined,NoShift,87.41082,71.49825,137.73054,52.79549,90.70187,-55.61108,149.20482,-15.84839,266.81435,-123.86757,325.30295,2.89337,248.95289,125.12985,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,38,1aafed00-3716-11ef-a551-e9f899d95dc2,1533efa0-0fd6-4eb3-bfe4-6ed50c7f59fb,2024-06-30,15:22:34.04,2024-06-30,19:22:34.04,2024-06-30T15:22:34.0420092-04:00,2024-06-30T19:22:34.0420092Z,LI,LAN,BallCalled,Undefined,NoShift,87.04515,70.49811,137.33779,53.93878,87.21652,-57.09872,148.00483,-13.13417,268.00531,-125.56667,324.91547,3.05255,241.89709,135.79723,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,39,2a6c6610-3716-11ef-a551-e9f899d95dc2,ace6d358-92cd-4881-a429-e85417a10b6d,2024-06-30,15:23:00.49,2024-06-30,19:23:00.49,2024-06-30T15:23:00.4912124-04:00,2024-06-30T19:23:00.4912124Z,LI,LAN,StrikeSwinging,Undefined,NoShift,89.02326,71.64858,136.87014,53.9539,92.1301,-48.41784,149.2487,-12.13955,268.01748,-124.99275,327.68379,2.77239,251.37011,126.25318,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,40,41e48c00-3716-11ef-a551-e9f899d95dc2,2115cfac-95c4-4d61-af7a-e5feef65f2b7,2024-06-30,15:23:39.86,2024-06-30,19:23:39.86,2024-06-30T15:23:39.8684156-04:00,2024-06-30T19:23:39.8684156Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,88.48981,72.31559,136.64428,54.29617,95.73241,-62.003,148.34701,-10.11261,261.57853,-129.43961,325.17749,2.41039,252.05758,128.24098,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,41,56f35310-3716-11ef-a551-e9f899d95dc2,d3bfd127-417c-4668-84e7-42bc6e15d20e,2024-06-30,15:24:15.18,2024-06-30,19:24:15.18,2024-06-30T15:24:15.1881724-04:00,2024-06-30T19:24:15.1881724Z,LI,LAN,BallCalled,Undefined,NoShift,88.32486,72.38026,135.42977,56.08122,98.04782,-57.32396,148.00678,-12.76357,260.80443,-132.57255,322.59961,4.07143,253.34006,126.90018,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,42,646fa020-3716-11ef-a551-e9f899d95dc2,e26b3c19-6cae-4352-ac6c-dce5dd24b4b1,2024-06-30,15:24:37.86,2024-06-30,19:24:37.86,2024-06-30T15:24:37.8682364-04:00,2024-06-30T19:24:37.8682364Z,LI,LAN,InPlay,Double,NoShift,88.43751,72.28208,135.18992,56.28886,88.1244,-59.78246,149.01004,-12.78011,257.91226,-132.01344,322.48212,3.64534,253.04314,126.601,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,43,84ec1f90-3716-11ef-a551-e9f899d95dc2,18a43f2d-59ee-4fcd-a133-2d65e9d44fc4,2024-06-30,15:25:32.37,2024-06-30,19:25:32.37,2024-06-30T15:25:32.3729404-04:00,2024-06-30T19:25:32.3729404Z,LI,LAN,InPlay,Single,NoShift,86.1593,50.5176,149.48567,22.31673,94.26345,-68.9588,140.45324,-38.0785,264.62526,-135.45194,324.1605,-4.73127,235.49032,135.51447,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,44,a247fe10-3716-11ef-a551-e9f899d95dc2,deab3649-bd4e-4f75-a5e1-198567b59397,2024-06-30,15:26:21.57,2024-06-30,19:26:21.57,2024-06-30T15:26:21.5790076-04:00,2024-06-30T19:26:21.5790076Z,LI,LAN,BallCalled,Undefined,NoShift,65.28032,60.58793,135.15498,56.94313,89.89256,-56.11346,143.99219,-13.43272,263.20701,-129.59967,326.16363,5.43992,245.21699,134.90279,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,45,b5328590-3716-11ef-a551-e9f899d95dc2,9da9e0a9-9080-44ca-8ee4-27040df12dc5,2024-06-30,15:26:53.30,2024-06-30,19:26:53.30,2024-06-30T15:26:53.3040636-04:00,2024-06-30T19:26:53.3040636Z,LI,LAN,BallCalled,Undefined,NoShift,65.06403,60.53685,134.07951,58.26126,89.27573,-54.86712,146.27626,-10.31113,266.39726,-130.94937,326.44246,4.84021,245.9647,136.67531,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,46,c0e29e20-3716-11ef-a551-e9f899d95dc2,c16500ee-058d-417c-8ac3-f71f779c9ded,2024-06-30,15:27:12.96,2024-06-30,19:27:12.96,2024-06-30T15:27:12.9668092-04:00,2024-06-30T19:27:12.9668092Z,LI,LAN,StrikeCalled,Undefined,NoShift,65.96647,59.38405,133.45249,58.67952,95.66906,-55.37418,145.77225,-8.41069,261.73564,-127.69605,326.87908,3.62621,246.00122,137.54768,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,47,d74116b0-3716-11ef-a551-e9f899d95dc2,99b72544-8795-4db7-ab42-2aa4e42b7ff3,2024-06-30,15:27:50.48,2024-06-30,19:27:50.48,2024-06-30T15:27:50.4835580-04:00,2024-06-30T19:27:50.4835580Z,LI,LAN,StrikeCalled,Undefined,NoShift,65.71189,60.33852,133.37631,59.38266,96.7624,-57.8507,147.32528,-8.85931,261.12728,-128.96562,324.34467,2.58836,246.39049,138.05226,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,48,ec8370e0-3716-11ef-a551-e9f899d95dc2,daabd9f1-f85d-48a4-8599-876274cc3308,2024-06-30,15:28:26.03,2024-06-30,19:28:26.03,2024-06-30T15:28:26.0394492-04:00,2024-06-30T19:28:26.0394492Z,LI,LAN,BallCalled,Undefined,NoShift,85.97659,71.24127,133.47554,58.92407,92.02132,-56.88331,145.71979,-13.01756,258.76833,-122.43601,318.9636,5.07719,243.52789,138.01537,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,49,000bbf00-3717-11ef-a551-e9f899d95dc2,cc69a55a-8e4e-459c-9d0f-237edfd402b9,2024-06-30,15:28:58.76,2024-06-30,19:28:58.76,2024-06-30T15:28:58.7683836-04:00,2024-06-30T19:28:58.7683836Z,LI,LAN,StrikeSwinging,Undefined,NoShift,87.18609,70.49608,133.7916,57.87679,92.05132,-59.30544,149.94817,-16.2855,260.09757,-123.13765,320.42977,4.51422,243.54977,137.55581,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,50,526745d0-3717-11ef-a551-e9f899d95dc2,dba70647-f16e-44ce-ae89-ee45f876ead7,2024-06-30,15:31:17.10,2024-06-30,19:31:17.10,2024-06-30T15:31:17.1085308-04:00,2024-06-30T19:31:17.1085308Z,LAN,LI,BallCalled,Undefined,NoShift,96.56286,74.55929,144.49436,42.34036,98.19965,-55.28383,146.98383,-30.4919,268.8137,-133.98581,301.39935,7.48147,237.17068,118.42888,,,,,,,,,,,,,,,true
