PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2024-06-30,17:38:10.32,7,1,"Capuano, Christian",805894,Right,STA_YAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.94959,-0.116282,-3.611732,2451.746036,200.340113,12:45,5.25084,2.75476,6.47793,-20.2847,15.13576,5.19516,3.45346,-0.13313,80.26953,-3.983957,-2.672133,0.42835,65.91785,-14.006359,-27.415332,,,,,12.32484,12.32484,-25.518716,0.128166,-3.73725,8.29607,-2.50266,50,5.23349,7.85778,-127.64466,-0.80977,-6.15856,26.56589,-18.50309,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,0737a9d0-3729-11ef-9daa-fda54de08204,87.99456,3.3111,,7.68006,,,,0.63202,3.3111,0.23948,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:38:10.32,2024-06-30T17:38:10.3239104-04:00,2024-06-30T21:38:10.3239104Z,GroundBall,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,bf13666e-1242-492d-8858-31301fdc2c76,54.01935,-128.47846,13.28294,5.2498,-0.22903,-9.25155,-2.75232,8.05107,-3.07928,46.829941,0.63204,83.26782,-11.06104,,,,,,,3.31125,-23.41459,-18.89839,,,,,,,0.23955,-43.19761,-0.77598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-06-30,17:40:31.16,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"Dernedde, Kyle",686952,Right,STA_YAN,Undefined,3,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46211,-1.451687,5.388164,2245.512058,104.766167,9:30,5.76588,-2.33655,6.03871,-30.69742,6.305,-18.87009,1.85739,1.09462,79.11961,-7.168834,2.008388,0.437811,,,,,,,,,,,,11.31871,4.1113,1.92492,50,5.63589,-11.13244,-126.40131,-4.23165,18.09512,28.61465,-25.60132,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,5b345d80-3729-11ef-9daa-fda54de08204,86.09295,,,8.34251,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:40:31.16,2024-06-30T17:40:31.1634368-04:00,2024-06-30T21:40:31.1634368Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,5a36fd0e-4bee-4059-ac46-a28c09cecbb0,54.45792,-127.40649,14.30733,5.76875,-3.33232,-12.80066,2.32715,-11.76809,9.04756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-06-30,17:40:44.80,1,2,"Kickham, Mike",592464,Left,HAG_FLY,"Dernedde, Kyle",686952,Right,STA_YAN,Undefined,3,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.55916,-1.635613,4.018433,2349.741762,185.750137,12:15,5.80274,-2.46874,5.50861,-32.23006,6.45276,0.53409,1.58316,1.3398,79.01183,-7.519541,4.113297,0.447641,,,,,,,,,,,,0.78406,4.02166,2.11731,50,5.6379,-8.73208,-123.98683,-4.68142,1.22713,23.52726,-25.87972,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,63494df0-3729-11ef-9daa-fda54de08204,84.2023,,,6.54732,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:40:44.80,2024-06-30T17:40:44.8057792-04:00,2024-06-30T21:40:44.8057792Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,65714226-ce9a-4167-921b-7297ef9eca06,54.99058,-124.93023,11.76363,5.80481,-3.64369,-12.93986,2.46844,-8.78128,0.61357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-06-30,17:40:59.57,1,3,"Kickham, Mike",592464,Left,HAG_FLY,"Dernedde, Kyle",686952,Right,STA_YAN,Undefined,3,Top,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.33942,0.322555,2.133373,2444.054926,333.261115,5:00,5.96905,-2.6026,4.98811,-56.36054,-9.28477,5.39599,1.57712,-0.13758,72.39553,-9.791533,3.087276,0.493822,,,,,,,,,,,,-2.0876,-4.28898,2.39244,50,5.95376,-4.45493,-113.68725,-1.41906,-2.73167,20.87736,-37.7863,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,6c24c2b0-3729-11ef-9daa-fda54de08204,76.32803,,,5.94389,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:40:59.57,2024-06-30T17:40:59.5706304-04:00,2024-06-30T21:40:59.5706304Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,a0328f9d-088b-45ee-9999-8f06dea1e6e2,55.51304,-114.69519,10.43868,5.97823,0.40523,-18.89315,2.60433,-4.32305,-1.36584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-06-30,17:41:17.28,1,4,"Kickham, Mike",592464,Left,HAG_FLY,"Dernedde, Kyle",686952,Right,STA_YAN,Undefined,3,Top,0,1,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31525,-1.146397,4.647018,2362.666099,201.071507,12:45,5.71339,-2.38455,5.65888,-28.49289,9.37855,3.17917,2.26626,2.2234,79.54139,-6.385386,5.211756,0.442922,,,,,,,,,,,,-0.38693,5.42111,1.98855,50,5.59807,-10.29262,-124.99334,-3.47916,-0.61522,23.99443,-23.5541,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,76b42900-3729-11ef-9daa-fda54de08204,85.0995,,,6.77387,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:41:17.28,2024-06-30T17:41:17.2881856-04:00,2024-06-30T21:41:17.2881856Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,4d3ac459-b458-441c-9f92-137d145a5bab,54.83862,-125.91876,11.99721,5.71474,-2.57072,-11.77705,2.38506,-10.26889,-0.30761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-06-30,17:41:31.92,1,5,"Kickham, Mike",592464,Left,HAG_FLY,"Dernedde, Kyle",686952,Right,STA_YAN,Undefined,3,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85439,-2.066793,2.799367,1881.209377,93.435246,9:00,5.88499,-2.54615,5.73796,-38.48872,2.45685,-14.69394,0.74996,-1.16193,75.54266,-9.161086,0.165915,0.460548,,,,,,,,,,,,8.40926,2.45071,2.32196,50,5.68961,-5.32234,-121.33368,-5.69704,12.24355,28.90351,-28.60589,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,7f6b25d0-3729-11ef-9daa-fda54de08204,81.84261,,,8.31173,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:41:31.92,2024-06-30T17:41:31.9244224-04:00,2024-06-30T21:41:31.9244224Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,2fb4906e-b165-47e7-96ca-febc4eb3c829,54.75719,-122.46168,14.45175,5.89016,-4.58066,-14.30294,2.53899,-5.80016,6.12178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-06-30,17:41:47.76,1,6,"Kickham, Mike",592464,Left,HAG_FLY,"Dernedde, Kyle",686952,Right,STA_YAN,Undefined,3,Top,0,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.74514,-0.323328,3.401725,2428.043901,212.634953,1:00,5.74939,-2.5137,5.09341,-34.70014,5.38756,2.66858,2.55247,0.91824,77.91473,-6.62937,3.872367,0.455698,,,,,,,,,,,,-0.41654,3.10496,2.18976,50,5.69153,-7.41584,-122.82736,-1.98277,-0.63796,23.74663,-27.4186,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,88cd08a0-3729-11ef-9daa-fda54de08204,82.7137,,,6.83041,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:41:47.76,2024-06-30T17:41:47.7660096-04:00,2024-06-30T21:41:47.7660096Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,45ce6bf6-55e1-437d-a498-a16a17da6596,55.40548,-123.86801,11.87331,5.75209,-0.7812,-13.7093,2.51413,-7.38788,-0.31898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-06-30,17:42:24.05,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"Norman, Ben",680421,Left,STA_YAN,Undefined,3,Top,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86534,-1.445679,4.157526,2373.161608,191.257505,12:30,5.75635,-2.61707,5.71481,-28.70317,7.49437,1.29091,2.01385,1.37028,81.47847,-6.708562,4.387492,0.433023,,,,,,,,,,,,0.36122,4.48792,2.26801,50,5.61723,-9.31554,-127.41646,-4.22311,0.60071,23.34623,-24.71083,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,9e755090-3729-11ef-9daa-fda54de08204,87.0449,,,6.38688,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:42:24.05,2024-06-30T17:42:24.0503744-04:00,2024-06-30T21:42:24.0503744Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,fb0989cb-bd78-42e1-88d4-02b8d9a2b209,54.78423,-128.29007,11.67312,5.75796,-3.29844,-12.35541,2.61701,-9.33801,0.30035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-06-30,17:42:36.08,2,2,"Kickham, Mike",592464,Left,HAG_FLY,"Norman, Ben",680421,Left,STA_YAN,Undefined,3,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.69451,1.059359,1.435892,2484.603503,319.459344,4:45,6.03843,-2.53475,5.30216,-54.29062,-7.41075,7.45217,2.50912,-0.5655,72.20773,-8.748571,2.760487,0.492793,,,,,,,,,,,,-3.38484,-3.61083,2.39867,50,6.09467,-3.11982,-112.92827,0.20705,-4.40843,18.91804,-36.87676,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,a5a05630-3729-11ef-9daa-fda54de08204,76.48737,,,5.48678,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:42:36.08,2024-06-30T17:42:36.0817088-04:00,2024-06-30T21:42:36.0817088Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,4a670591-f261-4f7c-8438-95184da16af0,55.19975,-113.79602,9.45902,6.04638,1.89853,-18.43838,2.53713,-2.91761,-2.20421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-06-30,17:42:52.50,2,3,"Kickham, Mike",592464,Left,HAG_FLY,"Norman, Ben",680421,Left,STA_YAN,Undefined,3,Top,1,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.81011,-0.342996,2.639514,2448.468942,180.986674,12:00,5.7828,-2.50532,5.389,-31.69958,5.74221,0.08071,2.81935,-0.02298,80.31041,-6.133312,2.653851,0.440403,104.27571,33.436308,2.55144,3418.265707,109.98365,69.89008,1.87524,389.1492,389.1492,-1.70693,5.555917,0.61543,3.2739,2.26938,50,5.72962,-5.81525,-126.06795,-1.91139,1.00066,23.15064,-26.85079,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,af691120-3729-11ef-9daa-fda54de08204,85.58634,107.43573,,6.4997,,,,2.05891,2.86611,0.07161,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:42:52.50,2024-06-30T17:42:52.5089728-04:00,2024-06-30T21:42:52.5089728Z,FlyBall,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,04131b8e-5fce-4c19-a168-f0734fc6cadd,55.11084,-127.00302,11.57532,5.78492,-0.82688,-13.4254,2.50507,-5.85567,0.50033,164.225394,2.06434,127.40177,-26.7314,6.43446,-1.22148,0.18429,-0.02252,0.00207,-0.0001,2.86633,84.25416,-19.17322,0.81726,0.22931,-0.16148,0.04268,-0.00531,0.00025,0.07315,5.65212,-5.24981,1.77892,-0.42521,0.07402,-0.00877,0.00065,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2024-06-30,17:43:29.61,3,1,"Kickham, Mike",592464,Left,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.8771,0.804992,1.879303,2424.898231,328.489021,5:00,5.9468,-2.33986,5.45815,-58.33661,-10.51823,7.29339,1.83938,0.02765,71.34322,-9.745347,3.179952,0.497701,,,,,,,,,,,,-3.19118,-5.15008,2.16904,50,5.97723,-3.93999,-111.71868,-0.39393,-4.04682,19.487,-38.705,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,c58e9f60-3729-11ef-9daa-fda54de08204,75.73306,,,5.53389,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:43:29.61,2024-06-30T17:43:29.6140736-04:00,2024-06-30T21:43:29.6140736Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,5a675497-2a0c-4128-8116-9d94c72ab761,55.04434,-112.59513,9.7435,5.9558,1.34686,-19.3525,2.34215,-3.75798,-2.02341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-06-30,17:43:42.79,3,2,"Kickham, Mike",592464,Left,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46845,-2.873304,4.122052,1984.303276,123.952389,10:15,5.8885,-2.48153,5.52387,-29.60462,10.00154,-12.6743,0.72601,0.3226,77.29522,-8.343652,1.867315,0.452953,,,,,,,,,,,,7.79477,6.39146,2.13144,50,5.61829,-8.36927,-123.47733,-7.21679,11.84122,28.26472,-22.46461,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,cd66d4f0-3729-11ef-9daa-fda54de08204,83.21494,,,8.17323,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:43:42.79,2024-06-30T17:43:42.7966912-04:00,2024-06-30T21:43:42.7966912Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,e4afa14c-6d9e-43e2-ac82-6a50b649e2ed,54.97337,-124.61057,14.13236,5.88958,-6.3161,-11.2323,2.47651,-8.84403,5.92061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-06-30,17:43:57.82,3,3,"Kickham, Mike",592464,Left,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,2,1,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.76033,-0.559032,2.904809,2410.645314,183.459654,12:00,5.66077,-2.64913,5.65648,-29.30013,7.84993,0.41079,2.69707,0.09637,80.20597,-5.94927,2.978087,0.438683,,,,,,,,,,,,0.51728,4.45331,2.40281,50,5.59472,-6.4097,-125.98354,-2.24587,0.83954,23.23896,-24.94641,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,d65a1770-3729-11ef-9daa-fda54de08204,85.92177,,,6.55435,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:43:57.82,2024-06-30T17:43:57.8289088-04:00,2024-06-30T21:43:57.8289088Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,5b5f84c2-0c81-48e9-b177-fc187992a58c,54.8423,-126.87361,11.61948,5.66244,-1.29041,-12.47321,2.64891,-6.44186,0.41977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-06-30,17:44:20.78,3,4,"Kickham, Mike",592464,Left,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93703,-2.494904,2.980155,1810.013601,101.019191,9:15,5.89315,-2.41085,5.69804,-34.23301,4.90299,-17.30103,0.71091,-1.07304,77.20266,-8.821832,-0.116923,0.450256,,,,,,,,,,,,9.83453,3.80847,2.17152,50,5.66241,-5.73701,-124.27274,-6.60156,14.99382,30.72633,-26.36761,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,e400cfe0-3729-11ef-9daa-fda54de08204,83.71335,,,8.73437,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:44:20.78,2024-06-30T17:44:20.7844800-04:00,2024-06-30T21:44:20.7844800Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,0f1314e1-0146-4dad-9e26-abdc917f4546,54.79765,-125.45334,15.36316,5.8966,-5.58843,-13.18381,2.40302,-6.31313,7.49691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-06-30,17:44:37.60,3,5,"Kickham, Mike",592464,Left,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,2,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.77627,1.277086,1.544488,2480.252309,325.364387,4:45,6.02737,-2.30864,5.41221,-57.07361,-10.2739,8.035,2.46829,-0.19177,72.02173,-9.05297,2.975837,0.492372,,,,,,,,,,,,-3.64477,-5.13618,2.16547,50,6.10063,-3.35607,-113.01578,0.55959,-4.73046,19.92196,-38.84021,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,ee122c90-3729-11ef-9daa-fda54de08204,76.55283,,,5.75454,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:44:37.60,2024-06-30T17:44:37.6090000-04:00,2024-06-30T21:44:37.6090000Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,8c04719f-43e4-47d6-a202-225126e23a77,55.09004,-113.9095,9.96098,6.03644,2.30199,-19.42011,2.31127,-3.14386,-2.36523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.3072,2.43518,1.451366,0.983813,-0.42777,2.16777,0.09509,-2.35724,5.27287,3.70278,67.9413,4.08665,57.02546,-2.27399,78.07161,-6.77795,5.31554,12.07415,-13.52333,3.73712,57.44137,-3.31633,High,High,High,,,High,High,High
83,2024-06-30,17:46:45.68,1,1,"Capuano, Christian",805894,Right,STA_YAN,"Culver, Cito",592237,Left,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.73274,-1.292363,-4.570442,2234.259783,213.199819,1:00,5.09126,2.9915,6.33763,-21.72753,15.16465,9.10894,2.08678,-0.46632,78.85918,-5.419153,-2.929721,0.437158,97.98279,15.994271,29.117133,1697.797502,94.11712,19.55181,56.93677,221.9371,220.44427,33.581586,1.992857,-6.12394,8.65461,-2.66253,50,4.98661,9.69522,-125.63199,-3.44797,-9.72518,26.96539,-18.43005,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,3a6a16c0-372a-11ef-9daa-fda54de08204,86.22155,19.62082,,7.87356,,,,2.34533,2.19367,0.62117,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:46:45.68,2024-06-30T17:46:45.6811968-04:00,2024-06-30T21:46:45.6811968Z,LineDrive,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,206bd053-6df7-4ace-9ce8-3d95c341f25b,54.1601,-126.52176,13.48269,5.09035,-2.83984,-9.21502,-2.98774,10.01612,-4.86259,,2.34533,120.687,-19.16353,3.33717,-0.7128,0.12933,-0.02358,0.00365,-0.00028,2.19367,39.59742,-24.91761,3.2221,-0.70944,0.15452,-0.02793,0.00414,-0.00033,0.62117,67.22083,-1.57665,-1.17591,0.40176,-0.11891,0.02482,-0.00394,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-06-30,17:47:21.54,2,1,"Capuano, Christian",805894,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10363,-0.773499,-1.950238,2119.77738,208.13957,1:00,5.34059,2.78839,6.30789,-23.68608,14.1132,6.93618,2.65374,1.56914,78.18489,-5.241298,-0.696047,0.4425,,,,,,,,,,,,-4.2089,7.91906,-2.64895,50,5.27241,3.96569,-123.74714,-2.3461,-6.54368,24.08521,-19.86212,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,4fc61370-372a-11ef-9daa-fda54de08204,85.18068,,,6.91874,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:47:21.54,2024-06-30T17:47:21.5496640-04:00,2024-06-30T21:47:21.5496640Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,5015f6e8-24ed-4866-a6a5-40a09e4ea368,54.19269,-124.5605,12.04261,5.34032,-1.67535,-9.93106,-2.7866,4.18667,-3.27184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-06-30,17:47:35.01,2,2,"Capuano, Christian",805894,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33289,-1.629093,-4.707807,2183.457029,215.312386,1:15,5.24053,2.57762,6.462,-25.74123,12.92312,8.27457,1.59361,-1.06678,77.20937,-6.477977,-3.213921,0.447535,,,,,,,,,,,,-5.658,7.59768,-2.24809,50,5.11358,9.7599,-122.1879,-4.19954,-8.54734,24.24876,-20.69652,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,57ce59b0-372a-11ef-9daa-fda54de08204,84.22237,,,7.12352,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:47:35.01,2024-06-30T17:47:35.0111168-04:00,2024-06-30T21:47:35.0111168Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,61de1334-cdea-4a12-9653-f21792030c32,54.03576,-122.98621,12.12438,5.24062,-3.51818,-10.34826,-2.57403,10.04129,-4.27367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-06-30,17:47:52.77,2,3,"Capuano, Christian",805894,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7994,-0.96902,-4.941396,2091.000344,197.689719,12:30,5.1002,2.7458,6.49098,-24.87572,12.6593,3.63693,2.13426,-1.49865,78.08517,-5.672252,-4.28541,0.44095,,,,,,,,,,,,-3.37067,7.29504,-2.40014,50,5.02109,10.60293,-124.22408,-2.79972,-5.23234,26.41657,-20.84985,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,626b5490-372a-11ef-9daa-fda54de08204,85.48003,,,7.71422,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:47:52.77,2024-06-30T17:47:52.7788480-04:00,2024-06-30T21:47:52.7788480Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,545d2c15-21a6-4cce-a9f1-bec05a0c29a3,54.00519,-125.07289,13.20828,5.10029,-2.12978,-10.42492,-2.74354,10.77105,-2.61617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
