PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-13,18:41:29.13,3,5,"Johnston, Spencer",800918,Right,SMD,"Carr, Jared",702250,Left,WES_POW,Undefined,1,Top,1,3,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.12219,-1.734339,-2.754517,2100.001728,202.38604,12:45,6.13649,1.6203,6.39349,-28.97887,12.56568,4.65406,2.12415,-0.5272,74.76744,-7.160908,-1.911943,0.463904,90.33671,27.382243,46.860977,3769.47833,69.13365,46.15384,85.55931,290.5156,142.04825,61.816063,4.061116,-3.1952,7.41304,-1.42458,50,5.99832,5.50914,-117.83783,-4.36904,-4.50738,21.70742,-21.71671,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,0bc5ab10-4169-11ef-99a4-0509143879b6,81.25047,55.39378,,6.35475,,,,3.40533,2.49623,0.3553,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,22:41:29.13,2024-07-13T18:41:29.1332136-04:00,2024-07-13T22:41:29.1332136Z,LineDrive,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,bfcfb001-766b-4b40-82c7-2f2aef6d14d2,54.10617,-118.59183,10.85371,6.13698,-3.61471,-10.85835,-1.61865,5.6657,-2.25369,,3.40707,80.39313,-21.647,4.64743,-0.58784,-0.13684,0.0726,-0.01175,0.00071,2.49501,60.97087,-21.01655,2.78822,-0.81202,0.26564,-0.05805,0.00651,-0.00028,0.35672,85.8076,-4.47789,-1.54595,1.08988,-0.45759,0.11599,-0.01639,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2024-07-13,18:41:51.19,3,6,"Johnston, Spencer",800918,Right,SMD,"Carr, Jared",702250,Left,WES_POW,Undefined,1,Top,1,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.76076,-1.360269,-2.993059,2082.451321,199.537315,12:45,6.1268,1.48611,6.324,-27.61911,12.30906,3.94819,2.57055,-0.94379,76.37038,-6.528137,-2.27975,0.45479,48.85509,-28.93404,5.432489,,,,,5.78774,5.78774,13.29,0.066529,-2.8415,7.13343,-1.26927,50,6.01409,6.14298,-120.21474,-3.64448,-4.1849,21.90459,-21.66805,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,18ed4870-4169-11ef-99a4-0509143879b6,82.87874,2.32243,,6.39039,,,,1.45043,2.32243,0.93275,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,22:41:51.19,2024-07-13T18:41:51.1978536-04:00,2024-07-13T22:41:51.1978536Z,GroundBall,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,bf8abee9-46eb-442b-a58a-1bb5a28f9ed3,54.17496,-120.97307,10.95229,6.12727,-2.89433,-10.83403,-1.48445,6.28786,-2.09245,180,1.44577,62.86436,,,,,,,,2.32502,-34.90853,,,,,,,,0.9323,5.9784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-07-13,18:42:39.58,4,1,"Johnston, Spencer",800918,Right,SMD,"Pugh, Tillman",573106,Right,WES_POW,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.25268,-0.560852,-3.020413,2006.476341,198.783536,12:45,6.20313,2.59872,6.11591,-31.28702,9.04197,2.71536,3.0766,0.02984,76.63526,-6.349918,-2.531806,0.457067,,,,,,,,,,,,-2.09595,5.14799,-2.36846,50,6.14355,6.20943,-119.57993,-2.12478,-3.08795,19.27686,-24.58952,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,35cf8a20-4169-11ef-99a4-0509143879b6,82.46584,,,5.61741,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,22:42:39.58,2024-07-13T18:42:39.5876904-04:00,2024-07-13T22:42:39.5876904Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,bbd1a479-82a3-4291-9060-010ec40f143b,54.38379,-120.28454,9.63843,6.20479,-1.22598,-12.29476,-2.59749,6.3223,-1.54397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-13,18:43:12.96,4,2,"Johnston, Spencer",800918,Right,SMD,"Pugh, Tillman",573106,Right,WES_POW,Undefined,1,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.92241,-2.087687,-3.395326,2073.501613,186.087096,12:15,6.25738,2.54785,6.20714,-33.92447,9.12894,0.8387,1.49923,-0.51971,74.08529,-8.359744,-3.244128,0.472253,,,,,,,,,,,,-1.31008,5.67595,-2.2932,50,6.08333,6.85139,-115.98487,-5.22298,-1.79747,20.2269,-24.38645,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,49b78470-4169-11ef-99a4-0509143879b6,79.81402,,,5.83712,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,22:43:12.96,2024-07-13T18:43:12.9639464-04:00,2024-07-13T22:43:12.9639464Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,30ca6928-24df-46f0-b720-2f991d4b4fa0,54.29148,-116.73087,10.11345,6.25938,-4.32356,-12.19323,-2.54712,6.91769,-0.89873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-13,18:43:28.46,4,3,"Johnston, Spencer",800918,Right,SMD,"Pugh, Tillman",573106,Right,WES_POW,Undefined,1,Top,2,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.74367,1.038352,-3.83214,1299.608167,257.371822,2:30,5.90433,2.62639,6.22663,-46.05609,4.51091,13.41757,3.02659,0.20359,68.04796,-7.494635,-1.414382,0.511805,,,,,,,,,,,,-7.93949,2.55154,-2.3461,50,5.95931,6.72125,-107.03796,0.67295,-9.26614,17.44081,-29.19615,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,52fa6d90-4169-11ef-99a4-0509143879b6,73.64603,,,5.69571,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,22:43:28.46,2024-07-13T18:43:28.4620000-04:00,2024-07-13T22:43:28.4620000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,e5f590eb-51b6-44b7-a649-aa0b5eae6e5c,54.27287,-107.73194,8.7204,5.90942,1.83467,-14.59807,-2.62087,7.08995,-4.63307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.67342,,,1.560254,,,,-4.69468,4.63161,1.67297,71.79542,0.83502,52.98599,-4.60627,54.17217,-3.35814,4.72532,20.58099,-14.81727,1.69256,34.59318,-1.10595,High,High,High,,,High,High,High
16,2024-07-13,18:46:10.23,1,1,"Ledesma, Stevie",682072,Right,WES_POW,"Broughton, Josh",690527,Right,SMD,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21052,-1.254139,-0.874337,2313.88243,221.27024,1:30,6.5013,0.89207,5.55137,-18.87407,16.37276,13.25261,3.75625,1.17939,81.33345,-4.828747,1.489656,0.427299,,,,,,,,,,,,-6.93386,9.02682,-0.82527,50,6.38071,1.38937,-130.754,-3.4658,-11.83298,31.23481,-16.76936,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,b353cd80-4169-11ef-99a4-0509143879b6,88.21102,,,8.87707,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,22:46:10.23,2024-07-13T18:46:10.2349352-04:00,2024-07-13T22:46:10.2349352Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,ae31bb86-1711-4219-b489-f083885fe9b4,54.9437,-131.92968,15.61741,6.49928,-2.83461,-8.38468,-0.88595,1.83476,-5.91649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-13,18:46:23.01,1,2,"Ledesma, Stevie",682072,Right,WES_POW,"Broughton, Josh",690527,Right,SMD,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57601,-4.156558,-2.501073,2415.484287,198.116108,12:30,6.46358,0.89739,5.60341,-14.53454,20.3554,6.25693,1.36166,-0.91746,82.25263,-6.928023,-1.385448,0.42513,,,,,,,,,,,,-3.92036,11.92083,-0.6874,50,6.0979,5.44198,-130.97167,-9.94664,-6.75703,29.65447,-11.6276,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,baf3b500-4169-11ef-99a4-0509143879b6,88.66101,,,8.32338,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,22:46:23.01,2024-07-13T18:46:23.0135336-04:00,2024-07-13T22:46:23.0135336Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,4afd8397-2b9f-4953-9cb4-951df06a177e,54.89325,-132.07495,14.82724,6.45991,-9.51405,-5.8138,-0.89454,5.69337,-3.37852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-13,18:46:35.92,1,3,"Ledesma, Stevie",682072,Right,WES_POW,"Broughton, Josh",690527,Right,SMD,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45697,-2.940626,-2.449083,2394.16534,220.323949,1:15,6.43818,1.2269,5.79532,-17.23206,17.353,13.71828,2.26202,0.09067,82.21583,-6.208771,0.007212,0.423268,,,,,,,,,,,,-7.69678,10.06575,-1.0336,50,6.18577,5.00181,-131.04299,-7.25702,-13.29713,29.364,-14.78421,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,c2a835f0-4169-11ef-99a4-0509143879b6,89.05093,,,8.24114,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,22:46:35.92,2024-07-13T18:46:35.9283752-04:00,2024-07-13T22:46:35.9283752Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,57725fec-517a-45ac-a02b-f079c36e494f,54.70152,-132.0923,14.682,6.43566,-6.72871,-7.3921,-1.22082,5.47698,-6.64857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-13,18:46:49.08,1,4,"Ledesma, Stevie",682072,Right,WES_POW,"Broughton, Josh",690527,Right,SMD,Undefined,1,Bottom,0,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.44496,-1.065101,-1.446505,2380.867304,172.857363,11:45,6.44834,1.26967,5.55022,-29.42872,8.883,-0.97937,3.00024,-0.1639,79.22363,-6.466528,-1.621224,0.445489,,,,,,,,,,,,0.14563,5.08729,-1.14385,50,6.3366,3.17636,-124.18603,-3.32825,0.2302,22.01667,-24.13217,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,ca7fa830-4169-11ef-99a4-0509143879b6,84.60909,,,6.22133,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,22:46:49.08,2024-07-13T18:46:49.0895912-04:00,2024-07-13T22:46:49.0895912Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,ea14855f-b57b-4f0f-865e-efd44fe7e8d6,54.94917,-125.06038,11.00833,6.44975,-2.36989,-12.06608,-1.26981,3.16722,0.1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-13,18:47:04.93,1,5,"Ledesma, Stevie",682072,Right,WES_POW,"Broughton, Josh",690527,Right,SMD,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.07901,-1.92306,-2.771639,2410.51958,218.310379,1:15,6.43798,0.94488,5.81557,-16.6343,16.59273,12.23536,3.26095,-0.61461,83.80469,-5.082039,-0.581473,0.414875,38.28296,0.549866,169.820232,2954.52634,,,,24.06363,21.65373,167.597884,0.421242,-7.02402,9.34465,-0.72504,50,6.2705,5.91833,-133.50079,-4.99829,-12.63092,29.70157,-15.37008,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,d3ef6db0-4169-11ef-99a4-0509143879b6,90.85255,3.41248,,8.27433,,,,-0.533,3.409,0.58413,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,22:47:04.93,2024-07-13T18:47:04.9337896-04:00,2024-07-13T22:47:04.9337896Z,GroundBall,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,83542724-11ca-4c61-9159-379e309e4325,54.68163,-134.53834,14.85079,6.43573,-4.46138,-7.68504,-0.93948,6.35956,-6.31546,30.088001,-0.52912,-55.3823,1.98632,,,,,,,3.40978,0.51377,-20.43962,,,,,,,0.58329,9.94942,2.22361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
21,2024-07-13,18:47:23.24,1,6,"Ledesma, Stevie",682072,Right,WES_POW,"Broughton, Josh",690527,Right,SMD,Undefined,1,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55197,-3.676793,-2.275721,2318.572798,84.079953,8:45,6.28748,1.04133,5.55781,-40.56534,1.04654,-2.10177,-0.53565,-1.26116,76.59717,-10.999323,-2.651568,0.46428,,,,,,,,,,,,0.45634,1.8226,-0.8432,50,5.942,4.83508,-119.6367,-9.07941,0.66196,22.88616,-29.53014,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,deda3a70-4169-11ef-99a4-0509143879b6,81.18468,,,5.9548,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,22:47:23.24,2024-07-13T18:47:23.2442920-04:00,2024-07-13T22:47:23.2442920Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,7978d53d-741f-46fc-abc6-440e5b5abb25,54.94348,-120.57867,11.44308,6.29068,-7.86399,-14.76507,-1.04164,4.80783,0.33098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-13,18:47:40.61,1,7,"Ledesma, Stevie",682072,Right,WES_POW,"Broughton, Josh",690527,Right,SMD,Undefined,1,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.86388,-2.673781,-3.075878,2405.981145,222.647415,1:30,6.35931,1.0421,5.60638,-16.77615,16.17477,13.88713,2.46003,-0.6746,84.61794,-5.837925,-0.600157,0.413148,80.57497,-16.042095,-12.116871,,,,,10.74737,10.74737,-5.883108,0.076153,-7.94658,9.29623,-0.78815,50,6.11958,6.60246,-134.52546,-6.84117,-14.51883,29.99625,-15.18936,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,e92d8220-4169-11ef-99a4-0509143879b6,91.2324,2.49341,,8.24594,,,,2.21246,2.49341,0.71861,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,22:47:40.61,2024-07-13T18:47:40.6109736-04:00,2024-07-13T22:47:40.6109736Z,GroundBall,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,6d1813bd-b13b-44b9-b1ed-a6684e049fb2,54.89228,-135.61194,14.99812,6.35741,-6.291,-7.59468,-1.03682,7.12834,-7.25942,180,2.20893,111.3318,,,,,,,,2.49444,-32.74186,,,,,,,,0.71936,-23.90176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2024-07-13,18:48:13.93,2,1,"Ledesma, Stevie",682072,Right,WES_POW,"Wielansky, Michael",681933,Right,SMD,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60534,-3.245336,-3.62149,2327.159866,213.95381,1:15,6.41919,0.9295,5.89323,-16.04261,17.70847,11.12296,2.05991,-1.51045,83.05885,-6.305394,-1.630154,0.418134,,,,,,,,,,,,-6.7739,10.38812,-0.64388,50,6.14797,7.89905,-132.51786,-7.99688,-11.94337,30.56124,-13.85826,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,fd0ec5b0-4169-11ef-99a4-0509143879b6,90.14441,,,8.54649,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,22:48:13.93,2024-07-13T18:48:13.9364904-04:00,2024-07-13T22:48:13.9364904Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,39b01f14-61b4-4ac7-8470-c62778ba7ff5,54.60341,-133.57528,15.28062,6.41637,-7.51738,-6.92913,-0.92434,8.31229,-5.97168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-13,18:48:26.57,2,2,"Ledesma, Stevie",682072,Right,WES_POW,"Wielansky, Michael",681933,Right,SMD,Undefined,1,Bottom,1,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.78176,-2.496844,-2.917393,2337.575441,228.999404,1:45,6.41355,1.04032,5.74012,-19.70588,14.82725,15.64855,2.44203,-0.37443,82.21247,-6.211786,-0.119237,0.42295,94.92537,-2.002997,-2.52507,1132.744498,,,,36.543,34.05624,-1.919816,0.262453,-8.87721,8.67634,-0.80725,50,6.19361,6.01243,-131.47142,-6.37529,-15.37243,30.63668,-17.14951,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,04999e90-416a-11ef-99a4-0509143879b6,89.1179,2.5858,,8.56928,,,,1.23148,2.5858,0.34431,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,22:48:26.57,2024-07-13T18:48:26.5703464-04:00,2024-07-13T22:48:26.5703464Z,GroundBall,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,c8515ab1-6130-4f7c-8a9a-cfd127829800,54.75741,-132.5754,15.31834,6.41221,-5.75731,-8.57475,-1.03388,6.56637,-7.68621,2.622622,1.23342,138.90541,-16.97131,,,,,,,2.58751,-4.95256,-18.72047,,,,,,,0.34426,-6.12738,0.57665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-07-13,18:49:07.74,3,1,"Ledesma, Stevie",682072,Right,WES_POW,"Kelly, Juan",622806,Left,SMD,Undefined,1,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96758,-1.928641,-1.743802,2145.515607,104.537988,9:30,6.39017,1.48993,5.55823,-40.48892,2.96354,-5.90965,1.21265,-0.63227,74.28497,-9.315339,-2.799577,0.474437,,,,,,,,,,,,2.47354,2.50713,-1.33532,50,6.19692,3.80982,-117.41113,-5.32327,3.43017,23.59397,-28.69729,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,1d2afcb0-416a-11ef-99a4-0509143879b6,79.44667,,,6.68261,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,22:49:07.74,2024-07-13T18:49:07.7496872-04:00,2024-07-13T22:49:07.7496872Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,f0365e94-003e-4c35-9d53-c56eeed35e4b,54.93953,-118.39958,11.79699,6.39475,-4.12102,-14.34865,-1.49192,3.66611,1.71509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-13,18:49:27.30,3,2,"Ledesma, Stevie",682072,Right,WES_POW,"Kelly, Juan",622806,Left,SMD,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09544,-4.121501,-2.220654,2287.518816,214.003448,1:15,6.46394,1.123,5.71064,-17.3067,17.69001,11.12583,1.17244,-0.01973,82.13158,-7.38273,-0.231052,0.42578,,,,,,,,,,,,-6.30052,10.55461,-0.94404,50,6.10758,4.56903,-130.37986,-9.93317,-10.7938,28.62412,-14.09221,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,28cf2e60-416a-11ef-99a4-0509143879b6,88.52568,,,7.96386,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,22:49:27.30,2024-07-13T18:49:27.3091624-04:00,2024-07-13T22:49:27.3091624Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,61ff9822-19fa-436b-b2e7-fd3f908da395,54.78659,-131.42652,14.31206,6.46137,-9.41787,-7.04611,-1.11832,4.96371,-5.3969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-13,18:49:48.13,3,3,"Ledesma, Stevie",682072,Right,WES_POW,"Kelly, Juan",622806,Left,SMD,Undefined,1,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89184,-3.647451,-1.750018,2379.538451,214.873236,1:15,6.50658,0.97524,5.54748,-17.70399,17.68316,11.46883,1.61657,0.2951,81.76889,-6.97944,0.295449,0.428148,,,,,,,,,,,,-6.29733,10.3754,-0.83145,50,6.17892,3.46094,-130.12554,-8.85714,-10.72684,28.97208,-14.50057,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,35350260-416a-11ef-99a4-0509143879b6,88.03597,,,8.12295,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,22:49:48.13,2024-07-13T18:49:48.1333288-04:00,2024-07-13T22:49:48.1333288Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,17a2234b-e360-4f2c-810c-cf7bae45991f,54.94901,-131.22279,14.48604,6.50397,-8.30797,-7.25029,-0.97022,3.86719,-5.36342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-13,18:50:09.02,3,4,"Ledesma, Stevie",682072,Right,WES_POW,"Kelly, Juan",622806,Left,SMD,Undefined,1,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1539,-2.59584,-2.548509,2340.862312,222.054532,1:30,6.59174,1.02334,5.66345,-18.63237,15.66032,13.0452,2.61447,-0.26752,82.66191,-6.109683,-0.218632,0.421475,,,,,,,,,,,,-7.36516,9.07843,-0.81608,50,6.36042,5.28722,-132.01808,-6.59073,-12.88603,30.37366,-16.29053,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,41ac1470-416a-11ef-99a4-0509143879b6,89.42977,,,8.49199,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,22:50:09.02,2024-07-13T18:50:09.0272808-04:00,2024-07-13T22:50:09.0272808Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,25d392ca-0d36-4162-8072-a7543dacc0e9,54.83294,-133.12536,15.18683,6.58987,-5.99685,-8.14526,-1.0174,5.75699,-6.44301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-07-13,18:50:28.84,3,5,"Ledesma, Stevie",682072,Right,WES_POW,"Kelly, Juan",622806,Left,SMD,Undefined,1,Bottom,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.26653,-2.889241,-2.395919,2183.982816,215.601776,1:15,6.41509,1.32455,5.76904,-24.60116,12.37442,8.00626,1.67158,-0.23925,80.00772,-7.455733,-0.962248,0.437652,,,,,,,,,,,,-4.78217,7.48107,-1.13137,50,6.16095,4.96511,-126.51918,-7.19624,-7.74503,26.0095,-20.05803,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,4d73d3b0-416a-11ef-99a4-0509143879b6,86.12424,,,7.25881,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,22:50:28.84,2024-07-13T18:50:28.8419880-04:00,2024-07-13T22:50:28.8419880Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,e2d38fd7-c85a-4650-ab34-ee9e5869bf6d,54.72977,-127.48781,13.00475,6.41504,-6.44926,-10.02902,-1.32165,5.25354,-3.87252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
