PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2024-07-09,19:54:26.89,1,3,"Bedrosian, Cam",592135,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15092,-3.646505,-2.447003,2478.503258,201.09523,12:45,6.25366,1.99119,5.59641,-15.10083,19.05214,6.91945,1.58304,0.28182,83.37543,-6.503356,-1.213243,0.420616,,,,,,,,,,,,-4.17709,10.99107,-1.78595,50,5.93088,5.33074,-131.99389,-8.87881,-7.37274,27.96895,-12.7744,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,9382aa80-3e4e-11ef-a0bc-ffe3f203d938,89.6125,,,7.77548,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,23:54:26.89,2024-07-09T19:54:26.8938742-04:00,2024-07-09T23:54:26.8938742Z,,v3,5431,495,,"Parreira, Brian",811613,Right,HP,30842c79-b21b-4090-927b-4c64309bddd8,54.90116,-133.02837,13.98448,6.25054,-8.40632,-6.3872,-1.98816,5.60344,-3.68637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-07-09,19:54:41.79,1,4,"Bedrosian, Cam",592135,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.53591,-1.057274,-2.509753,2723.057818,26.547281,7:00,6.20647,1.93261,5.52937,-54.61314,-12.05383,-6.64508,0.66597,-0.96878,75.73081,-10.898775,-3.697527,0.469536,,,,,,,,,,,,2.67882,-5.45737,-1.70991,50,6.0778,5.45254,-118.40947,-4.12917,3.80428,22.55162,-39.92423,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,9c6d3a70-3e4e-11ef-a0bc-ffe3f203d938,80.27599,,,5.8051,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,23:54:41.79,2024-07-09T19:54:41.7939446-04:00,2024-07-09T23:54:41.7939446Z,,v3,5431,495,,"Parreira, Brian",811613,Right,HP,5c25ac39-1ca1-40c8-9468-e3e7cf3b8e87,54.97343,-119.35292,11.27581,6.21561,-2.45893,-19.96211,-1.93469,5.29339,1.90214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-07-09,19:55:16.82,2,1,"Bedrosian, Cam",592135,Right,HP,"Riddle, JT",595375,Left,LEX_LEG,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.02151,-2.291558,-1.615468,2358.601219,197.471154,12:30,6.23198,2.16156,5.48174,-13.58339,20.0671,5.96437,2.95397,1.1467,83.78838,-4.889154,-0.553671,0.41751,79.12324,47.926295,-6.893954,3923.407878,108.16079,98.45458,-20.03022,250.64532,136.8491,-15.528938,5.321384,-3.48209,11.123,-2.02407,50,6.02206,3.49155,-133.42662,-5.74837,-6.25683,29.57786,-12.18763,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,b13f6db0-3e4e-11ef-a0bc-ffe3f203d938,90.27912,104.88411,,8.23313,,,,0.9341,2.98229,-1.09078,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,23:55:16.82,2024-07-09T19:55:16.8215542-04:00,2024-07-09T23:55:16.8215542Z,FlyBall,v3,5431,495,,"Parreira, Brian",811613,Right,HP,ba3a9559-5d8b-4cac-9aa0-571931c59855,55.01615,-134.534,14.78893,6.22874,-5.29207,-6.09382,-2.15918,3.7258,-3.12842,171.322565,0.9405,77.0543,-15.35506,2.90278,0.16519,-0.30014,0.08522,-0.01062,0.00051,2.97504,86.27515,-21.76919,2.5253,-0.78951,0.19744,-0.0266,0.00142,-1E-05,-1.09204,-9.3061,-0.12995,-0.19744,-0.03492,0.04442,-0.0126,0.00156,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2024-07-09,19:55:54.30,3,1,"Bedrosian, Cam",592135,Right,HP,"Johns, Gavin",674113,Right,LEX_LEG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.40381,-1.796147,-2.599792,2231.767575,213.437607,1:00,6.26883,2.08838,5.39169,-17.94253,16.28619,10.0078,3.08797,0.48414,83.26747,-5.16538,-0.822269,0.421082,,,,,,,,,,,,-5.74863,9.02103,-1.86335,50,6.09599,5.54903,-132.4623,-4.76157,-10.19153,28.87071,-16.18095,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,c7a11a90-3e4e-11ef-a0bc-ffe3f203d938,89.51332,,,8.13634,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,23:55:54.30,2024-07-09T19:55:54.3090166-04:00,2024-07-09T23:55:54.3090166Z,,v3,5431,495,,"Parreira, Brian",811613,Right,HP,bc4a2f80-e9cd-411f-bb53-7b9b0b92ebd6,55.10519,-133.57036,14.43536,6.26683,-4.14054,-8.09048,-2.08383,5.94018,-5.09576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-07-09,19:56:07.74,3,2,"Bedrosian, Cam",592135,Right,HP,"Johns, Gavin",674113,Right,LEX_LEG,Undefined,5,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.37408,-0.436537,-2.352417,2607.708829,30.017892,7:00,6.25441,1.97427,5.22017,-53.81322,-9.70414,-6.32961,1.35919,-0.76618,74.77121,-10.100685,-3.476443,0.478008,,,,,,,,,,,,2.58181,-4.48528,-1.75208,50,6.17286,5.04671,-116.74497,-2.8299,3.58089,20.9585,-38.39492,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,cfa17190-3e4e-11ef-a0bc-ffe3f203d938,78.85313,,,5.60287,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,23:56:07.74,2024-07-09T19:56:07.7444086-04:00,2024-07-09T23:56:07.7444086Z,,v3,5431,495,,"Parreira, Brian",811613,Right,HP,9f4a0e60-926d-4b18-843b-e09cedb75012,55.28306,-117.68958,10.47925,6.26141,-1.09941,-19.19746,-1.9759,4.88532,1.79044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-07-09,19:59:17.56,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.55298,-1.175081,-3.730551,1950.537324,210.927751,1:00,6.28416,3.02221,5.74662,-26.661,12.35591,6.73166,2.96593,0.10508,78.17862,-6.108456,-2.529093,0.449571,,,,,,,,,,,,-4.33906,6.94016,-2.71598,50,6.16998,7.72506,-122.66692,-3.38315,-6.6866,21.67781,-21.47906,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,40ca6840-3e4f-11ef-a0bc-ffe3f203d938,83.84099,,,6.37436,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,23:59:17.56,2024-07-09T19:59:17.5618550-04:00,2024-07-09T23:59:17.5618550Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,24014cd1-a0dd-4b55-a9e6-7c0f4faa73e1,54.75184,-123.50381,10.8389,6.28458,-2.55393,-10.73953,-3.0192,7.9832,-3.3433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-07-09,19:59:30.73,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.91745,0.263846,-3.809255,1850.581647,227.370168,1:30,5.95205,3.32574,5.89391,-33.8421,10.1613,9.47422,3.37739,0.57338,72.9044,-6.031984,-2.113833,0.477435,,,,,,,,,,,,-5.91185,5.57118,-3.02395,50,5.95406,7.34619,-115.81531,-0.49485,-8.00656,22.21071,-24.6289,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,48a42470-3e4f-11ef-a0bc-ffe3f203d938,78.94771,,,7.01305,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,23:59:30.73,2024-07-09T19:59:30.7350518-04:00,2024-07-09T23:59:30.7350518Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,2de5bd3c-f07d-4a6f-a752-eb0643420af3,54.60266,-116.69466,11.10535,5.95434,0.48023,-12.31445,-3.32107,7.66318,-4.00328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-07-09,19:59:53.48,1,3,"Laio, Nic",681970,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37009,-0.286205,-2.86153,1766.074158,238.359726,2:00,5.96171,3.41049,5.66024,-36.60825,8.33874,11.13579,2.6438,1.66782,72.5239,-7.047016,-0.872886,0.482527,,,,,,,,,,,,-6.43764,4.78036,-3.17526,50,5.91455,5.31384,-115.09198,-1.74333,-8.60672,22.01062,-25.78301,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,56473360-3e4f-11ef-a0bc-ffe3f203d938,78.11467,,,6.84619,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,23:59:53.48,2024-07-09T19:59:53.4816246-04:00,2024-07-09T23:59:53.4816246Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,debe1073-4f02-481d-9975-593f94c2205c,54.83647,-116.01323,11.00531,5.96493,-0.66418,-12.89151,-3.40521,5.67407,-4.30336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-07-09,20:00:07.26,1,4,"Laio, Nic",681970,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,5,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.45035,2.451227,-2.363991,2035.749556,358.958967,6:00,6.13168,3.07124,5.16351,-59.49212,-5.88323,0.13866,3.48445,0.85657,67.15389,-8.334344,-2.339454,0.526975,,,,,,,,,,,,-0.76177,-3.03158,-2.85078,50,6.31533,4.38732,-106.40524,2.56063,-0.86876,19.15249,-35.63146,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,5e77e930-3e4f-11ef-a0bc-ffe3f203d938,71.52609,,,6.29646,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-10,00:00:07.26,2024-07-09T20:00:07.2609782-04:00,2024-07-10T00:00:07.2609782Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,635e5745-730b-4456-9322-750eae5dabfc,55.33538,-107.36129,9.57625,6.14312,4.33928,-17.81573,-3.07087,4.43069,-0.43438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-07-09,20:00:23.62,1,5,"Laio, Nic",681970,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,5,Bottom,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.15325,-1.556661,-4.575257,1999.034907,216.210048,1:15,6.12281,3.12405,5.73885,-24.93623,13.89241,9.28603,2.59032,-0.37143,78.16558,-6.193975,-2.92093,0.448485,,,,,,,,,,,,-5.91359,7.85556,-2.74816,50,5.97759,9.48058,-123.29343,-4.15503,-9.14417,23.46744,-20.02701,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,682b2050-3e4f-11ef-a0bc-ffe3f203d938,84.044,,,6.98766,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-10,00:00:23.62,2024-07-09T20:00:23.6260000-04:00,2024-07-10T00:00:23.6260000Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,4c5fc12e-8d9e-4229-a10c-6bf6e8c9c830,54.75835,-124.19583,11.73372,6.12256,-3.38493,-10.0135,-3.11948,9.8322,-4.57209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.38383,3.045526,1.834394,1.211133,-1.64415,2.24957,0.52507,-1.15123,5.48111,0.21358,76.49252,8.35227,-48.50463,-1.09292,67.91846,-3.16765,5.58911,19.89901,-14.50825,0.07648,-45.90269,4.73837,High,High,High,,,High,High,High
159,2024-07-09,20:00:50.95,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Washer, Jake",663382,Right,HP,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.75856,3.142142,-3.085435,1956.182342,8.914426,6:15,6.14656,2.9903,5.40791,-61.58838,-4.98772,-1.0339,3.96537,0.01052,65.50071,-8.032547,-3.268842,0.54148,,,,,,,,,,,,-0.26528,-2.77988,-2.71473,50,6.38356,5.56641,-102.58446,3.72909,-0.28507,15.62486,-35.16142,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,7885d530-3e4f-11ef-a0bc-ffe3f203d938,69.61007,,,5.25786,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-10,00:00:50.95,2024-07-09T20:00:50.9599222-04:00,2024-07-10T00:00:50.9599222Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,4c173c62-f8ce-423b-957d-037767f66e6d,55.09348,-103.35735,7.81243,6.15608,5.46836,-17.58071,-2.99043,5.58051,-0.14254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-07-09,20:01:04.56,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Washer, Jake",663382,Right,HP,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.20789,-0.621551,-3.859722,1995.678291,198.351054,12:30,6.26991,2.87029,5.86297,-25.28537,13.7041,4.19536,3.58406,-0.37114,78.14516,-5.313806,-3.109945,0.449412,71.61482,27.163981,159.483978,3407.480187,,,,,42.42428,,,-3.06638,7.5015,-2.55954,50,6.20453,8.08638,-122.25774,-2.11803,-4.71323,20.58988,-20.64366,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,808c1fa0-3e4f-11ef-a0bc-ffe3f203d938,83.87049,21.4029,,6.06273,,,,1.33433,3.48437,0.2985,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-10,00:01:04.56,2024-07-09T20:01:04.5682678-04:00,2024-07-10T00:01:04.5682678Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,ba5c1ad8-c8ff-49f2-99b9-8b6ccefbecd4,54.63725,-123.03623,10.29494,6.26986,-1.3375,-10.32183,-2.86865,8.26459,-2.35662,302.465452,1.33416,-87.51958,5.3079,,,,,,,3.49585,47.63619,-22.32109,,,,,,,0.30873,32.46882,-8.39224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2024-07-09,20:01:24.24,2,3,"Laio, Nic",681970,Right,LEX_LEG,"Washer, Jake",663382,Right,HP,Undefined,5,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40147,0.79579,-3.114781,1993.034879,206.114439,12:45,6.274,2.90312,5.5532,-26.92852,12.84072,5.68532,4.77468,0.46361,77.09954,-4.211438,-2.103387,0.453884,,,,,,,,,,,,-3.70914,6.64835,-2.63736,50,6.32529,6.41824,-122.36603,0.81718,-5.6327,23.78959,-22.07781,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,8c4f4b00-3e4f-11ef-a0bc-ffe3f203d938,83.04417,,,7.30194,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-10,00:01:24.24,2024-07-09T20:01:24.2490358-04:00,2024-07-10T00:01:24.2490358Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,1369c592-b242-449e-a755-f36147f4e2b2,54.94327,-123.32332,11.89479,6.27453,1.70559,-11.03891,-2.90019,6.64491,-2.81635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-07-09,20:01:43.36,2,4,"Laio, Nic",681970,Right,LEX_LEG,"Washer, Jake",663382,Right,HP,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.17366,-1.301111,-3.962549,1982.152638,193.396378,12:30,6.29441,2.82591,5.81435,-26.38875,13.22469,2.85626,2.88243,-0.62645,77.27083,-6.2072,-3.452565,0.452994,84.80665,34.502816,5.558881,,108.90059,65.54526,15.51118,315.213,201.93893,11.704042,4.791255,-2.55201,7.48453,-2.50267,50,6.17191,8.33968,-122.00742,-3.60408,-3.85413,23.57175,-20.87056,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,97abec60-3e4f-11ef-a0bc-ffe3f203d938,83.20734,80.41701,,6.90283,,,,2.36347,3.0209,0.55544,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-10,00:01:43.36,2024-07-09T20:01:43.3653750-04:00,2024-07-10T00:01:43.3653750Z,FlyBall,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,38a80497-6e79-417a-b5d4-fcb1d08862ad,54.68475,-122.90917,11.78587,6.29452,-2.80566,-10.43528,-2.82453,8.48712,-1.92706,199.257733,2.36557,101.97703,-18.54121,4.29818,-0.7449,0.10847,-0.01701,0.00237,-0.00015,3.02111,70.4465,-17.61917,0.72328,0.17073,-0.16008,0.05063,-0.00737,0.00041,0.55514,9.93656,2.10377,-0.6325,0.13088,-0.01985,0.00205,-0.00014,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2024-07-09,20:02:16.93,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Parreira, Brian",811613,Left,HP,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93284,-1.704335,-4.987258,1667.369692,205.423764,12:45,6.01531,3.15017,5.85368,-29.74588,14.26265,6.11815,1.94643,-0.9856,73.44493,-7.221725,-3.896226,0.477463,,,,,,,,,,,,-4.56422,8.17922,-2.74799,50,5.85889,9.87667,-115.7025,-4.33579,-6.19307,21.39371,-21.07587,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,abb74d30-3e4f-11ef-a0bc-ffe3f203d938,78.94312,,,6.48791,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-10,00:02:16.93,2024-07-09T20:02:16.9339894-04:00,2024-07-10T00:02:16.9339894Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,5c47c437-e772-445b-a482-674aeaef73d6,54.64684,-116.55854,10.69686,6.01551,-3.49246,-10.53794,-3.14816,10.12448,-3.09653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-07-09,20:02:29.78,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Parreira, Brian",811613,Left,HP,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.12243,-0.54858,-2.582116,1982.112761,206.377785,1:00,6.22525,2.96069,5.60841,-27.12631,11.62615,5.19607,3.45213,0.98185,78.37687,-5.568266,-1.65554,0.448044,,,,,,,,,,,,-3.29016,6.39181,-2.7432,50,6.16081,5.35572,-123.57348,-2.09011,-5.12501,22.92732,-22.21773,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,b35d0110-3e4f-11ef-a0bc-ffe3f203d938,84.12657,,,6.74556,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-10,00:02:29.78,2024-07-09T20:02:29.7853430-04:00,2024-07-10T00:02:29.7853430Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,679b1fad-591e-4e5f-a6d3-e7c36f9034bf,54.88948,-124.47734,11.46366,6.22595,-1.21421,-11.10887,-2.95832,5.55776,-2.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-07-09,20:02:46.28,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Parreira, Brian",811613,Left,HP,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.95258,-1.127733,-2.430179,1866.920225,207.390357,1:00,6.28207,2.93274,5.62774,-27.38061,10.59048,4.90555,2.947,1.07261,79.24166,-6.183739,-1.554611,0.443504,,,,,,,,,,,,-3.10969,6.01327,-2.72888,50,6.16841,5.09078,-124.78885,-3.38621,-4.94023,23.35024,-22.62095,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,bd31a2e0-3e4f-11ef-a0bc-ffe3f203d938,84.98776,,,6.71091,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-10,00:02:46.28,2024-07-09T20:02:46.2838774-04:00,2024-07-10T00:02:46.2838774Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,fa6951f4-9b7d-4b6e-b03b-d15989300b4a,54.87057,-125.69691,11.67512,6.28299,-2.5065,-11.31048,-2.93059,5.2829,-2.47012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-07-09,20:03:09.79,3,4,"Laio, Nic",681970,Right,LEX_LEG,"Parreira, Brian",811613,Left,HP,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.41844,-1.119701,-3.729562,1790.123735,237.34769,2:00,6.0231,3.19739,5.80274,-34.88403,8.33827,10.98134,2.0724,0.63898,74.21428,-7.54536,-1.765345,0.473179,89.46579,15.621366,25.244207,1871.078672,99.16079,23.0213,47.61385,249.46528,244.74049,27.638864,2.623575,-6.64099,4.92,-2.89765,50,5.90991,7.197,-116.66924,-3.3782,-9.20509,20.79109,-25.35441,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,cb319ee0-3e4f-11ef-a0bc-ffe3f203d938,79.65792,24.08198,,6.20416,,,,3.10856,2.30781,-0.70273,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-10,00:03:09.79,2024-07-09T20:03:09.7951222-04:00,2024-07-10T00:03:09.7951222Z,LineDrive,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,d153c918-ac6a-4fb3-80bc-58cccd95c9d8,54.69773,-117.50342,10.39554,6.02505,-2.36094,-12.67721,-3.19382,7.56633,-4.60254,211.353919,3.10868,114.29467,-19.58672,4.52787,-0.88477,0.16625,-0.04076,0.00883,-0.00086,2.30767,35.34051,-14.78323,0.37813,-0.01924,-0.00908,0.01541,-0.00514,0.00059,-0.7028,53.89705,-4.75859,0.50446,-0.02668,-0.00969,0.00817,-0.00255,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
