PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2024-07-20,21:23:18.59,2,3,"Kahaloa, Ian",663447,Right,SMD,"Martin, Trey",607172,Right,HP,Undefined,6,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.30368,1.144745,-3.276663,2533.038146,124.339733,10:15,5.24031,3.68326,5.96033,-36.9227,3.36248,-3.08402,3.22679,0.38455,76.22546,-5.685041,-3.829205,0.456819,,,,,,,,,,,,0.65697,1.78476,-3.42129,50,5.31072,7.03829,-120.83562,1.21935,0.96985,23.88105,-29.53928,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,cfdb3830-46ff-11ef-a91d-47a9446cd2a2,82.51066,,,7.07823,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,01:23:18.59,2024-07-20T21:23:18.5961002-04:00,2024-07-21T01:23:18.5961002Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,b69b35b9-62ec-4ae3-9685-875fc9ca832e,54.53808,-121.72918,11.94053,5.24441,2.32463,-14.76964,-3.68396,7.002,0.48492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-07-20,21:23:31.22,2,4,"Kahaloa, Ian",663447,Right,SMD,"Martin, Trey",607172,Right,HP,Undefined,6,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26869,-0.240935,-2.697076,2522.583171,104.426134,9:30,5.28496,3.55412,5.72313,-39.34746,2.19654,-3.58618,1.78135,0.7413,75.67798,-7.45624,-3.338165,0.463901,,,,,,,,,,,,1.08138,1.57335,-3.32655,50,5.24053,5.76657,-119.40726,-1.82381,1.56214,22.87368,-29.90122,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,d764ffa0-46ff-11ef-a91d-47a9446cd2a2,81.25099,,,6.59071,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,01:23:31.22,2024-07-20T21:23:31.2242218-04:00,2024-07-21T01:23:31.2242218Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,fba442cf-c45e-459f-a04d-6c5598229d49,54.77578,-120.31863,11.43684,5.28947,-0.63244,-14.95061,-3.55508,5.70433,0.78107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-07-20,21:23:48.30,2,5,"Kahaloa, Ian",663447,Right,SMD,"Martin, Trey",607172,Right,HP,Undefined,6,Bottom,1,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.82078,0.823081,-3.395837,2569.953656,116.711586,10:00,5.28815,3.78419,5.91336,-38.15171,2.54795,-2.62146,2.87414,0.41036,76.09327,-6.209631,-3.865129,0.459163,73.05449,-38.397142,-64.395298,,,,,6.57268,6.5522,-37.6631,0.046206,0.42465,1.40102,-3.5101,50,5.33222,7.23094,-120.18746,0.49342,0.62193,23.01431,-30.12213,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,e18b9200-46ff-11ef-a91d-47a9446cd2a2,82.08946,3.0877,,6.72751,,,,3.5193,3.0877,-0.50253,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,01:23:48.30,2024-07-20T21:23:48.3076650-04:00,2024-07-21T01:23:48.3076650Z,GroundBall,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,41266e94-1450-4c47-90e4-5e6f29f613e5,54.58695,-121.06262,11.50716,5.29168,1.63886,-15.06107,-3.78462,7.20729,0.31096,180,3.51819,36.44017,,,,,,,,3.08975,-66.82519,,,,,,,,-0.50019,-76.04047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
181,2024-07-20,21:24:13.14,2,6,"Kahaloa, Ian",663447,Right,SMD,"Martin, Trey",607172,Right,HP,Undefined,6,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.05397,0.342072,-3.11901,2441.433865,199.586065,12:45,5.3194,3.93053,6.1959,-36.72656,4.45752,1.11839,2.57511,1.1415,75.05028,-6.486155,-2.917511,0.461887,,,,,,,,,,,,-1.48287,2.58626,-3.6962,50,5.32666,6.44848,-119.09578,-0.40624,-2.12195,23.66006,-28.47323,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,f05d0ed0-46ff-11ef-a91d-47a9446cd2a2,81.60526,,,7.00369,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,01:24:13.14,2024-07-20T21:24:13.1450410-04:00,2024-07-21T01:24:13.1450410Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,0f38954a-7668-4252-bb7e-e3e45206cdcc,54.30297,-119.94758,11.83003,5.32283,0.61884,-14.23661,-3.92973,6.52488,-1.06097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-07-20,21:24:34.46,2,7,"Kahaloa, Ian",663447,Right,SMD,"Martin, Trey",607172,Right,HP,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,89.18095,-1.568108,-3.808956,2636.814625,189.080248,12:15,5.66388,3.18067,6.69764,-17.15084,17.20202,2.56658,2.79721,-0.09354,81.14476,-4.876246,-3.343038,0.421845,76.12143,24.661271,-17.7293,985.330181,104.94199,34.9351,-32.97172,238.2877,237.71945,-17.946143,3.107264,-2.50543,9.91997,-2.92807,50,5.5524,8.51921,-129.37241,-3.97273,-4.21652,28.7558,-15.47931,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,fd065470-46ff-11ef-a91d-47a9446cd2a2,89.35142,35.97241,,8.03618,,,,4.07365,3.01121,-0.04277,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,01:24:34.46,2024-07-20T21:24:34.4683562-04:00,2024-07-21T01:24:34.4683562Z,LineDrive,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,ac13a2d6-9bcd-45a9-9903-38014adaa432,53.80129,-130.21459,14.3779,5.66211,-3.51938,-7.73966,-3.17939,8.6427,-2.10826,170.656125,4.07353,96.64881,-13.28752,2.81438,-0.58099,0.10553,-0.01392,0.00042,0.00013,3.01129,46.57895,-17.90345,1.27188,-0.25722,0.07343,-0.02342,0.00572,-0.0006,-0.04277,-30.89563,3.46553,-0.55594,0.09571,-0.0164,0.00145,0.00046,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2024-07-20,21:25:19.86,3,1,"Kahaloa, Ian",663447,Right,SMD,"Parreira, Brian",811613,Left,HP,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.14128,-0.900411,-4.241534,2670.747954,210.928063,1:00,5.56472,3.63006,6.27324,-15.88587,18.03954,10.1754,3.40853,0.56092,82.44523,-3.94677,-2.410027,0.419212,,,,,,,,,,,,-6.40922,9.92123,-3.32076,50,5.48999,9.27859,-130.71379,-2.48145,-11.12167,26.7891,-14.95813,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,181ab3f0-4700-11ef-a91d-47a9446cd2a2,89.91254,,,7.69604,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,01:25:19.86,2024-07-20T21:25:19.8639146-04:00,2024-07-21T01:25:19.8639146Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,c2076129-6545-4416-a08e-15985691d97d,54.22474,-131.57678,13.39455,5.56217,-1.99959,-7.47906,-3.62544,9.63687,-5.56084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-07-20,21:25:35.61,3,2,"Kahaloa, Ian",663447,Right,SMD,"Parreira, Brian",811613,Left,HP,Undefined,6,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.87424,0.858507,-2.863748,2440.133099,134.008413,10:30,5.33126,3.59974,6.01512,-35.89085,4.28504,-3.26894,3.13667,0.67235,76.60696,-5.769778,-3.450536,0.456199,,,,,,,,,,,,0.96413,2.33496,-3.37329,50,5.37892,6.1469,-120.40371,0.66139,1.42813,21.39611,-28.71533,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,21819fd0-4700-11ef-a91d-47a9446cd2a2,82.62285,,,6.26729,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,01:25:35.61,2024-07-20T21:25:35.6112938-04:00,2024-07-21T01:25:35.6112938Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,40a8919b-6e41-4861-9123-ba5d177ec1ee,54.4847,-121.19804,10.69805,5.33457,1.72744,-14.35767,-3.60051,6.09388,0.71406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-07-20,21:26:05.34,3,3,"Kahaloa, Ian",663447,Right,SMD,"Parreira, Brian",811613,Left,HP,Undefined,6,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37287,1.35935,-3.888743,2496.786332,156.927261,11:15,5.36234,3.59434,6.03325,-34.70793,5.52264,-1.8091,3.73192,-0.16297,76.08728,-5.08638,-4.212804,0.456509,,,,,,,,,,,,-0.1874,2.85126,-3.28933,50,5.45009,8.28378,-120.82299,1.77203,-0.27623,24.18293,-27.97158,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,3340c6b0-4700-11ef-a91d-47a9446cd2a2,82.56665,,,7.28558,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,01:26:05.34,2024-07-20T21:26:05.3485098-04:00,2024-07-21T01:26:05.3485098Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,6968d4ca-ee9e-4842-ab28-af07d7190695,54.46411,-121.71321,12.09147,5.3659,2.80172,-13.98579,-3.59446,8.29394,-0.13811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-07-20,21:26:34.01,3,4,"Kahaloa, Ian",663447,Right,SMD,"Parreira, Brian",811613,Left,HP,Undefined,6,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.25185,0.077696,-5.197103,2504.577741,160.441907,11:15,5.35044,3.63032,6.09196,-33.91085,5.97166,-1.72602,2.5967,-1.33398,77.089,-6.176594,-5.505687,0.45453,,,,,,,,,,,,-0.40787,3.35847,-3.22785,50,5.33816,11.03747,-120.6632,-0.88547,-0.60681,21.47273,-27.17746,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,444f8950-4700-11ef-a91d-47a9446cd2a2,82.92621,,,6.16285,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,01:26:34.01,2024-07-20T21:26:34.0166186-04:00,2024-07-21T01:26:34.0166186Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,f44a29a6-f48d-4572-a5b3-50685a048d00,54.40945,-121.44535,10.73637,5.35239,0.10448,-13.58873,-3.6303,11.05957,-0.30341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-07-20,21:26:52.43,3,5,"Kahaloa, Ian",663447,Right,SMD,"Parreira, Brian",811613,Left,HP,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.86947,-1.81861,-5.37355,2571.854259,216.618464,1:15,5.40342,3.56686,6.58189,-17.31981,16.18241,11.32394,2.28554,-0.42847,83.11557,-5.111921,-3.328573,0.416589,98.09063,32.947707,14.340122,3710.701592,107.17572,68.43482,24.76597,390.92193,347.20087,12.554885,5.868228,-7.35559,9.29115,-3.20262,50,5.27078,11.84852,-130.29467,-4.62304,-12.80844,24.05638,-15.99519,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,4f4308a0-4700-11ef-a91d-47a9446cd2a2,90.47866,106.41012,,6.75391,,,,2.63223,2.33782,0.32748,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,01:26:52.43,2024-07-20T21:26:52.4339242-04:00,2024-07-21T01:26:52.4339242Z,FlyBall,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,c6152926-9601-4cb6-aef3-0b02d1e38398,53.92027,-131.01647,12.02819,5.4023,-4.14311,-7.9976,-3.56389,12.23284,-6.40422,168.154391,2.63853,116.83986,-22.08772,4.38296,-0.38757,-0.094,0.03616,-0.00449,0.0002,2.3288,78.40533,-16.38991,1.13767,-0.47516,0.16085,-0.02708,0.00214,-6E-05,0.33006,29.84643,-8.77934,2.48488,-0.40061,0.01158,0.00776,-0.00123,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2024-07-20,21:27:33.01,4,1,"Kahaloa, Ian",663447,Right,SMD,"Mehlbauer, Clayton",804680,Right,HP,Undefined,6,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.12417,0.45191,-4.016372,2414.781526,117.658533,10:00,5.30303,3.89556,6.10968,-37.47652,4.19662,-5.91496,2.59889,-0.31729,75.50982,-6.447909,-5.07737,0.464622,79.09301,54.039892,120.331145,5058.044774,,,,,53.27116,,,2.11543,2.39024,-3.58373,50,5.31789,8.48436,-117.80861,-0.21805,3.01414,19.47912,-28.76839,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,677d4610-4700-11ef-a91d-47a9446cd2a2,81.12502,62.88428,,5.61434,,,,0.7654,2.60184,0.41677,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,01:27:33.01,2024-07-20T21:27:33.0183722-04:00,2024-07-21T01:27:33.0183722Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,e56a5125-434a-4b44-9ac8-7c2c7fa65e0a,54.39123,-118.53246,9.73956,5.30613,0.85099,-14.3842,-3.89693,8.37235,1.50707,323.834124,0.7654,-34.4,-6.80117,2.75237,-0.91089,0.50911,-0.41394,0.22842,-0.05374,2.60184,93.89578,-29.15771,3.84239,-0.856,0.22724,-0.10371,0.04546,-0.00954,0.41677,58.79534,-11.49765,2.12501,-0.42098,0.11198,-0.06143,0.02839,-0.00601,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2024-07-20,21:27:50.71,4,2,"Kahaloa, Ian",663447,Right,SMD,"Mehlbauer, Clayton",804680,Right,HP,Undefined,6,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94646,-1.000566,-6.433096,2279.055908,224.354016,1:30,5.28477,3.7104,6.25398,-20.92812,15.39127,13.7965,2.61214,-1.09727,79.51393,-4.981978,-3.964805,0.433751,,,,,,,,,,,,-9.05095,8.64536,-3.23716,50,5.19968,13.74789,-126.92774,-2.81807,-14.63947,28.04916,-18.19056,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,720afeb0-4700-11ef-a91d-47a9446cd2a2,86.89877,,,8.43253,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,01:27:50.71,2024-07-20T21:27:50.7133482-04:00,2024-07-21T01:27:50.7133482Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,c9a4fcdd-aab8-44ac-b9a5-c988c9e24ef8,54.24225,-127.86178,14.02458,5.28344,-2.21233,-9.09528,-3.70308,14.23539,-7.31973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-07-20,21:28:06.02,4,3,"Kahaloa, Ian",663447,Right,SMD,"Mehlbauer, Clayton",804680,Right,HP,Undefined,6,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16728,-1.471603,-4.955012,2406.868018,117.591467,10:00,5.28614,3.92183,6.32845,-37.15392,3.86299,-4.95457,0.82946,-1.06531,75.66598,-8.331106,-5.846285,0.460949,,,,,,,,,,,,1.16598,2.84504,-3.55744,50,5.16109,10.49668,-118.98481,-4.18492,1.66821,23.25474,-28.10357,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,7b2d6780-4700-11ef-a91d-47a9446cd2a2,81.77138,,,6.5013,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,01:28:06.02,2024-07-20T21:28:06.0236330-04:00,2024-07-21T01:28:06.0236330Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,691160fb-3295-4f89-98e5-d3bdbd0240a8,54.16971,-119.79698,11.62737,5.29011,-3.20341,-14.05179,-3.92302,10.43842,0.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-07-20,21:28:23.92,4,4,"Kahaloa, Ian",663447,Right,SMD,"Mehlbauer, Clayton",804680,Right,HP,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21262,-3.029089,-5.721758,2601.348655,207.578637,1:00,5.43893,3.52249,6.4488,-17.10395,17.73509,8.65186,1.21407,-1.03097,81.31691,-6.302125,-4.165286,0.424819,,,,,,,,,,,,-6.14441,10.48048,-3.11942,50,5.21517,12.56917,-128.87042,-7.29175,-10.30154,27.54311,-14.60283,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,85d64940-4700-11ef-a91d-47a9446cd2a2,88.7258,,,7.89572,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,01:28:23.92,2024-07-20T21:28:23.9269418-04:00,2024-07-21T01:28:23.9269418Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,796ff4cb-9baa-46a8-b056-fc5d2f848e11,54.0482,-129.73275,13.77156,5.4363,-6.83456,-7.30141,-3.51799,12.89169,-5.15077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-07-20,21:28:39.82,4,5,"Kahaloa, Ian",663447,Right,SMD,"Mehlbauer, Clayton",804680,Right,HP,Undefined,6,Bottom,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.10886,-0.827711,-4.665864,2505.315504,127.241848,10:15,5.37365,3.76406,6.12057,-36.68608,3.67666,-3.17827,1.54867,-0.82388,76.35867,-7.595163,-5.235743,0.457258,,,,,,,,,,,,0.31457,2.54252,-3.40453,50,5.29119,9.94659,-120.38333,-2.90378,0.46086,23.74284,-28.44931,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,8f4ff9d0-4700-11ef-a91d-47a9446cd2a2,82.43137,,,6.75019,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,01:28:39.82,2024-07-20T21:28:39.8235178-04:00,2024-07-21T01:28:39.8235178Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,d997303f-8845-48b0-b923-2d57ca068c72,54.37735,-121.24359,11.87142,5.37773,-1.873,-14.22466,-3.76462,9.92989,0.23043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-07-20,21:31:51.59,5,1,"Thompson, Cody",670814,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,6,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85995,-2.298084,-4.36329,2611.202174,218.767998,1:15,5.66431,2.13471,5.60119,-32.29919,5.19555,3.26394,0.81994,-1.67453,80.17797,-8.192231,-3.782564,0.440714,,,,,,,,,,,,-2.8102,3.59311,-1.76261,50,5.44593,9.4585,-125.76207,-6.20977,-4.5225,24.3441,-26.39158,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,019f9630-4701-11ef-a91d-47a9446cd2a2,85.52587,,,6.68198,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,01:31:51.59,2024-07-20T21:31:51.5994666-04:00,2024-07-21T01:31:51.5994666Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,e5356cbe-5341-4c8a-8f57-ad5fcec2fd07,54.89771,-126.70659,12.17205,5.66699,-5.18582,-13.19579,-2.13299,9.63397,-2.26125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-07-20,21:32:20.86,5,2,"Thompson, Cody",670814,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,6,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,90.31431,-1.108554,-3.516373,2310.622631,239.925804,2:00,5.64741,2.01719,5.76721,-23.49816,11.21201,17.32237,2.65548,0.18409,82.00156,-5.504522,-0.419933,0.424033,101.57687,-0.508378,-5.971225,1115.105395,,,,45.35521,44.23342,-5.523637,0.307597,-9.91091,6.38729,-1.73682,50,5.54141,7.29509,-130.89163,-3.33089,-17.07457,29.4195,-21.17001,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,1309bf40-4701-11ef-a91d-47a9446cd2a2,88.89033,2.68551,,8.31275,,,,1.57922,2.68551,-0.19009,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,01:32:20.86,2024-07-20T21:32:20.8621610-04:00,2024-07-21T01:32:20.8621610Z,GroundBall,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,95438a28-6a01-42db-b675-f62abd50beca,54.73171,-131.95086,14.70975,5.64762,-2.56868,-10.585,-2.01054,7.90985,-8.53728,335.077795,1.58305,147.99919,-20.78088,,,,,,,2.69062,-1.54335,-23.47198,,,,,,,-0.192,-15.41477,6.02046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2024-07-20,21:33:16.39,6,1,"Thompson, Cody",670814,Right,SMD,"Jimenez, Gilberto",678362,Left,HP,Undefined,6,Bottom,2,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.35291,0.212179,-2.219259,2540.276202,228.435488,1:30,5.72716,2.17079,5.75814,-32.04573,4.57756,3.93433,3.25433,0.43191,80.3313,-5.696097,-1.515251,0.435562,,,,,,,,,,,,-2.60331,2.59095,-1.98926,50,5.72511,4.75535,-126.89443,-0.64686,-4.26473,24.82001,-27.92953,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,34267650-4701-11ef-a91d-47a9446cd2a2,86.53748,,,7.02161,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,01:33:16.39,2024-07-20T21:33:16.3993642-04:00,2024-07-21T01:33:16.3993642Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,cd8ef120-31a0-402c-9c30-27192680e691,54.74161,-127.8185,12.41001,5.72983,0.39298,-13.96477,-2.16926,4.91413,-2.13237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-07-20,21:33:42.35,6,2,"Thompson, Cody",670814,Right,SMD,"Jimenez, Gilberto",678362,Left,HP,Undefined,6,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35236,-0.311293,-1.13036,2814.343564,78.44466,8:30,5.6332,2.21072,5.59024,-43.37325,-0.68291,-9.80556,1.72803,0.33799,74.85956,-8.229783,-2.882838,0.470258,,,,,,,,,,,,4.63886,0.16665,-2.10727,50,5.57835,2.72415,-118.15579,-2.13433,6.54991,22.76595,-31.93876,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,43a968d0-4701-11ef-a91d-47a9446cd2a2,80.15269,,,6.49279,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,01:33:42.35,2024-07-20T21:33:42.3575082-04:00,2024-07-21T01:33:42.3575082Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,b0fa2bb9-7d2e-46a6-9d44-c0436079a724,54.90891,-119.09787,11.38298,5.63932,-0.81267,-15.96938,-2.21439,2.45311,3.27495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
