PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2024-07-16,19:57:06.62,4,2,"Ramirez, Neil",519166,Right,HP,"Reyes, Alfredo",602112,Right,YOR,Undefined,2,Bottom,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.47137,-1.732851,-4.086032,2465.694901,216.679335,1:15,6.09564,1.78939,5.93398,-15.49068,18.06044,12.62583,3.19249,-0.95574,83.27355,-4.695548,-1.826414,0.416893,,,,,,,,,,,,-7.60418,10.06583,-1.4697,50,5.94814,8.91372,-132.49574,-4.46129,-13.49076,28.83053,-14.31595,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,1b456a40-43cf-11ef-b04f-a9e7211c87c3,90.41267,,,8.19782,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-16,23:57:06.62,2024-07-16T19:57:06.6267306-04:00,2024-07-16T23:57:06.6267306Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,da80f158-0712-43dc-b574-0715df4a8f55,54.56433,-133.48523,14.41527,6.09282,-3.96995,-7.15798,-1.78357,9.37673,-6.74538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-07-16,19:57:24.05,4,3,"Ramirez, Neil",519166,Right,HP,"Reyes, Alfredo",602112,Right,YOR,Undefined,2,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61525,-1.752853,-2.343325,2427.607046,224.050715,1:30,5.92626,1.88735,5.76323,-16.45528,17.38706,15.66048,2.92167,1.01015,82.80054,-4.895568,0.458836,0.418699,,,,,,,,,,,,-8.63595,9.7217,-1.70255,50,5.77111,4.72167,-132.77049,-4.55802,-15.24895,31.29041,-15.00794,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,25aa8c40-43cf-11ef-b04f-a9e7211c87c3,90.0228,,,8.81472,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-16,23:57:24.05,2024-07-16T19:57:24.0541866-04:00,2024-07-16T23:57:24.0541866Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,25bb7275-0d28-4e5c-8946-20cc8aa907fc,54.73357,-133.88142,15.6452,5.92347,-4.02518,-7.50397,-1.8798,5.26307,-7.62448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-07-16,19:57:47.32,4,4,"Ramirez, Neil",519166,Right,HP,"Reyes, Alfredo",602112,Right,YOR,Undefined,2,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0117,-1.187909,-4.143627,2318.897378,110.736978,9:45,6.04075,1.79502,5.66374,-36.93604,2.93894,-4.70099,1.85199,-2.46729,77.75978,-7.920486,-4.98057,0.454487,,,,,,,,,,,,1.3037,2.17646,-1.44114,50,5.91669,9.01231,-121.77421,-3.80712,1.96911,22.60229,-28.88679,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,338ec2e0-43cf-11ef-b04f-a9e7211c87c3,82.93398,,,6.25191,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-16,23:57:47.32,2024-07-16T19:57:47.3287338-04:00,2024-07-16T23:57:47.3287338Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,53463be9-a50d-4576-bca5-3c78170dbc02,54.83626,-122.66858,11.30115,6.04472,-2.66407,-14.4434,-1.79621,8.9344,0.98455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-07-16,19:58:08.16,4,5,"Ramirez, Neil",519166,Right,HP,"Reyes, Alfredo",602112,Right,YOR,Undefined,2,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.15045,-0.794273,-1.921566,2390.168674,126.389862,10:15,6.09644,1.73457,5.70975,-35.83482,3.80677,-3.52949,2.36974,-0.35049,77.47894,-7.371168,-2.553053,0.453155,80.48233,57.048895,24.091016,5037.255309,,,,,93.25458,,,1.28118,2.5,-1.57135,50,6.00752,4.24119,-122.2126,-2.91482,1.94099,23.69827,-28.38655,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,3ff13b80-43cf-11ef-b04f-a9e7211c87c3,83.17776,116.18463,,6.67151,,,,1.92195,2.43237,0.32337,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-16,23:58:08.16,2024-07-16T19:58:08.1699498-04:00,2024-07-16T23:58:08.1699498Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,c75cb8f4-c310-4ce9-a8d4-862180a6818d,54.79061,-123.13805,11.84913,6.0997,-1.80629,-14.19327,-1.7355,4.1654,0.9705,195.243609,1.9219,58.61684,-16.33739,5.06205,-0.98467,-0.00627,0.10118,-0.03675,0.00466,2.43239,99.0499,-24.5573,2.30917,-0.38653,0.12408,-0.05903,0.01663,-0.00191,0.32337,26.20739,-2.09247,0.3166,-0.02984,0.00883,-0.00553,0.00176,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2024-07-16,20:00:16.91,1,1,"Horrell, Michael",689701,Right,YOR,"Latimore, Quincy",518921,Right,HP,Undefined,3,Top,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21409,-0.615503,-1.234042,2205.824456,157.234738,11:15,6.03604,1.54867,5.56686,-26.85001,7.62768,-2.78138,3.2234,0.16391,83.17816,-5.559891,-1.730307,0.422611,,,,,,,,,,,,1.09197,4.33181,-1.44039,50,5.96531,2.94665,-131.08446,-2.38876,1.91499,25.65964,-24.57728,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,8cb10f40-43cf-11ef-b04f-a9e7211c87c3,89.1895,,,7.03593,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,00:00:16.91,2024-07-16T20:00:16.9118890-04:00,2024-07-17T00:00:16.9118890Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,39517df5-a1ef-45c2-be35-7c755c50b8b6,54.9327,-132.0465,12.82982,6.03759,-1.4673,-12.28864,-1.54952,2.87486,0.9575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-07-16,20:00:29.39,1,2,"Horrell, Michael",689701,Right,YOR,"Latimore, Quincy",518921,Right,HP,Undefined,3,Top,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.08904,0.378353,-0.534062,2302.302222,74.689138,8:30,5.81522,1.74459,5.47629,-48.62951,-2.40823,-13.668,2.11683,0.10583,72.34908,-8.459663,-2.972096,0.489319,,,,,,,,,,,,6.74894,-0.88449,-1.6882,50,5.81525,1.58738,-113.51419,-0.89199,8.85273,19.74457,-33.33427,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,942e5390-43cf-11ef-b04f-a9e7211c87c3,77.03035,,,5.73996,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,00:00:29.39,2024-07-16T20:00:29.3992106-04:00,2024-07-17T00:00:29.3992106Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,b14794a8-25ba-4b30-a21e-3980db1ecaa9,55.02556,-114.38499,9.87228,5.82217,0.57816,-16.66714,-1.7496,1.19695,4.42637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-07-16,20:00:41.83,1,3,"Horrell, Michael",689701,Right,YOR,"Latimore, Quincy",518921,Right,HP,Undefined,3,Top,0,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.12541,0.895236,-0.525433,2304.218057,71.942812,8:30,5.72758,1.6195,5.43037,-50.48054,-4.06807,-16.70863,2.3594,-0.26499,72.1336,-8.277776,-3.502494,0.49033,,,,,,,,,,,,8.27036,-1.86496,-1.56105,50,5.77178,1.69222,-113.52792,0.05352,10.81161,20.46042,-34.61207,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,9b95c5f0-43cf-11ef-b04f-a9e7211c87c3,76.87153,,,5.9918,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,00:00:41.83,2024-07-16T20:00:41.8350000-04:00,2024-07-17T00:00:41.8350000Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,50644786-1cde-4e42-a681-17c13d976ccc,55.07197,-114.43836,10.23021,5.73514,1.59367,-17.30604,-1.62564,1.21114,5.40581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.43295,2.936786,1.228339,1.708447,-1.04035,1.99134,0.41834,-4.63245,4.66827,3.46653,73.00026,15.72886,-52.0041,-4.50904,48.77691,-1.98044,4.96737,32.29661,-15.16728,3.24315,-36.4197,2.36038,High,High,High,,,High,Medium,High
91,2024-07-16,20:01:11.14,2,1,"Horrell, Michael",689701,Right,YOR,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,1,0,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,90.86525,-1.308584,-1.848669,2198.365527,176.195724,11:45,5.96975,1.57983,5.61743,-24.96249,8.81449,-0.52429,2.66742,-0.18979,84.23551,-5.90203,-1.942264,0.418294,,,,,,,,,,,,-0.17783,5.07272,-1.42165,50,5.84178,4.28518,-132.06695,-3.91886,-0.31816,24.72533,-23.09922,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,ad045bd0-43cf-11ef-b04f-a9e7211c87c3,90.10986,,,6.62974,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,00:01:11.14,2024-07-16T20:01:11.1441578-04:00,2024-07-17T00:01:11.1441578Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,cf795f79-c52b-4a04-92a1-809d4a39997e,54.88396,-132.97817,12.36266,5.97051,-3.06756,-11.54961,-1.57979,4.29691,-0.15908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-07-16,20:01:40.32,3,1,"Horrell, Michael",689701,Right,YOR,"Figueroa, Martin",676953,Left,HP,Undefined,3,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91654,-0.775043,-2.163447,1787.436956,241.442754,2:00,5.72878,1.84674,5.43238,-35.87632,9.80138,15.3254,2.01269,1.0968,72.39165,-7.368388,0.565004,0.486434,,,,,,,,,,,,-8.26536,5.61095,-1.66573,50,5.6355,3.70985,-114.49114,-2.722,-10.97243,21.1107,-24.72539,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,be70a7c0-43cf-11ef-b04f-a9e7211c87c3,77.48732,,,6.52489,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,00:01:40.32,2024-07-16T20:01:40.3272362-04:00,2024-07-17T00:01:40.3272362Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,7676664a-cb62-4dc8-b826-675b0a39584f,55.0658,-115.42142,10.55535,5.73144,-1.63242,-12.3627,-1.83987,4.19337,-5.48622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-07-16,20:01:52.47,3,2,"Horrell, Michael",689701,Right,YOR,"Figueroa, Martin",676953,Left,HP,Undefined,3,Top,2,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38255,0.069944,-2.632804,2192.220609,170.115774,11:45,5.84068,1.71225,5.54253,-23.53749,10.10319,-1.59315,3.94467,-0.88283,84.21432,-4.281149,-2.916314,0.417449,,,,,,,,,,,,0.14283,5.39335,-1.48289,50,5.83116,6.17314,-132.68181,-0.69051,0.25704,25.84184,-22.46761,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,c5a48700-43cf-11ef-b04f-a9e7211c87c3,90.29221,,,7.16823,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,00:01:52.47,2024-07-16T20:01:52.4746410-04:00,2024-07-17T00:01:52.4746410Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,31a9185e-e5da-4042-a387-985facd65fcb,54.95653,-133.64368,12.92092,5.8413,0.14577,-11.2338,-1.71249,6.16358,0.12852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-07-16,20:02:05.03,3,3,"Horrell, Michael",689701,Right,YOR,"Figueroa, Martin",676953,Left,HP,Undefined,3,Top,2,2,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03992,-2.605257,-2.105837,2098.599562,176.847979,12:00,5.86923,1.76832,5.65378,-24.47206,10.1126,-0.50102,1.39679,-0.23832,83.20682,-7.111123,-2.195347,0.423266,,,,,,,,,,,,-0.28205,6.11961,-1.58953,50,5.63269,4.82634,-130.66789,-6.81126,-0.49157,25.45588,-21.50841,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,cd246360-43cf-11ef-b04f-a9e7211c87c3,89.05146,,,6.8331,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,00:02:05.03,2024-07-16T20:02:05.0398890-04:00,2024-07-17T00:02:05.0398890Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,4e6a3762-13f8-497c-adff-114d15f61a13,54.84605,-131.60858,12.72794,5.86971,-6.01644,-10.75421,-1.76822,4.84451,-0.24579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-07-16,20:02:18.15,3,4,"Horrell, Michael",689701,Right,YOR,"Figueroa, Martin",676953,Left,HP,Undefined,3,Top,2,3,0,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,89.90055,-0.557318,-2.603195,2130.394599,175.17687,11:45,5.88722,1.72677,5.47157,-25.6273,9.21441,-0.6935,3.22951,-0.76884,82.97697,-5.272722,-2.726497,0.424836,,,,,,,,,,,,-0.30098,5.10272,-1.49734,50,5.82075,5.96525,-130.52134,-2.20676,-0.52439,24.90293,-23.28372,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,d4f59410-43cf-11ef-b04f-a9e7211c87c3,88.72233,,,6.92359,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,00:02:18.15,2024-07-16T20:02:18.1508778-04:00,2024-07-17T00:02:18.1508778Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,f3b21687-baaf-4e28-aba8-7f8e5cde99f7,55.02761,-131.47709,12.45147,5.88829,-1.31315,-11.64186,-1.72667,5.98538,-0.26219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-07-16,20:02:48.11,4,1,"Horrell, Michael",689701,Right,YOR,"Washer, Jake",663382,Right,HP,Undefined,3,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.198,-1.327201,-1.030444,1934.63342,231.383808,1:45,5.8721,1.73114,5.58001,-24.48828,9.34792,10.42071,2.59147,1.63706,83.8185,-5.853223,0.830279,0.418661,,,,,,,,,,,,-5.51866,5.40666,-1.64932,50,5.74201,1.9097,-132.44921,-3.95679,-9.84964,27.03771,-22.52436,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,e6d00b20-43cf-11ef-b04f-a9e7211c87c3,90.03101,,,7.3795,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,00:02:48.11,2024-07-16T20:02:48.1188522-04:00,2024-07-17T00:02:48.1188522Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,be3637a0-d391-403f-8c4f-17c722a9376e,54.91868,-133.44952,13.51886,5.87298,-3.12347,-11.26218,-1.72672,2.2741,-4.92482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-07-16,20:03:00.58,4,2,"Horrell, Michael",689701,Right,YOR,"Washer, Jake",663382,Right,HP,Undefined,3,Top,2,1,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.65328,-1.49804,-1.612428,2192.182765,160.132943,11:15,5.97064,1.62373,5.65295,-25.92501,8.04122,-2.55945,2.41219,-0.09381,83.90949,-6.267463,-2.069797,0.419464,,,,,,,,,,,,0.90358,4.75673,-1.48542,50,5.8271,3.8193,-131.72524,-4.38147,1.60469,25.16741,-23.72663,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,ee433d50-43cf-11ef-b04f-a9e7211c87c3,89.85853,,,6.74379,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,00:03:00.58,2024-07-16T20:03:00.5845674-04:00,2024-07-17T00:03:00.5845674Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,81b94956-2405-4b8f-9733-f9e56aef9fd0,54.84731,-132.64814,12.58371,5.97182,-3.51141,-11.86331,-1.6244,3.76046,0.80234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-07-16,20:03:15.54,4,3,"Horrell, Michael",689701,Right,YOR,"Washer, Jake",663382,Right,HP,Undefined,3,Top,2,1,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.64341,-0.914992,-1.417898,2216.285088,167.454482,11:30,6.03924,1.34117,5.49229,-24.73938,8.71945,-1.72752,3.12135,-0.12946,84.60952,-5.46867,-1.725641,0.41632,,,,,,,,,,,,0.51673,4.9324,-1.21585,50,5.9424,3.37397,-133.14831,-3.04651,0.93677,25.95365,-23.23229,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,f7293960-43cf-11ef-b04f-a9e7211c87c3,90.53725,,,7.03389,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,00:03:15.54,2024-07-16T20:03:15.5463850-04:00,2024-07-17T00:03:15.5463850Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,d30722fa-13b2-4079-a662-23b9883f5389,55.00726,-134.12079,12.97682,6.04024,-2.176,-11.61615,-1.34161,3.33887,0.46839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-07-16,20:03:34.76,4,4,"Horrell, Michael",689701,Right,YOR,"Washer, Jake",663382,Right,HP,Undefined,3,Top,2,1,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,93.49985,-2.039163,-2.641241,2322.034617,160.295982,11:15,6.02769,1.45198,5.38707,-24.48934,7.84678,-2.48063,2.07276,-1.23213,86.5004,-6.516689,-3.081782,0.409275,,,,,,,,,,,,0.5911,4.74583,-1.21399,50,5.82796,6.37402,-135.66765,-5.78411,1.11315,26.7878,-23.23687,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,029e92e0-43d0-11ef-b04f-a9e7211c87c3,92.0956,,,6.99945,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,00:03:34.76,2024-07-16T20:03:34.7618474-04:00,2024-07-17T00:03:34.7618474Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,204a937a-c2a0-4eec-9173-b67b3a32c575,55.11274,-136.67344,13.3939,6.02876,-4.91165,-11.61844,-1.45253,6.33222,0.55657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-07-16,20:03:52.14,4,5,"Horrell, Michael",689701,Right,YOR,"Washer, Jake",663382,Right,HP,Undefined,3,Top,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.69906,-0.781755,-1.735237,2056.538933,223.180222,1:30,5.86559,1.69929,5.69253,-23.15151,10.39603,8.73878,3.20735,0.80983,83.63625,-5.096876,-0.172716,0.416871,,,,,,,,,,,,-4.91036,5.83335,-1.55886,50,5.78553,3.63676,-133.08651,-2.62964,-8.78809,29.13025,-21.73407,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,0cfd2530-43d0-11ef-b04f-a9e7211c87c3,90.41752,,,8.06281,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,00:03:52.14,2024-07-16T20:03:52.1461418-04:00,2024-07-17T00:03:52.1461418Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,d28f4669-0ee1-478a-a719-8a619dd0db9a,54.80526,-134.13417,14.56513,5.86604,-1.84798,-10.86703,-1.69534,3.95282,-4.39405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-07-16,20:06:38.59,1,1,"Ramirez, Neil",519166,Right,HP,"Pantoja, Alexis",656822,Left,YOR,Undefined,3,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.683,-2.856195,-2.508526,2443.006155,223.483311,1:30,6.11372,1.7907,5.67557,-18.37359,17.28544,15.13544,1.91509,0.71188,80.8201,-6.344082,0.195537,0.42979,,,,,,,,,,,,-8.45126,10.06489,-1.58857,50,5.86119,5.00855,-129.77375,-7.04219,-14.18875,31.08905,-15.27616,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,702ed270-43d0-11ef-b04f-a9e7211c87c3,87.69968,,,8.86291,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,00:06:38.59,2024-07-16T20:06:38.5979562-04:00,2024-07-17T00:06:38.5979562Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,6799cae5-1292-49dd-a752-4f22005a4c4c,54.82087,-130.92356,15.54452,6.11119,-6.47721,-7.63808,-1.78351,5.53332,-7.09437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-07-16,20:06:52.68,1,2,"Ramirez, Neil",519166,Right,HP,"Pantoja, Alexis",656822,Left,YOR,Undefined,3,Bottom,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.39983,-2.250144,-3.919513,1336.851359,222.450143,1:30,6.00006,1.79503,5.69612,-29.66813,12.07717,9.7869,1.42479,-1.04773,75.42907,-7.738421,-2.173354,0.465024,,,,,,,,,,,,-6.07839,7.1976,-1.47156,50,5.7922,7.78063,-119.28941,-5.64241,-8.74096,23.37657,-21.82358,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,789e6600-43d0-11ef-b04f-a9e7211c87c3,81.05485,,,6.97076,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,00:06:52.68,2024-07-16T20:06:52.6800554-04:00,2024-07-17T00:06:52.6800554Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,d9ec89b1-22f1-4576-bd40-a92c049f568a,54.80199,-120.22675,11.68829,6.0009,-4.76734,-10.91179,-1.79057,8.13112,-4.37048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-07-16,20:07:12.57,1,3,"Ramirez, Neil",519166,Right,HP,"Pantoja, Alexis",656822,Left,YOR,Undefined,3,Bottom,0,1,1,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.18019,-1.221525,-3.499309,1197.634405,275.511507,3:15,6.00219,1.78101,5.61571,-41.309,0.51854,7.96272,1.4174,-0.82544,75.77335,-8.753408,-2.07811,0.465482,,,,,,,,,,,,-4.9904,0.99669,-1.48711,50,5.87103,6.96873,-119.17156,-3.96738,-7.19094,22.47398,-30.73786,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,8477b170-43d0-11ef-b04f-a9e7211c87c3,80.97512,,,6.40684,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,00:07:12.57,2024-07-16T20:07:12.5753514-04:00,2024-07-17T00:07:12.5753514Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,32ce8c98-843c-4689-8e91-6b7eb50e90ca,54.8846,-120.08919,11.23699,6.0074,-2.71233,-15.36893,-1.77764,7.26234,-3.59547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
