PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2024-07-11,19:13:05.50,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.05699,-1.540671,-1.715514,2139.45787,219.574326,1:15,6.65008,1.40446,5.37076,-25.33931,13.64379,10.35398,3.09298,0.65839,78.69453,-6.207478,0.125278,0.449376,,,,,,,,,,,,-5.59843,7.58418,-1.25809,50,6.49403,3.25431,-123.52446,-4.19099,-8.75371,21.83855,-20.31535,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,20636fb0-3fdb-11ef-b39f-8b6e4e8c8a22,83.87735,,,6.36247,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:13:05.50,2024-07-11T19:13:05.5000786-04:00,2024-07-11T23:13:05.5000786Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,c082de9c-58ea-4d5b-bf33-37e4ba39a5d0,55.12742,-124.42766,10.91928,6.64999,-3.35078,-10.15768,-1.40017,3.61635,-4.37685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-07-11,19:13:16.40,1,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.9204,-2.219293,-2.36227,1987.672514,237.739093,2:00,6.30128,1.69428,5.58302,-32.39289,9.54449,13.12064,1.52655,0.58037,75.723,-8.159076,-0.019139,0.466092,,,,,,,,,,,,-7.30347,5.7902,-1.50012,50,6.08909,4.3892,-118.89171,-5.67823,-10.51826,21.47692,-23.83515,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,26db03d0-3fdb-11ef-b39f-8b6e4e8c8a22,80.86902,,,6.19741,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:13:16.40,2024-07-11T19:13:16.4049618-04:00,2024-07-11T23:13:16.4049618Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,67f5eacc-51a8-4433-b361-29c83f226e8f,54.91699,-119.77663,10.73846,6.30282,-4.69614,-11.91758,-1.6899,4.82259,-5.25913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-07-11,19:13:33.83,1,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88252,0.871509,-3.214212,2343.017238,132.855177,10:30,6.56759,1.58626,5.84928,-36.22093,4.28394,-3.37339,4.36034,-1.6847,76.51373,-5.797471,-3.817449,0.458063,,,,,,,,,,,,0.90268,2.33685,-1.32276,50,6.61728,6.88922,-120.32362,0.64208,1.33389,21.60495,-28.72088,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,3141d380-3fdb-11ef-b39f-8b6e4e8c8a22,82.28659,,,6.36879,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:13:33.83,2024-07-11T19:13:33.8358482-04:00,2024-07-11T23:13:33.8358482Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,30689a98-8231-437c-b760-9645e7a07fbf,54.64981,-121.15565,10.80248,6.57126,1.74816,-14.36044,-1.58709,6.83785,0.66694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-07-11,19:13:49.73,1,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.29739,-1.698818,-2.60941,2073.147708,196.457281,12:30,6.69831,1.4138,5.5311,-21.51466,16.4265,4.50733,3.3153,-0.65149,79.25971,-5.710192,-1.806928,0.44333,,,,,,,,,,,,-2.97669,9.11438,-1.19017,50,6.53645,5.51522,-125.18847,-4.41226,-4.74502,24.21485,-17.64518,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,3ab73e50-3fdb-11ef-b39f-8b6e4e8c8a22,85.02126,,,7.03767,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:13:49.73,2024-07-11T19:13:49.7381586-04:00,2024-07-11T23:13:49.7381586Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,7fc49d84-55f0-4026-bde2-b6180960b2d8,54.96722,-126.1456,12.10742,6.69707,-3.71481,-8.82259,-1.41187,5.70278,-2.37251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-07-11,19:14:09.53,1,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93105,-1.879614,-3.107527,2436.889812,160.297774,11:15,6.45579,1.79675,5.75164,-38.13128,4.10213,-0.96532,1.5252,-1.17941,75.012,-8.872689,-3.280253,0.467735,,,,,,,,,,,,-0.43768,3.09217,-1.53802,50,6.27649,6.48288,-118.70767,-5.16136,-0.62007,24.2304,-27.79315,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,468fc670-3fdb-11ef-b39f-8b6e4e8c8a22,80.58509,,,6.91904,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:14:09.53,2024-07-11T19:14:09.5380178-04:00,2024-07-11T23:14:09.5380178Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,142a1a00-8bdc-4bcf-a92d-290e3e56b535,54.74551,-119.67239,12.1152,6.45996,-4.05478,-13.89658,-1.79663,6.50757,-0.31004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-07-11,19:14:25.69,1,6,"Beggs, Dustin",657511,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.72833,-3.259785,-2.723016,2251.553186,217.609048,1:15,6.42449,1.70402,5.51344,-26.66454,12.58831,8.81182,1.14755,-0.10983,78.54209,-8.148692,-1.152842,0.450928,68.67128,-1.951455,-43.562143,,,,,25.44416,23.08444,-40.742701,0.235666,-5.16945,7.53083,-1.47277,50,6.12189,5.4857,-122.85393,-7.902,-7.9818,21.99712,-20.54618,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,502abaa0-3fdb-11ef-b39f-8b6e4e8c8a22,83.58861,1.25815,,6.18623,,,,2.58124,1.25815,0.0537,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:14:25.69,2024-07-11T19:14:25.6936658-04:00,2024-07-11T23:14:25.6936658Z,GroundBall,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,0e6dcd9e-a290-41d1-89f6-627aa2c8b903,54.98677,-123.74359,10.99856,6.42468,-7.07102,-10.27309,-1.70117,5.80852,-3.9909,118.020847,2.58134,72.93449,-8.8568,,,,,,,1.25812,-3.42808,-8.10628,,,,,,,0.05398,-69.38365,-5.57019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2024-07-11,19:14:54.39,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Jimenez, Gilberto",678362,Left,HP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.59059,-1.915041,-2.213687,2263.638065,198.553298,12:30,6.56821,1.52592,5.55685,-21.14871,17.26454,5.4076,3.01454,-0.09278,78.84021,-5.858644,-1.249894,0.446079,88.99048,61.903273,-30.002529,4002.173963,,,,,61.23399,,,-3.32634,9.59938,-1.33834,50,6.38882,4.57983,-124.23608,-4.83064,-5.23565,23.2374,-17.06471,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,613efb80-3fdb-11ef-b39f-8b6e4e8c8a22,84.49717,116.48705,,6.75038,,,,1.72659,3.38243,0.18712,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:14:54.39,2024-07-11T19:14:54.3928530-04:00,2024-07-11T23:14:54.3928530Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,4b39ff7f-aa47-4493-9171-297040481e83,54.94246,-125.15712,11.6187,6.56688,-4.15427,-8.53236,-1.52398,4.78735,-2.61782,163.203564,1.72659,53.23272,-24.05176,8.23679,-2.2714,0.56761,-0.12653,0.023,-0.0026,3.38243,115.13794,-27.45123,2.62463,-0.09756,-0.11847,0.05431,-0.01274,0.00127,0.18712,-30.73709,1.61454,-1.3152,0.51307,-0.16142,0.0422,-0.00787,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-07-11,19:15:39.43,3,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86521,-1.276545,-0.631951,1502.211491,243.17199,2:00,6.24248,1.94074,5.75211,-35.69313,6.01107,9.40611,2.07942,2.13627,75.57106,-7.835391,1.054831,0.464795,,,,,,,,,,,,-4.95516,3.80343,-1.89405,50,6.1148,0.94224,-118.9528,-3.82247,-7.13002,21.90785,-26.70126,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,7c27b720-3fdb-11ef-b39f-8b6e4e8c8a22,81.09478,,,6.29416,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:15:39.43,2024-07-11T19:15:39.4376402-04:00,2024-07-11T23:15:39.4376402Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,627cde3a-421c-40e1-94dc-f5802e1eca14,54.74657,-119.8238,10.95393,6.24567,-2.7609,-13.35063,-1.93714,1.22571,-3.56501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-07-11,19:15:50.87,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74926,-0.024839,-1.047114,2515.868357,144.561566,10:45,6.42038,1.92742,5.64605,-35.25762,6.52823,-3.80016,3.45907,0.63392,75.62953,-6.501296,-1.726339,0.46525,,,,,,,,,,,,1.66228,3.70622,-1.83615,50,6.39581,2.32316,-118.8283,-1.22489,2.39952,20.72816,-26.8241,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,82f5cfb0-3fdb-11ef-b39f-8b6e4e8c8a22,81.01552,,,6.11973,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:15:50.87,2024-07-11T19:15:50.8774098-04:00,2024-07-11T23:15:50.8774098Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,6a0e9aba-58ba-4dad-9a23-0f0330d11d1e,54.85256,-119.67178,10.36408,6.42344,-0.13336,-13.41205,-1.9287,2.22551,1.19976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-07-11,19:16:06.47,3,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7893,-4.375927,-3.213422,2322.797077,199.001652,12:45,6.62129,1.60962,5.73997,-18.95312,18.41623,5.94111,0.95295,-0.89053,80.01025,-7.912103,-2.152107,0.439976,,,,,,,,,,,,-3.85851,10.87942,-1.3457,50,6.2444,6.80393,-125.58094,-10.19915,-6.20184,23.88331,-14.68739,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,8c3d9ad0-3fdb-11ef-b39f-8b6e4e8c8a22,85.66928,,,6.77906,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:16:06.47,2024-07-11T19:16:06.4703186-04:00,2024-07-11T23:16:06.4703186Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,333cc396-020d-4f39-af97-649355b58b13,54.75814,-126.48261,11.94166,6.61899,-9.64465,-7.34369,-1.60699,7.03807,-3.10092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-07-11,19:16:20.81,3,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.99619,-2.185044,-2.801022,2159.376589,218.541017,1:15,6.29341,1.83177,5.53516,-26.54509,14.17213,10.36449,2.03552,0.07528,76.97437,-7.073831,-0.954408,0.459262,,,,,,,,,,,,-5.90878,8.06134,-1.59558,50,6.08584,5.47169,-120.45035,-5.46701,-8.79621,20.47894,-20.17343,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,94ce7200-3fdb-11ef-b39f-8b6e4e8c8a22,82.07175,,,6.02182,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:16:20.81,2024-07-11T19:16:20.8106706-04:00,2024-07-11T23:16:20.8106706Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,3680df2e-771d-4d5e-bd8a-6143f6046ff7,54.96374,-121.29135,10.23947,6.29334,-4.63856,-10.08672,-1.82771,5.83292,-4.39811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-07-11,19:16:32.42,3,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.29359,-2.991031,-2.895146,2149.95717,221.513153,1:30,6.3376,1.76395,5.67318,-25.46698,12.75339,10.37316,1.42073,-0.07304,79.53777,-7.669344,-1.041898,0.444958,105.22643,-8.900045,0.530444,,,,,11.91096,11.44549,0.568542,0.063097,-5.98721,7.5013,-1.52639,50,6.06853,5.85023,-123.81056,-7.31884,-9.45766,20.62639,-20.32465,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,9baeda10-3fdb-11ef-b39f-8b6e4e8c8a22,84.71014,1.50776,,5.75582,,,,2.28249,1.50776,0.02905,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:16:32.42,2024-07-11T19:16:32.4228306-04:00,2024-07-11T23:16:32.4228306Z,GroundBall,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,a9e37d40-23bb-487e-abbb-7d5e1ba07c4a,54.82805,-124.6123,10.31319,6.33766,-6.52883,-10.16232,-1.76094,6.21784,-4.72883,180,2.28127,152.58759,,,,,,,,1.50795,-23.89573,,,,,,,,0.02904,1.41269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-07-11,19:18:55.61,1,1,"Casad, Cooper",682670,Right,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01893,-0.896799,-4.06976,2336.131126,42.419559,7:30,5.8052,2.53247,5.61806,-46.23506,-0.75047,-2.31748,1.11315,-1.46518,71.91535,-9.373024,-4.482627,0.485404,,,,,,,,,,,,-0.30878,0.54173,-2.18321,50,5.6996,8.31791,-115.5782,-3.3744,-0.40595,27.17506,-31.46184,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,f117c7f0-3fdb-11ef-b39f-8b6e4e8c8a22,77.65165,,,8.10357,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:18:55.61,2024-07-11T19:18:55.6124370-04:00,2024-07-11T23:18:55.6124370Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,50949ada-da79-4687-8707-2a8627db3007,54.87558,-116.71893,13.58753,5.81353,-2.05373,-15.73092,-2.53272,8.33495,-0.20298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-07-11,19:19:09.53,1,2,"Casad, Cooper",682670,Right,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.28071,-1.338946,-4.58143,2153.39166,222.285439,1:30,5.68219,2.59182,5.93794,-22.41482,13.00796,10.72217,2.56797,-0.77382,80.99699,-5.554517,-2.664175,0.428364,80.29903,1.938102,17.66662,2016.712144,,,,51.49492,51.49492,19.681325,0.454763,-6.87776,7.42957,-2.23182,50,5.56251,9.90175,-129.20422,-3.73964,-11.53784,28.83432,-19.71056,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,f954d9d0-3fdb-11ef-b39f-8b6e4e8c8a22,87.99165,2.63974,,8.28372,,,,1.10214,2.45682,0.76531,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:19:09.53,2024-07-11T19:19:09.5336658-04:00,2024-07-11T23:19:09.5336658Z,GroundBall,v3,5431,495,,"Washer, Jake",663382,Right,HP,93a8aa2a-99b4-443f-8045-32612dfa948a,54.55955,-130.2178,14.41716,5.68179,-3.04678,-9.85528,-2.58701,10.30732,-5.76892,302.612247,1.11281,111.83857,-16.90608,,,,,,,2.46823,3.64635,-20.00524,,,,,,,0.76035,35.8681,1.33307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-07-11,19:19:38.79,2,1,"Casad, Cooper",682670,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50978,0.571108,-2.578638,1447.706372,285.977932,3:30,5.52651,2.78948,5.77915,-47.80231,-3.08103,15.99666,2.07492,1.72163,72.54161,-8.207722,0.288987,0.481314,,,,,,,,,,,,-8.92367,-1.28579,-2.58629,50,5.54499,4.57977,-115.36966,-0.42165,-11.92492,23.1689,-33.89227,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,0ad4d4d0-3fdc-11ef-b39f-8b6e4e8c8a22,78.31151,,,6.96818,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:19:38.79,2024-07-11T19:19:38.7915474-04:00,2024-07-11T23:19:38.7915474Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,bb4b0a3e-47a2-4704-b191-ae77bc5597f6,54.72066,-116.31381,11.58445,5.53403,0.95949,-16.94614,-2.78282,5.06573,-5.96246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-07-11,19:19:49.46,2,2,"Casad, Cooper",682670,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10796,-1.138489,-2.623236,2226.282696,235.433067,1:45,5.68637,2.64994,5.54218,-24.206,11.7482,15.26398,2.60394,1.4686,80.87767,-5.64974,0.097001,0.431565,,,,,,,,,,,,-8.44504,6.63878,-2.43269,50,5.57183,5.22941,-129.1468,-3.4063,-14.15945,28.71857,-21.04307,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,11299eb0-3fdc-11ef-b39f-8b6e4e8c8a22,87.33898,,,8.23029,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:19:49.46,2024-07-11T19:19:49.4611154-04:00,2024-07-11T23:19:49.4611154Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,8774dd35-f5e2-4e23-8a6e-623c776c0ad1,54.95439,-130.24385,14.35929,5.68659,-2.60245,-10.52154,-2.64278,5.7703,-7.07972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-07-11,19:20:01.27,2,3,"Casad, Cooper",682670,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90675,-0.949552,-4.952997,1470.51266,275.287167,3:15,5.46959,2.72076,5.91705,-42.95132,0.10382,14.24796,1.00571,-0.69995,74.08138,-8.836996,-2.402455,0.472263,,,,,,,,,,,,-8.69315,0.81106,-2.33088,50,5.36918,9.59483,-117.10497,-3.34724,-12.01997,22.999,-31.05259,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,18350e60-3fdc-11ef-b39f-8b6e4e8c8a22,79.81238,,,6.82536,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:20:01.27,2024-07-11T19:20:01.2733138-04:00,2024-07-11T23:20:01.2733138Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,674115fb-394c-4495-84a1-fe1c240224ad,54.58163,-118.00136,11.4995,5.47605,-2.13697,-15.5263,-2.71397,10.06331,-6.00998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-07-11,19:20:14.66,2,4,"Casad, Cooper",682670,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.40151,-0.244333,-2.414217,2119.34887,232.613328,1:45,5.69864,2.55926,5.94708,-22.89226,12.16186,14.39572,3.56413,1.51836,81.27013,-4.551374,0.170398,0.426129,,,,,,,,,,,,-8.03012,6.65304,-2.37479,50,5.66639,4.84862,-129.73343,-1.288,-13.61979,28.36048,-20.88987,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,2043e450-3fdc-11ef-b39f-8b6e4e8c8a22,88.45319,,,8.13138,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:20:14.66,2024-07-11T19:20:14.6648274-04:00,2024-07-11T23:20:14.6648274Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,e4214c70-538b-44c2-9964-f10ed0057f74,54.54966,-130.72422,14.18024,5.69864,-0.55819,-10.44494,-2.5525,5.32444,-6.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-07-11,19:20:45.95,3,1,"Casad, Cooper",682670,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.04331,-1.791607,-3.623694,2169.356627,214.563727,1:15,5.74212,2.4972,5.76789,-20.47848,15.57095,9.81382,2.36435,-0.06184,80.22161,-5.667734,-1.870939,0.432136,,,,,,,,,,,,-6.18654,8.89626,-2.20323,50,5.58151,7.73825,-128.84727,-4.67684,-10.23816,30.66042,-17.45152,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,32cf5be0-3fdc-11ef-b39f-8b6e4e8c8a22,87.22351,,,8.8217,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:20:45.95,2024-07-11T19:20:45.9507410-04:00,2024-07-11T23:20:45.9507410Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,10bb041b-1bce-48e1-92ee-a64f9f9afd04,54.72874,-129.96765,15.33021,5.74075,-4.03913,-8.72576,-2.49283,8.11237,-5.11908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
