PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2024-07-03,19:15:40.84,3,1,"Smith, Kevin",663325,Left,WES_POW,"Antonini, Aaron",689577,Left,LI,Undefined,3,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45166,0.186594,2.77836,2399.502309,125.927192,10:15,5.72511,-2.75589,7.3829,-25.84324,11.97926,-14.40202,3.74335,-1.39826,76.69819,-4.760852,0.172422,0.442636,,,,,,,,,,,,8.39642,6.60764,2.5613,50,5.72694,-5.47769,-125.16203,-0.32645,12.90923,32.50308,-22.01501,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,29265080-3992-11ef-8516-5b62db7d3c7c,85.15449,,,9.75347,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,23:15:40.84,2024-07-03T19:15:40.8420000-04:00,2024-07-03T23:15:40.8420000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,73286931-cb50-4f96-b812-15187093d582,54.10778,-126.22427,16.25154,5.72585,0.39302,-11.0075,2.74721,-5.89958,6.45462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-07-03,19:15:57.55,3,2,"Smith, Kevin",663325,Left,WES_POW,"Antonini, Aaron",689577,Left,LI,Undefined,3,Bottom,0,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,76.61335,1.44019,1.67057,2467.89327,292.879462,3:45,5.5726,-2.99053,6.39931,-54.51487,-5.42398,16.80922,2.38011,-0.02389,69.79891,-8.489145,4.659821,0.50428,91.55129,8.395392,11.048941,1595.98815,,,,135.36171,130.34163,13.960166,1.152139,-7.91004,-2.68248,2.82947,50,5.66294,-3.89249,-111.0859,0.96307,-9.74706,22.47402,-35.47948,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,331f9150-3992-11ef-8516-5b62db7d3c7c,74.74503,7.116,,6.81444,,,,0.28463,2.2327,-0.07508,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,23:15:57.55,2024-07-03T19:15:57.5500000-04:00,2024-07-03T23:15:57.5500000Z,GroundBall,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,1979239e-fb74-4407-af37-a268aeaa2e0a,55.09973,-112.11289,11.23701,5.58189,2.58436,-17.73974,2.99717,-3.44708,-4.87353,285.143293,0.28463,130.37385,-17.34275,3.17761,-0.6726,0.13281,-0.02762,0.00493,-0.0005,2.2327,19.60462,-20.60604,2.04401,-0.42213,0.09078,-0.01764,0.00326,-0.00036,-0.07508,25.4577,3.66836,-1.28225,0.35929,-0.08875,0.02043,-0.00391,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2024-07-03,19:16:44.20,4,1,"Smith, Kevin",663325,Left,WES_POW,"Racusin, Zach",685931,Right,LI,Undefined,3,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87227,-0.165066,4.294485,2318.073798,131.903372,10:30,5.76183,-2.71508,7.51702,-23.17997,13.36103,-13.49871,3.67828,0.10784,78.72551,-4.581207,1.852556,0.435072,,,,,,,,,,,,8.28819,7.41272,2.42049,50,5.74017,-8.92456,-125.89869,-0.99897,13.2016,27.37576,-20.36694,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,4ee23230-3992-11ef-8516-5b62db7d3c7c,86.63487,,,8.14676,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,23:16:44.20,2024-07-03T19:16:44.2030000-04:00,2024-07-03T23:16:44.2030000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,96f673dd-cbca-40b1-b799-a7fd65a497f5,53.97831,-126.7608,13.68788,5.76153,-0.35758,-10.18347,2.70808,-9.3403,6.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-07-03,19:17:02.74,4,2,"Smith, Kevin",663325,Left,WES_POW,"Racusin, Zach",685931,Right,LI,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.50453,-2.179152,4.956891,2537.574546,140.208711,10:45,5.69111,-2.84807,7.38893,-21.30871,15.948,-12.17784,1.90253,0.70781,78.3224,-6.241516,2.762272,0.439313,63.37328,59.556012,137.907465,5001.576549,,,,,53.29671,,,7.88087,9.37922,2.4963,50,5.52398,-10.38101,-125.11879,-5.35274,12.35723,27.80472,-17.46739,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,59f1c500-3992-11ef-8516-5b62db7d3c7c,85.79865,61.60341,,8.18213,,,,0.70771,1.80247,-0.73589,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,23:17:02.74,2024-07-03T19:17:02.7430000-04:00,2024-07-03T23:17:02.7430000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,0e9ffb69-12f9-49cf-8afe-21da56f26a1b,54.1074,-126.02826,13.90236,5.68972,-4.78139,-8.73369,2.84246,-10.7852,6.17862,348.541248,0.70771,-34.94781,-1.73081,1.21563,-0.33239,-0.09855,0.34386,-0.2592,0.06657,1.80247,80.1326,-28.31567,3.50502,-0.60026,-0.35059,0.70463,-0.4697,0.11325,-0.73589,31.5695,-1.71545,-0.70964,0.2954,-0.01115,-0.18542,0.16065,-0.04368,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-07-03,19:17:25.31,4,3,"Smith, Kevin",663325,Left,WES_POW,"Racusin, Zach",685931,Right,LI,Undefined,3,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,88.40265,-0.98746,3.527141,2480.871271,155.231669,11:15,5.75707,-2.64304,7.32865,-21.08273,14.53536,-6.13115,3.08907,0.09807,79.97588,-5.00502,2.420753,0.429543,78.85791,-8.639387,13.732347,,,,,14.99412,14.99412,13.452979,0.137175,4.27079,8.23008,2.38825,50,5.6749,-7.65002,-128.1277,-2.80695,7.01948,29.2615,-18.64704,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,67607d80-3992-11ef-8516-5b62db7d3c7c,87.7501,2.82395,,8.42677,,,,-0.32266,2.82395,-0.23467,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,23:17:25.31,2024-07-03T19:17:25.3160000-04:00,2024-07-03T23:17:25.3160000Z,GroundBall,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,7e5f278f-b6ab-4333-a172-602aebea90ff,54.16638,-129.0757,14.63075,5.75605,-2.20283,-9.32352,2.63978,-7.87743,3.50974,337.43536,-0.32248,111.06002,-17.51675,,,,,,,2.82438,-17.41448,-23.16959,,,,,,,-0.23475,27.15144,-0.07031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-07-03,19:18:00.35,5,1,"Smith, Kevin",663325,Left,WES_POW,"Higgins, Kevin",1000028243,Right,LI,Undefined,3,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,86.897,-1.942523,4.846475,2308.709476,125.532284,10:15,5.846,-2.76465,7.65969,-24.73966,11.86355,-14.7554,1.99977,0.45117,78.53778,-6.648443,2.171033,0.435443,104.44276,-9.17359,8.384428,,,,,13.39164,13.39164,5.411362,0.079372,9.33351,7.25784,2.44393,50,5.70511,-10.11584,-125.77533,-4.9539,14.73881,28.89154,-20.71297,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,7c46adf0-3992-11ef-8516-5b62db7d3c7c,86.56123,1.9404,,8.35923,,,,1.44492,1.9404,-0.48911,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,23:18:00.35,2024-07-03T19:18:00.3560000-04:00,2024-07-03T23:18:00.3560000Z,GroundBall,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,abe2e409-e6ca-4da3-924c-76b3b88fd1cc,53.83731,-126.65372,14.44577,5.84615,-4.32416,-10.35648,2.75829,-10.56395,7.3694,180,1.44293,149.76297,,,,,,,,1.94072,-24.44676,,,,,,,,-0.48941,22.07348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-07-03,19:20:12.14,1,1,"Chen, Wei-Yin",612672,Left,LI,"DeShields, Delino",592261,Right,WES_POW,Undefined,4,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.47475,2.52019,-0.257979,2102.344288,311.487585,4:30,6.0068,-1.64427,6.90231,-65.98933,-8.6167,12.13205,2.84867,-0.87275,63.74376,-9.635908,1.923529,0.54516,,,,,,,,,,,,-6.21343,-4.47733,1.65847,50,6.17309,0.03379,-102.16825,2.5571,-6.42238,20.30142,-36.80192,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,cae3a620-3992-11ef-8516-5b62db7d3c7c,69.14017,,,6.73098,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,23:20:12.14,2024-07-03T19:20:12.1400000-04:00,2024-07-03T23:20:12.1400000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,0a4bbe44-b545-4c62-b0d7-68381a50af88,54.59527,-103.07731,10.15071,6.0217,4.20503,-18.40096,1.65052,0.32137,-3.21119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-07-03,19:20:23.95,1,2,"Chen, Wei-Yin",612672,Left,LI,"DeShields, Delino",592261,Right,WES_POW,Undefined,4,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.51392,-1.50885,2.369311,1938.574926,155.561555,11:15,6.09544,-1.72275,7.3523,-20.57407,15.55442,-6.50969,2.99064,-0.0832,79.50449,-5.430468,1.191794,0.43261,89.32912,15.472029,68.581718,2576.450721,34.80567,20.38253,104.34799,220.67079,134.59207,74.228621,2.284825,4.10091,8.92126,1.55377,50,5.9762,-4.99948,-127.00451,-3.91506,6.64449,27.95922,-17.71944,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,d1e74da0-3992-11ef-8516-5b62db7d3c7c,87.12806,20.431,,8.00943,,,,0.14018,2.92339,-0.19219,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,23:20:23.95,2024-07-03T19:20:23.9520000-04:00,2024-07-03T23:20:23.9520000Z,LineDrive,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,b6624b62-3354-4c4c-be94-5487cb3d8512,54.14386,-127.91349,13.97961,6.09412,-3.33897,-8.85972,1.71982,-5.2155,3.32224,,0.1402,46.10869,-14.48161,4.21086,-1.05839,0.14632,0.01764,-0.01411,0.00225,2.92336,34.95231,-19.18691,2.04484,-0.46822,0.20121,-0.09131,0.02684,-0.00338,-0.19215,117.54543,-13.43381,1.44752,0.09697,-0.27552,0.15853,-0.04818,0.00602,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-07-03,19:20:42.35,1,3,"Chen, Wei-Yin",612672,Left,LI,"DeShields, Delino",592261,Right,WES_POW,Undefined,4,Top,0,0,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.7261,-2.88993,2.313846,1592.034702,127.232065,10:15,5.9789,-1.56316,7.27011,-30.51006,11.36402,-12.96418,0.76785,-0.5093,74.22133,-8.603601,-0.031978,0.46574,,,,,,,,,,,,7.46193,7.27681,1.39799,50,5.75024,-4.3033,-118.42968,-6.85436,10.44643,25.63073,-21.98679,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,dcdd16e0-3992-11ef-8516-5b62db7d3c7c,80.93015,,,7.50477,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,23:20:42.35,2024-07-03T19:20:42.3500000-04:00,2024-07-03T23:20:42.3500000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,0c4ee601-5d93-4e2b-a635-72f76e2389e1,54.22577,-119.34072,12.81536,5.97999,-6.07284,-10.99339,1.55755,-4.67462,5.22321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-07-03,19:20:57.00,1,4,"Chen, Wei-Yin",612672,Left,LI,"DeShields, Delino",592261,Right,WES_POW,Undefined,4,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30847,-2.865587,1.071537,1575.614733,156.244239,11:15,6.07079,-1.57987,7.29157,-27.93757,14.64166,-5.86276,1.0994,-1.08091,74.08141,-8.086169,0.010006,0.469646,,,,,,,,,,,,3.3411,8.8028,1.50376,50,5.84624,-1.97288,-116.62541,-6.60537,4.61611,21.29014,-20.01207,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,e59991f0-3992-11ef-8516-5b62db7d3c7c,80.2572,,,6.22707,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,23:20:57.00,2024-07-03T19:20:57.0090000-04:00,2024-07-03T23:20:57.0090000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,299c8af5-b945-41e5-b91e-7103571cf15e,54.2058,-117.39067,10.64507,6.07074,-5.88605,-10.00603,1.57766,-2.1388,2.30805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-07-03,19:21:10.50,1,5,"Chen, Wei-Yin",612672,Left,LI,"DeShields, Delino",592261,Right,WES_POW,Undefined,4,Top,0,2,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,70.36576,2.056464,-0.05985,2286.047773,310.002236,4:15,6.00485,-1.47268,6.78404,-66.18704,-9.08705,13.08083,2.40331,-0.43829,64.49091,-10.055519,2.288595,0.543863,97.14568,10.104515,-5.585392,1153.271741,109.57733,6.37605,-9.63075,145.62111,144.73967,-5.091937,1.15985,-6.71331,-4.7624,1.46953,50,6.1344,-0.33301,-102.17869,1.73358,-7.02167,18.51198,-37.15519,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,edb44ec0-3992-11ef-8516-5b62db7d3c7c,69.30503,8.7483,,5.87485,,,,1.87117,2.522,0.46668,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,23:21:10.50,2024-07-03T19:21:10.5080000-04:00,2024-07-03T23:21:10.5080000Z,LineDrive,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,290eaa00-6578-4bab-afd0-ebc2aba5f622,54.71729,-103.02979,9.25599,6.01543,3.44181,-18.5776,1.47742,-0.01018,-3.51083,352.04278,1.87117,139.60433,-16.08421,2.39773,-0.70752,0.39351,-0.26314,0.11053,-0.02007,2.52201,24.99513,-26.58255,2.96291,0.49554,-1.43243,1.15164,-0.4724,0.08081,0.46667,-13.65027,2.5949,-0.40789,-1.05145,1.57191,-1.19794,0.48943,-0.08409,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-07-03,19:21:46.58,2,1,"Chen, Wei-Yin",612672,Left,LI,"Rosa, Joseph",660563,Right,WES_POW,Undefined,4,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09206,-1.316686,1.329801,1476.014429,119.888869,10:00,5.93926,-1.68606,7.25368,-35.73852,9.49567,-13.99768,1.74633,-1.62604,71.72187,-7.974791,-1.203249,0.484066,,,,,,,,,,,,7.62874,5.75996,1.59384,50,5.8241,-2.13878,-113.46486,-3.61539,9.92266,21.20122,-24.68213,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,0328dc80-3993-11ef-8516-5b62db7d3c7c,77.86626,,,6.37019,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,23:21:46.58,2024-07-03T19:21:46.5850000-04:00,2024-07-03T23:21:46.5850000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,99eed3ee-8e42-4955-8107-ff05d4715687,54.24364,-114.25505,10.60061,5.9417,-2.69548,-12.34107,1.68044,-2.50861,4.96133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-07-03,19:22:05.05,2,2,"Chen, Wei-Yin",612672,Left,LI,"Rosa, Joseph",660563,Right,WES_POW,Undefined,4,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25843,-3.366984,2.561144,2043.661972,117.377745,10:00,5.98307,-1.80834,7.27455,-28.44911,8.96536,-14.83497,0.50199,-0.68219,78.73038,-8.670905,-0.123351,0.440242,,,,,,,,,,,,8.51599,6.05945,1.62614,50,5.72012,-5.0229,-125.01763,-8.22905,13.35889,27.27888,-22.66867,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,0e2a3e80-3993-11ef-8516-5b62db7d3c7c,85.6176,,,7.52805,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,23:22:05.05,2024-07-03T19:22:05.0540000-04:00,2024-07-03T23:22:05.0540000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,c2791ae7-040d-467d-9849-edb4c1e3f12d,54.22347,-125.93582,13.63944,5.98426,-7.46604,-11.33433,1.80277,-5.47255,6.67945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-07-03,19:22:29.85,2,3,"Chen, Wei-Yin",612672,Left,LI,"Rosa, Joseph",660563,Right,WES_POW,Undefined,4,Top,0,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.23691,-1.128612,2.233584,2227.543802,149.720868,11:00,5.93324,-2.01162,7.37932,-19.5469,18.06595,-9.71634,3.26513,-0.76548,77.3365,-4.908022,0.474898,0.441407,,,,,,,,,,,,5.75311,10.16922,1.85454,50,5.84264,-4.4835,-125.0034,-2.95308,8.91873,29.95565,-16.40933,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,1cecee40-3993-11ef-8516-5b62db7d3c7c,85.39153,,,8.90041,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,23:22:29.85,2024-07-03T19:22:29.8540000-04:00,2024-07-03T23:22:29.8540000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,9dfbf0ba-484e-4f54-b520-3df7499ea4df,54.1131,-125.9852,14.97782,5.93061,-2.41526,-8.20467,2.00628,-4.77582,4.45937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-07-03,19:22:49.60,2,4,"Chen, Wei-Yin",612672,Left,LI,"Rosa, Joseph",660563,Right,WES_POW,Undefined,4,Top,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.81861,-1.288298,2.222991,2326.463239,158.698033,11:15,5.92621,-1.90363,7.48096,-17.51714,19.3619,-7.01591,3.28247,-0.44615,78.03454,-4.697192,0.950918,0.43708,65.46675,47.734337,117.054084,4152.318151,,,,,38.80817,,,4.39646,10.94056,1.75019,50,5.82769,-4.61487,-125.91801,-3.24744,6.92782,29.98544,-14.93414,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,28b4ad80-3993-11ef-8516-5b62db7d3c7c,86.23688,39.27498,,8.78407,,,,0.82761,3.29085,0.4715,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,23:22:49.60,2024-07-03T19:22:49.6020000-04:00,2024-07-03T23:22:49.6020000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,00a01725-f258-45c2-a7ce-58e4f308829a,54.01349,-126.87016,14.99272,5.92328,-2.77323,-7.46707,1.90022,-4.83485,3.46391,318.64855,0.82761,-29.37232,-1.94023,0.7644,-0.25677,0.29668,-0.38193,0.21558,-0.00155,3.29085,71.05646,-23.58353,2.2621,-0.54006,0.29758,-0.30145,0.13681,0.02617,0.4715,57.51223,-6.92691,0.692,-0.12394,-0.01646,0.05249,-0.0664,0.03289,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2024-07-03,19:23:14.17,2,5,"Chen, Wei-Yin",612672,Left,LI,"Rosa, Joseph",660563,Right,WES_POW,Undefined,4,Top,0,2,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.62456,-3.063149,3.05462,1561.868932,114.795007,9:45,5.9045,-1.62043,7.33701,-37.42408,8.23386,-14.72454,-0.04111,-0.03243,71.79302,-9.983658,0.386344,0.486328,,,,,,,,,,,,8.56941,5.55197,1.40487,50,5.66333,-5.51694,-112.61168,-7.07082,11.01815,20.20654,-25.03562,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,375b49c0-3993-11ef-8516-5b62db7d3c7c,77.50411,,,5.83154,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,23:23:14.17,2024-07-03T19:23:14.1710000-04:00,2024-07-03T23:23:14.1710000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,71682a1e-05b6-468c-9fdf-9854708512d7,54.16255,-113.35613,10.10327,5.90684,-6.14846,-12.51781,1.6156,-5.92287,5.50907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-07-03,19:23:42.22,2,6,"Chen, Wei-Yin",612672,Left,LI,"Rosa, Joseph",660563,Right,WES_POW,Undefined,4,Top,0,3,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.19724,2.884338,-0.580816,2091.139255,312.275429,4:30,5.83862,-1.6322,6.85178,-68.2913,-9.37193,12.45135,2.83011,-1.13428,63.33075,-9.640698,1.655723,0.552459,,,,,,,,,,,,-6.49866,-4.99894,1.67224,50,6.03376,0.59789,-100.42637,3.08936,-6.57378,17.70558,-37.23076,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,482673b0-3993-11ef-8516-5b62db7d3c7c,68.22662,,,5.86649,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,23:23:42.22,2024-07-03T19:23:42.2260000-04:00,2024-07-03T23:23:42.2260000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,de021c67-53d7-4a84-ae18-50fda5d1497f,54.64896,-101.24269,8.85279,5.85176,4.80588,-18.61538,1.63769,0.90097,-3.28689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-07-03,19:24:19.77,3,1,"Chen, Wei-Yin",612672,Left,LI,"Pugh, Tillman",573106,Right,WES_POW,Undefined,4,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.48766,-1.771893,3.692608,2184.314858,151.366409,11:00,5.93169,-1.86456,7.63214,-19.81828,17.76225,-8.98788,2.65403,0.77188,77.57581,-5.585107,2.061448,0.441218,,,,,,,,,,,,5.80622,10.25024,1.61761,50,5.80312,-7.65842,-123.92488,-4.31932,8.95268,26.72563,-16.36913,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,5e766d50-3993-11ef-8516-5b62db7d3c7c,85.42823,,,7.91185,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,23:24:19.77,2024-07-03T19:24:19.7780000-04:00,2024-07-03T23:24:19.7780000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,f58f3966-d946-4d20-8589-41c78bdf4e50,53.86266,-124.75512,13.36282,5.9294,-3.81081,-8.18456,1.85984,-7.93654,4.47634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
