PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
284,2024-06-30,15:41:05.09,4,1,"Miednik, Jake",681533,Left,GAS,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,9,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77278,-0.301861,3.687106,2078.754473,140.32135,10:45,5.37061,-1.73944,4.90898,-18.83847,15.78017,-12.14422,3.51468,0.74015,83.39757,-3.80962,1.55346,0.423473,,,,,,,,,,,,7.01957,8.19855,1.38929,50,5.32595,-7.962,-132.82766,-1.39599,12.51876,28.91867,-17.55266,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,127bdad0-3721-11ef-aaac-2fe8efa6f87b,89.00779,,,8.37521,,,,,,,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,20:41:05.09,2024-06-30T15:41:05.0988426-05:00,2024-06-30T20:41:05.0988426Z,,v3,495,5508,,"Mazeika, Patrick",664850,Right,GAS,10211c65-3a38-43cc-80fd-eb9a5ed5af0e,55.59025,-134.03922,14.45934,5.36903,-0.66061,-8.77633,1.73385,-8.48647,6.25938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-06-30,15:41:21.60,4,2,"Miednik, Jake",681533,Left,GAS,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,9,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03486,0.669423,1.35886,1706.466533,121.754985,10:00,5.42124,-1.82424,5.15651,-32.74577,6.49658,-8.73882,3.32279,-1.27307,78.65037,-5.300914,-0.188283,0.450868,,,,,,,,,,,,4.68705,3.41469,1.70429,50,5.4586,-2.55026,-123.55166,0.2292,7.33819,21.64872,-26.82793,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,1c5b03f0-3721-11ef-aaac-2fe8efa6f87b,83.59981,,,6.38448,,,,,,,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,20:41:21.60,2024-06-30T15:41:21.6091530-05:00,2024-06-30T20:41:21.6091530Z,,v3,495,5508,,"Mazeika, Patrick",664850,Right,GAS,8c0153f6-8264-4287-9f9a-7bf4083d13d5,55.3453,-124.48474,10.82436,5.4238,1.38551,-13.41397,1.82102,-2.86654,3.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-06-30,15:41:44.65,4,3,"Miednik, Jake",681533,Left,GAS,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,9,Bottom,2,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.19395,-0.554089,3.089315,2017.126226,134.008062,10:30,5.38529,-1.6985,4.76589,-20.68131,14.7117,-13.96178,3.1357,0.07004,82.51123,-4.389706,0.639599,0.428184,,,,,,,,,,,,7.73512,7.72933,1.40147,50,5.31231,-6.42228,-131.95134,-2.065,13.54236,29.90584,-18.64181,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,2a09d2b0-3721-11ef-aaac-2fe8efa6f87b,88.02867,,,8.68272,,,,,,,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,20:41:44.65,2024-06-30T15:41:44.6594954-05:00,2024-06-30T20:41:44.6594954Z,,v3,495,5508,,"Mazeika, Patrick",664850,Right,GAS,9d2862f2-ccaf-43b5-b568-3f9a62b46b1b,55.73228,-133.24419,14.95292,5.38416,-1.25911,-9.32091,1.69177,-7.00772,6.77118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-06-30,15:42:07.83,4,4,"Miednik, Jake",681533,Left,GAS,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,9,Bottom,2,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77551,-0.784196,2.639792,2024.954243,133.253511,10:30,5.37262,-1.7507,4.80199,-19.278,15.61458,-15.3078,3.02223,-0.52328,83.01262,-4.374238,-0.049654,0.425146,,,,,,,,,,,,8.32843,8.25997,1.50175,50,5.27856,-5.36804,-132.86017,-2.54395,14.76576,30.62416,-17.52968,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,37e44550-3721-11ef-aaac-2fe8efa6f87b,88.65764,,,8.76289,,,,,,,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,20:42:07.83,2024-06-30T15:42:07.8358922-05:00,2024-06-30T20:42:07.8358922Z,,v3,495,5508,,"Mazeika, Patrick",664850,Right,GAS,47d714fb-89f7-4532-a866-80494520e612,55.69747,-134.167,15.31208,5.37116,-1.7959,-8.76484,1.74427,-5.99815,7.38288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-06-30,15:42:36.74,4,5,"Miednik, Jake",681533,Left,GAS,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,9,Bottom,2,2,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,80.08722,1.058313,2.674648,2734.739487,357.971534,6:00,5.52993,-1.66402,4.68527,-54.2459,-8.99107,0.3637,2.0156,0.90792,74.2794,-8.625039,2.738477,0.484177,89.48425,15.743125,-13.30417,945.792888,106.66693,16.97805,-26.87315,195.46854,195.46854,-14.013987,1.887849,0.50067,-4.41996,1.39163,50,5.5876,-5.44442,-116.21669,0.06261,0.69039,20.10051,-38.26884,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,49264cf0-3721-11ef-aaac-2fe8efa6f87b,77.84853,17.0727,,5.80782,,,,2.73246,2.14656,-0.83291,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,20:42:36.74,2024-06-30T15:42:36.7466378-05:00,2024-06-30T20:42:36.7466378Z,LineDrive,v3,495,5508,,"Mazeika, Patrick",664850,Right,GAS,63ebb546-c646-4563-8d4d-db6af35cc775,55.81997,-117.21897,10.05026,5.5369,1.97083,-19.13442,1.66396,-5.47885,0.34519,53.225162,2.73246,122.92996,-16.484,2.91913,-0.61091,0.0911,-0.01386,0.00207,-0.00013,2.14656,35.60959,-23.27345,2.80613,-0.58897,0.11844,-0.01889,0.00262,-0.00021,-0.83291,-29.06888,0.67411,1.5156,-0.54714,0.1603,-0.0334,0.0055,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
289,2024-06-30,15:44:28.30,5,1,"Miednik, Jake",681533,Left,GAS,"Cumbo, EJ",1000065821,Left,LEX_LEG,Undefined,9,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.82324,-0.792108,2.894806,2569.901316,135.127194,10:30,5.34749,-1.69508,4.76801,-39.11821,2.95394,-1.77465,1.33562,0.90402,76.94155,-7.814692,2.583057,0.466841,95.64747,-12.476505,9.596619,,,,,10.50083,10.50083,0.75158,0.048123,1.59311,1.92461,1.40648,50,5.23327,-6.0015,-120.18091,-3.16074,2.35779,20.68713,-29.32563,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,8b9bb2a0-3721-11ef-aaac-2fe8efa6f87b,80.73939,1.45992,,5.88168,,,,3.99417,1.45992,-0.96223,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,20:44:28.30,2024-06-30T15:44:28.3059594-05:00,2024-06-30T20:44:28.3059594Z,GroundBall,v3,495,5508,,"Mazeika, Patrick",664850,Right,GAS,39ccf77f-02e9-47fb-918a-c9251d822a65,55.73582,-121.16422,10.34356,5.35038,-1.76684,-14.66282,1.69441,-6.11357,1.17889,180,3.9931,135.19072,,,,,,,,1.46016,-30.33745,,,,,,,,-0.96241,22.85759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
290,2024-06-30,15:47:57.53,1,1,"Acosta, Aldry",1000335175,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,10,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,92.43088,0.115274,-2.602511,2030.278302,269.740887,3:00,5.54821,1.50428,5.26929,-32.42258,1.1513,15.41237,2.95472,0.34221,84.32057,-5.807618,0.13109,0.417035,99.42515,21.475195,6.306685,2402.534697,108.54849,41.24801,17.80988,344.06612,344.06612,16.283454,4.257943,-8.48823,0.83945,-1.27813,50,5.53474,5.37312,-134.0657,-1.03691,-15.40856,29.68724,-30.65021,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,0850bf20-3722-11ef-aaac-2fe8efa6f87b,90.38204,55.99726,,8.11031,,,,1.44982,2.94223,-0.3594,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,20:47:57.53,2024-06-30T15:47:57.5349642-05:00,2024-06-30T20:47:57.5349642Z,LineDrive,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,2ec15f9e-85f7-4942-9aa3-9776e9066bf1,55.23283,-135.21948,14.84362,5.5519,0.15429,-15.32511,-1.49859,5.97197,-7.70428,215.456386,1.4486,134.90824,-27.74876,6.59687,-1.50531,0.34004,-0.06813,0.00904,-0.00052,2.94415,53.33845,-13.17417,-0.72487,0.57802,-0.21956,0.05398,-0.00702,0.00036,-0.35896,14.89701,6.68103,-2.75561,0.73067,-0.13285,0.01626,-0.00118,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
291,2024-06-30,15:48:40.53,2,1,"Acosta, Aldry",1000335175,Right,LEX_LEG,"Mazeika, Patrick",664850,Left,GAS,Undefined,10,Top,0,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.62896,0.098244,-2.462209,1929.788031,198.597372,12:30,5.48091,1.82041,5.6813,-27.89494,8.9256,2.60173,3.248,-0.25944,79.86443,-5.081323,-1.997686,0.436734,67.53225,-18.9789,31.369078,,,,,12.10312,12.10312,25.335633,0.103705,-2.04217,4.85036,-1.61454,50,5.47173,5.35752,-127.1365,-0.73674,-3.32934,27.02236,-24.26651,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,21f38d40-3722-11ef-aaac-2fe8efa6f87b,86.30534,3.35761,,7.76454,,,,2.60315,3.35761,0.09712,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,20:48:40.53,2024-06-30T15:48:40.5331850-05:00,2024-06-30T20:48:40.5331850Z,GroundBall,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,3165a041-1de5-4329-b72e-1031862d6365,54.81928,-128.15673,13.51118,5.48224,0.17944,-12.13325,-1.81919,5.48322,-1.66467,180,2.59635,80.38023,,,,,,,,3.36035,-32.37643,,,,,,,,0.09297,49.00478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
292,2024-06-30,15:49:14.67,3,1,"Acosta, Aldry",1000335175,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,10,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.74899,0.0644,-2.968003,2009.709331,273.950719,3:15,5.50308,1.34214,5.54865,-33.581,0.18327,16.50568,2.76493,-0.05849,82.78793,-6.138306,-0.025982,0.418216,,,,,,,,,,,,-9.31276,0.48665,-1.09596,50,5.48687,6.17018,-134.18664,-1.16993,-16.54552,35.95944,-31.30946,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,364ee2d0-3722-11ef-aaac-2fe8efa6f87b,90.12682,,,9.96107,,,,,,,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,20:49:14.67,2024-06-30T15:49:14.6771338-05:00,2024-06-30T20:49:14.6771338Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,d2651dbe-44f2-40ea-9ce3-de33302ea107,54.94875,-135.50633,17.97972,5.50873,-0.0209,-15.65473,-1.33354,6.77739,-8.27276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-06-30,15:49:29.17,3,2,"Acosta, Aldry",1000335175,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,10,Top,1,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.93599,-0.569583,-2.440688,2028.191697,137.766879,10:30,5.36993,1.72618,5.51639,-33.2399,4.96453,-3.48244,2.06684,-0.84761,79.23754,-6.653965,-3.060775,0.444865,65.90454,43.845458,3.288378,4336.650092,108.19218,70.66054,19.86045,182.25898,167.88434,17.700379,4.598448,1.12937,2.97646,-1.51094,50,5.29779,5.46263,-124.77232,-2.42263,1.78921,23.94023,-27.45861,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,3ef31af0-3722-11ef-aaac-2fe8efa6f87b,84.72781,70.68087,,6.69844,,,,1.92615,2.02478,0.81721,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,20:49:29.17,2024-06-30T15:49:29.1729802-05:00,2024-06-30T20:49:29.1729802Z,Popup,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,4e60ae23-89d8-4afc-b137-1c7218f69908,54.98578,-125.7253,11.97012,5.37247,-1.32959,-13.7293,-1.72698,5.3914,0.8946,193.836085,1.9287,69.53222,-14.42142,2.72262,-0.01847,-0.22741,0.07169,-0.00904,0.00042,2.02342,66.98962,-18.37077,1.42177,-0.39311,0.11304,-0.01494,0.00038,4E-05,0.81549,4.04164,1.92027,0.52633,-0.46863,0.20885,-0.05477,0.00736,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
294,2024-06-30,15:50:06.71,4,1,"Acosta, Aldry",1000335175,Right,LEX_LEG,"Miller, Dean",677014,Right,GAS,Undefined,10,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48909,0.657338,-0.183203,2396.358166,84.455023,8:45,4.90795,2.10991,5.24857,-44.53262,0.70693,-7.14367,1.81465,1.34244,73.02705,-7.447321,-1.451569,0.484095,,,,,,,,,,,,3.54154,0.55268,-2.0875,50,4.935,0.65526,-115.42208,-0.22848,4.77781,21.47327,-31.42847,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,55564e70-3722-11ef-aaac-2fe8efa6f87b,77.86166,,,6.46204,,,,,,,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,20:50:06.71,2024-06-30T15:50:06.7154826-05:00,2024-06-30T20:50:06.7154826Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,16e6623f-34db-4b22-98e3-25febb229f9c,55.25345,-116.39534,10.73664,4.91307,1.19598,-15.71424,-2.11229,0.43871,2.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-06-30,15:50:22.85,4,2,"Acosta, Aldry",1000335175,Right,LEX_LEG,"Miller, Dean",677014,Right,GAS,Undefined,10,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56988,-1.151848,-3.595174,2070.873105,104.17929,9:30,5.51525,1.67994,5.46819,-35.4136,1.47638,-1.61492,1.48382,-1.82382,80.99069,-7.589053,-3.882107,0.437145,,,,,,,,,,,,-0.11339,1.37469,-1.36212,50,5.3894,8.04896,-126.99915,-3.87844,-0.18647,24.31174,-29.91326,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,5eec87b0-3722-11ef-aaac-2fe8efa6f87b,86.22411,,,6.57919,,,,,,,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,20:50:22.85,2024-06-30T15:50:22.8514698-05:00,2024-06-30T20:50:22.8514698Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,439b6b30-7763-4db1-a88f-081206a81255,55.03356,-127.95911,12.15587,5.51923,-2.6973,-14.95663,-1.68008,8.05632,-0.09323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-06-30,15:50:38.41,4,3,"Acosta, Aldry",1000335175,Right,LEX_LEG,"Miller, Dean",677014,Right,GAS,Undefined,10,Top,2,2,0,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,87.112,0.11039,-1.447887,1994.720666,205.90413,12:45,5.41098,1.88919,5.24598,-34.89927,2.50744,0.69591,2.60648,0.58618,80.42216,-6.241209,-1.324437,0.440196,90.3395,19.774436,15.740258,3347.849268,103.71427,30.8244,36.6514,269.7512,269.25474,26.904413,3.074057,-0.71827,1.52933,-1.75672,50,5.39495,3.16835,-126.55228,-1.08229,-1.17454,23.81602,-29.67324,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,6832f340-3722-11ef-aaac-2fe8efa6f87b,85.62645,33.57438,,6.68984,,,,1.3371,2.56908,-0.60297,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,20:50:38.41,2024-06-30T15:50:38.4114570-05:00,2024-06-30T20:50:38.4114570Z,LineDrive,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,d900e2fd-dddc-410f-808b-457cdaad68da,55.2564,-127.53765,11.90801,5.41433,0.14542,-14.83662,-1.88881,3.21695,-0.58727,239.542547,1.33713,120.00799,-21.38037,4.16147,-0.84838,0.13557,-0.01035,-0.00137,0.00029,2.56908,44.82626,-17.86202,1.47158,-0.27683,0.06388,-0.01598,0.00352,-0.00035,-0.60279,33.81675,4.59193,-1.75696,0.6333,-0.22353,0.05955,-0.00923,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
297,2024-06-30,15:53:22.78,1,1,"Fennell, Trent",682034,Right,GAS,"Tavarez, Jesus",806688,Left,LEX_LEG,Undefined,10,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07483,-2.730048,-2.345337,2069.542888,203.665805,12:45,5.80484,1.26268,6.91425,-17.89934,16.08174,6.56481,1.82308,-0.32728,81.45317,-6.17291,-1.144931,0.419556,,,,,,,,,,,,-4.18189,9.69127,-1.1175,50,5.62664,5.06424,-129.37707,-6.60512,-7.06721,27.73335,-15.79626,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,ca2ce3d0-3722-11ef-aaac-2fe8efa6f87b,89.83887,,,7.62166,,,,,,,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,20:53:22.78,2024-06-30T15:53:22.7857290-05:00,2024-06-30T20:53:22.7857290Z,,v3,495,5508,,"Mazeika, Patrick",664850,Right,GAS,c7cf32a7-f2a6-4ff0-b22f-527d54632ffb,53.58676,-130.14366,13.86667,5.80318,-6.16848,-7.89813,-1.26018,5.25958,-3.53361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-06-30,15:53:38.47,1,2,"Fennell, Trent",682034,Right,GAS,"Tavarez, Jesus",806688,Left,LEX_LEG,Undefined,10,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.30881,1.326504,-2.788833,1646.847657,252.538539,2:30,5.77487,1.30333,6.76775,-42.20514,4.76048,11.18347,3.47083,-0.31356,70.06599,-6.563464,-0.750462,0.493243,,,,,,,,,,,,-6.59685,2.59457,-1.12501,50,5.84546,4.99728,-109.59372,1.47584,-8.14562,16.59969,-28.97035,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,d391acd0-3722-11ef-aaac-2fe8efa6f87b,76.41751,,,5.24281,,,,,,,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,20:53:38.47,2024-06-30T15:53:38.4781194-05:00,2024-06-30T20:53:38.4781194Z,,v3,495,5508,,"Mazeika, Patrick",664850,Right,GAS,998e12a7-feb4-4daf-b667-c26232d6dcbc,53.73571,-110.15809,8.29984,5.77853,2.46081,-14.48518,-1.29963,5.27422,-4.07281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-06-30,15:54:06.15,1,3,"Fennell, Trent",682034,Right,GAS,"Tavarez, Jesus",806688,Left,LEX_LEG,Undefined,10,Bottom,0,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.3888,0.626514,-0.042483,2194.720096,71.786151,8:30,5.83718,1.49141,5.67083,-50.65152,-5.95055,-22.2493,2.20039,-0.40231,73.11205,-8.612184,-4.026554,0.481205,58.35756,60.168102,-126.070606,5975.453157,,,,,46.02637,,,11.34867,-2.83622,-1.47333,50,5.85785,0.93207,-115.40757,-0.43033,15.25386,22.15724,-35.98622,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,e41127c0-3722-11ef-aaac-2fe8efa6f87b,78.32934,53.75663,,6.27674,,,,1.5988,1.78259,0.58022,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,20:54:06.15,2024-06-30T15:54:06.1509002-05:00,2024-06-30T20:54:06.1509002Z,,v3,495,5508,,"Mazeika, Patrick",664850,Right,GAS,8e95bdc6-9254-4b37-b9e2-a10fafd90b5b,54.83416,-116.33198,11.07862,5.84449,1.07104,-17.99311,-1.49894,0.29567,7.62693,23.244892,1.5988,-25.06905,-5.91427,3.13716,-0.9568,0.25164,-0.0628,0.01448,-0.00149,1.78259,74.24916,-29.48055,4.23897,-0.86239,0.15804,-0.03938,0.01025,-0.00125,0.58022,-34.4153,5.15684,-0.0301,-0.18911,0.08452,-0.01823,0.00376,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
300,2024-06-30,15:54:26.82,1,4,"Fennell, Trent",682034,Right,GAS,"Tavarez, Jesus",806688,Left,LEX_LEG,Undefined,10,Bottom,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.5132,-1.952223,-1.043037,2247.01727,191.492584,12:30,5.9257,1.32263,6.42231,-14.7341,19.34785,3.67083,2.90227,0.66961,81.16935,-4.838711,-0.37766,0.420178,,,,,,,,,,,,-2.25559,11.10257,-1.24971,50,5.77941,2.23738,-131.2512,-4.81483,-3.85251,33.18705,-13.21107,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,f0580210-3722-11ef-aaac-2fe8efa6f87b,89.70585,,,9.34385,,,,,,,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,20:54:26.82,2024-06-30T15:54:26.8256138-05:00,2024-06-30T20:54:26.8256138Z,,v3,495,5508,,"Mazeika, Patrick",664850,Right,GAS,fea4756b-51f7-4805-a95e-625fb56600c3,54.07396,-132.27729,16.59352,5.92197,-4.40636,-6.60553,-1.32073,2.3565,-1.92625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-06-30,15:54:56.42,2,1,"Fennell, Trent",682034,Right,GAS,"O'Brien, Keenan",1000245579,Right,LEX_LEG,Undefined,10,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.61041,-1.956009,-1.929437,2129.168635,191.548781,12:30,5.94839,1.14558,6.36605,-20.47119,14.41052,2.72429,2.44074,-0.40361,81.34153,-5.827416,-1.436297,0.42508,,,,,,,,,,,,-1.94748,8.38233,-1.00725,50,5.79713,4.23074,-128.73139,-4.98447,-3.27509,26.1806,-18.0775,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,01fd8670-3723-11ef-aaac-2fe8efa6f87b,88.67146,,,7.26888,,,,,,,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,20:54:56.42,2024-06-30T15:54:56.4228490-05:00,2024-06-30T20:54:56.4228490Z,,v3,495,5508,,"Mazeika, Patrick",664850,Right,GAS,4040e1ea-ea73-4471-8c71-d9028439b048,54.13459,-129.56952,13.0903,5.94744,-4.40574,-9.03875,-1.14437,4.33559,-1.63755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
