PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2024-07-09,19:19:00.92,4,3,"Smith, Kevin",663325,Left,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.06982,-0.781947,2.555147,2493.837286,287.753995,3:30,5.18126,-3.0581,3.82197,-54.65692,-2.90063,14.83493,-0.12858,0.6446,70.23237,-10.416597,5.119551,0.517789,,,,,,,,,,,,-6.3202,-0.75409,2.74093,50,5.02614,-5.62366,-111.34543,-3.69804,-7.79413,23.29004,-33.10399,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,a0c87080-3e49-11ef-a3e3-033e26d6872b,72.79495,,,6.83745,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,23:19:00.92,2024-07-09T19:19:00.9295280-04:00,2024-07-09T23:19:00.9295280Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,ba042d44-c6bc-40f9-adab-77dd9a29333b,56.68062,-112.73415,11.64502,5.1878,-1.72414,-16.552,3.0624,-5.15891,-3.89707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-07-09,19:19:27.64,4,4,"Smith, Kevin",663325,Left,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.39659,-0.426408,3.334273,1956.133177,116.535753,10:00,5.15128,-2.85256,4.39306,-35.94218,7.86567,-12.82406,1.74832,-0.73446,75.13664,-6.912426,1.09849,0.476373,,,,,,,,,,,,7.18213,4.34878,2.50985,50,5.07062,-6.3552,-119.20482,-2.2987,10.30275,23.5674,-25.93574,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,b0b26230-3e49-11ef-a3e3-033e26d6872b,79.12376,,,7.25995,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,23:19:27.64,2024-07-09T19:19:27.6486576-04:00,2024-07-09T23:19:27.6486576Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,0b95c35a-8a06-4cc4-83fd-6eafad874a51,56.10746,-120.40624,11.7837,5.1541,-0.97655,-12.96787,2.84721,-6.88042,5.15137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-07-09,19:19:52.57,4,5,"Smith, Kevin",663325,Left,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.08159,1.250547,1.806019,2530.322751,285.016458,3:30,5.24574,-2.98652,3.99216,-52.59956,-2.53378,16.14186,2.06586,0.09602,70.68586,-8.117758,4.601952,0.509263,93.63246,6.665059,-50.052423,2974.999899,,,,105.88778,105.88778,-52.016802,0.86171,-7.15611,-1.16421,2.76159,50,5.32963,-4.28759,-112.8616,0.36253,-9.07257,23.81209,-33.65004,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,bf987870-3e49-11ef-a3e3-033e26d6872b,74.01371,4.93524,,7.39572,,,,2.2642,2.15219,-0.05548,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,23:19:52.57,2024-07-09T19:19:52.5781936-04:00,2024-07-09T23:19:52.5781936Z,GroundBall,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,3a1541e3-0f4f-4efb-9177-b621c1313bd9,56.509,-114.22664,11.90605,5.25356,2.29154,-16.82502,2.99247,-3.76749,-4.53629,,2.2642,87.58013,-18.70888,2.45769,-0.52638,0.10694,-0.02078,0.00383,-0.00043,2.15219,15.93891,-23.98439,3.53663,-0.75549,0.19218,-0.04366,0.00871,-0.00112,-0.05548,-104.56808,9.86227,-1.14802,0.24177,-0.04577,0.00796,-0.00123,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
95,2024-07-09,19:20:19.66,4,6,"Smith, Kevin",663325,Left,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.16384,0.099037,3.704564,1936.416978,112.329479,9:45,5.16349,-2.90313,4.41328,-36.48518,7.28292,-14.38702,2.21777,-0.56174,75.31252,-6.473334,1.197488,0.476157,102.30606,16.723843,-29.339171,2708.145542,93.01096,26.72329,-58.72777,297.71736,288.77208,-38.461051,2.87944,8.01319,3.88504,2.52369,50,5.13843,-7.04996,-118.93785,-1.22254,11.5175,22.08604,-26.59002,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,cfb9a6c0-3e49-11ef-a3e3-033e26d6872b,79.1597,30.38117,,6.85132,,,,1.7166,2.27686,0.63606,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,23:20:19.66,2024-07-09T19:20:19.6662704-04:00,2024-07-09T23:20:19.6662704Z,LineDrive,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,1bfd7e83-a293-4303-81bc-a2b380c4dbd2,56.08892,-120.0632,11.04302,5.1662,0.13231,-13.29501,2.89786,-7.63682,5.75875,115.635908,1.71665,125.26769,-25.83804,6.03229,-1.30613,0.21147,-0.02104,-3E-05,0.00019,2.27682,43.17931,-17.97091,1.1744,-0.11897,0.02398,-0.00925,0.00274,-0.00031,0.63606,-70.41089,-0.13845,1.95681,-0.81775,0.24067,-0.05265,0.00752,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2024-07-09,19:21:08.45,5,1,"Smith, Kevin",663325,Left,WES_POW,"Coulter, Clint",621520,Right,GAS,Undefined,3,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.03764,1.393992,2.289454,2623.102429,295.973343,3:45,5.1754,-3.11903,3.94149,-55.8605,-4.87433,13.39217,1.8635,0.2019,70.55457,-8.495811,4.606072,0.513923,,,,,,,,,,,,-5.73524,-2.29197,2.84019,50,5.27199,-5.05445,-111.47232,0.47884,-7.17676,21.06808,-35.04207,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,ecccbc70-3e49-11ef-a3e3-033e26d6872b,73.34265,,,6.48307,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,23:21:08.45,2024-07-09T19:21:08.4512176-04:00,2024-07-09T23:21:08.4512176Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,4bc664ef-e96d-4db4-bd82-dc442efef39e,56.56132,-112.70558,10.53404,5.18393,2.53008,-17.52104,3.12376,-4.63434,-3.58838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-07-09,19:21:23.99,5,2,"Smith, Kevin",663325,Left,WES_POW,"Coulter, Clint",621520,Right,GAS,Undefined,3,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20379,3.501832,0.282272,2501.573224,302.317463,4:00,5.11889,-3.10184,3.82494,-56.20617,-5.77008,11.44855,3.81716,-1.87552,71.01439,-6.435971,2.258745,0.511143,,,,,,,,,,,,-5.35378,-3.19315,3.05455,50,5.46174,-1.07279,-111.78029,4.53643,-6.8255,18.70888,-36.24497,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,f60fa590-3e49-11ef-a3e3-033e26d6872b,73.74154,,,6.1894,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,23:21:23.99,2024-07-09T19:21:23.9956912-04:00,2024-07-09T23:21:23.9956912Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,c8685573-9fc3-4567-b19c-1211488b2881,56.67897,-112.89263,9.35444,5.12796,6.69138,-18.12248,3.10627,-0.66698,-3.41275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-07-09,19:21:39.93,5,3,"Smith, Kevin",663325,Left,WES_POW,"Coulter, Clint",621520,Right,GAS,Undefined,3,Top,2,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.64122,-1.19365,3.026037,2526.655378,127.732506,10:15,5.31202,-2.87139,4.49969,-30.16761,8.72367,-9.82638,1.65897,-0.8043,80.11757,-6.626232,1.309061,0.448846,,,,,,,,,,,,5.55693,4.86571,2.5638,50,5.15796,-6.17915,-125.60646,-3.84636,8.98182,22.64569,-24.30947,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,ff8bee30-3e49-11ef-a3e3-033e26d6872b,83.97629,,,6.52365,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,23:21:39.93,2024-07-09T19:21:39.9314864-04:00,2024-07-09T23:21:39.9314864Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,59e21056-516c-4b98-be76-62fdf5b3ee66,56.00307,-126.68413,11.32285,5.31347,-2.68951,-12.15473,2.86802,-6.60658,4.49091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-07-09,19:21:57.19,5,4,"Smith, Kevin",663325,Left,WES_POW,"Coulter, Clint",621520,Right,GAS,Undefined,3,Top,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.23819,0.613534,2.755432,2506.413854,290.560173,3:45,5.19759,-3.06142,3.82156,-53.33814,-2.93477,11.7193,1.3453,0.57528,71.58121,-8.772151,4.777672,0.510977,,,,,,,,,,,,-4.9039,-1.20669,2.72485,50,5.20657,-5.90508,-111.88661,-0.95582,-6.25303,19.07281,-33.71271,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,09df35e0-3e4a-11ef-a3e3-033e26d6872b,73.76547,,,5.65698,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,23:21:57.19,2024-07-09T19:21:57.1974064-04:00,2024-07-09T23:21:57.1974064Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,0cc7bf6d-1f59-4b9b-8595-45c4dc860517,56.68272,-113.02004,9.5364,5.20384,1.04761,-16.85635,3.06473,-5.53348,-3.12652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-07-09,19:24:17.49,1,1,"Newsome, Ljay",664714,Right,GAS,"Soto, Jonathan",675853,Left,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.25733,-0.223119,-3.118839,2218.713619,224.396698,1:30,4.979,1.63809,3.48783,-25.48714,15.1282,13.40237,2.63822,-0.27481,78.78791,-4.827838,-0.821578,0.458687,94.28751,4.10169,12.064515,1541.523968,,,,89.15358,88.67887,14.486408,0.700684,-7.24237,7.55835,-1.27413,50,4.92093,6.15489,-125.9749,-1.59919,-11.54366,27.53339,-20.12674,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,5d7845c0-3e4a-11ef-a3e3-033e26d6872b,82.17468,3.89033,,8.46942,,,,1.7432,2.7162,0.28355,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,23:24:17.49,2024-07-09T19:24:17.4982064-04:00,2024-07-09T23:24:17.4982064Z,GroundBall,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,7ae02053-2615-4abc-b3f5-e4085d0cff9d,57.01123,-127.49808,13.76669,4.9786,-0.48575,-10.06337,-1.63229,6.7935,-5.77183,291.102631,1.793,133.92281,-19.05949,,,,,,,2.75326,9.1728,-18.76924,,,,,,,0.25915,29.30767,3.11465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2024-07-09,19:24:49.83,2,1,"Newsome, Ljay",664714,Right,GAS,"Santana, Juan",600971,Right,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92018,0.052725,-2.655757,2306.856659,220.520283,1:15,4.90899,1.74431,3.81039,-22.40919,16.17013,12.66969,3.09249,0.23587,80.32825,-4.038135,-0.470489,0.447043,,,,,,,,,,,,-6.74658,8.01563,-1.44952,50,4.89057,5.28047,-128.48372,-0.81961,-11.20305,28.26547,-18.86364,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,70b72ed0-3e4a-11ef-a3e3-033e26d6872b,84.31511,,,8.59193,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,23:24:49.83,2024-07-09T19:24:49.8367920-04:00,2024-07-09T23:24:49.8367920Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,99a4b358-4910-438b-a7db-51dd59d31fb5,56.68676,-129.94643,14.13274,4.90772,0.15656,-9.43182,-1.73778,5.86022,-5.60153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-07-09,19:25:00.58,2,2,"Newsome, Ljay",664714,Right,GAS,"Santana, Juan",600971,Right,WES_POW,Undefined,3,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.48344,0.484251,-2.586124,2247.691405,221.263295,1:30,4.7971,1.79052,3.85155,-23.47505,15.27761,12.26249,3.30821,0.31733,80.2141,-3.787684,-0.469564,0.448046,68.04617,61.974044,73.79609,5733.743782,,,,,68.79909,,,-6.58792,7.48685,-1.5052,50,4.82771,5.14254,-127.9568,0.093,-10.88321,27.28698,-19.80583,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,771ce8a0-3e4a-11ef-a3e3-033e26d6872b,84.12636,111.08616,,8.26935,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,23:25:00.58,2024-07-09T19:25:00.5825968-04:00,2024-07-09T23:25:00.5825968Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,aa917625-1dcc-4359-a699-0087bfd6f6f2,56.64825,-129.36678,13.64349,4.79646,1.11642,-9.90292,-1.78546,5.7049,-5.4416,,3.52158,13.08596,-10.54811,3.06405,-0.78493,0.1649,-0.03649,0.00618,-0.00046,18.53891,88.09773,-22.44826,2.1913,-0.39496,0.06477,-0.01344,0.00366,-0.00055,6.96192,45.03075,-5.55192,0.30515,0.0845,-0.0458,0.00678,-0.00031,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2024-07-09,19:25:14.51,2,3,"Newsome, Ljay",664714,Right,GAS,"Santana, Juan",600971,Right,WES_POW,Undefined,3,Bottom,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08746,-1.208485,-3.808485,2294.905788,228.441737,1:30,4.85779,1.49316,3.86587,-23.82222,13.42091,13.77981,1.70501,-1.03488,82.25426,-5.508603,-1.432316,0.439232,,,,,,,,,,,,-7.58536,7.05414,-1.06806,50,4.69096,7.93985,-130.20715,-3.79311,-13.05664,26.6629,-20.0318,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,7f6dd0a0-3e4a-11ef-a3e3-033e26d6872b,85.81436,,,7.8332,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,23:25:14.51,2024-07-09T19:25:14.5188784-04:00,2024-07-09T23:25:14.5188784Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,8bad59fc-e175-4b44-a6f0-2e4a4783c785,56.63468,-131.55874,13.33145,4.85751,-2.77766,-10.0159,-1.48732,8.60171,-6.52832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-07-09,19:25:29.93,2,4,"Newsome, Ljay",664714,Right,GAS,"Santana, Juan",600971,Right,WES_POW,Undefined,3,Bottom,1,1,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.39745,-0.621686,-3.773717,2316.695934,229.94447,1:45,4.84775,1.55927,3.8251,-24.77234,13.12465,14.14434,2.18239,-0.90742,81.50529,-5.091491,-1.336681,0.443071,86.81875,11.845407,30.747975,4033.896681,90.61644,18.00235,62.35904,232.89169,216.93333,39.178269,2.470532,-7.78119,6.7526,-1.13627,50,4.7473,7.78456,-129.22218,-2.48686,-13.17576,26.5685,-20.73996,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,88a6a7a0-3e4a-11ef-a3e3-033e26d6872b,85.07079,18.40475,,7.89216,,,,0.88628,2.38932,0.80665,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,23:25:29.93,2024-07-09T19:25:29.9372464-04:00,2024-07-09T23:25:29.9372464Z,LineDrive,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,c69fb9f2-ffdf-446d-a0cf-82a5e8596001,56.67604,-130.58758,13.28425,4.84772,-1.421,-10.36998,-1.55373,8.46168,-6.58788,,0.88627,107.10467,-22.1531,5.01836,-0.98792,0.17378,-0.02709,0.00326,-0.0002,2.38934,26.13489,-9.70192,-1.25948,0.51479,-0.1322,0.02417,-0.00248,0.0001,0.80664,63.71585,-3.62471,1.26778,-0.34769,0.078,-0.01346,0.00154,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
105,2024-07-09,19:26:10.75,3,1,"Newsome, Ljay",664714,Right,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.09571,-0.104685,-2.088556,2214.20673,238.384394,2:00,4.85824,1.39408,3.67349,-28.55612,10.67398,15.24209,2.37725,0.64322,80.20568,-5.227554,0.536892,0.450797,63.54361,17.532734,73.789693,4876.411896,21.83973,10.9477,107.80972,140.38127,111.88697,80.104573,2.040816,-7.79914,5.43315,-1.16483,50,4.81211,3.84794,-127.46258,-1.50659,-12.81531,26.49333,-23.24649,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,a0f46d10-3e4a-11ef-a3e3-033e26d6872b,83.61288,15.17283,,7.89003,,,,0.4895,2.38819,-0.92831,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,23:26:10.75,2024-07-09T19:26:10.7515824-04:00,2024-07-09T23:26:10.7515824Z,LineDrive,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,69b0925e-0930-47ee-a949-0c9ec41937d0,56.827,-128.87378,13.24667,4.85938,-0.26835,-11.62324,-1.38797,4.53056,-6.40766,,0.48948,24.81031,-9.98376,2.84765,-0.88249,0.29015,-0.10377,0.02428,-0.00221,2.38822,28.0741,-16.41522,1.14867,-0.01753,-0.08406,0.04991,-0.00994,0.0002,-0.92834,85.33714,-10.77147,1.63089,-0.40263,0.20567,-0.10351,0.02693,-0.0024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2024-07-09,19:26:33.53,3,2,"Newsome, Ljay",664714,Right,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,3,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77655,-0.257439,-4.208207,2089.669909,263.839637,2:45,4.8219,1.56885,4.04097,-40.69581,3.17193,16.30143,1.18256,-1.12335,75.80134,-7.508279,-1.387276,0.476699,,,,,,,,,,,,-8.91532,2.02122,-1.11207,50,4.74832,8.0179,-119.65294,-2.25023,-12.94834,22.69266,-29.23848,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,ae8ea260-3e4a-11ef-a3e3-033e26d6872b,79.06974,,,6.97521,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,23:26:33.53,2024-07-09T19:26:33.5307696-04:00,2024-07-09T23:26:33.5307696Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,291dc09b-6ef2-4b05-b09a-bc19a9ed604c,56.46024,-120.87194,11.34633,4.82701,-0.67961,-14.61924,-1.56146,8.71346,-6.47417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-07-09,19:26:53.20,3,3,"Newsome, Ljay",664714,Right,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,3,Bottom,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.00521,1.203177,-2.280634,1986.527828,260.735222,2:45,4.73013,1.6201,4.10244,-39.30727,4.13599,16.81072,2.61037,0.83098,75.7617,-5.840904,0.637107,0.474387,68.93953,68.270478,41.771833,5410.162641,,,,,48.57456,,,-8.73394,2.02284,-1.38455,50,4.82262,3.9904,-120.18887,0.89689,-12.77283,23.33982,-29.2158,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,ba4857e0-3e4a-11ef-a3e3-033e26d6872b,79.45508,104.57575,,7.24351,,,,1.54897,2.62388,-0.82952,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,23:26:53.20,2024-07-09T19:26:53.2031920-04:00,2024-07-09T23:26:53.2031920Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,e6f640e3-601b-41dd-a4c4-40ef4faf8a7a,56.39973,-121.42529,11.66991,4.73411,2.44459,-14.6079,-1.61386,4.66704,-6.38642,,1.54897,27.91826,-12.34423,3.85968,-0.95448,0.18576,-0.02978,0.00114,0.00028,2.62388,93.92652,-24.50631,2.70592,-0.44461,0.07636,-0.02892,0.0111,-0.00185,-0.82952,24.93732,-0.03242,-1.20477,0.47388,-0.11426,0.01188,0.00302,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
108,2024-07-09,19:27:31.82,3,4,"Newsome, Ljay",664714,Right,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,3,Bottom,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10729,0.545191,-0.29938,2225.222077,226.587426,1:30,4.79683,1.33995,3.78191,-24.04659,14.20426,13.67056,3.31927,2.19016,80.86482,-3.816659,2.060319,0.445135,,,,,,,,,,,,-6.66792,6.94304,-1.32237,50,4.83389,-0.02948,-128.99849,0.1883,-11.18028,28.07036,-20.5325,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,d145f6a0-3e4a-11ef-a3e3-033e26d6872b,84.67636,,,8.24247,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,23:27:31.82,2024-07-09T19:27:31.8283696-04:00,2024-07-09T23:27:31.8283696Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,79a02032-415e-4533-9ead-3236c4e231b9,56.71995,-130.45257,14.03518,4.79659,1.25191,-10.26625,-1.33584,0.54968,-5.59014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-07-09,19:27:54.90,3,5,"Newsome, Ljay",664714,Right,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,3,Bottom,1,2,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.19877,0.401937,-2.010745,2194.926256,228.378817,1:30,4.82217,1.27647,3.76022,-25.34749,13.81209,14.04772,3.09828,0.50448,79.8995,-4.190174,0.411851,0.450392,89.47453,72.506217,-24.72893,5164.524035,,,,,32.90395,,,-7.28374,6.79666,-1.05765,50,4.84087,3.74962,-127.56807,-0.19589,-11.93868,27.54909,-21.03377,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,df0c4500-3e4a-11ef-a3e3-033e26d6872b,83.68809,128.86396,,8.29927,,,,1.96969,3.26382,-0.51016,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,23:27:54.90,2024-07-09T19:27:54.9079984-04:00,2024-07-09T23:27:54.9079984Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,8d197555-8ea2-4bba-a232-b1e0aef2cbcb,56.74014,-129.01544,13.77454,4.82214,0.90918,-10.51688,-1.27112,4.37685,-5.96934,,1.96969,35.83025,-16.0926,4.13533,-0.92917,0.17155,-0.02522,0.00195,-0.00016,3.26382,125.15966,-29.59528,3.89519,-0.66577,0.07139,0.00312,-0.00352,0.00046,-0.51016,-16.502,8.30356,-4.38282,1.459,-0.40469,0.09553,-0.01632,0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
