PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2024-07-19,21:12:34.11,3,4,"Remington, Jesse",814050,Left,LEX_LEG,"McDermott, Matt",1000024692,Right,YOR,Undefined,8,Bottom,2,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.85366,1.000594,2.788278,1743.138853,114.809235,9:45,5.86974,-2.1306,5.46275,-38.98675,7.19709,-12.10075,3.55858,-0.52716,71.45354,-6.195498,0.63617,0.489121,,,,,,,,,,,,6.91441,3.8052,1.89336,50,5.93162,-5.07607,-114.22349,0.72056,9.0445,22.9844,-27.19663,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,25060fe0-4635-11ef-9ddc-6db18a8118c3,77.06156,,,7.40012,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,01:12:34.11,2024-07-19T21:12:34.1191170-04:00,2024-07-20T01:12:34.1191170Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,8925decc-9c48-4572-b01d-62644a339b4b,55.03429,-115.23205,11.4922,5.87382,1.91395,-13.59832,2.1248,-5.47295,4.52225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-07-19,21:12:59.72,3,5,"Remington, Jesse",814050,Left,LEX_LEG,"McDermott, Matt",1000024692,Right,YOR,Undefined,8,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.11648,-1.142959,2.060477,2131.724056,277.020817,3:15,5.92327,-2.16452,5.2097,-46.35097,1.09957,4.16622,0.98502,0.12116,71.46249,-9.54882,2.799867,0.495783,71.31231,-6.199943,-1.210674,,,,,10.04891,8.57938,-1.89108,0.084278,-1.45721,1.34335,1.97063,50,5.78264,-4.23819,-113.2047,-3.85137,-1.87164,22.63755,-30.44863,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,34403990-4635-11ef-9ddc-6db18a8118c3,76.02602,0.95302,,6.65399,,,,1.27262,0.95302,-0.14625,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,01:12:59.72,2024-07-19T21:12:59.7275138-04:00,2024-07-20T01:12:59.7275138Z,GroundBall,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,fcfafcd6-62d7-4307-8d19-4d5948728ff2,55.28952,-114.25755,11.31878,5.92883,-2.43524,-15.22431,2.16573,-4.15114,-0.93582,180,1.27108,104.07022,,,,,,,,0.95319,-11.30806,,,,,,,,-0.14622,-2.19936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2024-07-19,21:15:29.71,1,1,"Schulze, Brett",679630,Right,YOR,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,9,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.96337,1.298739,-0.385389,2541.066232,57.753056,8:00,5.88532,1.02573,5.55845,-43.90589,-1.8111,-5.44422,3.44016,0.21197,74.25581,-6.796938,-1.357253,0.466966,,,,,,,,,,,,2.57599,-0.80035,-0.98893,50,5.96942,1.04318,-120.13159,1.15611,3.67023,28.69893,-33.3144,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,8dad71a0-4635-11ef-9ddc-6db18a8118c3,80.7177,,,8.70756,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,01:15:29.71,2024-07-19T21:15:29.7173506-04:00,2024-07-20T01:15:29.7173506Z,,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,9d182546-1fee-4feb-bbc2-084414f09054,54.93603,-121.30505,14.34947,5.8943,2.51829,-16.6572,-1.02852,0.89311,1.83511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-07-19,21:15:57.54,1,2,"Schulze, Brett",679630,Right,YOR,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,9,Top,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.09879,-0.109602,-0.970451,2559.174174,44.283585,7:30,6.15388,0.64446,5.41726,-49.75491,-7.90119,-9.16469,1.90496,-1.02845,75.37302,-9.162599,-2.604914,0.465627,,,,,,,,,,,,4.25827,-3.42768,-0.5518,50,6.10992,2.43234,-120.47651,-2.07218,6.14379,27.41155,-37.11947,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,9e3e9fd0-4635-11ef-9ddc-6db18a8118c3,80.94979,,,7.72576,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,01:15:57.54,2024-07-19T21:15:57.5422978-04:00,2024-07-20T01:15:57.5422978Z,,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,54875bb1-694a-447c-88d7-43477cdac1df,55.08139,-121.62716,13.70577,6.1642,-0.51402,-18.55973,-0.64849,2.17445,3.0719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-07-19,21:16:19.93,1,3,"Schulze, Brett",679630,Right,YOR,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,9,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84532,-2.303973,-1.544305,2702.527499,53.763017,7:45,6.17124,0.71081,5.37938,-45.91841,-4.64862,-8.35764,0.18293,-1.4337,76.32875,-10.615352,-3.034977,0.462368,,,,,,,,,,,,3.72229,-1.21473,-0.56635,50,5.93224,3.62072,-121.43477,-6.56099,5.4512,28.04945,-33.95296,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,ab90f6b0-4635-11ef-9ddc-6db18a8118c3,81.5205,,,7.51657,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,01:16:19.93,2024-07-19T21:16:19.9335938-04:00,2024-07-20T01:16:19.9335938Z,,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,4ca4d589-6ecf-4043-83e8-80f4cf9fae99,55.12057,-122.61183,14.02473,6.17767,-5.13619,-16.97648,-0.71348,3.39196,2.7256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-07-19,21:16:49.73,1,4,"Schulze, Brett",679630,Right,YOR,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,9,Top,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.70043,-1.688084,-1.51706,2622.191363,46.445209,7:30,6.12928,0.45882,5.27146,-50.73259,-10.0491,-12.11493,0.3149,-1.9761,76.98577,-10.835937,-3.674412,0.459072,,,,,,,,,,,,5.54835,-4.0239,-0.31094,50,5.93768,3.77448,-122.67869,-5.55989,8.26973,29.2423,-38.17158,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,bd5a08a0-4635-11ef-9ddc-6db18a8118c3,82.10576,,,7.71466,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,01:16:49.73,2024-07-19T21:16:49.7315842-04:00,2024-07-20T01:16:49.7315842Z,,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,27d2e0ce-bc0e-4a25-b897-cf9dc8550de4,55.22837,-123.91869,14.62115,6.13912,-3.94126,-19.08579,-0.46356,3.42381,4.13486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-07-19,21:17:38.32,2,1,"Schulze, Brett",679630,Right,YOR,"Riddle, JT",595375,Left,LEX_LEG,Undefined,9,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58305,-0.518977,-0.765049,2672.456175,32.588451,7:00,6.05862,0.57778,5.63069,-61.34039,-16.14454,-11.31851,0.46263,-1.0793,72.79767,-11.634832,-2.797431,0.483861,,,,,,,,,,,,5.51504,-7.62552,-0.50521,50,5.975,1.97964,-115.53028,-3.15994,7.31309,25.3136,-42.28569,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,da4ec0e0-4635-11ef-9ddc-6db18a8118c3,77.89931,,,6.78537,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,01:17:38.32,2024-07-19T21:17:38.3251458-04:00,2024-07-20T01:17:38.3251458Z,,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,f2519db9-66a7-4e0e-b195-03ef9dcdaab0,54.87243,-116.59298,12.6568,6.0704,-1.38473,-21.14285,-0.58187,1.67263,3.65655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-07-19,21:17:58.90,2,2,"Schulze, Brett",679630,Right,YOR,"Riddle, JT",595375,Left,LEX_LEG,Undefined,9,Top,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69873,2.271092,2.015444,2579.492316,61.91247,8:00,5.97323,0.72433,5.59778,-52.22983,-6.26831,-14.60481,3.74351,1.3897,71.65646,-7.29017,-0.59188,0.487943,,,,,,,,,,,,7.90465,-3.27201,-0.88781,50,6.13476,-3.42938,-114.12474,2.7409,10.34958,22.42417,-36.45812,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,e69db180-4635-11ef-9ddc-6db18a8118c3,77.24769,,,7.04227,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,01:17:58.90,2024-07-19T21:17:58.9066242-04:00,2024-07-20T01:17:58.9066242Z,,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,c04580c3-0948-4633-87c2-af902d2cc109,54.9023,-115.08396,11.21209,5.98416,4.30043,-18.22906,-0.73164,-3.8721,5.17479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-07-19,21:18:19.90,2,3,"Schulze, Brett",679630,Right,YOR,"Riddle, JT",595375,Left,LEX_LEG,Undefined,9,Top,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.14081,-0.208994,0.265654,2550.988743,52.623525,7:45,5.83078,0.91969,5.4745,-46.80947,-5.26425,-8.78493,1.73442,0.43621,75.59507,-8.747071,-1.30301,0.463908,,,,,,,,,,,,4.48579,-2.0998,-0.937,50,5.7809,-0.18698,-120.6029,-2.14676,6.51404,26.52979,-35.22325,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,f31b5340-4635-11ef-9ddc-6db18a8118c3,81.2498,,,7.54574,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,01:18:19.90,2024-07-19T21:18:19.9002114-04:00,2024-07-20T01:18:19.9002114Z,,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,ab03f0f2-58b3-44d4-99e5-86c614ec7b9c,55.02411,-121.70306,13.2649,5.83964,-0.68608,-17.61162,-0.92365,-0.45711,3.25702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-07-19,21:18:39.63,2,4,"Schulze, Brett",679630,Right,YOR,"Riddle, JT",595375,Left,LEX_LEG,Undefined,9,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47743,-1.93011,-2.939339,2490.710232,214.304151,1:15,5.87896,0.92427,5.76021,-21.55332,11.34764,7.02792,2.28328,-1.22839,84.61804,-5.946608,-1.682744,0.412834,,,,,,,,,,,,-4.3865,6.63489,-0.68481,50,5.70574,6.57116,-134.09405,-5.2699,-7.99043,28.87456,-20.08796,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,fed70490-4635-11ef-9ddc-6db18a8118c3,91.30162,,,7.85939,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,01:18:39.63,2024-07-19T21:18:39.6384770-04:00,2024-07-20T01:18:39.6384770Z,,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,dd86d760-5f02-4f3c-8be1-b4f70db60775,54.73831,-135.1105,14.43728,5.87881,-4.56275,-10.04398,-0.92108,6.85244,-3.99521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-07-19,21:18:58.90,2,5,"Schulze, Brett",679630,Right,YOR,"Riddle, JT",595375,Left,LEX_LEG,Undefined,9,Top,1,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.10367,-0.047487,-0.418969,2524.396964,45.171886,7:30,5.89951,1.03756,5.30431,-46.49774,-4.91233,-6.31622,1.98012,0.11789,75.99452,-8.491891,-1.542812,0.464133,,,,,,,,,,,,3.0365,-2.02957,-0.99476,50,5.86138,1.14989,-120.60454,-1.82276,4.43934,25.07466,-35.14128,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,0a592f50-4636-11ef-9ddc-6db18a8118c3,81.21049,,,7.10916,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,01:18:58.90,2024-07-19T21:18:58.9030914-04:00,2024-07-20T01:18:58.9030914Z,,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,574c9c92-9aeb-47c5-8764-5cb1289df68f,55.19564,-121.67996,12.53733,5.90723,-0.3156,-17.57064,-1.04,0.95949,2.21967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-07-19,21:19:18.22,2,6,"Schulze, Brett",679630,Right,YOR,"Riddle, JT",595375,Left,LEX_LEG,Undefined,9,Top,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.04248,-0.841146,-0.20364,2645.241517,65.654568,8:15,5.87982,0.67462,5.20137,-44.69258,-3.12752,-9.75875,1.36425,-0.33014,76.48706,-8.921922,-1.937376,0.464019,,,,,,,,,,,,4.82559,-0.9461,-0.64808,50,5.76802,0.84182,-120.56996,-3.4354,7.09595,23.67219,-33.56531,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,15db5a10-4636-11ef-9ddc-6db18a8118c3,81.23041,,,6.55542,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,01:19:18.22,2024-07-19T21:19:18.2286850-04:00,2024-07-20T01:19:18.2286850Z,,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,18cd61cd-c47b-43d6-9124-1e44d6d56332,55.29955,-121.606,11.83609,5.88622,-1.96638,-16.78265,-0.67813,0.53126,3.54798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-07-19,21:20:07.26,3,1,"Schulze, Brett",679630,Right,YOR,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,9,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8014,0.982755,1.376955,2531.068596,41.305984,7:30,5.85272,1.10784,5.28683,-45.81656,-3.97189,-4.68004,2.95789,2.01111,75.65585,-7.353935,0.545578,0.465577,,,,,,,,,,,,2.73036,-1.82276,-1.22981,50,5.90888,-2.6871,-120.1317,0.36203,3.97272,24.2127,-34.82622,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,331e8070-4636-11ef-9ddc-6db18a8118c3,80.95855,,,7.14555,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,01:20:07.26,2024-07-19T21:20:07.2698882-04:00,2024-07-20T01:20:07.2698882Z,,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,bf09fc0e-b757-4e99-8946-1aad8850b620,55.21256,-121.17775,12.10635,5.86074,1.8666,-17.41311,-1.11002,-2.85873,1.98636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-07-19,21:20:26.60,3,2,"Schulze, Brett",679630,Right,YOR,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,9,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.37183,-1.608735,-2.282576,2448.053655,210.283378,1:00,6.09336,0.73483,5.68037,-22.26848,10.73981,5.66618,2.73643,-0.92189,84.58825,-5.748382,-1.270123,0.413507,72.57717,-80.575492,-46.279999,,,,,2.13333,2.13333,15.851902,0.026263,-3.52292,6.21457,-0.54612,50,5.94376,5.09247,-134.0451,-4.55334,-6.4147,28.76626,-20.85826,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,3e947630-4636-11ef-9ddc-6db18a8118c3,91.15312,2.76837,,7.78358,,,,1.73461,2.76837,0.91483,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,01:20:26.60,2024-07-19T21:20:26.6020866-04:00,2024-07-20T01:20:26.6020866Z,GroundBall,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,35db85a7-d136-4f69-bc06-21c1075e90eb,54.81932,-135.07537,14.38313,6.09346,-3.80629,-10.42913,-0.73262,5.32221,-3.20735,,1.73442,12.09276,,,,,,,,2.77007,-105.41074,,,,,,,,0.91503,-12.64551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
254,2024-07-19,21:21:22.88,4,1,"Schulze, Brett",679630,Right,YOR,"Schwabe, Cadyn",1000133734,Right,LEX_LEG,Undefined,9,Top,1,0,0,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.90001,-1.034908,-1.912367,2504.974377,71.336546,8:30,5.80739,1.11621,5.41295,-44.27345,-1.94335,-10.43957,1.14774,-1.54602,74.87361,-9.112532,-3.771599,0.46827,,,,,,,,,,,,4.57512,-0.14083,-0.93866,50,5.6848,4.44891,-120.02692,-3.7613,6.51798,28.30039,-32.37469,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,602b8d60-4636-11ef-9ddc-6db18a8118c3,80.49299,,,8.0264,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,01:21:22.88,2024-07-19T21:21:22.8884994-04:00,2024-07-20T01:21:22.8884994Z,,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,b8912b60-1f63-4fe1-aaa5-8343b489723c,55.08426,-121.21978,14.1502,5.81458,-2.39671,-16.18735,-1.12039,4.17418,3.25899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-07-19,21:22:12.41,5,1,"Schulze, Brett",679630,Right,YOR,"Hernandez, Luis",683671,Right,LEX_LEG,Undefined,9,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21343,-0.816515,-4.211867,2701.333157,74.330854,8:30,5.86731,0.951,5.24075,-43.15967,-2.0578,-12.34461,1.50114,-4.04341,76.74992,-8.62343,-6.39129,0.461426,,,,,,,,,,,,4.79166,-0.30079,-0.55383,50,5.76034,9.50605,-121.75342,-3.35902,7.09149,27.04069,-32.61918,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,7db6e050-4636-11ef-9ddc-6db18a8118c3,81.68685,,,7.46351,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,01:22:12.41,2024-07-19T21:22:12.4170754-04:00,2024-07-20T01:22:12.4170754Z,,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,b7feeda6-ac79-4509-a629-f1c5559d7bcb,55.25721,-122.91547,13.52034,5.87457,-1.95723,-16.30959,-0.95579,9.2013,3.54574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-07-19,21:22:56.27,5,2,"Schulze, Brett",679630,Right,YOR,"Hernandez, Luis",683671,Right,LEX_LEG,Undefined,9,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.69448,1.640009,0.302524,2465.021426,77.338663,8:30,5.90407,0.94094,5.50116,-44.83498,-1.99181,-15.29154,3.70218,-0.0504,74.22988,-6.580237,-2.423831,0.471099,,,,,,,,,,,,7.7541,-1.02839,-0.95698,50,6.01747,0.01001,-118.51348,1.81206,10.92086,24.70884,-33.62245,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,97d39960-4636-11ef-9ddc-6db18a8118c3,80.0096,,,7.46461,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,01:22:56.27,2024-07-19T21:22:56.2721282-04:00,2024-07-20T01:22:56.2721282Z,,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,b15de956-b9b9-452c-92de-8648b822ef4d,54.99795,-119.55096,12.35442,5.91175,3.22381,-16.81122,-0.94778,-0.44854,5.46043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-07-19,21:23:19.25,5,3,"Schulze, Brett",679630,Right,YOR,"Hernandez, Luis",683671,Right,LEX_LEG,Undefined,9,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78481,1.525919,0.679314,2473.848155,51.477546,7:45,6.09914,0.57017,5.48605,-46.60806,-5.323,-8.25902,3.64319,0.5175,76.04925,-6.971157,-0.793363,0.462453,,,,,,,,,,,,4.33138,-2.67449,-0.62404,50,6.20133,-1.08167,-120.24426,1.51387,6.35293,22.92334,-36.09676,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,a583eec0-4636-11ef-9ddc-6db18a8118c3,81.50539,,,6.73555,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,01:23:19.25,2024-07-19T21:23:19.2524802-04:00,2024-07-20T01:23:19.2524802Z,,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,2cf52606-a018-4df1-b3ee-50a49fd49db9,55.01488,-121.19653,11.46167,6.1073,3.01338,-18.04838,-0.57362,-1.34558,3.17647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-07-19,21:23:41.87,5,4,"Schulze, Brett",679630,Right,YOR,"Hernandez, Luis",683671,Right,LEX_LEG,Undefined,9,Top,1,2,1,Undefined,Slider,InPlay,Undefined,FlyBall,Single,0,2,,82.65857,0.107311,-0.64354,2480.436404,86.618043,9:00,5.98746,0.80914,5.45889,-40.50935,0.85043,-6.47158,2.71213,-0.33257,76.19579,-7.284192,-1.797144,0.462872,86.36094,27.159658,-29.555123,2629.709898,92.9625,46.56437,-58.80452,315.64605,299.22511,-37.499092,3.941765,3.11768,0.72382,-0.74776,50,5.96881,1.60918,-120.11224,-1.19667,4.56987,22.5329,-31.1131,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,b2feb530-4636-11ef-9ddc-6db18a8118c3,81.43174,54.75893,,6.46278,,,,1.85878,2.68147,0.37915,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,01:23:41.87,2024-07-19T21:23:41.8703874-04:00,2024-07-20T01:23:41.8703874Z,LineDrive,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,b9c7608b-237a-4391-b687-6b181b7f5b5a,55.04253,-121.05452,11.26645,5.99164,0.10442,-15.55655,-0.81105,1.41808,2.28493,139.354622,1.8584,98.04856,-18.69971,4.85303,-1.16217,0.28841,-0.06895,0.01119,-0.00078,2.68272,57.7777,-16.98682,0.20147,0.4871,-0.3008,0.09658,-0.01546,0.00096,0.37913,-55.58717,2.09429,0.06125,-0.07554,0.00192,0.00603,-0.00158,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
