PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2024-07-07,18:08:57.74,2,1,"Johnston, Spencer",800918,Right,SMD,"Garcia, Willy",591994,Right,WES_POW,Undefined,6,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.81147,-1.146185,-3.96737,1964.899931,207.591752,1:00,5.83133,2.64457,4.44533,-23.98182,19.14292,9.11371,2.73688,-0.38598,74.88336,-5.601707,-2.380757,0.472644,,,,,,,,,,,,-5.73366,10.12331,-2.23348,50,5.68804,7.94279,-120.82185,-3.27179,-8.29833,28.12699,-17.52258,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,829b7690-3cad-11ef-804e-3fd4ea3977b3,79.74797,,,8.92811,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,22:08:57.74,2024-07-07T18:08:57.7460000-04:00,2024-07-07T22:08:57.7460000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,c190fc2f-d51a-43e4-8f2d-239744b1518a,56.04959,-122.22207,14.06349,5.8292,-2.39948,-8.76129,-2.63917,8.3559,-4.14917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-07-07,18:09:13.73,2,2,"Johnston, Spencer",800918,Right,SMD,"Garcia, Willy",591994,Right,WES_POW,Undefined,6,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,79.56286,-0.902252,-3.240103,1982.458293,212.976134,1:00,5.93754,2.38714,4.52567,-39.02817,8.06331,4.15233,1.82447,-0.35589,72.2872,-7.95669,-2.514436,0.493904,103.91208,-21.41146,-31.546419,,,,,6.89198,6.89198,-19.285074,0.034903,-3.03138,4.66382,-2.05265,50,5.80668,6.32984,-115.01822,-3.2647,-4.01786,23.43927,-25.99251,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,92415a60-3cad-11ef-804e-3fd4ea3977b3,76.31532,1.94427,,7.27566,,,,2.27973,1.94427,0.31791,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,22:09:13.73,2024-07-07T18:09:13.7330000-04:00,2024-07-07T22:09:13.7330000Z,GroundBall,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,d1029d42-1761-4906-b92d-6675601eb249,55.97372,-116.22921,11.71964,5.94066,-1.9218,-12.99625,-2.38505,6.53742,-2.00893,,2.2789,121.0647,,,,,,,,1.94465,-55.70494,,,,,,,,0.31842,-74.32353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
234,2024-07-07,18:09:54.06,3,1,"Johnston, Spencer",800918,Right,SMD,"Estrada, Rusber",682005,Right,WES_POW,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56656,0.827345,-2.237291,2039.590048,218.109271,1:15,5.7609,2.8308,4.34042,-23.49391,18.16375,12.91772,4.59434,1.76823,75.80689,-3.559487,0.012826,0.464535,,,,,,,,,,,,-6.95363,8.90457,-2.60361,50,5.82828,4.17326,-123.43175,0.9301,-10.43929,30.72072,-18.80584,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,a9f24390-3cad-11ef-804e-3fd4ea3977b3,81.14008,,,9.75967,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,22:09:54.06,2024-07-07T18:09:54.0660000-04:00,2024-07-07T22:09:54.0660000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,f8712bd1-6565-41be-856f-8bf9368f81dc,56.15253,-124.95366,15.36036,5.75912,1.86175,-9.40292,-2.82316,4.69043,-5.21965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-07-07,18:10:09.27,3,2,"Johnston, Spencer",800918,Right,SMD,"Estrada, Rusber",682005,Right,WES_POW,Undefined,6,Bottom,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.51488,-1.637412,-2.572446,1925.494659,197.963235,12:30,5.95955,2.35892,4.60383,-35.63734,9.90197,2.7163,1.43059,0.13722,73.63337,-8.080666,-2.09653,0.485696,,,,,,,,,,,,-2.08299,5.74067,-2.09631,50,5.75806,5.11753,-116.53393,-4.6532,-2.85205,22.78005,-24.3139,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,ad3ed680-3cad-11ef-804e-3fd4ea3977b3,77.60497,,,6.88151,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,22:10:09.27,2024-07-07T18:10:09.2710000-04:00,2024-07-07T22:10:09.2710000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,7faac5a6-d50f-4989-8a4c-ec5ed5421124,55.89654,-117.68095,11.39003,5.96154,-3.42896,-12.15695,-2.3576,5.26114,-1.42602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-07-07,18:10:25.81,3,3,"Johnston, Spencer",800918,Right,SMD,"Estrada, Rusber",682005,Right,WES_POW,Undefined,6,Bottom,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.88025,-0.372372,-3.554768,1994.316996,214.002003,1:15,5.77311,2.52,4.40672,-25.03096,17.13135,10.4178,3.3311,-0.00904,75.58134,-5.015182,-1.740809,0.467341,,,,,,,,,,,,-6.23091,8.86997,-2.15185,50,5.71034,7.09286,-122.39194,-1.71481,-9.22978,29.43646,-19.03509,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,b7152600-3cad-11ef-804e-3fd4ea3977b3,80.65302,,,9.29891,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,22:10:25.81,2024-07-07T18:10:25.8100000-04:00,2024-07-07T22:10:25.8100000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,17287867-01c3-4f0b-9c32-7f5a9961e5c8,56.0876,-123.84741,14.71823,5.77186,-0.77363,-9.51754,-2.51384,7.54923,-4.61489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-07-07,18:10:47.91,3,4,"Johnston, Spencer",800918,Right,SMD,"Estrada, Rusber",682005,Right,WES_POW,Undefined,6,Bottom,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.64104,-1.531162,-2.764884,1944.368711,226.477544,1:30,5.97871,2.39844,4.60715,-32.80329,11.62138,10.61347,1.78701,0.6516,74.29169,-7.495042,-0.905606,0.479715,,,,,,,,,,,,-6.04536,6.56583,-2.12398,50,5.7911,5.23475,-118.11565,-4.37518,-8.47664,24.06571,-22.96764,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,c7aedfb0-3cad-11ef-804e-3fd4ea3977b3,78.57252,,,7.34935,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,22:10:47.91,2024-07-07T18:10:47.9130000-04:00,2024-07-07T22:10:47.9130000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,72f07fa1-d09e-44a3-96e2-d1929bf3eb23,55.89312,-119.31031,12.03285,5.97999,-3.23503,-11.48382,-2.39429,5.65555,-4.23832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-07-07,18:11:07.69,3,5,"Johnston, Spencer",800918,Right,SMD,"Estrada, Rusber",682005,Right,WES_POW,Undefined,6,Bottom,2,1,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.16933,-1.049456,-3.958295,1087.815958,256.802949,2:30,5.68908,2.50245,4.22668,-52.74554,5.66386,14.63914,0.28616,-0.07407,65.41033,-10.486708,-1.411326,0.550063,,,,,,,,,,,,-8.46138,3.60874,-2.08432,50,5.51945,6.61554,-104.12866,-3.7643,-9.11351,20.58461,-28.28716,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,d42c0c40-3cad-11ef-804e-3fd4ea3977b3,68.5238,,,6.759,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,22:11:07.69,2024-07-07T18:11:07.6950000-04:00,2024-07-07T22:11:07.6950000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,2e1985a9-0653-4209-8d11-31dbc5db307a,56.274,-105.36163,10.29231,5.69417,-2.06996,-14.14358,-2.49693,7.16142,-4.55676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-07-07,18:11:34.72,3,6,"Johnston, Spencer",800918,Right,SMD,"Estrada, Rusber",682005,Right,WES_POW,Undefined,6,Bottom,2,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.28874,-1.313463,-3.792523,1941.115894,213.788456,1:15,5.94359,2.31464,4.732,-33.84396,10.21193,5.94555,1.87414,-0.79338,75.01953,-7.430018,-2.750797,0.47772,99.87312,-8.230584,-18.493537,,,,,15.14607,15.14607,-12.56645,0.090378,-3.92559,5.72985,-1.93736,50,5.78097,7.54977,-117.72239,-3.95025,-5.5482,20.8543,-24.07584,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,e02b2f30-3cad-11ef-804e-3fd4ea3977b3,78.9007,1.89727,,6.26921,,,,2.34406,1.89727,0.86517,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,22:11:34.72,2024-07-07T18:11:34.7200000-04:00,2024-07-07T22:11:34.7200000Z,GroundBall,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,fefd8075-9ea6-45b9-bf62-cf0016ac2dde,55.77033,-118.74019,10.42715,5.94509,-2.77521,-12.03792,-2.31244,7.82055,-2.7741,180,2.34187,137.63575,,,,,,,,1.8976,-20.99269,,,,,,,,0.86591,-46.03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2024-07-07,18:14:18.23,1,1,"Ogando, Cristofer",642657,Right,WES_POW,"Kelly, Juan",622806,Left,SMD,Undefined,7,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.60386,-1.398984,-2.667948,2437.301314,220.698449,1:15,5.95545,1.94922,3.93612,-16.92816,17.03332,13.42863,3.1963,0.49809,84.59063,-4.56266,-0.345965,0.419435,,,,,,,,,,,,-7.2876,8.96394,-1.65932,50,5.77767,5.6422,-137.7293,-4.05952,-13.60151,38.66832,-15.44389,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,41984910-3cae-11ef-804e-3fd4ea3977b3,89.86483,,,11.01323,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,22:14:18.23,2024-07-07T18:14:18.2310000-04:00,2024-07-07T22:14:18.2310000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,0ff2177f-f92b-49fe-a0c3-8d6e3d43c674,56.55751,-139.55822,19.33416,5.9524,-3.32907,-7.72195,-1.94139,6.28552,-6.80075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-07-07,18:14:32.04,1,2,"Ogando, Cristofer",642657,Right,WES_POW,"Kelly, Juan",622806,Left,SMD,Undefined,7,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.00197,-2.191703,-4.535548,2579.007982,213.132581,1:00,5.92389,2.08204,3.9597,-15.46426,17.66489,10.61473,2.51859,-1.40685,85.77464,-5.09356,-2.706074,0.414263,,,,,,,,,,,,-6.653,9.55382,-1.5754,50,5.65717,10.43949,-139.39887,-5.97322,-12.7176,39.6628,-13.9113,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,49db4e60-3cae-11ef-804e-3fd4ea3977b3,90.98664,,,11.22733,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,22:14:32.04,2024-07-07T18:14:32.0420000-04:00,2024-07-07T22:14:32.0420000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,c4679238-d27e-4a24-b864-dd755aa6c187,56.534,-141.24574,19.8314,5.92023,-5.32545,-6.95565,-2.0753,11.03167,-6.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-07-07,18:14:49.67,1,3,"Ogando, Cristofer",642657,Right,WES_POW,"Kelly, Juan",622806,Left,SMD,Undefined,7,Top,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.03839,-2.002871,-2.110585,2499.027379,205.814352,12:45,5.92935,1.97164,4.06762,-14.04442,19.58674,8.77252,2.83342,0.67484,84.65791,-4.677765,-0.589577,0.41739,,,,,,,,,,,,-4.93827,10.45847,-1.74453,50,5.69086,4.59245,-138.31038,-5.35666,-9.25367,40.22167,-12.57624,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,54524ab0-3cae-11ef-804e-3fd4ea3977b3,90.30502,,,11.38048,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,22:14:49.67,2024-07-07T18:14:49.6700000-04:00,2024-07-07T22:14:49.6700000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,4f2f6c51-8990-4b3d-93d1-b9e4ee9b1605,56.4248,-140.16631,20.11083,5.92464,-4.77636,-6.28812,-1.96629,5.01944,-4.62683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-07-07,18:15:08.35,1,4,"Ogando, Cristofer",642657,Right,WES_POW,"Kelly, Juan",622806,Left,SMD,Undefined,7,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,96.48588,-1.257376,-2.450234,2561.667183,200.183603,12:45,5.9732,2.01104,4.09323,-12.99867,20.37096,6.95154,3.68171,0.23689,84.75965,-3.759677,-1.245148,0.415764,86.68066,44.3015,-1.399356,4120.00186,109.83327,95.29008,-6.0532,270.30195,270.04367,-2.747363,5.474329,-4.25949,10.60414,-1.74468,50,5.82061,5.55017,-138.95368,-3.51463,-8.02798,41.57289,-12.18815,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,5f7c1c40-3cae-11ef-804e-3fd4ea3977b3,90.65824,109.81768,,11.72623,,,,1.19448,3.71466,-0.23948,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,22:15:08.35,2024-07-07T18:15:08.3520000-04:00,2024-07-07T22:15:08.3520000Z,FlyBall,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,f950a5db-acb2-4064-8993-01b473b6928e,56.40042,-140.85558,20.78645,5.96865,-2.95704,-6.09407,-2.00699,5.91744,-4.01399,169.134721,1.2067,90.71163,-18.96134,3.41244,0.1909,-0.32468,0.08668,-0.0101,0.00045,3.7089,88.88761,-22.23354,2.26393,-0.45184,0.04004,0.01088,-0.00297,0.0002,-0.23614,-2.28737,-1.86888,0.75968,-0.0509,-0.03574,0.01052,-0.0011,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
244,2024-07-07,18:15:41.10,2,1,"Ogando, Cristofer",642657,Right,WES_POW,"Williams, Miles",592864,Right,SMD,Undefined,7,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.01414,-2.062929,-3.487347,2612.272119,206.228385,12:45,5.88637,1.978,4.18742,-14.33607,17.39867,7.96906,2.71032,-0.70387,87.66873,-4.752111,-2.10542,0.405451,,,,,,,,,,,,-4.95949,9.35961,-1.60176,50,5.64477,8.1572,-141.32176,-5.6696,-9.84989,37.59572,-13.5852,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,73013610-3cae-11ef-804e-3fd4ea3977b3,92.96412,,,10.3454,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,22:15:41.10,2024-07-07T18:15:41.1050000-04:00,2024-07-07T22:15:41.1050000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,abc486d5-460f-4c41-b0aa-1adb344d96fc,56.30881,-142.99023,18.79786,5.88301,-5.0667,-6.7926,-1.97347,8.59433,-4.92494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-07-07,18:15:55.79,2,2,"Ogando, Cristofer",642657,Right,WES_POW,"Williams, Miles",592864,Right,SMD,Undefined,7,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.97069,-2.912865,-3.920083,2513.375821,221.046983,1:15,5.88392,1.85371,4.32087,-17.11214,15.31367,12.2106,1.66445,-0.88198,86.56939,-6.094081,-1.797761,0.409842,82.72925,43.898049,43.141029,4607.456234,72.40539,84.80764,82.80978,272.73028,271.74511,53.845923,5.116031,-7.23067,8.7404,-1.443,50,5.55244,8.89582,-139.66636,-7.82538,-13.97455,37.7782,-15.28168,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,7bc0be60-3cae-11ef-804e-3fd4ea3977b3,91.96813,94.766,,10.4013,,,,1.30844,1.82745,0.84609,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,22:15:55.79,2024-07-07T18:15:55.7990000-04:00,2024-07-07T22:15:55.7990000Z,FlyBall,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,953bd301-ada7-42b7-bcc3-9898222b458d,56.17642,-141.32714,18.8891,5.88169,-7.15358,-7.64084,-1.84757,9.51016,-6.98728,,1.33781,63.18998,-14.95054,0.92923,2.18257,-1.24755,0.31009,-0.03678,0.00169,1.82392,84.17379,-22.37322,1.70961,0.12277,-0.25123,0.09453,-0.01519,0.00089,0.84903,59.69978,-5.09103,-0.47743,0.97924,-0.50399,0.13431,-0.01792,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
246,2024-07-07,18:16:16.70,2,3,"Ogando, Cristofer",642657,Right,WES_POW,"Williams, Miles",592864,Right,SMD,Undefined,7,Top,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.24154,-1.863454,-3.960959,2554.493299,223.23764,1:30,5.91951,1.81732,4.49701,-15.64647,15.69178,13.7756,2.83514,-0.81501,88.44538,-4.765257,-1.559454,0.402911,94.07092,49.359131,46.227494,5573.833375,,,,,136.43964,,,-7.82355,8.45819,-1.41519,50,5.70943,8.99389,-140.5743,-5.22005,-15.64077,32.13732,-15.26447,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,8837f780-3cae-11ef-804e-3fd4ea3977b3,93.55038,134.28253,,8.79617,,,,1.11955,2.98744,0.6915,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,22:16:16.70,2024-07-07T18:16:16.7000000-04:00,2024-07-07T22:16:16.7000000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,380cc085-fcc9-4910-82f7-c022f19df6d9,56.00386,-141.94023,16.06866,5.9175,-4.57127,-7.63223,-1.81158,9.65867,-7.82038,,1.11955,62.16616,-21.73637,6.88929,-1.83245,0.41547,-0.07789,0.00961,-0.00055,2.98744,104.69297,-24.46019,2.28915,-0.2258,-0.02005,0.0153,-0.00322,0.00032,0.69151,64.88884,-8.36958,0.81313,0.11135,-0.09585,0.03176,-0.00639,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
247,2024-07-07,18:16:37.96,2,4,"Ogando, Cristofer",642657,Right,WES_POW,"Williams, Miles",592864,Right,SMD,Undefined,7,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.3426,-2.017284,-4.002828,2588.962416,215.532178,1:15,5.98985,1.71974,4.24729,-12.99965,18.42269,12.29977,2.97003,-1.09314,88.04065,-4.475893,-1.869164,0.403451,,,,,,,,,,,,-7.19256,9.83658,-1.29522,50,5.75693,9.22144,-141.78158,-5.50081,-14.40492,37.28718,-12.47385,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,94e73090-3cae-11ef-804e-3fd4ea3977b3,93.42512,,,10.30195,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,22:16:37.96,2024-07-07T18:16:37.9650000-04:00,2024-07-07T22:16:37.9650000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,e400aff1-220a-4675-b025-296dfa374112,56.24984,-143.41581,18.64359,5.98604,-4.9541,-6.23692,-1.71321,9.85278,-7.20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-07-07,18:16:59.15,2,5,"Ogando, Cristofer",642657,Right,WES_POW,"Williams, Miles",592864,Right,SMD,Undefined,7,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,98.35961,-2.103531,-3.640647,2601.440649,213.810712,1:15,5.93322,1.87248,4.19518,-10.64005,20.92269,13.18044,3.0261,-0.52208,87.7113,-4.159995,-1.354919,0.404351,,,,,,,,,,,,-7.51961,11.06973,-1.48565,50,5.69161,8.26507,-141.78079,-5.57621,-15.00439,38.37832,-10.08592,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,a183cc00-3cae-11ef-804e-3fd4ea3977b3,93.21705,,,10.64831,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,22:16:59.15,2024-07-07T18:16:59.1570000-04:00,2024-07-07T22:16:59.1570000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,b818e381-7f29-45c8-9621-f058486e8caa,56.30141,-143.47636,19.18916,5.92813,-5.13061,-5.04296,-1.86545,8.92797,-7.5022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.46872,3.703629,1.971354,1.732275,-0.2519,2.9035,0.56054,-3.2796,6.52947,2.02717,67.63515,9.24976,-57.16022,-3.18572,44.10202,-1.8526,6.75635,27.09867,-14.78912,1.82041,-38.91369,2.79504,High,High,High,,,High,High,High
249,2024-07-07,18:17:26.25,3,1,"Ogando, Cristofer",642657,Right,WES_POW,"Ray, Anthony",643498,Left,SMD,Undefined,7,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.49828,-1.949767,-3.367733,2587.656025,221.086482,1:15,6.01229,1.79241,4.14345,-13.64209,18.42056,14.99024,3.00159,-0.19191,87.25263,-4.520915,-0.768598,0.407541,,,,,,,,,,,,-8.2343,9.78182,-1.43497,50,5.78238,7.41758,-140.63438,-5.32363,-16.21883,36.80612,-12.90715,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,b1b044f0-3cae-11ef-804e-3fd4ea3977b3,92.48755,,,10.24565,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,22:17:26.25,2024-07-07T18:17:26.2510000-04:00,2024-07-07T22:17:26.2510000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,06f82ce6-6918-4cf6-a058-787fb21a11c7,56.35335,-142.28743,18.40306,6.00845,-4.74394,-6.45358,-1.78447,8.14601,-8.10942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
