PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-16,17:55:13.30,3,7,"De La Rosa, Luis",682915,Right,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.99889,-0.898503,-3.684319,2428.825152,68.503162,8:15,5.34927,1.96434,5.48111,-46.21798,-0.49224,-4.90508,0.65524,-1.89654,72.76662,-9.286603,-4.556369,0.486689,,,,,,,,,,,,1.41791,0.45563,-1.6372,50,5.23888,7.56264,-114.4661,-3.36036,1.8757,21.71122,-31.5713,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,7625d070-43c6-11ef-b2f6-adfd66a9976f,77.44664,,,6.23226,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-16,22:55:13.30,2024-07-16T17:55:13.3090000-05:00,2024-07-16T22:55:13.3090000Z,,v3,495,525,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,ab2eefdf-10dc-4915-b020-9da8c8c6391c,55.01996,-115.41432,10.85561,5.35553,-1.9815,-15.78565,-1.96571,7.48072,0.93785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-16,17:55:53.07,4,1,"De La Rosa, Luis",682915,Right,LEX_LEG,"Pugh, Tillman",573106,Right,WES_POW,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83221,-1.992831,-3.701999,1576.170853,221.603126,1:30,5.41668,1.96282,6.27936,-30.47017,10.9752,8.51721,1.03602,-0.74449,74.80483,-7.689773,-2.16512,0.46335,,,,,,,,,,,,-5.53185,6.69831,-1.69325,50,5.25442,7.3657,-118.61888,-5.00885,-7.83938,23.8269,-22.68165,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,8dd16270-43c6-11ef-b2f6-adfd66a9976f,81.34758,,,7.02738,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-16,22:55:53.07,2024-07-16T17:55:53.0770000-05:00,2024-07-16T22:55:53.0770000Z,,v3,495,525,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,668c89eb-b9b7-4dcf-a5d5-55bc3d1b45f7,54.22112,-119.46376,11.91345,5.41777,-4.20458,-11.34083,-1.95936,7.64368,-3.91969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-16,17:56:43.20,4,2,"De La Rosa, Luis",682915,Right,LEX_LEG,"Pugh, Tillman",573106,Right,WES_POW,Undefined,1,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61528,0.521714,-3.172905,2166.48242,225.662635,1:30,5.20451,2.62096,6.06722,-22.5545,12.87249,12.01922,3.80855,0.68318,80.75882,-3.731012,-1.013301,0.428389,,,,,,,,,,,,-7.05359,6.82138,-2.38094,50,5.23294,6.62763,-128.58051,0.47619,-11.79863,26.87126,-20.76386,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,aba7a110-43c6-11ef-b2f6-adfd66a9976f,87.98645,,,7.85646,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-16,22:56:43.20,2024-07-16T17:56:43.2030000-05:00,2024-07-16T22:56:43.2030000Z,,v3,495,525,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,807c0adb-08af-4174-bb41-7cfbace6f7a9,54.43248,-129.50351,13.43563,5.20434,1.18941,-10.38193,-2.61555,7.0329,-5.89931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-16,17:57:04.93,4,3,"De La Rosa, Luis",682915,Right,LEX_LEG,"Pugh, Tillman",573106,Right,WES_POW,Undefined,1,Top,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.9152,-1.2405,-3.117015,2017.661125,219.182692,1:15,5.13678,2.50675,5.97694,-22.96269,12.51288,9.23056,2.07136,0.38354,80.89313,-5.55558,-1.460491,0.428683,,,,,,,,,,,,-5.63733,7.1428,-2.26498,50,5.02582,6.63076,-128.91867,-3.52318,-9.43642,28.1451,-20.21764,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,b89d31f0-43c6-11ef-b2f6-adfd66a9976f,87.92618,,,8.02207,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-16,22:57:04.93,2024-07-16T17:57:04.9340000-05:00,2024-07-16T22:57:04.9340000Z,,v3,495,525,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,3809196f-ec31-45df-ae30-6b258a658f69,54.52209,-129.90217,14.07255,5.13659,-2.8167,-10.10882,-2.50245,6.96051,-4.71821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-16,17:57:58.04,4,4,"De La Rosa, Luis",682915,Right,LEX_LEG,"Pugh, Tillman",573106,Right,WES_POW,Undefined,1,Top,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.75566,0.564438,-1.874928,2340.923974,94.635281,9:15,5.35736,2.00267,5.49693,-44.87987,2.46256,-10.74516,2.14565,-0.64721,70.89441,-7.66053,-3.788602,0.495218,,,,,,,,,,,,4.87532,1.49902,-1.83101,50,5.37641,4.1025,-112.77111,-0.35107,6.21251,22.51181,-30.2639,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,d8583620-43c6-11ef-b2f6-adfd66a9976f,76.11278,,,6.86125,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-16,22:57:58.04,2024-07-16T17:57:58.0460000-05:00,2024-07-16T22:57:58.0460000Z,,v3,495,525,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,3f73477d-9ea8-4cfd-9dff-9dbc8b7b37eb,55.00398,-113.76564,11.25591,5.36239,0.98593,-15.13195,-2.00619,3.82804,3.10625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-16,17:58:30.73,4,5,"De La Rosa, Luis",682915,Right,LEX_LEG,"Pugh, Tillman",573106,Right,WES_POW,Undefined,1,Top,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.85175,-0.415346,-2.547211,2378.166448,120.828331,10:00,5.35546,1.81236,5.62679,-40.36628,6.05906,-7.83733,1.60364,-1.21923,71.93482,-7.804027,-3.945442,0.490398,,,,,,,,,,,,3.3141,3.59299,-1.58998,50,5.29399,5.32028,-113.02402,-2.10005,4.30228,19.91117,-27.5097,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,ebd73570-43c6-11ef-b2f6-adfd66a9976f,76.86087,,,5.91692,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-16,22:58:30.73,2024-07-16T17:58:30.7370000-05:00,2024-07-16T22:58:30.7370000Z,,v3,495,525,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,a456269f-aea8-411f-82fd-029f38d8c712,54.87481,-113.87956,9.95559,5.35883,-0.91801,-13.75485,-1.81461,5.13541,2.15114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-16,17:59:05.01,5,1,"De La Rosa, Luis",682915,Right,LEX_LEG,"Carr, Jared",702250,Left,WES_POW,Undefined,1,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.02667,-0.544511,-3.420556,2211.663795,231.948517,1:45,5.09355,2.12012,6.11384,-24.92588,10.66965,12.27603,2.51201,-0.02343,80.94471,-5.204631,-1.212651,0.429407,87.99286,29.344281,5.531787,2552.41849,109.70849,53.3323,8.00033,341.92934,337.93027,1.911369,4.489824,-7.28544,5.97327,-1.86402,50,5.03853,7.15887,-127.83192,-2.00229,-12.12744,24.87202,-22.23086,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,00334e50-43c7-11ef-b2f6-adfd66a9976f,87.77787,68.1121,,7.08196,,,,2.12371,2.5567,0.00901,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-16,22:59:05.01,2024-07-16T17:59:05.0170000-05:00,2024-07-16T22:59:05.0170000Z,FlyBall,v3,495,525,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,69f78a4d-7c30-4fad-9825-567407374c53,54.38882,-128.68301,12.43601,5.09403,-1.24158,-11.11543,-2.11609,7.57385,-6.06372,164.442152,2.12405,111.96814,-17.31216,4.04604,-0.86643,0.19113,-0.03973,0.00553,-0.00033,2.55739,63.22413,-16.44728,0.49898,0.20273,-0.15261,0.04748,-0.00707,0.00041,0.00912,10.84226,-4.25949,1.09162,-0.23904,0.04724,-0.00808,0.00098,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-07-16,18:02:01.86,1,1,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Howell, Korry",676759,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10467,-2.160961,1.589052,2093.303618,149.376716,11:00,6.21555,-2.24643,,-15.68521,19.30269,-10.748,2.84154,-1.62312,83.99739,-5.073853,-0.28477,0.425726,,,,,,,,,,,,5.62418,10.25697,2.08674,50,5.96803,-3.13929,-133.34661,-5.62914,10.13164,28.53958,-13.69675,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,69a727d0-43c7-11ef-b2f6-adfd66a9976f,88.5368,,,8.10728,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-16,23:02:01.86,2024-07-16T18:02:01.8620000-05:00,2024-07-16T23:02:01.8620000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,f3976b89-f796-42c4-958d-15eec959947f,56.16239,-134.65906,14.26979,6.21242,-4.99927,-6.84838,2.24182,-3.60522,5.06582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-16,18:02:12.73,1,2,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Howell, Korry",676759,Right,LEX_LEG,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05079,-3.020389,2.342835,2145.525492,146.703687,11:00,6.15663,-2.303,5.11617,-16.63568,17.38351,-10.69808,1.91993,-0.9862,84.23859,-6.124955,0.451612,0.419791,,,,,,,,,,,,5.96276,9.80103,2.09112,50,5.85944,-4.94478,-133.32167,-7.6231,10.75287,28.14611,-14.49953,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,701a7630-43c7-11ef-b2f6-adfd66a9976f,89.78853,,,7.8122,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-16,23:02:12.73,2024-07-16T18:02:12.7330000-05:00,2024-07-16T23:02:12.7330000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,5ebbc38c-7ca4-4b39-9506-a54ca7f9a0df,55.3841,-134.45353,14.07305,6.15427,-7.04002,-7.24976,2.29866,-5.3772,5.37643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-16,18:02:24.73,1,3,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Howell, Korry",676759,Right,LEX_LEG,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.56284,-1.769488,2.498334,2155.561801,148.661837,11:00,6.25247,-2.28482,5.0429,-17.1554,17.29032,-9.85615,3.15153,-0.74791,83.64593,-4.974296,0.758994,0.422415,,,,,,,,,,,,5.56898,9.38847,2.0546,50,6.07033,-5.31613,-132.68891,-4.70901,9.94296,28.0053,-15.41172,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,773f3a40-43c7-11ef-b2f6-adfd66a9976f,89.23087,,,7.91691,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-16,23:02:24.73,2024-07-16T18:02:24.7340000-05:00,2024-07-16T23:02:24.7340000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,36b235a2-58ab-4cea-9ed1-cd8c72bda5dd,55.4569,-133.83569,14.00265,6.25024,-4.07792,-7.70586,2.28063,-5.72328,4.97148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-16,18:02:38.13,1,4,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Howell, Korry",676759,Right,LEX_LEG,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.80062,-2.81829,3.474996,2181.852818,155.249875,11:15,6.13184,-2.17805,5.41659,-14.83957,18.46658,-7.99607,2.24801,0.41502,84.45831,-5.630309,2.056463,0.415368,95.62144,23.607622,4.3682,2098.037154,109.36379,43.4563,11.80971,361.65276,356.76204,11.397587,4.159822,5.05122,10.45505,1.87473,50,5.87087,-7.788,-134.2987,-7.10086,9.19057,30.10752,-13.15145,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,7f3976c0-43c7-11ef-b2f6-adfd66a9976f,90.74459,57.93809,,8.34231,,,,1.96255,2.40419,-0.37196,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-16,23:02:38.13,2024-07-16T18:02:38.1380000-05:00,2024-07-16T23:02:38.1380000Z,LineDrive,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,db84c5da-e1e6-4fa0-8f2d-75ffed5fd451,55.08401,-135.43365,15.05376,6.1292,-6.6051,-6.57573,2.17484,-8.13446,4.59529,203.427308,1.96165,128.15611,-22.80846,5.80565,-1.29119,0.28113,-0.05547,0.00735,-0.00043,2.40579,56.12503,-14.12525,-0.46599,0.43201,-0.17098,0.04241,-0.00553,0.00028,-0.37181,9.78362,3.38167,-0.68559,0.15371,-0.04587,0.01195,-0.00178,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-07-16,18:03:19.51,2,1,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35313,-1.756745,1.894119,2190.823725,145.76202,10:45,6.10615,-2.42837,5.19483,-14.83753,18.2421,-11.66186,3.21573,-1.61778,84.85623,-4.564951,-0.170879,0.413953,,,,,,,,,,,,6.47095,9.9969,2.26221,50,5.93262,-3.9346,-135.34665,-4.66058,11.94154,30.96148,-13.72572,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,97e19130-43c7-11ef-b2f6-adfd66a9976f,91.05477,,,8.49691,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-16,23:03:19.51,2024-07-16T18:03:19.5150000-05:00,2024-07-16T23:03:19.5150000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,6fbf7449-5df8-4b15-a02e-9c11b0108558,55.30736,-136.55535,15.48074,6.10411,-4.12474,-6.86286,2.42491,-4.40078,5.97077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-16,18:03:34.08,2,2,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,1,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6928,-4.543134,4.85712,1896.524728,162.631932,11:30,5.99284,-2.36524,5.47477,-25.30127,10.88253,-3.07055,-0.39133,1.93507,82.27849,-9.14247,4.312941,0.432941,,,,,,,,,,,,2.79768,6.96162,1.93973,50,5.5741,-10.75641,-128.09002,-11.11181,4.69131,24.14912,-20.50038,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,a08c5900-43c7-11ef-b2f6-adfd66a9976f,87.06142,,,6.41431,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-16,23:03:34.08,2024-07-16T18:03:34.0850000-05:00,2024-07-16T23:03:34.0850000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,3904d771-9df4-4e30-a8a8-2be65c3993e1,55.02849,-129.03457,12.07456,5.99304,-10.30998,-10.25019,2.36404,-10.93991,2.34565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-16,18:03:54.71,2,3,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,1,2,0,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.91776,-1.625517,1.579885,2115.548531,150.681647,11:00,6.05768,-2.53243,5.34203,-14.50792,19.32781,-10.23461,3.32278,-1.90283,83.75827,-4.382753,-0.237599,0.418658,,,,,,,,,,,,5.67327,10.55319,2.39786,50,5.9013,-3.21961,-133.35936,-4.2564,10.18869,29.41969,-13.2215,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,acd86370-43c7-11ef-b2f6-adfd66a9976f,90.03161,,,8.15949,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-16,23:03:54.71,2024-07-16T18:03:54.7130000-05:00,2024-07-16T23:03:54.7130000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,a716f688-c8ba-455a-821a-108d78499496,55.16035,-134.49294,14.70985,6.05549,-3.74697,-6.61075,2.52948,-3.61219,5.09434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-16,18:04:33.33,3,1,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05687,-0.556045,2.861403,2062.03159,152.065297,11:00,6.09242,-2.37095,5.40703,-17.25367,17.37221,-8.58339,4.13295,-0.40294,82.44178,-3.82331,1.337625,0.423518,,,,,,,,,,,,5.14705,9.22737,2.12211,50,6.03119,-6.19318,-131.912,-1.83982,9.00429,29.93443,-16.03167,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,c3e28550-43c7-11ef-b2f6-adfd66a9976f,88.9984,,,8.61509,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-16,23:04:33.33,2024-07-16T18:04:33.3370000-05:00,2024-07-16T23:04:33.3370000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,e52ba5be-a48c-4d76-b552-64e0e4636b66,55.09101,-133.06227,14.96722,6.09006,-1.22378,-8.01583,2.36674,-6.53918,4.50215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-16,18:04:52.08,3,2,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.31072,-1.587533,3.970909,2146.612727,147.187477,11:00,5.98079,-2.4532,5.65791,-14.95792,17.41544,-10.58146,3.24983,0.37421,85.44575,-4.422298,2.086943,0.409511,,,,,,,,,,,,6.42701,9.56603,2.12337,50,5.8367,-8.90808,-135.22705,-4.2279,11.9545,28.2422,-14.38088,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,cf124a50-43c7-11ef-b2f6-adfd66a9976f,92.04265,,,7.86497,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-16,23:04:52.08,2024-07-16T18:04:52.0840000-05:00,2024-07-16T23:04:52.0840000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,7b3ea0a9-4425-4d75-88a8-fcfe42afd0d3,54.84302,-136.23476,14.1211,5.9784,-3.71478,-7.19044,2.44883,-9.33463,5.97725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-16,18:05:10.25,3,3,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,1,Bottom,1,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.10465,-2.068547,3.758643,2124.830954,150.017245,11:00,6.08097,-2.57639,5.31058,-15.24087,18.90698,-10.20658,2.86421,0.10622,83.2187,-4.969402,1.952374,0.420584,,,,,,,,,,,,6.23815,10.43442,2.24255,50,5.88233,-8.2631,-133.1795,-5.30152,11.09652,31.16204,-13.61317,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,d9e178c0-43c7-11ef-b2f6-adfd66a9976f,89.61924,,,8.88595,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-16,23:05:10.25,2024-07-16T18:05:10.2580000-05:00,2024-07-16T23:05:10.2580000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,20d4c2fc-f053-426b-a675-0574419db889,55.18744,-134.3878,15.58102,6.07766,-4.77367,-6.80658,2.5713,-8.69336,5.54826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-16,18:05:30.64,3,4,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,1,Bottom,1,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38679,-2.188215,4.450772,2070.329736,143.671003,10:45,6.06606,-2.42361,5.65869,-18.73359,16.29202,-11.06914,2.45706,0.81305,81.81258,-5.727419,2.481342,0.425956,,,,,,,,,,,,6.93756,9.27886,2.05315,50,5.86855,-9.67241,-130.66024,-5.59947,11.88589,29.82896,-16.2769,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,e61196c0-43c7-11ef-b2f6-adfd66a9976f,88.48913,,,8.57421,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-16,23:05:30.64,2024-07-16T18:05:30.6430000-05:00,2024-07-16T23:05:30.6430000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,4d4f0758-e51b-45de-8a14-53aefe1bffa1,54.83945,-131.76042,14.91448,6.06401,-4.99912,-8.13845,2.41798,-10.1108,5.94294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-07-16,18:05:49.52,3,5,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,1,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.43868,-2.227506,1.434284,2178.81541,149.561843,11:00,6.12988,-2.36099,5.26843,-14.00068,18.89497,-10.46115,2.86894,-1.88511,85.0666,-4.885183,-0.421154,0.412801,,,,,,,,,,,,5.72815,10.47634,2.23811,50,5.9164,-2.90948,-135.49022,-5.73599,10.60591,30.69639,-12.77658,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,f14af8b0-43c7-11ef-b2f6-adfd66a9976f,91.30904,,,8.37208,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-16,23:05:49.52,2024-07-16T18:05:49.5270000-05:00,2024-07-16T23:05:49.5270000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,59032aed-bca7-48b1-96c6-8e1848d742da,55.23362,-136.6708,15.34819,6.12756,-5.24461,-6.38829,2.35785,-3.31739,5.30295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
