PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2024-07-07,14:30:38.40,3,3,"Seek, Jacob",1000253488,Left,SOU_MAR3,"Foster, Brayden",1000120278,Right,SS-_TBO,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22205,1.049736,0.037945,2128.888234,155.942664,11:15,5.05993,-2.43536,5.04389,-22.9886,17.99308,-7.41288,4.13452,-3.01731,76.20524,-3.251466,-1.271193,0.460751,,,,,,,,,,,,3.64488,8.98741,2.43779,50,5.14239,0.25718,-122.02869,1.47568,5.45701,25.60393,-18.71836,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,02a08980-3c8f-11ef-a4b8-1522be5bda02,81.80655,,,8.01681,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,18:30:38.40,2024-07-07T14:30:38.4010000-04:00,2024-07-07T18:30:38.4010000Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,f8e8f82d-6016-49fa-adce-9c7f1d52ed72,55.44955,-123.16681,12.80197,5.0583,2.30772,-9.35918,2.43175,0.01461,2.72851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.68093,2.022017,0.677632,1.344385,-2.54969,3.8962,3.10865,-3.01041,5.8773,2.7137,127.27911,4.80377,-6.43702,-2.78035,107.49452,-7.96705,5.92783,15.50754,-12.14793,2.67421,-8.39522,1.19835,High,High,High,,,High,High,High
163,2024-07-07,14:31:07.29,3,4,"Seek, Jacob",1000253488,Left,SOU_MAR3,"Foster, Brayden",1000120278,Right,SS-_TBO,Undefined,5,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05561,-0.113628,1.481496,1883.913997,138.221193,10:30,5.019,-2.2891,4.8106,-30.93199,10.10623,-7.90363,2.33366,-1.54394,77.13647,-5.750522,0.090977,0.461069,,,,,,,,,,,,4.27189,5.38713,2.14898,50,4.98133,-2.79556,-121.92964,-1.40554,6.45936,22.98462,-24.02838,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,13d327d0-3c8f-11ef-a4b8-1522be5bda02,81.75019,,,6.91914,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,18:31:07.29,2024-07-07T14:31:07.2916250-04:00,2024-07-07T18:31:07.2916250Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,b1a35588-84fd-42e7-b488-1e0a0594449f,55.68668,-122.99695,11.49231,5.02069,-0.28977,-12.01419,2.28575,-3.0955,3.22968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-07-07,14:31:24.10,3,5,"Seek, Jacob",1000253488,Left,SOU_MAR3,"Foster, Brayden",1000120278,Right,SS-_TBO,Undefined,5,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.64306,-0.825226,2.197886,2105.684623,159.1072,11:15,5.12946,-2.39718,5.1443,-19.78879,19.4869,-6.95,2.7028,-0.90597,78.05786,-4.535048,0.969019,0.451059,,,,,,,,,,,,4.0528,10.29292,2.19689,50,5.03748,-4.45057,-124.13605,-2.4283,6.31934,25.01846,-16.12472,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,1ddb35b0-3c8f-11ef-a4b8-1522be5bda02,83.56431,,,7.58521,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,18:31:24.10,2024-07-07T14:31:24.1094938-04:00,2024-07-07T18:31:24.1094938Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,47d02c4a-6099-424b-b249-255b4a3fa1b7,55.35118,-125.20989,12.50923,5.12686,-1.7362,-8.06236,2.39374,-4.72181,3.15967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-07-07,14:31:45.17,3,6,"Seek, Jacob",1000253488,Left,SOU_MAR3,"Foster, Brayden",1000120278,Right,SS-_TBO,Undefined,5,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.98995,-0.923109,2.625665,2078.807305,158.496516,11:15,5.21626,-2.30784,4.9923,-24.05037,15.98068,-5.79485,2.3395,-0.30992,77.74808,-5.364778,1.604268,0.455376,76.57353,61.565115,-10.539338,3969.464861,,,,,61.96639,,,3.61418,8.55646,2.06002,50,5.10835,-5.39513,-123.19373,-2.83168,5.56062,24.21128,-19.00948,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,2a64e560-3c8f-11ef-a4b8-1522be5bda02,82.77216,125.04491,,7.24187,,,,1.64354,2.73806,0.30965,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,18:31:45.17,2024-07-07T14:31:45.1719450-04:00,2024-07-07T18:31:45.1719450Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,1cf19a1a-f13f-4cde-a44a-6b8f6992150f,55.50606,-124.27113,12.10564,5.21554,-1.98576,-9.50474,2.3056,-5.64258,2.78031,183.284258,1.64354,52.57431,-19.34979,6.01343,-1.51302,0.36093,-0.0795,0.0128,-0.00102,2.73806,98.75885,-21.48489,1.34229,0.0595,-0.08757,0.02602,-0.00455,0.00045,0.30965,-9.78141,5.37607,-1.84261,0.49622,-0.12358,0.02757,-0.00445,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
166,2024-07-07,14:32:21.21,4,1,"Seek, Jacob",1000253488,Left,SOU_MAR3,"Cuadros, Ryan",1000223737,Right,SS-_TBO,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12454,-2.106457,2.536774,2066.12005,148.839598,11:00,5.10043,-2.27347,5.01043,-25.67021,14.24942,-7.8415,0.9702,-0.53101,78.01467,-6.819748,1.153067,0.454741,,,,,,,,,,,,4.58197,8.02481,2.03664,50,4.87782,-5.11391,-123.31915,-5.45726,7.0664,24.18253,-19.79807,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,3fe46fa0-3c8f-11ef-a4b8-1522be5bda02,82.88762,,,7.10987,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,18:32:21.21,2024-07-07T14:32:21.2112154-04:00,2024-07-07T18:32:21.2112154Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,4c3bcd3e-7730-444c-83ba-e1f683b43b9a,55.48685,-124.39045,12.09126,5.10015,-4.5802,-9.89904,2.27012,-5.42695,3.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-07-07,14:32:36.89,4,2,"Seek, Jacob",1000253488,Left,SOU_MAR3,"Cuadros, Ryan",1000223737,Right,SS-_TBO,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91414,1.118922,1.38506,2118.325019,162.983617,11:30,5.12631,-2.40933,5.07506,-20.72568,18.46607,-5.26051,4.45446,-1.54171,77.99505,-2.766371,0.455847,0.450577,,,,,,,,,,,,2.98449,9.19894,2.28228,50,5.21668,-2.7688,-124.51724,1.74804,4.67245,25.65848,-17.77233,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,493d78d0-3c8f-11ef-a4b8-1522be5bda02,83.65377,,,7.91909,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,18:32:36.89,2024-07-07T14:32:36.8951578-04:00,2024-07-07T18:32:36.8951578Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,04a9b28a-1097-4987-9ece-3700158e9d84,55.4195,-125.62904,12.82924,5.12425,2.51813,-8.88616,2.40664,-2.97126,2.33622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-07-07,14:32:58.32,4,3,"Seek, Jacob",1000253488,Left,SOU_MAR3,"Cuadros, Ryan",1000223737,Right,SS-_TBO,Undefined,5,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.24779,-1.451532,3.485563,2199.064074,164.425846,11:30,5.06772,-2.20586,5.25959,-21.20915,19.30891,-5.01079,1.93374,0.65533,76.86647,-5.416815,2.599437,0.458138,79.02983,42.719023,3.358128,4404.979038,,,,,86.5017,,,3.50213,10.47264,1.8902,50,4.91943,-7.21727,-121.998,-3.77396,5.26965,24.35827,-16.41579,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,5608c560-3c8f-11ef-a4b8-1522be5bda02,82.2732,72.99201,,7.38133,,,,1.22028,2.03222,-0.66204,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,18:32:58.32,2024-07-07T14:32:58.3276314-04:00,2024-07-07T18:32:58.3276314Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,c39c8348-6646-4c6d-bfe0-50bb46eb2400,55.2378,-123.03934,12.17914,5.06576,-3.07217,-8.20789,2.20356,-7.44255,2.63482,194.795641,1.22028,85.01216,-19.18845,5.32219,-1.21033,0.24317,-0.03861,0.00227,0.00044,2.03222,78.63357,-18.60159,0.69384,0.10031,-0.06128,0.0065,0.00372,-0.00109,-0.66204,4.98833,2.8896,-0.44201,0.02951,0.00512,-0.00072,-0.00053,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2024-07-07,14:35:35.48,1,1,"Mishra, Rohan",10087840,Left,SS-_TBO,"McHugh, Nate",822340,Right,SOU_MAR3,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.8767,0.45381,2.372468,1595.289929,138.198969,10:30,5.15171,-2.13017,5.34015,-33.75647,14.59796,-11.66134,2.76477,-0.87506,70.24961,-5.788365,0.302723,0.500483,,,,,,,,,,,,6.46343,7.66571,1.92461,50,5.16885,-4.15473,-111.46639,-0.17155,8.13062,20.06347,-22.531,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,b3c3d3c0-3c8f-11ef-a4b8-1522be5bda02,75.31208,,,6.62709,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,18:35:35.48,2024-07-07T14:35:35.4845466-04:00,2024-07-07T18:35:35.4845466Z,,v3,,,,"McCarthy, Jack",10108298,Right,SS-_TBO,5a43e323-42a0-47a1-8e39-73bffd49a547,55.15543,-112.39052,10.03174,5.15285,0.86623,-11.2655,2.1246,-4.52923,4.06531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-07-07,14:35:49.22,1,2,"Mishra, Rohan",10087840,Left,SS-_TBO,"McHugh, Nate",822340,Right,SOU_MAR3,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.09442,2.470565,-0.004087,2458.403805,304.289492,4:15,4.9633,-2.39388,4.69868,-50.04353,-0.02933,2.11311,3.13977,-2.22167,70.31009,-6.533826,0.366861,0.509,,,,,,,,,,,,-1.02949,-0.13795,2.39232,50,5.16892,-0.08042,-110.40616,2.94185,-1.28476,17.62275,-32.34621,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,bbe917e0-3c8f-11ef-a4b8-1522be5bda02,74.05191,,,5.78433,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,18:35:49.22,2024-07-07T14:35:49.2251418-04:00,2024-07-07T18:35:49.2251418Z,,v3,,,,"McCarthy, Jack",10108298,Right,SS-_TBO,53c4b940-8343-479c-b94a-a0c6701b9b6a,55.80026,-111.32813,8.81137,4.97075,4.63412,-16.1731,2.39477,-0.0132,-0.64238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-07-07,14:36:05.94,1,3,"Mishra, Rohan",10087840,Left,SS-_TBO,"McHugh, Nate",822340,Right,SOU_MAR3,Undefined,5,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99476,1.028891,2.114702,2313.339926,132.628741,10:30,5.39,-1.91911,5.27594,-32.12998,9.06044,-8.55056,3.67963,-0.64457,76.43069,-4.865137,0.598865,0.461923,,,,,,,,,,,,4.78736,4.65622,1.7324,50,5.46053,-4.0838,-120.47922,1.03597,7.10397,21.30732,-25.26469,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,c5d4c420-3c8f-11ef-a4b8-1522be5bda02,81.59901,,,6.56407,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,18:36:05.94,2024-07-07T14:36:05.9415834-04:00,2024-07-07T18:36:05.9415834Z,,v3,,,,"McCarthy, Jack",10108298,Right,SS-_TBO,a06800c4-e5db-466e-a3a9-8b70abeb2202,55.22184,-121.39921,10.65366,5.39225,2.12683,-12.63234,1.91534,-4.39053,3.55199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-07-07,14:36:21.02,1,4,"Mishra, Rohan",10087840,Left,SS-_TBO,"McHugh, Nate",822340,Right,SOU_MAR3,Undefined,5,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.90063,1.909914,0.202674,2328.32307,319.473893,4:45,5.02549,-2.1992,4.84741,-51.82278,-0.31996,1.56961,2.51573,-1.87653,69.09545,-7.439392,0.479141,0.51652,,,,,,,,,,,,-0.71449,-0.11882,2.1778,50,5.17005,-0.44836,-108.68448,1.79783,-0.86038,17.8487,-32.31712,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,ceddffa0-3c8f-11ef-a4b8-1522be5bda02,72.97386,,,5.80518,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,18:36:21.02,2024-07-07T14:36:21.0277146-04:00,2024-07-07T18:36:21.0277146Z,,v3,,,,"McCarthy, Jack",10108298,Right,SS-_TBO,1e729f47-a9b6-41c6-b31f-fe80f2c079f2,55.65094,-109.60857,8.92435,5.03366,3.47101,-16.15856,2.19986,-0.40382,-0.43019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-07-07,14:36:37.93,1,5,"Mishra, Rohan",10087840,Left,SS-_TBO,"McHugh, Nate",822340,Right,SOU_MAR3,Undefined,5,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,83.94064,-0.837789,2.817406,2189.43365,139.632256,10:45,5.47659,-1.81625,5.32825,-30.53828,9.80146,-7.2991,2.14462,0.22123,77.28611,-6.438965,1.522372,0.457128,81.76734,-27.08428,2.18205,,,,,3.9484,3.9484,-1.578858,0.03636,4.40528,5.503,1.56691,50,5.37886,-5.68628,-121.7816,-2.84987,6.65572,22.56227,-23.85985,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,d8ec2800-3c8f-11ef-a4b8-1522be5bda02,82.45485,1.9895,,6.65453,,,,0.05927,1.9895,-0.25692,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,18:36:37.93,2024-07-07T14:36:37.9381018-04:00,2024-07-07T18:36:37.9381018Z,GroundBall,v3,,,,"McCarthy, Jack",10108298,Right,SS-_TBO,051d9ca4-cef7-4b8a-b93b-db4cead7a1c6,55.17038,-122.73577,11.28113,5.47804,-1.84083,-11.92992,1.81334,-5.96775,3.32786,,0.05796,106.91949,,,,,,,,1.99016,-54.71613,,,,,,,,-0.25697,4.07388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
174,2024-07-07,14:37:18.47,2,1,"Mishra, Rohan",10087840,Left,SS-_TBO,"DeShazo, Owen",703506,Right,SOU_MAR3,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.45184,-0.483372,1.753943,1586.79572,127.314623,10:15,5.14824,-2.09541,5.33062,-35.7762,11.91717,-13.58859,1.71313,-1.58161,70.85877,-7.067694,-0.660587,0.49705,,,,,,,,,,,,7.2528,6.59937,1.94679,50,5.07922,-2.89414,-112.33348,-2.09936,9.24923,20.72361,-23.75809,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,f11b41e0-3c8f-11ef-a4b8-1522be5bda02,75.83224,,,6.59307,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,18:37:18.47,2024-07-07T14:37:18.4717594-04:00,2024-07-07T18:37:18.4717594Z,,v3,,,,"McCarthy, Jack",10108298,Right,SS-_TBO,8301b089-284d-465a-bea3-e8dc71eea536,55.1652,-113.28236,10.3618,5.15044,-1.01153,-11.87904,2.08901,-3.31764,4.62461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-07-07,14:37:35.74,2,2,"Mishra, Rohan",10087840,Left,SS-_TBO,"DeShazo, Owen",703506,Right,SOU_MAR3,Undefined,5,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.17116,-0.7146,2.30883,2269.295651,130.715134,10:15,5.52593,-1.68345,5.18151,-31.62549,12.02146,-12.32284,2.21755,-0.53687,74.2311,-6.528412,0.126621,0.475497,56.90224,60.645313,119.482977,4447.339831,,,,,26.86761,,,6.82902,6.61028,1.47869,50,5.43572,-4.23603,-117.70385,-2.54531,9.56622,22.64692,-22.9142,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,fb60f500-3c8f-11ef-a4b8-1522be5bda02,79.26949,40.46709,,6.94006,,,,0.84173,2.1837,0.50151,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,18:37:35.74,2024-07-07T14:37:35.7434650-04:00,2024-07-07T18:37:35.7434650Z,,v3,,,,"McCarthy, Jack",10108298,Right,SS-_TBO,950e5853-8a43-4897-a27a-c44b1d136090,55.31678,-118.72242,11.32346,5.52702,-1.51471,-11.4571,1.67889,-4.66629,4.78311,334.822478,0.84173,-20.13538,-3.54423,1.09873,1.3366,-4.23363,6.28904,-4.98224,1.6466,2.1837,72.74079,-25.4287,2.81425,-0.41181,-0.27453,0.51803,-0.4182,0.13836,0.50151,35.61356,-4.13671,0.92319,0.37482,-1.42639,2.1334,-1.69061,0.55865,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2024-07-07,14:37:55.94,2,3,"Mishra, Rohan",10087840,Left,SS-_TBO,"DeShazo, Owen",703506,Right,SOU_MAR3,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78214,0.832828,0.205339,2364.11271,144.584478,10:45,5.00236,-2.08457,4.85033,-48.0792,1.87106,-0.35177,1.78422,-1.9195,70.44294,-7.823639,0.143332,0.508675,,,,,,,,,,,,0.22217,1.1839,2.06461,50,5.04347,-0.38031,-110.09129,-0.1004,0.27626,17.11457,-30.7018,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,0774b160-3c90-11ef-a4b8-1522be5bda02,74.09928,,,5.3392,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,18:37:55.94,2024-07-07T14:37:55.9483674-04:00,2024-07-07T18:37:55.9483674Z,,v3,,,,"McCarthy, Jack",10108298,Right,SS-_TBO,83881bd5-aae0-42b6-83ac-6d1f2a60550f,55.64885,-110.96597,8.55728,5.0085,1.46869,-15.3509,2.08441,-0.39442,0.13813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-07-07,14:38:12.70,2,4,"Mishra, Rohan",10087840,Left,SS-_TBO,"DeShazo, Owen",703506,Right,SOU_MAR3,Undefined,5,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.56265,-0.228711,2.792113,2285.048169,111.48235,9:45,5.33459,-1.81981,5.22167,-34.35624,7.83272,-16.39662,2.25629,-0.55905,75.38587,-6.527956,-0.113029,0.467488,71.45852,16.632242,1.152547,2697.843817,109.72686,19.25562,7.74615,191.68869,191.68869,5.927904,2.427598,9.01375,4.37359,1.57504,50,5.28788,-5.14719,-119.69732,-1.6882,13.04111,23.69945,-25.84635,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,116b0c00-3c90-11ef-a4b8-1522be5bda02,80.62754,19.36775,,7.17677,,,,1.15905,2.25442,0.54942,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,18:38:12.70,2024-07-07T14:38:12.7030042-04:00,2024-07-07T18:38:12.7030042Z,LineDrive,v3,,,,"McCarthy, Jack",10108298,Right,SS-_TBO,7d7dc8a5-729c-4b14-b7e0-d7dd490b268f,55.27715,-120.73764,11.84972,5.33709,-0.55363,-12.92318,1.81355,-5.71965,6.52056,211.911402,1.15904,100.40119,-13.70418,2.70529,-0.47793,0.06302,-0.00359,-0.00055,0.0001,2.25446,29.99549,-13.5251,0.393,-0.11271,0.08309,-0.03569,0.00853,-0.00084,0.54944,2.0186,3.86625,-0.88297,0.14663,0.00271,-0.01157,0.00333,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2024-07-07,14:39:23.38,3,1,"Mishra, Rohan",10087840,Left,SS-_TBO,"Guy, Mikey",1000251030,Right,SOU_MAR3,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.02494,0.04675,1.964357,2275.082915,113.467875,9:45,5.4332,-1.8379,5.14119,-34.46151,8.34119,-16.02521,2.60546,-1.32302,74.94335,-6.266799,-0.872572,0.470877,,,,,,,,,,,,8.48371,4.57087,1.66661,50,5.41134,-3.38789,-118.95756,-1.12686,12.138,23.14381,-25.63429,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,3b8b8050-3c90-11ef-a4b8-1522be5bda02,80.04739,,,7.08159,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,18:39:23.38,2024-07-07T14:39:23.3891098-04:00,2024-07-07T18:39:23.3891098Z,,v3,,,,"McCarthy, Jack",10108298,Right,SS-_TBO,6ec44592-9f91-459c-b452-b63377e2d1fd,55.35602,-119.99507,11.57191,5.4361,0.0223,-12.81715,1.83069,-3.93202,6.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
