PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2024-06-30,18:34:29.72,1,4,"Sapp, Eric",1000132474,Left,WES_POW,"Mehlbauer, Clayton",804680,Right,HP,Undefined,8,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.04357,-0.045045,1.016466,2102.06781,220.795022,1:15,6.17106,-1.63271,5.76447,-32.11844,5.03772,3.54449,3.4526,-0.39121,80.34368,-5.935693,1.651399,0.438719,,,,,,,,,,,,-1.58717,2.88575,1.5464,50,6.14761,-2.36558,-125.24211,-1.20902,-2.57264,20.43309,-27.49659,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,e9b20290-3730-11ef-9c8f-8539684eb2cf,85.91468,,,5.6999,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,22:34:29.72,2024-06-30T18:34:29.7240000-04:00,2024-06-30T22:34:29.7240000Z,,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,d005d098-c4bd-40f2-b0a8-8be7e5289b09,54.73608,-126.01243,10.21655,6.17365,-0.17241,-13.74829,1.63375,-2.26859,-1.28632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.78298,3.187208,1.47881,1.708398,-2.04369,3.08007,0.29019,-4.14038,5.0401,2.57512,69.50211,13.21274,-55.47403,-3.98704,46.68916,-2.13228,5.27922,30.42557,-15.053,2.45159,-36.84069,1.70341,High,High,High,,,High,Medium,High
244,2024-06-30,18:34:51.78,2,1,"Sapp, Eric",1000132474,Left,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.01128,-3.041068,1.989754,2188.862828,157.45262,11:15,6.14322,-1.36396,6.24639,-18.35064,14.98257,-5.77981,1.80492,-0.00974,83.4048,-6.511258,0.945639,0.415537,,,,,,,,,,,,3.53547,8.93552,1.21862,50,5.90756,-4.34796,-132.04614,-7.55606,6.24667,27.92841,-16.3863,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,f6d50c10-3730-11ef-9c8f-8539684eb2cf,90.70771,,,7.60648,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,22:34:51.78,2024-06-30T18:34:51.7802060-04:00,2024-06-30T22:34:51.7802060Z,,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,8f89afa2-9578-4829-8644-4978c05dae92,54.25092,-132.94219,13.9642,6.14155,-7.03033,-8.19315,1.36133,-4.54837,3.12333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-06-30,18:35:04.77,2,2,"Sapp, Eric",1000132474,Left,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,8,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.61475,-0.641878,1.427358,2237.959705,298.225823,4:00,5.9858,-1.88524,5.42298,-45.28117,-1.81421,5.71996,1.61094,-0.07135,74.76008,-8.851077,2.446919,0.474516,99.47006,1.545904,15.795309,2087.583773,,,,61.1153,61.1153,17.601378,0.438752,-2.52614,-0.40095,1.75442,50,5.89699,-3.14402,-117.13789,-2.88805,-3.53024,20.92683,-32.73438,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,fe98cf40-3730-11ef-9c8f-8539684eb2cf,79.43344,1.73968,,5.85466,,,,0.96226,1.51835,0.08812,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,22:35:04.77,2024-06-30T18:35:04.7721548-04:00,2024-06-30T22:35:04.7721548Z,GroundBall,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,69f04619-2854-40f4-bee6-28c1bea93744,55.07802,-118.0416,10.46342,5.99118,-1.47444,-16.36719,1.8869,-2.99157,-1.76512,273.974969,0.97623,139.90333,-21.39339,,,,,,,1.52466,3.74346,-16.48351,,,,,,,0.08022,39.93954,4.59457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2024-06-30,18:35:35.64,3,1,"Sapp, Eric",1000132474,Left,WES_POW,"Grotjohn, Ryan",676639,Left,HP,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.61516,3.006972,0.491777,2079.53386,308.451245,4:15,5.90925,-1.69555,5.85064,-52.28885,-3.94288,6.5889,4.34859,-0.68951,70.16554,-6.572973,1.673115,0.500439,,,,,,,,,,,,-3.24654,-2.31347,1.65173,50,6.12305,-1.17909,-109.91292,4.15179,-4.02512,17.01772,-35.04236,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,110a2f20-3731-11ef-9c8f-8539684eb2cf,75.31868,,,5.44962,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,22:35:35.64,2024-06-30T18:35:35.6481612-04:00,2024-06-30T22:35:35.6481612Z,,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,bffe5f87-3e93-4ba1-8e9d-aa93f2efcc11,54.65115,-110.63071,8.50886,5.91676,5.62984,-17.52118,1.69788,-1.00932,-2.01256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-06-30,18:35:48.56,3,2,"Sapp, Eric",1000132474,Left,WES_POW,"Grotjohn, Ryan",676639,Left,HP,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00715,-3.272124,1.822305,2209.29554,169.961339,11:45,6.05415,-1.29668,6.25769,-19.77737,13.27406,-2.17973,1.38403,0.20258,84.18056,-6.975264,1.428359,0.413777,,,,,,,,,,,,1.58807,8.025,1.16252,50,5.80125,-4.11575,-132.14079,-8.16197,2.83472,25.63647,-17.84918,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,18b00a10-3731-11ef-9c8f-8539684eb2cf,91.09356,,,6.82658,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,22:35:48.56,2024-06-30T18:35:48.5605452-04:00,2024-06-30T22:35:48.5605452Z,,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,6a16777b-4da8-4240-9be7-b68c39ab0e14,54.24105,-132.96105,12.81824,6.05326,-7.59088,-8.92459,1.29566,-4.20645,1.41736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-06-30,18:36:05.37,3,3,"Sapp, Eric",1000132474,Left,WES_POW,"Grotjohn, Ryan",676639,Left,HP,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.87618,-2.403698,2.119007,2230.907905,159.712631,11:15,6.10913,-1.30869,6.41367,-17.74532,15.40001,-5.30949,2.41766,0.19789,83.32507,-5.778907,1.15716,0.414365,101.07397,32.693283,-7.172279,3206.822112,108.32962,66.24563,-19.09636,385.26964,276.03975,-18.799156,5.272323,3.3724,9.03725,1.15963,50,5.92897,-4.6759,-131.98746,-6.04248,5.95592,27.78769,-16.21366,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,22a8d5b0-3731-11ef-9c8f-8539684eb2cf,90.96443,97.57566,,7.55111,,,,1.80737,2.53877,-0.13006,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,22:36:05.37,2024-06-30T18:36:05.3709900-04:00,2024-06-30T22:36:05.3709900Z,FlyBall,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,e9d8e9d4-8779-48b8-b1f1-ea6a08e97b3b,54.08555,-132.84482,13.89384,6.10769,-5.54223,-8.10683,1.30673,-4.85966,2.97796,154.819799,1.80681,123.79343,-25.99992,6.56664,-1.44048,0.28302,-0.04526,0.0047,-0.00022,2.54271,79.9889,-18.99972,0.97996,0.0862,-0.10043,0.028,-0.00352,0.00017,-0.13005,-15.57554,-3.11465,0.63304,-0.14821,0.04094,-0.00896,0.0011,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
249,2024-06-30,18:36:49.17,4,1,"Sapp, Eric",1000132474,Left,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,8,Bottom,2,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.64276,-1.171233,2.230734,2062.392103,206.960138,1:00,6.01861,-1.67392,5.90511,-29.98836,7.43087,3.29193,2.43141,0.67212,79.98194,-6.68349,2.821397,0.44027,54.53836,-46.239351,47.342753,,,,,4.48596,4.48596,15.540701,0.04429,-1.20193,4.36725,1.49273,50,5.90696,-4.97924,-124.57436,-3.53715,-1.92346,20.71893,-25.18522,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,3cc91130-3731-11ef-9c8f-8539684eb2cf,85.61214,2.57474,,5.66082,,,,2.65117,2.57474,-0.61143,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,22:36:49.17,2024-06-30T18:36:49.1775052-04:00,2024-06-30T22:36:49.1775052Z,GroundBall,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,27650882-8ad2-424b-82ab-cf7d64e81f13,54.5963,-125.33647,10.35947,6.02003,-2.61075,-12.59261,1.67458,-4.90848,-0.96173,,2.6495,37.72365,,,,,,,,2.57732,-58.13361,,,,,,,,-0.61325,40.94199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
250,2024-06-30,18:37:15.23,4,2,"Sapp, Eric",1000132474,Left,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,8,Bottom,2,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35008,0.912765,1.959698,1996.662497,212.970621,1:00,6.02964,-1.5251,5.9864,-31.3488,6.17067,3.3898,4.26378,0.5744,79.50446,-4.87428,2.568496,0.440859,,,,,,,,,,,,-1.30721,3.28166,1.36858,50,6.08417,-4.38169,-124.18117,0.95147,-2.08095,20.33247,-26.94997,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,4c592310-3731-11ef-9c8f-8539684eb2cf,85.49773,,,5.84562,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,22:37:15.23,2024-06-30T18:37:15.2330316-04:00,2024-06-30T22:37:15.2330316Z,,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,70e1058f-cdcb-4cf9-8c79-4de57b29c1ac,54.51383,-124.91805,10.16623,6.03199,1.92817,-13.47499,1.52601,-4.30627,-1.04048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-06-30,18:37:31.36,4,3,"Sapp, Eric",1000132474,Left,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,8,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50643,1.164297,0.873777,2027.868128,262.539791,2:45,5.92658,-1.5415,5.92139,-39.32022,1.72217,5.67992,3.73059,-0.25728,76.35359,-6.046675,1.893956,0.461092,,,,,,,,,,,,-2.73965,0.94819,1.46831,50,5.99705,-2.02187,-118.697,1.13929,-4.00039,17.71017,-30.78953,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,55f37b00-3731-11ef-9c8f-8539684eb2cf,81.746,,,5.15284,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,22:37:31.36,2024-06-30T18:37:31.3609292-04:00,2024-06-30T22:37:31.3609292Z,,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,7e70d619-d66c-4f1b-b9f9-42c85f05987c,54.58037,-119.37845,8.85509,5.93042,2.32402,-15.39477,1.54315,-1.86794,-2.00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-06-30,18:37:47.38,4,4,"Sapp, Eric",1000132474,Left,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58798,-2.670854,2.108655,2178.928866,172.870401,11:45,6.13734,-1.23187,6.10576,-19.74166,15.21379,-1.7798,2.01888,0.57065,82.12459,-6.366151,1.788108,0.425529,,,,,,,,,,,,1.42784,8.82197,1.07076,50,5.92137,-4.66658,-128.68334,-6.60218,2.42523,23.46485,-17.18978,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,5f7a9910-3731-11ef-9c8f-8539684eb2cf,88.57793,,,6.46339,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,22:37:47.38,2024-06-30T18:37:47.3838668-04:00,2024-06-30T22:37:47.3838668Z,,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,2173ab87-fafa-4e7e-bf29-0229eb4afbaf,54.3932,-129.48194,11.73242,6.13611,-6.01714,-8.59489,1.23098,-4.74912,1.21261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-06-30,18:38:05.06,4,5,"Sapp, Eric",1000132474,Left,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,8,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.26632,-1.505073,2.354839,2153.011847,205.554974,12:45,6.01379,-1.40546,6.12834,-28.1973,9.31556,3.98398,2.27131,1.10445,79.51121,-6.719205,3.072511,0.44082,72.96894,8.274076,-172.960198,,,,,,37.96323,,,-1.52386,5.48831,1.22338,50,5.88381,-5.2502,-123.99341,-4.14263,-2.41211,20.89865,-23.48659,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,6a0df700-3731-11ef-9c8f-8539684eb2cf,85.50523,6.55893,,5.75511,,,,3.41825,2.32424,-1.44927,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,22:38:05.06,2024-06-30T18:38:05.0670156-04:00,2024-06-30T22:38:05.0670156Z,,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,29102e66-5f52-4654-93d9-6053d920723c,54.37175,-124.72807,10.44933,6.01493,-3.31699,-11.7433,1.40646,-5.16541,-1.20606,,3.41807,-105.10267,4.95814,,,,,,,2.32399,15.40969,-11.78935,,,,,,,-1.44711,-13.05248,-8.89318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
254,2024-06-30,18:38:27.45,4,6,"Sapp, Eric",1000132474,Left,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,8,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31508,-2.100313,2.14743,2136.130725,253.112108,2:30,6.02888,-1.50181,5.73118,-38.95994,2.98185,6.18902,0.82398,1.01474,76.14737,-9.177141,3.256069,0.466117,,,,,,,,,,,,-2.66374,2.36327,1.31888,50,5.82943,-4.66671,-118.17243,-5.62806,-3.8248,19.2655,-28.7807,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,776a8710-3731-11ef-9c8f-8539684eb2cf,80.86476,,,5.1677,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,22:38:27.45,2024-06-30T18:38:27.4577484-04:00,2024-06-30T22:38:27.4577484Z,,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,96ad49a5-0478-4783-869e-d15598ab6f00,54.76962,-118.94747,9.63275,6.03255,-4.47022,-14.39035,1.50353,-4.51283,-1.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-06-30,18:38:46.11,4,7,"Sapp, Eric",1000132474,Left,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.88616,-2.381225,2.237458,2182.71108,177.232237,12:00,6.14195,-1.23139,6.34089,-17.39619,16.39757,-0.74453,2.49708,0.76751,82.88347,-5.679118,2.102834,0.418398,,,,,,,,,,,,0.95854,9.4617,1.06897,50,5.9601,-5.07158,-130.56582,-5.91718,1.66774,25.46125,-15.71226,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,827d7540-3731-11ef-9c8f-8539684eb2cf,90.08749,,,7.00269,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,22:38:46.11,2024-06-30T18:38:46.1110000-04:00,2024-06-30T22:38:46.1110000Z,,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,d7ba063c-1e3c-4c95-9595-66212fcdf571,54.15726,-131.37401,12.73063,6.14001,-5.41844,-7.85613,1.23079,-5.12451,0.83387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-06-30,18:41:14.59,1,1,"Muckenhirn, Zach",669105,Left,HP,"Pugh, Tillman",573106,Right,WES_POW,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.3752,-1.23227,3.28058,2198.239538,160.571756,11:15,5.81637,-2.10192,5.64054,-14.26146,18.53489,-6.20457,3.47631,0.44471,85.1232,-3.932917,2.175198,0.412177,,,,,,,,,,,,3.95929,10.00575,1.82706,50,5.70251,-7.40744,-134.06541,-3.32859,7.28553,25.9856,-13.7624,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,db0381a0-3731-11ef-9c8f-8539684eb2cf,91.4471,,,7.252,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,22:41:14.59,2024-06-30T18:41:14.5925196-04:00,2024-06-30T22:41:14.5925196Z,,v3,5431,525,,"Parreira, Brian",811613,Right,HP,a5dae208-8d8f-4107-82af-93a63d66994c,54.85847,-135.00384,12.9928,5.81374,-2.83159,-6.8812,2.09932,-7.67055,3.64277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-06-30,18:41:30.05,1,2,"Muckenhirn, Zach",669105,Left,HP,"Pugh, Tillman",573106,Right,WES_POW,Undefined,9,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.95521,-2.332412,2.845793,2250.464461,166.271183,11:30,5.8117,-1.96688,5.04946,-14.35989,18.77867,-4.3517,2.41122,0.35678,85.71962,-5.016603,2.078447,0.414322,,,,,,,,,,,,2.87449,10.21855,1.6993,50,5.57827,-6.49278,-134.7797,-5.99855,5.3462,26.248,-13.16872,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,e430e6f0-3731-11ef-9c8f-8539684eb2cf,90.97373,,,7.23559,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,22:41:30.05,2024-06-30T18:41:30.0554316-04:00,2024-06-30T22:41:30.0554316Z,,v3,5431,525,,"Parreira, Brian",811613,Right,HP,232e3f2b-3439-4cfe-86e7-5748c0d417d1,55.45008,-135.83694,13.124,5.8092,-5.46812,-6.58436,1.96516,-6.70812,2.6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-06-30,18:42:01.60,1,3,"Muckenhirn, Zach",669105,Left,HP,"Pugh, Tillman",573106,Right,WES_POW,Undefined,9,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.70815,-3.346615,2.385884,1944.02023,160.873789,11:15,5.85395,-2.01028,5.52433,-15.29387,16.86418,-5.5113,1.44446,-0.23773,86.27961,-6.212742,1.404427,0.408147,,,,,,,,,,,,3.39508,9.67941,1.80648,50,5.55231,-5.40589,-135.83615,-8.45756,6.39264,27.59081,-13.94856,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,f71ef0e0-3731-11ef-9c8f-8539684eb2cf,92.35025,,,7.42854,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,22:42:01.60,2024-06-30T18:42:01.6078412-04:00,2024-06-30T22:42:01.6078412Z,,v3,5431,525,,"Parreira, Brian",811613,Right,HP,ba8af7d2-8f59-4bd8-a63a-066387e4cf1b,54.97423,-136.84278,13.79541,5.85159,-7.94866,-6.97428,2.00797,-5.63911,3.19632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-06-30,18:42:28.36,2,1,"Muckenhirn, Zach",669105,Left,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77267,-2.795986,3.207612,1953.554017,155.979224,11:15,5.80653,-1.49423,5.67295,-17.19099,15.37485,-6.42504,1.76109,0.96392,85.59098,-6.007713,2.061522,0.410726,,,,,,,,,,,,4.06154,8.80867,1.22746,50,5.55929,-7.25044,-134.51277,-7.15146,7.51608,26.43697,-15.87321,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,06f5f6d0-3732-11ef-9c8f-8539684eb2cf,91.77023,,,7.18168,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,22:42:28.36,2024-06-30T18:42:28.3651148-04:00,2024-06-30T22:42:28.3651148Z,,v3,5431,525,,"Parreira, Brian",811613,Right,HP,56e286b1-f788-44ad-a3dc-9dbb4e839403,54.82576,-135.45789,13.21848,5.80482,-6.58399,-7.9366,1.49146,-7.51914,3.75804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-06-30,18:42:45.19,2,2,"Muckenhirn, Zach",669105,Left,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,9,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.74302,-1.695086,2.295949,2303.092804,166.18977,11:30,5.7699,-1.58901,5.58081,-14.5769,18.33851,-4.24831,2.97037,0.20231,84.6566,-4.466937,1.538824,0.412925,,,,,,,,,,,,2.77701,10.05241,1.39432,50,5.61466,-5.19656,-134.50433,-4.43091,5.0885,29.10997,-13.75433,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,10fea0f0-3732-11ef-9c8f-8539684eb2cf,91.28158,,,8.08642,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,22:42:45.19,2024-06-30T18:42:45.1964492-04:00,2024-06-30T22:42:45.1964492Z,,v3,5431,525,,"Parreira, Brian",811613,Right,HP,046b4e58-9bab-4e0f-abb3-21f1a0a9160f,54.91598,-135.56409,14.55498,5.76686,-3.93017,-6.87716,1.58688,-5.38181,2.54425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-06-30,18:43:08.42,2,3,"Muckenhirn, Zach",669105,Left,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,9,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.78996,-2.542663,2.429762,2155.080168,160.0333,11:15,5.81879,-1.54993,5.49574,-14.66068,18.46985,-6.30886,2.21498,0.19847,84.48699,-5.327263,1.307125,0.414272,99.15875,33.721725,-10.220178,3746.928526,106.60265,68.18703,-27.12527,381.26071,327.54064,-22.715845,5.438145,3.89752,10.39438,1.34177,50,5.5866,-5.41692,-134.4517,-6.43826,7.10894,30.12377,-13.21501,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,1ed67b80-3732-11ef-9c8f-8539684eb2cf,90.98479,99.09685,,8.30296,,,,1.19373,2.2413,-0.18269,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,22:43:08.42,2024-06-30T18:43:08.4298316-04:00,2024-06-30T22:43:08.4298316Z,FlyBall,v3,5431,525,,"Parreira, Brian",811613,Right,HP,ce83b507-ee00-4858-9cdb-01278f0022f8,55.00231,-135.56784,15.06189,5.81608,-5.94863,-6.6075,1.54736,-5.68031,3.55447,144.986867,1.20305,118.86499,-23.84376,4.78598,-0.39427,-0.11281,0.03878,-0.00435,0.00017,2.23906,80.76842,-19.19527,1.22586,-0.07476,-0.05751,0.02674,-0.00432,0.00024,-0.1814,-21.48637,-5.01569,1.95195,-0.46607,0.08349,-0.01271,0.00141,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
