PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2024-07-20,20:14:55.23,4,1,"Fennell, Trent",682034,Right,GAS,"Ervin, Phillip",640447,Right,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54941,-0.675719,-1.848118,2401.243338,98.584715,9:15,5.73705,1.12079,4.85546,-39.21699,2.87752,-9.44567,1.82896,-1.41641,75.99835,-7.778906,-3.511383,0.466965,,,,,,,,,,,,4.05874,2.08162,-0.92997,50,5.63731,4.33148,-120.98438,-2.93641,5.94996,26.01408,-29.12252,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,424e94c0-46f6-11ef-bb4a-914abf0aeeb1,80.71796,,,7.55106,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,00:14:55.23,2024-07-20T20:14:55.2389572-04:00,2024-07-21T00:14:55.2389572Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,4344b00a-e745-4405-907e-c295ad3d9ad9,55.64338,-122.1918,13.00704,5.74223,-1.58472,-14.56126,-1.1246,4.05532,2.97498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-07-20,20:15:15.07,4,2,"Fennell, Trent",682034,Right,GAS,"Ervin, Phillip",640447,Right,WES_POW,Undefined,5,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.81126,-0.755879,-0.826931,2360.038053,104.39339,9:30,5.70408,0.97416,4.65492,-39.21628,4.13433,-9.9852,1.71777,-0.64367,74.93551,-7.856305,-2.580634,0.473881,,,,,,,,,,,,4.61122,2.72189,-0.88001,50,5.59159,2.1846,-119.85632,-3.09972,6.60034,26.62609,-28.27803,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,4e26cec0-46f6-11ef-bb4a-914abf0aeeb1,79.53993,,,7.87575,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,00:15:15.07,2024-07-20T20:15:15.0725572-04:00,2024-07-21T00:15:15.0725572Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,5ae48ffe-c0c8-493b-b9c1-a7599a96b103,55.84374,-121.14755,13.31305,5.70866,-1.72838,-14.13902,-0.97819,1.86452,3.30017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-07-20,20:15:34.32,4,3,"Fennell, Trent",682034,Right,GAS,"Ervin, Phillip",640447,Right,WES_POW,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08488,-2.25215,-1.79243,2240.006386,204.81717,12:45,5.82004,0.82609,5.37961,-15.90217,19.27588,8.38406,2.38143,-0.15612,82.23904,-5.257981,-0.302692,0.426881,33.59691,5.735467,157.240001,2384.508509,,,,27.71664,27.71664,158.638474,0.506917,-4.67327,10.62024,-0.67154,50,5.60726,3.69763,-130.58928,-5.63371,-8.0709,27.47135,-13.83246,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,5996f820-46f6-11ef-bb4a-914abf0aeeb1,88.29724,2.56659,,7.84584,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,00:15:34.32,2024-07-20T20:15:34.3206852-04:00,2024-07-21T00:15:34.3206852Z,GroundBall,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,845372e5-9d5a-4fb2-8f2f-3bedcb5fa7be,55.11906,-131.66174,13.73568,5.81666,-5.0937,-6.91623,-0.82204,4.01272,-4.03545,359.911529,-2.97867,-45.21101,0.28144,0.10792,-0.03757,0.01457,-0.00279,0.00674,-0.00264,2.24767,4.92437,-19.11375,1.42466,-0.28772,0.03138,0.0017,-0.00667,0.01048,0.42458,18.96783,-0.1227,0.77009,-0.22152,0.05948,-0.00816,0.01641,-0.00354,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2024-07-20,20:16:00.18,4,4,"Fennell, Trent",682034,Right,GAS,"Ervin, Phillip",640447,Right,WES_POW,Undefined,5,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,1,1,,91.84227,-2.696702,-1.080932,2206.191273,210.031761,1:00,5.86655,0.83484,5.485,-15.73241,17.90245,9.73099,2.0301,0.63429,84.08805,-5.661171,0.652555,0.417413,89.423,6.796469,21.649195,3511.812168,,,,128.69543,126.89911,26.471311,1.15126,-5.21362,10.09729,-0.7469,50,5.61949,2.07203,-133.22299,-6.78413,-9.38451,28.20351,-13.9989,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,69055130-46f6-11ef-bb4a-914abf0aeeb1,90.30009,5.79569,,7.75423,,,,0.34763,1.90321,-0.66861,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,00:16:00.18,2024-07-20T20:16:00.1801668-04:00,2024-07-21T00:16:00.1801668Z,GroundBall,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,5f6d096f-c083-436d-940a-4c69d6eae246,55.01606,-134.2807,14.10175,5.86407,-6.25913,-6.99945,-0.83121,2.42397,-4.69225,256.39802,0.34763,121.04533,-22.47221,4.31528,-0.90702,0.17956,-0.03628,0.00642,-0.00066,1.90321,15.52107,-15.97114,1.06587,-0.16149,0.03045,-0.00417,0.00067,-8E-05,-0.66861,48.0455,3.47595,-1.70268,0.53208,-0.14105,0.03379,-0.00656,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2024-07-20,20:19:40.55,5,1,"Matthews, Brett",805045,Right,GAS,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0102,-0.478581,-1.123784,2014.074003,194.373447,12:30,6.27488,1.78608,5.12795,-19.2332,17.96139,4.29311,4.22126,1.08526,80.15812,-4.081799,-0.364385,0.438946,,,,,,,,,,,,-2.43721,9.41075,-1.68394,50,6.21554,2.30377,-127.63204,-1.71187,-4.01499,26.58697,-16.67094,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,ec61db70-46f6-11ef-bb4a-914abf0aeeb1,85.87028,,,7.85208,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,00:19:40.55,2024-07-20T20:19:40.5586884-04:00,2024-07-21T00:19:40.5586884Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,7815a375-4873-47fd-801a-34f494befb07,55.37018,-128.74584,13.29348,6.27262,-1.01347,-8.33547,-1.78397,2.47197,-2.00749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-07-20,20:20:01.44,5,2,"Matthews, Brett",805045,Right,GAS,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14479,-1.229787,-1.068324,2076.498039,211.071722,1:00,6.23468,1.62179,4.81114,-20.28029,17.11194,9.60008,3.3792,1.40957,80.65249,-4.982985,0.620497,0.440111,,,,,,,,,,,,-4.99177,9.09426,-1.52424,50,6.09549,1.92546,-127.81882,-3.47969,-8.28081,25.67042,-17.08773,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,f8ccdf90-46f6-11ef-bb4a-914abf0aeeb1,85.64308,,,7.4923,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,00:20:01.44,2024-07-20T20:20:01.4493124-04:00,2024-07-21T00:20:01.4493124Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,b62b87cc-83d5-4bd8-8bee-0c1107674bee,55.68833,-128.95617,12.83521,6.23289,-2.7226,-8.54387,-1.61767,2.29235,-4.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-07-20,20:20:21.52,5,3,"Matthews, Brett",805045,Right,GAS,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,5,Bottom,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.63513,-2.131172,-2.362481,2136.89445,190.380766,12:15,6.31116,1.75592,4.87463,-16.19284,20.16812,3.47016,2.94242,-0.19173,81.53616,-5.172783,-1.752181,0.433999,,,,,,,,,,,,-2.37591,10.88611,-1.52652,50,6.08842,5.18396,-129.74255,-5.3746,-4.03793,27.88895,-13.67284,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,04c76ea0-46f7-11ef-bb4a-914abf0aeeb1,86.84906,,,8.09897,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,00:20:21.52,2024-07-20T20:20:21.5218628-04:00,2024-07-21T00:20:21.5218628Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,99a78114-b5eb-40ef-9707-abad738fc662,55.62332,-130.94574,13.94448,6.30757,-4.78472,-6.83642,-1.75393,5.35816,-2.01896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-07-20,20:21:19.65,5,4,"Matthews, Brett",805045,Right,GAS,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,5,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.94649,-2.358505,-1.736177,2033.229895,200.785909,12:45,6.26161,1.61295,5.08098,-18.19588,19.26131,6.83221,2.5197,0.54514,80.08062,-5.767222,-0.528759,0.440493,,,,,,,,,,,,-3.87551,10.6019,-1.454,50,6.02425,3.54338,-127.37836,-5.85088,-6.34686,26.95212,-14.81153,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,2774d7d0-46f7-11ef-bb4a-914abf0aeeb1,85.56875,,,7.86587,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,00:21:19.65,2024-07-20T20:21:19.6577732-04:00,2024-07-21T00:21:19.6577732Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,84dc454c-da4c-4f5e-904a-2b4899ac605e,55.41751,-128.51954,13.47606,6.2587,-5.22375,-7.40576,-1.60972,3.81211,-3.17343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-07-20,20:21:49.75,5,5,"Matthews, Brett",805045,Right,GAS,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,5,Bottom,1,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.65403,-2.236516,-2.662584,1893.685826,261.568853,2:45,6.15481,1.79136,5.07636,-37.89797,3.51918,14.54576,0.88481,0.49153,76.71025,-9.098286,-0.087557,0.463193,,,,,,,,,,,,-8.06654,2.75599,-1.55097,50,5.91239,5.01533,-121.18172,-6.14123,-11.94611,24.58269,-28.09256,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,39640f60-46f7-11ef-bb4a-914abf0aeeb1,81.37531,,,6.94378,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,00:21:49.75,2024-07-20T20:21:49.7550788-04:00,2024-07-21T00:21:49.7550788Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,79a83bdb-30a2-4131-8938-ff1387cb9c5a,55.42626,-122.27752,12.29135,6.15823,-4.88897,-14.04628,-1.7864,5.54784,-5.97305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-07-20,20:22:31.11,6,1,"Matthews, Brett",805045,Right,GAS,"Estrada, Rusber",682005,Right,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95812,-3.27979,-2.32684,2149.057114,207.613483,1:00,6.22072,1.50488,5.07146,-19.40903,17.63757,8.51217,1.50504,0.01917,80.35628,-6.907961,-0.823075,0.438072,,,,,,,,,,,,-4.95465,10.18095,-1.291,50,5.8943,4.82489,-128.56945,-8.03686,-8.18451,29.91945,-15.35625,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,520720c0-46f7-11ef-bb4a-914abf0aeeb1,86.04167,,,8.60184,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,00:22:31.11,2024-07-20T20:22:31.1128516-04:00,2024-07-21T00:22:31.1128516Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,bd1c36a6-8361-4a26-b657-4b849cfff30a,55.42665,-129.82614,14.95972,6.21832,-7.39186,-7.67812,-1.50088,5.16866,-4.09225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-07-20,20:22:53.38,6,2,"Matthews, Brett",805045,Right,GAS,"Estrada, Rusber",682005,Right,WES_POW,Undefined,5,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.75019,-0.670327,-2.908463,2084.936401,112.015293,9:45,6.1548,1.88253,4.67299,-41.4138,2.7187,-3.09,2.06613,-1.1398,74.70306,-8.128012,-3.450165,0.478135,,,,,,,,,,,,0.65173,1.96476,-1.58306,50,6.04915,6.14904,-118.32321,-2.97901,0.91829,23.87217,-29.40575,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,5f50c510-46f7-11ef-bb4a-914abf0aeeb1,78.83218,,,7.04713,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,00:22:53.38,2024-07-20T20:22:53.3850052-04:00,2024-07-21T00:22:53.3850052Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,c48649c3-3ebc-49b7-ae56-37aea3f684a0,55.82697,-119.49304,11.93608,6.15983,-1.53801,-14.70287,-1.88329,6.10404,0.45915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-07-20,20:23:15.91,6,3,"Matthews, Brett",805045,Right,GAS,"Estrada, Rusber",682005,Right,WES_POW,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.87501,-2.861433,-2.161664,2148.857133,202.648048,12:45,6.2569,1.48906,4.94055,-16.26343,19.91812,7.78792,2.19302,0.09404,81.62526,-5.918281,-0.789523,0.432927,,,,,,,,,,,,-4.47012,11.0354,-1.28564,50,5.96575,4.53362,-130.03337,-7.04774,-7.61151,28.66835,-13.38346,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,6cc0dd20-46f7-11ef-bb4a-914abf0aeeb1,87.06409,,,8.24975,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,00:23:15.91,2024-07-20T20:23:15.9160772-04:00,2024-07-21T00:23:15.9160772Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,8165406e-9a2d-4980-a020-afa6ed013291,55.55808,-131.25303,14.33418,6.25348,-6.47836,-6.69173,-1.4854,4.85745,-3.80575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-07-20,20:23:43.46,6,4,"Matthews, Brett",805045,Right,GAS,"Estrada, Rusber",682005,Right,WES_POW,Undefined,5,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76889,-2.713323,-1.945634,1977.031507,262.784115,2:45,6.12973,1.80584,4.99676,-40.17935,3.68914,16.78741,0.21629,1.36713,74.50445,-9.979926,1.025745,0.476703,,,,,,,,,,,,-8.97878,3.11571,-1.63306,50,5.83588,3.30426,-118.32548,-7.08067,-12.55811,25.41582,-27.81626,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,7d2a5f10-46f7-11ef-bb4a-914abf0aeeb1,79.06904,,,7.26444,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,00:23:43.46,2024-07-20T20:23:43.4676676-04:00,2024-07-21T00:23:43.4676676Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,8b0aaa42-2d84-4173-93ef-e9d611043bc0,55.5044,-119.50195,12.70791,6.13384,-5.79308,-13.90813,-1.79947,3.88556,-6.27906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-07-20,20:24:22.80,6,5,"Matthews, Brett",805045,Right,GAS,"Estrada, Rusber",682005,Right,WES_POW,Undefined,5,Bottom,2,2,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.50358,-3.870209,-3.364184,2120.307208,147.288438,11:00,6.13034,1.8626,5.0062,-36.71175,5.36067,-2.51984,-0.59425,-1.52677,76.52899,-10.471379,-3.808958,0.466842,,,,,,,,,,,,0.24118,4.19725,-1.53693,50,5.72773,7.19608,-120.61099,-9.52189,0.35192,25.53506,-26.04999,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,949a95c0-46f7-11ef-bb4a-914abf0aeeb1,80.73916,,,6.97459,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,00:24:22.80,2024-07-20T20:24:22.8095428-04:00,2024-07-21T00:24:22.8095428Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,e35486a5-7148-471d-9cba-e8c99e572ca7,55.4959,-121.76899,12.76753,6.13276,-8.34054,-13.02499,-1.8629,7.18012,0.17596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-07-20,20:24:58.30,6,6,"Matthews, Brett",805045,Right,GAS,"Estrada, Rusber",682005,Right,WES_POW,Undefined,5,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.41732,-0.743024,-1.903668,2190.493933,209.509045,1:00,6.25572,1.56743,4.78502,-18.27296,17.95761,9.40284,4.02828,0.54596,81.17186,-4.179495,-0.251542,0.43322,,,,,,,,,,,,-5.16957,9.39882,-1.38569,50,6.16652,3.87038,-130.76932,-2.33807,-8.81635,31.46595,-16.14495,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,a9bce4d0-46f7-11ef-bb4a-914abf0aeeb1,87.00521,,,9.24546,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,00:24:58.30,2024-07-20T20:24:58.3069124-04:00,2024-07-21T00:24:58.3069124Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,e7ab729f-9ef3-4cd9-a08c-bada2450eb20,55.7102,-132.13617,15.73298,6.25285,-1.63675,-8.07248,-1.56213,4.25336,-4.40817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-07-20,20:25:35.31,7,1,"Matthews, Brett",805045,Right,GAS,"Santana, Juan",600971,Right,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72596,-3.697613,-1.811327,2246.442101,210.759078,1:00,6.25063,1.57164,4.92564,-17.94088,17.9054,9.86418,1.25327,0.68068,81.89058,-7.05076,-0.07247,0.430917,,,,,,,,,,,,-5.46835,10.41296,-1.40383,50,5.87566,3.67185,-131.08492,-9.1066,-9.38002,31.37302,-14.31239,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,bfd2bba0-46f7-11ef-bb4a-914abf0aeeb1,87.47034,,,8.83537,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,00:25:35.31,2024-07-20T20:25:35.3187780-04:00,2024-07-21T00:25:35.3187780Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,0fe3cd35-e652-4cf9-b0fb-4355c837ac41,55.57349,-132.41212,15.68651,6.2481,-8.50113,-7.1562,-1.56756,4.06867,-4.69001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-07-20,20:25:58.36,7,2,"Matthews, Brett",805045,Right,GAS,"Santana, Juan",600971,Right,WES_POW,Undefined,5,Bottom,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.53846,-3.357636,-3.364189,2015.468593,252.190601,2:30,6.15861,1.74405,5.11607,-38.02604,6.12138,14.01028,-0.18242,-0.26135,74.12915,-10.257756,-0.883469,0.478216,,,,,,,,,,,,-8.16599,4.53508,-1.4388,50,5.81216,6.34842,-117.79247,-8.26275,-11.29192,25.67234,-25.90294,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,cd925340-46f7-11ef-bb4a-914abf0aeeb1,78.81885,,,7.40931,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,00:25:58.36,2024-07-20T20:25:58.3621060-04:00,2024-07-21T00:25:58.3621060Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,96d46dab-bcc4-4926-9986-09d465c03935,55.3857,-118.96047,12.83617,6.16128,-7.08426,-12.95147,-1.73931,6.86216,-5.64596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-07-20,20:26:25.87,7,3,"Matthews, Brett",805045,Right,GAS,"Santana, Juan",600971,Right,WES_POW,Undefined,5,Bottom,2,1,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.54558,-0.553103,-3.441633,2059.674674,242.417913,2:00,6.14698,1.61051,5.28388,-34.19801,8.11508,12.79009,2.77675,-0.5597,75.14345,-6.833772,-1.175406,0.468176,77.75323,58.770345,13.772767,5124.307532,97.58267,117.24256,50.77029,164.43302,88.40554,29.965609,5.566437,-7.44422,4.63244,-1.30615,50,6.07157,6.65445,-119.54943,-2.34541,-10.70558,24.40224,-25.51209,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,ddf91610-46f7-11ef-bb4a-914abf0aeeb1,80.50918,120.8033,,7.40214,,,,1.52018,2.8823,0.55834,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,00:26:25.87,2024-07-20T20:26:25.8791876-04:00,2024-07-21T00:26:25.8791876Z,Popup,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,488e8b15-bd50-4a90-a0d6-dab298df1fca,55.21697,-120.60961,12.20112,6.14938,-1.23701,-12.75604,-1.60536,7.11956,-5.35279,199.24122,1.52582,57.26154,-16.04305,2.96818,0.52811,-0.5373,0.14991,-0.01886,0.00091,2.86244,97.86097,-25.59165,4.1209,-1.54554,0.44667,-0.07434,0.00622,-0.0002,0.55056,14.23969,2.28579,-0.35145,-0.55737,0.34435,-0.08743,0.01048,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
205,2024-07-20,20:29:10.09,1,1,"Smith, Kevin",663325,Left,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62971,0.360361,2.902266,2287.151491,124.082866,10:15,5.26773,-3.03078,4.99806,-29.22608,11.32847,-14.76017,3.17289,-1.51835,76.97679,-5.015308,0.300495,0.458343,,,,,,,,,,,,8.10831,5.90126,2.76392,50,5.27918,-5.54872,-122.58961,-0.29014,12.30162,24.91792,-23.22088,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,3fd8eef0-46f8-11ef-bb4a-914abf0aeeb1,82.23623,,,7.65292,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,00:29:10.09,2024-07-20T20:29:10.0941764-04:00,2024-07-21T00:29:10.0941764Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,7fd5a30a-500e-4e93-be93-9ee8bad71c0f,55.50158,-123.70282,12.45896,5.26897,0.74725,-11.61044,3.02408,-6.09829,6.15081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
