PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-22,19:05:29.77,3,6,"Bunch, Wyatt",1000210547,Right,SOU_MAR3,"DeCandido, Riley",1000336733,Right,ALE_ACE,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.82929,-1.979494,0.409483,2328.68945,195.747623,12:30,6.6928,0.08577,5.06466,-18.65048,18.55017,4.90929,3.27132,0.88099,80.68944,-5.448101,1.277263,0.438982,73.34465,42.69404,-101.869266,4161.502449,,,,,71.94508,,,-2.34347,10.09693,-0.12878,50,6.49052,-1.13238,-127.44447,-5.04499,-3.87443,24.90808,-15.48081,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,e43bacd0-487e-11ef-8801-cb2987716078,85.86334,55.70292,,7.13985,,,,0.73706,3.11982,-0.81931,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:05:29.77,2024-07-22T19:05:29.7710000-04:00,2024-07-22T23:05:29.7710000Z,,v3,,,,"Hughes, PJ",10059187,Right,SOU_MAR3,dc07cd67-74ae-42fa-9443-9a72f8ace7aa,55.43376,-128.50207,12.45404,6.69077,-4.38768,-7.74041,-0.0842,-0.96787,-1.93721,,0.73706,-16.26182,-7.1548,1.71626,-0.31833,0.03639,0.01487,-0.0136,0.00381,3.11982,72.94284,-21.09061,1.78016,-0.34402,0.13157,-0.1062,0.0621,-0.016,-0.81931,-77.37328,10.1703,-2.77675,0.55206,-0.02109,-0.08471,0.06109,-0.01648,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2024-07-22,19:05:45.35,3,7,"Bunch, Wyatt",1000210547,Right,SOU_MAR3,"DeCandido, Riley",1000336733,Right,ALE_ACE,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.95049,-2.833999,-1.171912,2283.450786,202.671396,12:45,6.64921,0.37287,5.25218,-17.99973,18.7108,7.36465,2.48357,-0.11474,81.22926,-6.180776,0.134471,0.43608,90.26701,-12.224334,40.826257,,,,,12.36336,12.36336,34.330685,0.081947,-4.00677,10.42788,-0.27118,50,6.37614,2.2892,-127.63503,-6.92276,-6.67675,23.77032,-14.79743,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,ed82b4a0-487e-11ef-8801-cb2987716078,86.43461,2.30134,,6.72122,,,,2.17179,2.30134,0.02805,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:05:45.35,2024-07-22T19:05:45.3520000-04:00,2024-07-22T23:05:45.3520000Z,GroundBall,v3,,,,"Hughes, PJ",10059187,Right,SOU_MAR3,cb2198de-cbed-41e1-8e3e-150789225014,55.2475,-128.60859,11.88516,6.64726,-6.3167,-7.39872,-0.37053,2.56266,-3.33838,180,2.16946,98.08596,,,,,,,,2.30201,-28.08335,,,,,,,,0.02603,84.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
13,2024-07-22,19:08:09.48,1,1,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Boris, Sylas",1000138481,Right,SOU_MAR3,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.44415,0.194451,-0.132026,2074.597076,71.854367,8:30,5.7757,1.07743,5.77364,-45.02581,-1.15543,-7.15552,2.2045,0.35828,73.95419,-8.031451,-1.415872,0.476713,,,,,,,,,,,,3.62177,-0.25555,-1.06217,50,5.76438,0.53537,-115.59868,-1.08098,4.96038,19.0952,-32.52405,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,43759300-487f-11ef-8801-cb2987716078,79.06733,,,5.48995,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:08:09.48,2024-07-22T19:08:09.4890000-04:00,2024-07-22T23:08:09.4890000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,8c99e5d7-cd83-4ec6-abfd-d92e2b3abf91,54.72727,-116.37693,9.5476,5.78142,0.24458,-16.26203,-1.07987,0.3332,2.48019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-22,19:08:24.81,1,2,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Boris, Sylas",1000138481,Right,SOU_MAR3,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18687,-4.269035,-3.245261,2308.028319,217.866421,1:15,6.02715,0.72875,5.9866,-16.84017,18.13808,13.26898,0.65347,-1.1765,82.24084,-7.440897,-0.863188,0.425667,,,,,,,,,,,,-7.62729,10.73993,-0.47965,50,5.67978,6.77094,-129.15097,-10.14428,-12.98783,24.84103,-13.88597,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,4c9319d0-487f-11ef-8801-cb2987716078,88.54905,,,6.94603,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:08:24.81,2024-07-22T19:08:24.8140000-04:00,2024-07-22T23:08:24.8140000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,bb35d7bc-0cf7-465c-bf19-5cd8552cdf03,54.51212,-130.01593,12.42052,6.02459,-9.66077,-6.94299,-0.72328,7.22318,-6.49391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-22,19:08:40.38,1,3,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Boris, Sylas",1000138481,Right,SOU_MAR3,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.52115,0.459954,0.100372,2062.197631,89.261708,9:00,5.76546,1.19715,5.9576,-42.39034,1.11764,-5.77453,2.65947,0.80902,73.86915,-7.331708,-0.938724,0.47474,,,,,,,,,,,,2.98599,0.85874,-1.20195,50,5.77825,0.01117,-115.7126,-0.41154,4.09586,19.2243,-30.9961,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,55db8130-487f-11ef-8801-cb2987716078,79.39596,,,5.65199,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:08:40.38,2024-07-22T19:08:40.3830000-04:00,2024-07-22T23:08:40.3830000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,246254f1-96c1-4b58-8ed0-0edc203b1a15,54.54242,-116.46482,9.61215,5.77062,0.8013,-15.49805,-1.19925,-0.14909,2.04793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-22,19:08:54.76,1,4,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Boris, Sylas",1000138481,Right,SOU_MAR3,Undefined,1,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.66574,-1.889441,-1.745408,2113.211741,62.053861,8:00,5.70074,1.19776,5.93501,-42.33242,-0.70839,-3.62028,0.41872,-0.72368,75.82014,-9.619233,-2.397144,0.464348,,,,,,,,,,,,1.40917,0.47343,-1.05638,50,5.52573,3.75064,-118.6641,-5.28981,2.01834,21.74925,-31.49596,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,5e716170-487f-11ef-8801-cb2987716078,81.17286,,,5.8456,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:08:54.76,2024-07-22T19:08:54.7660000-04:00,2024-07-22T23:08:54.7660000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,f32d5967-6903-49c8-a9cf-54125fd0f3fb,54.56569,-119.49798,10.87462,5.7054,-4.08222,-15.74798,-1.1987,3.67326,1.00917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-22,19:09:32.42,2,1,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.05177,0.191611,-0.084183,2141.324967,67.996572,8:15,5.73189,1.30618,5.87859,-45.80947,-2.40709,-9.1465,2.09239,0.4658,73.93123,-8.208016,-1.72875,0.474164,,,,,,,,,,,,4.65185,-0.86158,-1.29416,50,5.72099,0.51792,-116.40293,-1.10564,6.40085,21.26317,-33.35956,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,74e5d300-487f-11ef-8801-cb2987716078,79.49246,,,6.12053,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:09:32.42,2024-07-22T19:09:32.4200000-04:00,2024-07-22T23:09:32.4200000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,3e89f55b-6745-4ebe-8976-9bc5ef6b222e,54.62143,-117.24408,10.63159,5.73863,0.21404,-16.67978,-1.30964,0.26471,3.20042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-22,19:09:45.36,2,2,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.06169,-1.407728,-2.098322,1895.002234,251.7047,2:30,5.84911,1.17891,5.99281,-33.79931,6.33678,15.53584,1.72681,0.52815,76.68627,-7.64979,0.698183,0.455973,,,,,,,,,,,,-8.53315,4.01051,-1.02196,50,5.7195,3.82215,-120.68931,-4.04584,-12.65141,22.3455,-26.22798,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,7c980a00-487f-11ef-8801-cb2987716078,82.6638,,,6.37543,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:09:45.36,2024-07-22T19:09:45.3630000-04:00,2024-07-22T23:09:45.3630000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,d648e066-6b3f-420b-bb3d-4d00917ca99c,54.50675,-121.52086,11.17275,5.8519,-3.06981,-13.11399,-1.17296,4.29296,-6.32571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-22,19:10:02.64,2,3,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.36084,-2.695041,-2.079859,1962.190933,235.637352,1:45,5.8453,0.97932,5.77163,-29.77254,12.31674,16.21158,0.85282,0.39397,75.45106,-8.177596,0.826141,0.466936,,,,,,,,,,,,-8.83138,7.34599,-0.81745,50,5.60417,3.67203,-118.13158,-6.49514,-12.59843,20.49703,-21.69463,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,86e4e910-487f-11ef-8801-cb2987716078,80.72296,,,5.90978,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:10:02.64,2024-07-22T19:10:02.6490000-04:00,2024-07-22T23:10:02.6490000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,a8134256-275b-4fa7-9c6a-1bd6d4bbfb6c,54.72851,-118.9492,10.24852,5.846,-5.62976,-10.84732,-0.97395,4.17457,-6.29922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-22,19:10:32.62,3,1,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.84548,-2.590097,-3.134633,2128.205345,215.543721,1:15,5.91507,0.86556,5.95791,-16.4282,18.01906,12.11717,2.13896,-1.03439,82.55184,-5.704167,-0.960927,0.422424,,,,,,,,,,,,-7.01272,10.24056,-0.6231,50,5.69969,6.62281,-130.30862,-6.37943,-12.13174,25.81217,-14.45828,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,98c57aa0-487f-11ef-8801-cb2987716078,89.22888,,,7.29365,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:10:32.62,2024-07-22T19:10:32.6240000-04:00,2024-07-22T23:10:32.6240000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,7aab1c9e-a881-4f8b-9793-345104893fbc,54.54026,-131.2049,12.90609,5.91248,-5.8774,-7.22914,-0.86037,7.04406,-6.06587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-22,19:10:44.48,3,2,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3032,-3.070309,-3.634724,2215.885408,225.874488,1:30,5.83451,0.70193,5.97056,-18.24387,15.14461,14.55485,1.45924,-1.45945,83.96082,-6.499375,-1.023946,0.415881,,,,,,,,,,,,-8.39961,8.89115,-0.42175,50,5.58049,7.78235,-132.32113,-7.67981,-14.9858,26.57183,-16.31132,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,9fd1ada0-487f-11ef-8801-cb2987716078,90.63264,,,7.34238,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:10:44.48,2024-07-22T19:10:44.4840000-04:00,2024-07-22T23:10:44.4840000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,b13d9d43-8fa1-42a5-b669-5ddfa580a0a1,54.52826,-133.22736,13.28592,5.83292,-7.12351,-8.15566,-0.69588,8.29344,-7.4929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-22,19:10:56.20,3,3,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,1,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.49045,-0.185357,-1.400413,2144.356423,104.755989,9:30,5.77251,0.99858,5.91052,-37.9036,2.68606,-5.91311,2.44179,-0.79422,76.52473,-7.150324,-2.462727,0.458542,55.36848,25.664153,105.245246,4704.751352,,,,,20.90811,,,2.70973,1.73331,-0.88274,50,5.73565,3.1549,-119.98869,-1.61743,3.98828,21.13421,-29.62292,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,a6cb9120-487f-11ef-8801-cb2987716078,82.20061,12.08846,,5.96572,,,,2.17427,2.7902,0.69862,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:10:56.20,2024-07-22T19:10:56.2020000-04:00,2024-07-22T23:10:56.2020000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,c540d043-e5c9-40cf-af73-1c0432f35913,54.59045,-120.79452,10.5671,5.77579,-0.48793,-14.81146,-1.00013,3.00283,1.99414,,2.17584,-19.31741,-2.02761,,,,,,,2.79025,35.16903,-13.98701,,,,,,,0.70412,70.37522,-14.19421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-07-22,19:11:15.11,3,4,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,1,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90605,1.524583,0.504063,2111.332183,44.000324,7:30,5.77999,1.03068,5.74356,-45.62908,-3.02878,-4.1113,3.39744,1.15739,74.67155,-6.833793,-0.232453,0.469762,,,,,,,,,,,,2.21795,-1.52638,-1.07006,50,5.87886,-0.8738,-117.60956,1.58829,3.12742,20.9002,-34.32633,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,b219b390-487f-11ef-8801-cb2987716078,80.23734,,,6.23449,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:11:15.11,2024-07-22T19:11:15.1130000-04:00,2024-07-22T23:11:15.1130000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,9ac5e4bb-d7ea-4614-8276-6381bb09ea13,54.75648,-118.45181,10.4501,5.78698,2.9716,-17.16317,-1.03231,-0.99983,1.56371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-22,19:11:29.40,3,5,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,1,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.26292,0.606992,-0.535893,2124.114192,56.014361,7:45,5.68617,0.85803,5.61982,-45.94628,-2.52957,-5.57977,2.42382,-0.10706,74.35502,-7.773619,-1.533792,0.474242,82.22217,-31.311271,-77.090032,,,,,4.96532,4.96532,-52.557504,0.040037,2.71354,-1.11449,-0.80858,50,5.7079,1.30495,-116.71919,-0.31124,3.77145,20.42502,-33.72303,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,ba9a1000-487f-11ef-8801-cb2987716078,79.47933,2.51573,,5.9079,,,,2.09472,2.51573,0.08899,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:11:29.40,2024-07-22T19:11:29.4070000-04:00,2024-07-22T23:11:29.4070000Z,GroundBall,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,c58001e6-1b8f-477b-a15c-8e9cf6d91171,54.88153,-117.57032,10.21251,5.69159,1.09403,-16.86152,-0.85969,1.14779,1.88573,,2.09433,23.07924,,,,,,,,2.51679,-62.83517,,,,,,,,0.09069,-100.68874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2024-07-22,19:11:51.32,3,6,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.89722,-0.205056,-2.757545,1874.728312,238.493029,2:00,5.85282,0.87842,6.17104,-32.42017,8.64886,12.07965,2.96153,-0.66378,75.3128,-6.245694,-0.579566,0.461242,66.45233,35.811249,152.987383,4409.680382,,,,,53.96606,,,-6.98957,4.91477,-0.67562,50,5.82073,5.28233,-118.97673,-1.39691,-10.05863,21.97663,-25.10125,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,c7af0fc0-487f-11ef-8801-cb2987716078,81.71948,31.27728,,6.58442,,,,-0.06101,2.74616,0.64157,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:11:51.32,2024-07-22T19:11:51.3290000-04:00,2024-07-22T23:11:51.3290000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,e78120e6-d0c7-4a9f-aff8-08c9dbd1e69f,54.32792,-119.77349,10.98831,5.85487,-0.48687,-12.55063,-0.87374,5.647,-5.02931,320.655338,-0.06101,-70.41514,2.86284,0.26257,0.09451,-0.95926,2.40565,-2.57073,1.01612,2.74616,57.02748,-25.72096,2.77214,-0.28876,-1.38665,3.41893,-3.53679,1.36779,0.64157,35.8979,-7.45425,0.98641,-0.07332,-0.55957,1.27953,-1.28579,0.48814,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-07-22,19:12:15.43,3,7,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,82.05537,-0.944955,-3.119983,1839.274845,235.963965,1:45,5.83633,0.6756,6.03378,-30.63608,10.8143,13.9982,2.40692,-1.04984,74.96582,-6.662609,-0.603231,0.463378,79.14148,3.752007,-17.876074,1926.452787,,,,71.42282,65.70545,-19.056444,0.657045,-8.11717,6.24363,-0.43939,50,5.74589,5.9577,-119.04818,-2.88922,-11.60954,23.58033,-23.24415,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,d61101e0-487f-11ef-8801-cb2987716078,81.34268,3.24055,,7.08955,,,,1.18263,2.4344,1.05168,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:12:15.43,2024-07-22T19:12:15.4360000-04:00,2024-07-22T23:12:15.4360000Z,GroundBall,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,3eca0fb0-55ed-4e0c-ba05-ff9d62c59643,54.46456,-119.92923,11.79016,5.83761,-2.02073,-11.62207,-0.6701,6.39148,-5.80477,82.530163,1.20615,109.75028,-13.50518,,,,,,,2.4521,7.23346,-16.7284,,,,,,,1.06385,-35.80501,-2.01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-07-22,19:13:05.37,4,1,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Kennedy, Ian",1000231847,Right,SOU_MAR3,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.97652,-0.625364,-1.01949,2141.226277,72.793446,8:30,5.85193,1.17027,5.85708,-42.9625,-0.77772,-6.26705,1.69059,-0.29927,75.35275,-8.477441,-2.145618,0.467465,,,,,,,,,,,,2.96323,0.11469,-1.08385,50,5.77591,2.33228,-117.79613,-2.69435,4.20567,20.25788,-32.01126,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,f3d69eb0-487f-11ef-8801-cb2987716078,80.63152,,,5.62377,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:13:05.37,2024-07-22T19:13:05.3790000-04:00,2024-07-22T23:13:05.3790000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,75245dd1-c2b9-4bf2-a214-7a7d737bdc0e,54.64374,-118.59205,10.12894,5.85706,-1.43666,-16.00563,-1.17223,2.16704,2.10283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-22,19:13:18.17,4,2,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Kennedy, Ian",1000231847,Right,SOU_MAR3,Undefined,1,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,79.84002,0.252632,-0.884643,2168.949545,71.620851,8:30,5.72287,1.21188,5.76861,-44.84258,-0.82854,-6.60843,2.22113,-0.16216,73.39847,-7.971983,-2.069697,0.477493,95.86772,5.926683,-36.662046,2297.255261,,,,114.55284,111.7179,-39.585609,0.899258,3.14977,-0.1498,-1.13455,50,5.71627,2.03844,-116.01858,-0.94433,4.2847,22.10236,-32.37782,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,fb6e96f0-487f-11ef-8801-cb2987716078,78.9382,5.13537,,6.44155,,,,3.09374,2.56204,-0.15123,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:13:18.17,2024-07-22T19:13:18.1760000-04:00,2024-07-22T23:13:18.1760000Z,GroundBall,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,8a5d40de-5ea7-4403-9191-ba688422d0ed,54.7318,-116.91654,11.05118,5.72792,0.37111,-16.18891,-1.21383,1.86436,2.14235,,3.19543,110.64121,-17.93047,,,,,,,2.62721,13.52922,-18.36724,,,,,,,-0.12949,-83.84674,3.10927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
