PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2024-07-02,20:44:18.32,4,4,"Fanti, Nick",665053,Left,LI,"DeShields, Delino",592261,Right,WES_POW,Undefined,8,Top,1,1,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.78778,0.272982,5.046526,2045.349164,99.392728,9:15,5.59774,-2.26272,7.1446,-31.91577,4.65705,-20.14769,3.19133,0.73366,79.10409,-5.691568,1.429583,0.435262,,,,,,,,,,,,11.89906,2.73969,1.88719,50,5.60258,-10.36907,-126.98695,-0.44652,19.16561,29.3052,-27.76129,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,60a12de0-38d5-11ef-9eed-d700e737afc6,86.59715,,,8.68369,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-03,00:44:18.32,2024-07-02T20:44:18.3250000-04:00,2024-07-03T00:44:18.3250000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,defdb763-2a47-41c9-83d0-a9ad24d372ea,54.35175,-127.98728,14.6526,5.60164,0.50111,-13.88064,2.25231,-11.02328,9.58281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-07-02,20:44:54.27,5,1,"Fanti, Nick",665053,Left,LI,"Estrada, Rusber",682005,Right,WES_POW,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.35549,-1.871014,4.091328,2558.987889,134.534427,10:30,5.69944,-2.36682,7.20072,-13.60032,19.62568,-18.61741,2.83397,-0.13524,82.40194,-4.549552,0.741116,0.414869,,,,,,,,,,,,10.86501,11.08741,2.06699,50,5.55125,-8.71323,-133.54009,-4.68348,19.18195,34.73937,-12.5995,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,7609adb0-38d5-11ef-9eed-d700e737afc6,90.85393,,,9.95356,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-03,00:44:54.27,2024-07-02T20:44:54.2740000-04:00,2024-07-03T00:44:54.2740000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,feb2c130-8ee9-4df4-9606-a3609465b3d2,54.29186,-134.65195,17.36969,5.6947,-4.28023,-6.29975,2.35569,-9.32716,9.59097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-07-02,20:45:15.78,5,2,"Fanti, Nick",665053,Left,LI,"Estrada, Rusber",682005,Right,WES_POW,Undefined,8,Top,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.55532,-2.749328,4.844053,2617.798202,135.001,10:30,5.82913,-2.29808,7.30531,-12.58615,19.80505,-18.50178,2.23644,0.63334,83.35815,-5.245634,1.513431,0.409623,,,,,,,,,,,,11.14808,11.53938,1.94976,50,5.62026,-10.61944,-135.07377,-6.77869,20.10507,35.95695,-11.36325,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,82d8cad0-38d5-11ef-9eed-d700e737afc6,92.01729,,,10.19716,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-03,00:45:15.78,2024-07-02T20:45:15.7830000-04:00,2024-07-03T00:45:15.7830000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,fdce1b92-038b-4a02-a399-5b1ac80f3ce0,54.18774,-136.18399,17.97847,5.82415,-6.42784,-5.68162,2.28723,-11.24022,10.05254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-07-02,20:45:37.45,5,3,"Fanti, Nick",665053,Left,LI,"Estrada, Rusber",682005,Right,WES_POW,Undefined,8,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.02556,-2.041637,4.563441,2665.118983,139.586632,10:45,5.97042,-2.10467,7.19241,-9.99138,21.4517,-17.20619,3.24614,0.68347,84.68482,-4.061245,1.471657,0.403584,,,,,,,,,,,,10.32705,12.05611,1.76805,50,5.81067,-10.16478,-137.30294,-5.08099,19.27021,36.78077,-9.67744,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,8fbd44b0-38d5-11ef-9eed-d700e737afc6,93.39429,,,10.34074,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-03,00:45:37.45,2024-07-02T20:45:37.4510000-04:00,2024-07-03T00:45:37.4510000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,e87ed0e0-c63f-4eab-8d83-1bba2f73f6ec,54.3005,-138.45017,18.39038,5.96445,-4.77914,-4.83872,2.09447,-10.76584,9.63511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7347,2.048297,0.734259,1.314038,-2.68369,2.94734,-0.78025,-2.55367,6.12544,1.56371,127.27849,-0.28418,1.65278,-2.41288,110.47762,-9.04814,6.1455,10.33627,-11.60459,1.5053,-3.60359,2.86147,High,High,High,,,High,High,High
229,2024-07-02,20:46:36.72,5,4,"Fanti, Nick",665053,Left,LI,"Estrada, Rusber",682005,Right,WES_POW,Undefined,8,Top,2,1,2,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,94.30125,-4.609469,4.236785,2696.488221,144.977191,10:45,5.89004,-2.31539,7.16973,-9.23351,22.87332,-15.11832,0.84231,0.34505,84.16113,-6.486712,1.520098,0.407821,,,,,,,,,,,,9.23056,13.74753,2.00144,50,5.53463,-9.39774,-135.97278,-11.13932,16.87539,36.33854,-7.04067,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,b3193d60-38d5-11ef-9eed-d700e737afc6,92.42386,,,10.14013,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-03,00:46:36.72,2024-07-02T20:46:36.7280000-04:00,2024-07-03T00:46:36.7280000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,aac7b63c-97ae-45b3-8c26-26d808d2a561,54.32459,-137.12365,18.16927,5.88389,-10.91634,-3.52033,2.30754,-9.9322,8.4377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-07-02,20:47:05.10,5,5,"Fanti, Nick",665053,Left,LI,"Estrada, Rusber",682005,Right,WES_POW,Undefined,8,Top,2,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.61472,-3.035889,4.453757,2491.446206,140.007207,10:45,5.84317,-2.24669,7.30875,-13.01721,19.59548,-15.44938,1.95068,0.57689,83.64402,-5.582203,1.670596,0.411022,,,,,,,,,,,,9.32288,11.42241,1.92637,50,5.61328,-9.76533,-133.92976,-7.4255,16.75129,31.829,-11.65034,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,c408df40-38d5-11ef-9eed-d700e737afc6,91.70425,,,8.9707,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-03,00:47:05.10,2024-07-02T20:47:05.1080000-04:00,2024-07-03T00:47:05.1080000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,1dd5545a-b29e-4443-8f7d-e726f6349b10,54.18653,-134.92104,15.9145,5.83889,-7.06266,-5.82517,2.23863,-10.28703,8.37565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-07-02,20:49:58.92,1,1,"Mack, Alex",1000139565,Right,WES_POW,"Higgins, Kevin",1000028243,Right,LI,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61431,-1.964721,-2.893081,1863.000304,215.146908,1:15,6.25597,1.52661,7.62165,-16.39895,16.43776,10.74382,3.08724,-0.2296,82.71019,-5.142716,-0.940772,0.412431,,,,,,,,,,,,-6.51252,9.58839,-1.33394,50,6.11544,6.27486,-132.85043,-4.96995,-11.48342,32.01159,-15.26708,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,2b9d9880-38d6-11ef-9eed-d700e737afc6,91.3909,,,8.90412,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-03,00:49:58.92,2024-07-02T20:49:58.9230000-04:00,2024-07-03T00:49:58.9230000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,d9b5568f-19cc-4b45-9245-85c87f5ffe1d,53.8729,-133.78038,16.00579,6.25337,-4.52643,-7.63354,-1.52108,6.60845,-5.74171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-07-02,20:50:09.46,1,2,"Mack, Alex",1000139565,Right,WES_POW,"Higgins, Kevin",1000028243,Right,LI,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.21154,-2.735441,-2.714333,1747.007667,210.260721,1:00,6.12704,1.5762,7.85027,-18.55903,14.91406,8.02284,2.08175,-0.23184,81.89017,-6.306179,-1.249446,0.416408,95.53344,8.354584,5.946443,1776.534581,108.77795,10.93371,16.35048,205.6994,201.83086,10.685318,1.829536,-5.09591,9.10922,-1.40538,50,5.94515,5.90465,-130.883,-6.72378,-8.74674,30.3328,-16.53879,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,31e8ec80-38d6-11ef-9eed-d700e737afc6,90.51797,10.93806,,8.32137,,,,1.36957,2.16936,0.24068,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-03,00:50:09.46,2024-07-02T20:50:09.4690000-04:00,2024-07-03T00:50:09.4690000Z,LineDrive,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,80f84f4a-e5b8-46ad-b226-406b076343b2,53.64635,-131.72536,15.1664,6.1255,-6.26449,-8.2694,-1.57272,6.14755,-4.37337,227.222028,1.36956,137.88415,-21.26623,4.45981,-1.0687,0.40127,-0.16902,0.04523,-0.00515,2.16939,20.35512,-11.63965,-0.53579,0.74334,-0.64876,0.35425,-0.10186,0.01199,0.24071,14.35844,5.97944,-2.28776,1.07342,-0.69166,0.349,-0.0985,0.01152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2024-07-02,20:50:48.72,2,1,"Mack, Alex",1000139565,Right,WES_POW,"Strachan, Kendon",1000345628,Right,LI,Undefined,8,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76556,-2.361181,-3.007983,1715.0331,219.780722,1:15,6.22149,1.63489,7.80221,-17.6617,15.38796,11.87268,2.59073,-0.12326,82.4769,-5.765479,-0.842921,0.413766,,,,,,,,,,,,-7.13599,9.18115,-1.44373,50,6.06155,6.45657,-131.6914,-5.87517,-12.43765,29.9249,-16.17175,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,494e9be0-38d6-11ef-9eed-d700e737afc6,91.096,,,8.28867,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-03,00:50:48.72,2024-07-02T20:50:48.7230000-04:00,2024-07-03T00:50:48.7230000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,5a8fd071-c852-4b42-bf12-1f8a8c8fda1a,53.69351,-132.52803,14.96245,6.21949,-5.42305,-8.08588,-1.62911,6.8043,-6.21883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-07-02,20:51:06.52,2,2,"Mack, Alex",1000139565,Right,WES_POW,"Strachan, Kendon",1000345628,Right,LI,Undefined,8,Bottom,0,0,1,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.55619,-1.620967,-2.399738,2676.6947,94.39806,9:15,6.10132,2.03078,6.91059,-44.22451,2.76614,-15.31662,0.90975,-1.4742,71.05263,-9.728918,-5.150039,0.493375,,,,,,,,,,,,7.05315,2.45689,-1.82984,50,5.94652,5.28227,-112.44896,-4.54803,8.91909,22.74774,-29.06717,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,53fc3890-38d6-11ef-9eed-d700e737afc6,76.39711,,,6.50356,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-03,00:51:06.52,2024-07-02T20:51:06.5220000-04:00,2024-07-03T00:51:06.5220000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,b5919050-e76f-47b0-9a67-30da6ac9bc97,54.58593,-113.37287,11.37387,6.10726,-3.36745,-14.53358,-2.03703,4.92001,4.45955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-07-02,20:51:26.61,2,3,"Mack, Alex",1000139565,Right,WES_POW,"Strachan, Kendon",1000345628,Right,LI,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.44631,-3.302012,-2.561632,1993.552476,215.209255,1:15,6.18471,1.77567,7.59504,-16.5045,15.75237,10.3104,1.77768,0.28636,83.7781,-6.477789,-0.687732,0.408773,,,,,,,,,,,,-6.17162,9.62504,-1.60433,50,5.95168,5.57217,-133.9817,-8.16492,-11.09485,31.92335,-14.87091,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,5fe5fec0-38d6-11ef-9eed-d700e737afc6,92.20866,,,8.66821,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-03,00:51:26.61,2024-07-02T20:51:26.6130000-04:00,2024-07-03T00:51:26.6130000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,f3d40ce3-cea1-4db6-81a3-399e16be84ae,53.90024,-134.90779,15.96167,6.18228,-7.73351,-7.43546,-1.77065,5.89403,-5.54742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-07-02,20:51:45.03,2,4,"Mack, Alex",1000139565,Right,WES_POW,"Strachan, Kendon",1000345628,Right,LI,Undefined,8,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.49879,0.049422,-2.229043,2513.402803,103.737761,9:30,5.98931,2.14633,7.05772,-39.78774,4.8424,-13.34843,2.71944,-1.03022,72.06274,-7.343656,-4.629512,0.480823,,,,,,,,,,,,6.08217,2.99646,-1.96657,50,5.97248,4.99592,-115.27449,-1.11345,8.0461,24.79662,-28.21004,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,6aedf070-38d6-11ef-9eed-d700e737afc6,78.39143,,,7.43605,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-03,00:51:45.03,2024-07-02T20:51:45.0350000-04:00,2024-07-03T00:51:45.0350000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,f0247430-3f65-4413-af6c-c7fb0189098d,54.43695,-116.225,12.39831,5.99444,-0.0321,-14.10502,-2.15216,4.6875,4.02305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-07-02,20:52:18.54,3,1,"Mack, Alex",1000139565,Right,WES_POW,"Kelly, Scott",673056,Right,LI,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85063,-4.149728,-3.681079,2067.764995,217.303517,1:15,6.23935,1.78834,7.52097,-15.6406,16.60902,11.75977,1.11411,-0.61366,83.98074,-7.163639,-1.550225,0.408727,,,,,,,,,,,,-7.28587,10.34351,-1.53643,50,5.94262,8.15154,-134.2664,-10.16236,-13.13006,32.53951,-13.53373,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,7edb1ae0-38d6-11ef-9eed-d700e737afc6,92.21904,,,8.86989,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-03,00:52:18.54,2024-07-02T20:52:18.5430000-04:00,2024-07-03T00:52:18.5430000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,e3e30305-f163-42e4-a9ee-4324f05d346d,53.97451,-135.22619,16.26976,6.23648,-9.76316,-6.76686,-1.78259,8.53883,-6.56503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-07-02,20:52:36.63,3,2,"Mack, Alex",1000139565,Right,WES_POW,"Kelly, Scott",673056,Right,LI,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69473,-3.99356,-3.550239,1975.579732,201.266454,12:45,6.20589,1.76858,7.55366,-13.70056,19.3591,7.06075,1.38943,-0.90246,82.7885,-6.667539,-2.270659,0.413829,,,,,,,,,,,,-4.78528,11.73316,-1.5258,50,5.92301,7.932,-132.59049,-9.5736,-8.40078,32.01011,-11.57587,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,89a1bdd0-38d6-11ef-9eed-d700e737afc6,91.08222,,,8.90623,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-03,00:52:36.63,2024-07-02T20:52:36.6360000-04:00,2024-07-03T00:52:36.6360000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,25a01d60-ff89-45d1-9f28-51f7e8748032,53.93975,-133.53824,16.00506,6.20139,-9.23087,-5.78793,-1.76433,8.18073,-4.20039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-07-02,20:52:56.24,3,3,"Mack, Alex",1000139565,Right,WES_POW,"Kelly, Scott",673056,Right,LI,Undefined,8,Bottom,1,2,0,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.59995,-1.852999,-1.28101,1725.952104,226.131648,1:30,6.14809,1.75083,7.82033,-17.61607,14.79737,14.23438,2.98866,1.76822,83.08439,-5.252697,1.319855,0.409764,,,,,,,,,,,,-8.01119,8.77245,-1.67329,50,6.0221,2.44669,-133.12639,-4.75575,-14.21057,31.6645,-16.61307,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,954d90a0-38d6-11ef-9eed-d700e737afc6,91.98569,,,8.51556,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-03,00:52:56.24,2024-07-02T20:52:56.2400000-04:00,2024-07-03T00:52:56.2400000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,cad8aad7-93e2-4e5b-9f56-6b041267d34f,53.67813,-133.99838,15.83225,6.14677,-4.29825,-8.30654,-1.74606,2.83803,-7.10529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-07-02,20:53:34.93,4,1,"Mack, Alex",1000139565,Right,WES_POW,"Encarnacion, JC",669792,Right,LI,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.98742,-2.863062,-3.116022,1881.640598,208.049839,1:00,6.27099,1.76528,7.61091,-17.20702,15.60682,7.65796,2.20868,-0.45339,82.72584,-6.18683,-1.725165,0.412287,,,,,,,,,,,,-5.02764,9.49815,-1.55587,50,6.06855,6.93631,-133.20244,-7.11202,-8.86255,33.64548,-15.43107,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,ac614f70-38d6-11ef-9eed-d700e737afc6,91.42274,,,9.26158,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-03,00:53:34.93,2024-07-02T20:53:34.9360000-04:00,2024-07-03T00:53:34.9360000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,3c120d4a-9bec-473e-ab45-27aec3ab3d6a,53.8828,-134.17961,16.82274,6.2686,-6.66386,-7.71553,-1.76106,7.19371,-4.43127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-07-02,20:53:53.47,4,2,"Mack, Alex",1000139565,Right,WES_POW,"Encarnacion, JC",669792,Right,LI,Undefined,8,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36168,-0.193909,-1.76344,2710.876868,108.688909,9:30,6.03019,1.87447,6.88454,-37.51388,7.48607,-17.47607,2.72389,-1.2199,72.03479,-7.154204,-4.896782,0.482811,,,,,,,,,,,,8.32162,4.38587,-1.72244,50,5.99333,4.21622,-115.09935,-1.54242,10.98913,24.47342,-26.38226,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,b776fcc0-38d6-11ef-9eed-d700e737afc6,78.06867,,,7.3269,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-03,00:53:53.47,2024-07-02T20:53:53.4700000-04:00,2024-07-03T00:53:53.4700000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,52177d89-f621-42da-9f7f-edbb5226de0d,54.61098,-116.07563,12.23671,6.03387,-0.48999,-13.19113,-1.88189,3.77785,5.49457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-07-02,20:54:15.63,4,3,"Mack, Alex",1000139565,Right,WES_POW,"Encarnacion, JC",669792,Right,LI,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41946,-4.068026,-3.324261,2124.332485,215.195243,1:15,6.13941,1.81762,7.66261,-16.06276,16.22643,10.63091,1.066,-0.34163,83.7695,-7.162046,-1.391589,0.408978,,,,,,,,,,,,-6.61796,10.15268,-1.5981,50,5.85886,7.34536,-133.76641,-9.93406,-11.85443,31.92352,-13.98803,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,c4a21c90-38d6-11ef-9eed-d700e737afc6,92.16249,,,8.64996,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-03,00:54:15.63,2024-07-02T20:54:15.6310000-04:00,2024-07-03T00:54:15.6310000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,7e5a4a54-5187-407b-b8f3-73aaac24cde1,53.83352,-134.67817,15.96176,6.13688,-9.53455,-6.99402,-1.81273,7.68394,-5.92722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-07-02,20:54:34.65,4,4,"Mack, Alex",1000139565,Right,WES_POW,"Encarnacion, JC",669792,Right,LI,Undefined,8,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.94954,-2.65716,-2.202143,2246.280178,211.879969,1:00,6.1915,1.76618,7.70027,-15.64556,16.8908,9.77103,2.45458,0.5659,82.98636,-5.698164,-0.422352,0.41054,69.89848,40.731746,159.054171,5046.381025,,,,,69.18892,,,-5.88548,10.1293,-1.62334,50,6.00835,4.74845,-133.38366,-6.57527,-10.4355,32.91677,-14.21382,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,cff23ad0-38d6-11ef-9eed-d700e737afc6,91.81177,44.01981,,8.96317,,,,1.93943,2.49733,-0.5819,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-03,00:54:34.65,2024-07-02T20:54:34.6570000-04:00,2024-07-03T00:54:34.6570000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,17895eab-8ab3-416b-ace0-4d81d38179b3,53.79636,-134.31727,16.45839,6.18912,-6.17213,-7.10691,-1.76222,5.04443,-5.21775,312.729765,1.93943,-72.55114,3.7092,0.74588,-0.59336,0.70333,-0.78851,0.51087,-0.13319,2.49733,66.89503,-28.45024,3.72678,-1.07948,0.85338,-0.93345,0.59631,-0.15268,-0.58191,27.77191,-11.098,2.94273,-1.12666,1.20403,-1.3982,0.90344,-0.23304,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
