PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2024-07-10,19:38:45.73,4,3,"Roe, Nate",673225,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,2,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.82021,-0.628039,-3.984697,2277.763131,238.802559,2:00,4.84812,3.00773,5.4732,-27.90584,9.79733,14.2208,1.93348,0.45797,79.49456,-5.778527,-1.459159,0.441937,105.80143,37.679947,0.478006,3722.255852,109.99948,82.33319,-0.14755,416.65884,413.68124,0.707218,6.132552,-8.28882,5.45733,-2.66731,50,4.77385,8.15811,-125.8203,-2.35949,-13.31634,25.00381,-23.40662,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,8cc02340-3f15-11ef-84d5-b78284a9827f,85.28918,132.85607,,7.32566,,,,1.73602,2.07671,-0.447,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,23:38:45.73,2024-07-10T19:38:45.7317442-04:00,2024-07-10T23:38:45.7317442Z,FlyBall,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,11f76254-a15a-4e91-9322-a03de895ba73,55.02624,-126.81521,12.50191,4.84921,-1.42813,-11.70331,-3.00247,8.68797,-6.65817,176.645608,1.74764,122.60132,-25.57597,5.8708,-0.82355,0.03808,0.00715,-0.00113,5E-05,2.06952,94.96204,-20.15559,1.55778,-0.24586,0.01139,0.00639,-0.00128,7E-05,-0.44654,1.01308,-1.14069,0.54862,-0.13646,0.02171,-0.00189,6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2024-07-10,19:39:37.61,5,1,"Roe, Nate",673225,Right,STA_YAN,"Howard, Gaige",693515,Left,LAN,Undefined,3,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30569,1.01931,-3.428851,2274.787148,256.753794,2:30,4.74268,3.32433,5.5035,-32.26773,4.90059,15.95556,3.00883,1.44328,79.90039,-4.915078,-0.591613,0.438791,,,,,,,,,,,,-8.94138,2.55626,-3.03554,50,4.81016,6.88799,-126.60834,1.08274,-14.56212,25.03665,-28.0109,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,abbba800-3f15-11ef-84d5-b78284a9827f,85.90064,,,7.40529,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,23:39:37.61,2024-07-10T19:39:37.6146498-04:00,2024-07-10T23:39:37.6146498Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,d38acb7f-308b-4554-910c-d55763517def,54.99554,-127.59238,12.51832,4.74596,2.18367,-14.00545,-3.31752,7.46034,-7.28106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-07-10,19:39:52.23,5,2,"Roe, Nate",673225,Right,STA_YAN,"Howard, Gaige",693515,Left,LAN,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3331,0.481705,-3.91802,2363.123235,229.794613,1:45,4.81464,3.28024,5.55161,-24.53812,11.91894,12.70075,3.22097,0.67187,80.37818,-4.089308,-1.660644,0.434573,,,,,,,,,,,,-7.47811,6.23784,-2.94933,50,4.84037,8.19741,-127.94695,0.23775,-12.37987,26.72406,-21.84741,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,b46de9e0-3f15-11ef-84d5-b78284a9827f,86.73452,,,7.95492,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,23:39:52.23,2024-07-10T19:39:52.2302530-04:00,2024-07-10T23:39:52.2302530Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,2c08deb8-5f98-4ada-b77e-999b31154215,54.94513,-128.97569,13.36203,4.81503,1.07877,-10.92371,-3.27407,8.67398,-6.18993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-07-10,19:40:08.51,5,3,"Roe, Nate",673225,Right,STA_YAN,"Howard, Gaige",693515,Left,LAN,Undefined,3,Bottom,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01566,-0.155124,-3.619386,2254.658435,237.070312,2:00,4.94302,2.95513,5.57059,-28.58116,8.32579,10.89304,2.41607,0.47757,79.75992,-5.456027,-1.68078,0.437246,86.47298,31.097851,-72.602066,4551.833287,,,,,85.42073,,,-6.6137,4.62469,-2.65031,50,4.91106,7.58889,-127.47126,-1.34968,-10.78598,28.36308,-24.63186,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,be1f7350-3f15-11ef-84d5-b78284a9827f,86.20427,41.79079,,8.25574,,,,0.65284,2.2466,-0.45715,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,23:40:08.51,2024-07-10T19:40:08.5130306-04:00,2024-07-10T23:40:08.5130306Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,bcea529a-af79-40c3-a790-53946aaa5fdf,54.92677,-128.56282,14.18154,4.94476,-0.40172,-12.31593,-2.95036,8.00399,-5.39299,,0.65285,32.47026,-16.09255,3.87869,-1.72928,4.793,-7.75336,5.80232,-1.67374,2.24659,65.50716,-26.45814,3.74989,-0.55884,-1.92632,3.63076,-2.7825,0.809,-0.45715,-103.63188,14.77121,-3.31755,0.76337,-0.0619,-0.21579,0.20559,-0.06392,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
101,2024-07-10,19:40:53.15,5,4,"Roe, Nate",673225,Right,STA_YAN,"Howard, Gaige",693515,Left,LAN,Undefined,3,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10661,2.204858,-3.25127,2257.738862,218.975077,1:15,4.95816,2.95469,5.54791,-22.53344,13.46146,9.92186,5.1451,0.74001,80.56904,-2.021178,-1.487204,0.431809,,,,,,,,,,,,-5.91343,6.48835,-2.67952,50,5.1347,6.87473,-128.98279,4.21954,-9.90557,28.24494,-21.30541,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,d8bea2d0-3f15-11ef-84d5-b78284a9827f,87.28953,,,8.53757,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,23:40:53.15,2024-07-10T19:40:53.1554370-04:00,2024-07-10T23:40:53.1554370Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,c2c1893b-a0ea-4ca4-925f-8cb5b8e9bfb2,54.94704,-130.06159,14.12247,4.958,5.03329,-10.6527,-2.94933,7.25307,-4.95279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-07-10,19:41:11.18,5,5,"Roe, Nate",673225,Right,STA_YAN,"Howard, Gaige",693515,Left,LAN,Undefined,3,Bottom,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86037,-0.569479,-6.266012,2336.158179,234.041288,1:45,4.7752,2.97871,5.77358,-26.0184,10.42107,12.85977,2.07387,-1.80377,80.7717,-5.385128,-3.98456,0.434468,,,,,,,,,,,,-8.27808,5.7741,-2.46742,50,4.71199,13.43298,-127.03074,-2.13867,-13.62954,24.16598,-22.66717,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,e37fee90-3f15-11ef-84d5-b78284a9827f,86.75548,,,7.08867,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,23:41:11.18,2024-07-10T19:41:11.1877186-04:00,2024-07-10T23:41:11.1877186Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,263a9eed-3c3f-407e-bdb9-f936fd23d8c6,54.72792,-127.927,12.08299,4.77572,-1.29799,-11.33359,-2.975,13.93847,-6.81477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-07-10,19:41:30.83,5,6,"Roe, Nate",673225,Right,STA_YAN,"Howard, Gaige",693515,Left,LAN,Undefined,3,Bottom,2,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.05592,0.732617,-3.79764,2505.452242,54.171962,7:45,5.03021,2.74526,5.53603,-64.56102,-11.43701,-17.93564,0.33644,-2.30418,68.09097,-10.895875,-6.987719,0.524586,,,,,,,,,,,,8.04559,-5.5563,-2.40313,50,5.05072,7.6705,-106.00861,-0.67879,9.15053,18.21264,-38.4934,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,ef397d00-3f15-11ef-84d5-b78284a9827f,71.85177,,,4.96496,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,23:41:30.83,2024-07-10T19:41:30.8356162-04:00,2024-07-10T23:41:30.8356162Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,e94e28b4-66c0-468f-9284-2b6ee36a8a2d,54.96835,-106.85878,9.10632,5.04047,1.11809,-19.2467,-2.75122,7.24335,4.57526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-07-10,19:42:02.88,6,1,"Roe, Nate",673225,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.80526,-0.798424,-4.340738,2234.945233,244.457728,2:15,4.85725,3.14474,5.67462,-28.70754,7.8126,14.00828,1.71843,0.25761,80.63271,-6.095736,-1.845118,0.434948,110.99985,5.02514,-23.829128,2152.761836,,,,109.16574,105.57352,-26.158567,0.753311,-8.32886,4.49977,-2.78727,50,4.77153,9.07838,-127.27173,-2.77523,-13.72288,25.01694,-24.76014,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,02498de0-3f16-11ef-84d5-b78284a9827f,86.65961,3.89436,,7.17255,,,,2.60535,1.75876,-0.04599,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,23:42:02.88,2024-07-10T19:42:02.8846658-04:00,2024-07-10T23:42:02.8846658Z,GroundBall,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,6fc910b8-c57d-41a5-b584-1d5a38af46fa,54.82581,-128.2168,12.50847,4.8587,-1.83986,-12.38007,-3.14002,9.59679,-6.86144,66.796142,2.72331,146.20144,-26.3974,,,,,,,1.82894,12.97786,-20.56132,,,,,,,-0.02808,-65.85897,2.64189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2024-07-10,19:43:32.47,7,1,"Roe, Nate",673225,Right,STA_YAN,"Dunston, Shawon",595937,Left,LAN,Undefined,3,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17776,-1.115576,-5.712101,2286.196464,237.922028,2:00,4.91485,3.1725,5.66757,-25.72521,10.91725,15.46454,1.72561,-0.88241,80.27074,-5.895242,-2.967389,0.435676,,,,,,,,,,,,-9.46012,6.22189,-2.69842,50,4.80405,12.07532,-127.40666,-3.36615,-15.51283,26.75498,-21.97134,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,37ae3990-3f16-11ef-84d5-b78284a9827f,86.51483,,,7.90702,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,23:43:32.47,2024-07-10T19:43:32.4712514-04:00,2024-07-10T23:43:32.4712514Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,94f8b422-d437-46ea-a9d6-f428bc6cc5a5,54.83042,-128.41703,13.37749,4.9155,-2.53643,-10.98567,-3.16549,12.66114,-7.75641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-07-10,19:43:47.95,7,2,"Roe, Nate",673225,Right,STA_YAN,"Dunston, Shawon",595937,Left,LAN,Undefined,3,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.0415,0.413692,-4.081123,2307.437897,239.685206,2:00,4.95047,3.04901,5.63031,-27.35494,9.38965,13.93828,3.05787,0.39623,79.84794,-4.673506,-1.600303,0.436283,99.78453,19.162178,20.958916,1486.364602,100.84883,30.78993,43.92615,294.0173,285.58767,28.595945,2.880208,-8.31977,4.98642,-2.71048,50,4.96834,8.50285,-127.50323,-0.01835,-13.60664,27.81305,-24.01894,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,40e8e550-3f16-11ef-84d5-b78284a9827f,86.39452,34.33604,,8.19356,,,,2.02698,3.17352,-0.3929,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,23:43:47.95,2024-07-10T19:43:47.9577666-04:00,2024-07-10T23:43:47.9577666Z,LineDrive,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,66f74cad-358a-4b62-8ecf-e6eb14e5ab61,54.8684,-128.56082,13.90653,4.95167,0.89496,-12.00947,-3.04363,9.02024,-6.80332,246.111347,2.02709,129.09213,-23.97684,5.84979,-1.4147,0.38373,-0.10256,0.01834,-0.00145,3.17343,48.04114,-20.24467,1.52337,-0.13669,-0.05479,0.03573,-0.0084,0.00078,-0.39302,49.45202,1.59219,-1.35897,0.54963,-0.21464,0.0698,-0.01385,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2024-07-10,19:46:25.19,1,1,"De La Cruz, Oscar",642601,Right,LAN,"Norman, Ben",680421,Left,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.54602,-1.448498,-3.422921,2216.651095,215.901212,1:15,6.11549,3.08213,5.88477,-22.54903,15.62469,10.44768,2.88865,0.77046,78.44749,-5.677827,-1.552159,0.444686,,,,,,,,,,,,-6.24705,8.74713,-2.81165,50,5.98539,6.99478,-124.06829,-3.82679,-9.7712,24.01134,-18.49238,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,9eb3d230-3f16-11ef-84d5-b78284a9827f,84.76189,,,7.09854,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,23:46:25.19,2024-07-10T19:46:25.1948610-04:00,2024-07-10T23:46:25.1948610Z,,v3,1889,586,,"Conley, Jack",663660,Right,LAN,bc7cb1fb-4989-4ea4-acf9-f1f197f1f46d,54.61277,-124.95783,12.00567,6.11447,-3.14172,-9.24619,-3.07749,7.35677,-4.8856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-07-10,19:46:39.49,1,2,"De La Cruz, Oscar",642601,Right,LAN,"Norman, Ben",680421,Left,STA_YAN,Undefined,4,Top,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.39986,-0.870045,-3.604233,2151.971651,217.725329,1:15,6.11124,3.17126,5.85657,-23.92663,14.28717,10.16571,3.30734,0.66531,78.54215,-5.339055,-1.785641,0.44492,,,,,,,,,,,,-6.10677,7.88351,-2.88423,50,6.02647,7.38932,-123.89548,-2.62937,-9.56056,23.08213,-19.83191,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,a72d29c0-3f16-11ef-84d5-b78284a9827f,84.71742,,,6.85771,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,23:46:39.49,2024-07-10T19:46:39.4955330-04:00,2024-07-10T23:46:39.4955330Z,,v3,1889,586,,"Conley, Jack",663660,Right,LAN,aead374c-38b3-442e-837e-5b06d89fd25d,54.64131,-124.75717,11.54107,6.11081,-1.88901,-9.91596,-3.16675,7.74624,-4.78028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-07-10,19:47:01.65,1,3,"De La Cruz, Oscar",642601,Right,LAN,"Norman, Ben",680421,Left,STA_YAN,Undefined,4,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02964,0.697961,-2.85735,2202.890278,219.983478,1:15,6.09168,3.20775,6.09725,-23.05001,14.64442,11.23288,4.81721,1.49889,78.0711,-3.669532,-0.837123,0.441886,,,,,,,,,,,,-6.55666,7.70563,-2.99307,50,6.13328,5.7639,-124.78061,0.84999,-10.28554,26.28743,-20.08612,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,b47128c0-3f16-11ef-84d5-b78284a9827f,85.29906,,,7.95854,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,23:47:01.65,2024-07-10T19:47:01.6539202-04:00,2024-07-10T23:47:01.6539202Z,,v3,1889,586,,"Conley, Jack",663660,Right,LAN,9410ce03-5f62-48b5-aee3-d74cf73d85b5,54.39783,-125.70368,13.14372,6.09105,1.55531,-10.04306,-3.20181,6.12508,-5.14277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-07-10,19:47:13.93,1,4,"De La Cruz, Oscar",642601,Right,LAN,"Norman, Ben",680421,Left,STA_YAN,Undefined,4,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.81972,3.792495,2.138444,2407.983158,68.971165,8:15,6.38872,3.0393,5.79686,-59.52629,-5.82099,-20.01828,4.96335,3.36107,65.85926,-7.170599,-1.444238,0.527449,,,,,,,,,,,,10.71182,-3.44181,-3.20379,50,6.66658,-3.19765,-105.43615,5.16557,11.90026,20.11806,-35.99771,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,bbbe5c60-3f16-11ef-84d5-b78284a9827f,71.46184,,,6.96046,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,23:47:13.93,2024-07-10T19:47:13.9351618-04:00,2024-07-10T23:47:13.9351618Z,,v3,1889,586,,"Conley, Jack",663660,Right,LAN,51d152b9-c066-432a-94d1-9046f5ad47ec,54.70228,-106.3296,10.05903,6.40168,6.76424,-17.99886,-3.05005,-3.72615,5.95013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-07-10,19:47:32.27,1,5,"De La Cruz, Oscar",642601,Right,LAN,"Norman, Ben",680421,Left,STA_YAN,Undefined,4,Top,0,2,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,72.94395,1.133401,-1.260025,2376.718249,49.911236,7:45,6.44345,2.75838,5.48681,-63.29933,-9.70693,-13.56788,2.22925,0.44872,67.15477,-10.350274,-3.682231,0.526894,88.88706,14.886411,19.619663,1105.238444,102.90109,15.92758,38.87556,192.40873,192.40873,22.454427,1.835059,6.5237,-4.83859,-2.6383,50,6.4993,2.81209,-105.9246,0.09963,7.35236,19.44959,-37.62723,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,c6b18d90-3f16-11ef-84d5-b78284a9827f,71.53709,16.1313,,5.78918,,,,2.69191,2.49765,-0.51962,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,23:47:32.27,2024-07-10T19:47:32.2737730-04:00,2024-07-10T23:47:32.2737730Z,LineDrive,v3,1889,586,,"Conley, Jack",663660,Right,LAN,a78ea54f-b01b-47de-952c-b33b51279f4f,55.01574,-106.84161,9.7248,6.45278,1.87367,-18.81362,-2.76272,2.46544,3.67618,285.138607,2.69191,118.67713,-17.71795,3.86028,-0.84483,0.18506,-0.03847,0.00598,-0.00048,2.49765,33.49186,-22.40718,2.64946,-0.60747,0.13439,-0.0274,0.00444,-0.00037,-0.51962,42.30493,-1.44357,0.27937,-0.05873,0.01231,-0.00267,0.00041,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2024-07-10,19:48:43.49,2,1,"De La Cruz, Oscar",642601,Right,LAN,"Paredes, Jimmy",517370,Left,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.60971,-1.968981,-3.816141,2169.496425,228.182011,1:30,6.07829,3.16016,6.12173,-25.31434,12.43276,12.60138,2.14376,0.67717,78.76225,-6.698216,-1.549811,0.442194,,,,,,,,,,,,-7.51166,7.30158,-2.87411,50,5.91395,7.78928,-124.16126,-5.04555,-11.78559,23.67596,-20.71809,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,f116ac00-3f16-11ef-84d5-b78284a9827f,85.23954,,,6.84746,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,23:48:43.49,2024-07-10T19:48:43.4900034-04:00,2024-07-10T23:48:43.4900034Z,,v3,1889,586,,"Conley, Jack",663660,Right,LAN,a021ddfb-9d87-4379-92f9-8734fbfb7951,54.37706,-124.99312,11.83798,6.07844,-4.31762,-10.35905,-3.15506,8.20337,-5.8928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-07-10,19:49:01.75,2,2,"De La Cruz, Oscar",642601,Right,LAN,"Paredes, Jimmy",517370,Left,STA_YAN,Undefined,4,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33519,-1.177933,-3.231357,2264.445551,219.763413,1:15,6.08368,3.13025,6.12701,-21.39017,15.93757,12.2378,3.21044,1.15992,78.67249,-5.231371,-1.029261,0.439731,,,,,,,,,,,,-7.21185,8.92839,-2.88905,50,5.9823,6.57638,-125.22386,-3.19102,-11.41744,25.98837,-18.03907,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,fc026320-3f16-11ef-84d5-b78284a9827f,85.71701,,,7.6627,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,23:49:01.75,2024-07-10T19:49:01.7589826-04:00,2024-07-10T23:49:01.7589826Z,,v3,1889,586,,"Conley, Jack",663660,Right,LAN,e0d0a66c-aa67-4eca-9779-8b53536b66bc,54.36982,-126.12749,12.99419,6.08235,-2.56379,-9.01954,-3.12461,6.97337,-5.70872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-07-10,19:49:22.59,2,3,"De La Cruz, Oscar",642601,Right,LAN,"Paredes, Jimmy",517370,Left,STA_YAN,Undefined,4,Top,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.43937,-1.917273,-3.263206,2342.176637,224.420468,1:30,6.17502,2.70459,6.19413,-19.2384,16.05402,14.65005,2.79825,0.90958,81.07115,-5.562615,-0.623163,0.427575,74.66659,51.795252,-130.669578,4179.62469,,,,,48.49532,,,-8.49874,9.17878,-2.46608,50,6.02062,6.73777,-128.35193,-4.8573,-14.2151,25.90634,-16.82152,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,085d88c0-3f17-11ef-84d5-b78284a9827f,88.15405,51.92566,,7.36822,,,,1.18991,2.63243,-0.76179,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,23:49:22.59,2024-07-10T19:49:22.5995330-04:00,2024-07-10T23:49:22.5995330Z,,v3,1889,586,,"Conley, Jack",663660,Right,LAN,f9a10ed3-142f-4e9d-83a1-6b638793a401,54.30532,-129.21799,12.95317,6.1736,-4.29495,-8.41076,-2.69927,7.21299,-7.10755,28.451585,1.18991,-44.13902,-3.08876,1.83639,-0.53876,0.09984,0.16999,-0.31309,0.17245,2.63243,86.05424,-29.13792,3.72853,-0.78787,0.08147,0.18442,-0.28199,0.14271,-0.76179,-51.37154,6.73887,-1.06017,0.16762,0.01139,-0.07981,0.10226,-0.04847,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
