PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2024-07-21,19:32:37.56,2,4,"James, Josh",657624,Right,LI,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,8,Top,1,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.23591,-0.688191,-0.581489,2790.356017,88.361106,9:00,5.99158,1.70478,6.53134,-40.33093,0.99843,-14.92127,1.98732,-0.08223,75.73534,-8.075994,-3.245676,0.462701,95.95768,34.663422,5.439509,4180.363951,108.68199,69.95881,16.97661,373.61628,371.24285,15.383481,5.376484,7.38552,1.11721,-1.64398,50,5.90502,1.8374,-120.75841,-2.8596,10.75839,26.48067,-30.54666,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,825e3a70-47b9-11ef-a412-a1c5ab60afc6,81.4617,99.36258,,7.50057,,,,1.89379,2.08314,0.06859,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,23:32:37.56,2024-07-21T19:32:37.5681316-04:00,2024-07-21T23:32:37.5681316Z,FlyBall,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,dc78c897-722d-4749-83d5-e5dd7295a178,54.96666,-121.84266,13.24034,5.9965,-1.60887,-15.27333,-1.7102,1.3969,5.37919,208.446235,1.89953,115.12346,-22.51443,4.91947,-0.58899,-0.02679,0.02097,-0.00268,0.00011,2.08046,80.08747,-18.51324,1.1088,-0.13139,-0.01727,0.01493,-0.00275,0.00016,0.06708,11.00473,5.07979,-1.56022,0.25583,-0.00854,-0.0048,0.00079,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
251,2024-07-21,19:33:17.68,3,1,"James, Josh",657624,Right,LI,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,95.74326,-5.876056,-4.070547,2422.859634,218.073827,1:15,6.23616,1.00678,7.57892,-12.08446,17.92651,13.27639,-0.18875,-1.62369,87.78781,-8.206776,-1.664427,0.394286,,,,,,,,,,,,-8.15619,11.37123,-0.7328,50,5.82573,9.31357,-138.27241,-14.56787,-15.81455,30.39305,-10.1257,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,9a3a5250-47b9-11ef-a412-a1c5ab60afc6,95.59672,,,7.95545,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,23:33:17.68,2024-07-21T19:33:17.6822052-04:00,2024-07-21T23:33:17.6822052Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,d169cd46-ed61-4fd2-96c2-bb6d951acc55,53.92096,-139.13159,15.19652,6.2335,-14.28163,-5.06285,-1.0024,9.76063,-7.90728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-07-21,19:33:39.14,3,2,"James, Josh",657624,Right,LI,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,8,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79367,3.367966,2.259867,2680.53396,77.108779,8:30,6.03291,1.67897,6.3746,-47.31869,-2.55756,-18.64525,5.25323,2.2449,72.11466,-5.330242,-1.049622,0.481528,,,,,,,,,,,,9.94493,-1.8024,-1.86845,50,6.30256,-3.79609,-116.75468,5.17844,13.42249,26.5346,-34.60672,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,a71c8240-47b9-11ef-a412-a1c5ab60afc6,78.27666,,,8.67901,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,23:33:39.14,2024-07-21T19:33:39.1428900-04:00,2024-07-21T23:33:39.1428900Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,fc410006-eaaf-4297-83d4-4284b8f7729d,55.11967,-117.91247,13.2673,6.04366,6.68845,-17.30336,-1.69004,-4.38176,6.71125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-07-21,19:34:09.14,3,3,"James, Josh",657624,Right,LI,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,8,Top,2,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.24105,-3.145907,-2.369785,2313.222801,211.234978,1:00,6.19874,1.0869,7.69915,-10.18918,21.00513,12.01001,2.46774,-0.08038,84.42908,-5.20314,-0.183351,0.401984,,,,,,,,,,,,-7.05276,12.41863,-0.933,50,5.98442,5.14093,-136.51466,-7.6638,-13.03028,35.92828,-9.2301,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,b8f23e60-47b9-11ef-a412-a1c5ab60afc6,93.76597,,,9.81197,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,23:34:09.14,2024-07-21T19:34:09.1448100-04:00,2024-07-21T23:34:09.1448100Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,454b77d4-730f-432c-a990-ee8fa1406140,53.79411,-137.50958,17.96414,6.1931,-7.40821,-4.61505,-1.08035,5.50176,-6.51514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-07-21,19:34:26.25,3,4,"James, Josh",657624,Right,LI,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,8,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.49947,-3.438613,-3.775405,2393.658374,206.687787,1:00,6.20937,1.06124,7.61982,-11.77434,19.43603,9.16434,2.06859,-1.63744,84.69379,-5.776472,-2.113247,0.402088,,,,,,,,,,,,-6.01933,11.65823,-0.80773,50,5.96979,8.62153,-136.6371,-8.45475,-11.14924,35.78924,-10.58026,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,c31e7610-47b9-11ef-a412-a1c5ab60afc6,93.74177,,,9.80567,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,23:34:26.25,2024-07-21T19:34:26.2589220-04:00,2024-07-21T23:34:26.2589220Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,22cc5447-78e0-45f0-a754-fde2707b4a24,53.87274,-137.64775,17.89462,6.20432,-8.15598,-5.29013,-1.05564,8.93637,-5.57462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-07-21,19:34:45.04,3,5,"James, Josh",657624,Right,LI,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,8,Top,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.23703,-4.528617,-3.547771,2347.834849,217.357532,1:15,6.16923,1.23022,7.44084,-13.55245,17.44788,12.39981,0.8619,-1.00062,85.46457,-7.168811,-1.304133,0.400733,,,,,,,,,,,,-7.56965,10.93217,-0.98278,50,5.84015,7.97545,-137.52357,-11.2386,-14.20883,36.14691,-11.65353,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,ce55b520-47b9-11ef-a412-a1c5ab60afc6,94.05885,,,9.77247,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,23:34:45.04,2024-07-21T19:34:45.0470692-04:00,2024-07-21T23:34:45.0470692Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,5be85dac-00ff-48c9-99d9-ca39333f42be,54.052,-138.58451,18.07346,6.16499,-10.89656,-5.82677,-1.22299,8.39249,-7.10441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-07-21,19:35:19.35,4,1,"James, Josh",657624,Right,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.16682,-2.763405,-2.309417,2285.455063,219.512541,1:15,6.11973,1.37685,7.51478,-12.17886,19.13096,14.82036,2.56511,0.49162,84.72598,-5.166944,0.380071,0.402728,,,,,,,,,,,,-8.42264,11.20662,-1.22123,50,5.92109,4.86612,-136.48204,-6.85057,-15.6248,34.66183,-11.38479,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,e2cc33d0-47b9-11ef-a412-a1c5ab60afc6,93.59288,,,9.44084,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,23:35:19.35,2024-07-21T19:35:19.3510692-04:00,2024-07-21T23:35:19.3510692Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,4165248c-b8c1-4787-9b97-7eb1d3a44558,53.97955,-137.48899,17.33092,6.1153,-6.51983,-5.6924,-1.36919,5.32003,-7.8124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-07-21,19:35:34.77,4,2,"James, Josh",657624,Right,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,8,Top,2,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.90125,0.623897,-1.055067,2671.500604,33.656634,7:00,6.22693,1.29078,6.58311,-57.95094,-14.15099,-10.43686,1.98044,-0.56434,73.6454,-9.916882,-2.923147,0.47633,,,,,,,,,,,,4.94059,-6.93563,-1.19316,50,6.24271,2.57947,-117.40181,-0.77084,6.77269,25.92313,-41.68158,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,ec02e7f0-47b9-11ef-a412-a1c5ab60afc6,79.13089,,,7.25584,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,23:35:34.77,2024-07-21T19:35:34.7718436-04:00,2024-07-21T23:35:34.7718436Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,299dfdfc-93f6-445d-82e2-b13c8285dae2,54.91728,-118.4826,12.96156,6.23862,0.96696,-20.84079,-1.29481,2.29709,3.38635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-07-21,19:38:16.05,1,1,"Silven, Yoelvin",681185,Right,HAG_FLY,"McBroom, Ryan",13215155,Right,LI,Undefined,8,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.71516,0.315612,-1.126041,2322.838661,82.197763,8:45,6.28105,1.78775,6.17325,-44.72341,1.31587,-2.9176,2.85115,0.48487,71.86145,-7.861335,-1.643323,0.488355,,,,,,,,,,,,1.06032,1.1174,-1.68068,50,6.27702,2.39299,-115.41029,-0.95524,1.402,25.41125,-30.69654,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,4c270710-47ba-11ef-a412-a1c5ab60afc6,77.18245,,,7.85371,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,23:38:16.05,2024-07-21T19:38:16.0530212-04:00,2024-07-21T23:38:16.0530212Z,,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,34be1ec7-e8fc-4575-8b6b-77514b7b22a0,55.32007,-116.57578,12.70562,6.28854,0.45267,-15.34827,-1.78896,2.32868,0.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-07-21,19:38:33.33,1,2,"Silven, Yoelvin",681185,Right,HAG_FLY,"McBroom, Ryan",13215155,Right,LI,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.81313,-1.869733,-3.398749,2233.564897,220.956871,1:15,6.28477,1.48999,6.87615,-19.47103,15.58883,12.46662,2.92201,-0.63138,81.36973,-5.557632,-1.166388,0.426164,100.79397,-1.115867,16.965508,2039.733157,,,,45.61792,45.0195,18.980622,0.31654,-7.40733,8.90079,-1.22229,50,6.12225,7.19031,-130.09169,-4.85264,-12.5776,29.62891,-17.06058,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,5666c6c0-47ba-11ef-a412-a1c5ab60afc6,88.44589,2.87448,,8.44339,,,,0.27244,2.87448,0.67137,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,23:38:33.33,2024-07-21T19:38:33.3356324-04:00,2024-07-21T23:38:33.3356324Z,GroundBall,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,55f79d31-a0d6-4555-9596-e124c6a5799a,54.62023,-131.13974,14.81445,6.28322,-4.24916,-8.53029,-1.48449,7.63521,-6.2888,291.450857,0.27538,141.24769,-18.47555,,,,,,,2.87733,-2.99841,-19.27184,,,,,,,0.66893,43.23078,4.85325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2024-07-21,19:39:10.21,2,1,"Silven, Yoelvin",681185,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,8,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.95434,-2.120037,-2.4652,2168.468821,229.515266,1:45,6.06798,1.76669,6.69678,-20.89222,14.0015,15.06863,2.34863,0.72374,82.15437,-6.029712,0.228593,0.425153,88.33942,23.747137,-10.187063,4068.402799,106.64476,42.27915,-26.96099,321.65397,311.24246,-19.807206,4.007675,-8.34823,8.05748,-1.56918,50,5.8769,4.95691,-130.45364,-5.52364,-14.36297,27.85633,-18.31131,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,6c62acf0-47ba-11ef-a412-a1c5ab60afc6,88.65623,51.47743,,7.79996,,,,-0.00844,2.2367,-0.73437,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,23:39:10.21,2024-07-21T19:39:10.2122788-04:00,2024-07-21T23:39:10.2122788Z,LineDrive,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,2a1acb16-98e3-409c-b44d-a4755a992f1d,54.80072,-131.47476,13.92816,6.06707,-4.8524,-9.15565,-1.76053,5.48341,-7.18149,144.592036,-0.00892,116.73947,-21.0598,5.1793,-1.23277,0.30959,-0.07004,0.01032,-0.00066,2.23776,52.14468,-13.72869,-0.66734,0.69541,-0.32225,0.0913,-0.01361,0.00081,-0.73431,-20.97609,-4.44188,1.65712,-0.45832,0.10017,-0.01687,0.00193,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2024-07-21,19:39:53.79,3,1,"Silven, Yoelvin",681185,Right,HAG_FLY,"Racusin, Zach",685931,Right,LI,Undefined,8,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.38667,-0.24515,-1.168944,2317.609477,151.29323,11:00,6.27167,1.65839,6.20856,-38.90282,4.77473,-1.79256,2.79919,0.40959,74.01091,-7.361263,-1.486909,0.475664,,,,,,,,,,,,0.52976,2.94768,-1.54893,50,6.22022,2.484,-117.95929,-1.89073,0.73947,24.39244,-28.05961,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,866882a0-47ba-11ef-a412-a1c5ab60afc6,79.24169,,,7.37576,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,23:39:53.79,2024-07-21T19:39:53.7927972-04:00,2024-07-21T23:39:53.7927972Z,,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,20b5fc36-07ca-4273-a3af-312b92af323d,55.28577,-119.04729,12.19622,6.27664,-0.63914,-14.0298,-1.659,2.45101,0.36973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-07-21,19:40:12.42,3,2,"Silven, Yoelvin",681185,Right,HAG_FLY,"Racusin, Zach",685931,Right,LI,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.86518,-3.136529,-2.324698,2295.481661,222.334718,1:30,6.28913,1.33799,6.81509,-17.27151,17.73225,15.05969,1.92816,0.43027,81.74076,-6.412079,0.373391,0.425823,76.16498,-23.301155,-37.430776,,,,,5.51881,5.51881,-34.176392,0.042682,-8.38937,10.34308,-1.15667,50,6.02181,4.63958,-130.20279,-7.65736,-14.30928,28.97561,-14.53249,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,917137a0-47ba-11ef-a412-a1c5ab60afc6,88.51674,1.8903,,8.12442,,,,1.08053,1.8903,-0.43251,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,23:40:12.42,2024-07-21T19:40:12.4223780-04:00,2024-07-21T23:40:12.4223780Z,GroundBall,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,fd54e1b2-e0ff-4b85-84f2-0312066f8c80,54.68229,-131.24066,14.4878,6.28676,-7.13682,-7.26625,-1.33204,5.15212,-7.15464,,1.07925,81.65688,,,,,,,,1.89099,-44.28848,,,,,,,,-0.43153,-62.50093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
263,2024-07-21,19:40:59.98,4,1,"Silven, Yoelvin",681185,Right,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74956,-2.059332,-3.942338,2148.608998,218.728562,1:15,6.2395,1.67989,6.87315,-20.42013,13.73765,10.11878,2.61978,-1.14427,82.80891,-5.893068,-2.132406,0.420645,,,,,,,,,,,,-6.25256,7.93961,-1.36633,50,6.06073,8.61322,-131.42649,-5.39344,-10.92106,28.21269,-18.30635,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,add325c0-47ba-11ef-a412-a1c5ab60afc6,89.60619,,,7.94065,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,23:40:59.98,2024-07-21T19:40:59.9883556-04:00,2024-07-21T23:40:59.9883556Z,,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,24114e78-c9ea-4d97-a8bd-89aae30598ed,54.62287,-132.41514,14.10635,6.23849,-4.75194,-9.15318,-1.67487,8.99593,-5.46053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-07-21,19:41:13.43,4,2,"Silven, Yoelvin",681185,Right,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,8,Bottom,2,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.48055,-0.915904,-0.750377,2182.783364,177.956354,12:00,6.26435,1.40844,6.22114,-35.26356,6.29134,-0.18378,2.46447,0.6876,76.68144,-7.321653,-0.782995,0.463962,105.7197,-6.713132,-37.972772,,,,,20.09076,20.09076,-36.435647,0.123829,-0.0872,3.69484,-1.33907,50,6.1532,1.57775,-119.88967,-3.17336,-0.12863,20.25983,-26.72403,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,b5d9e560-47ba-11ef-a412-a1c5ab60afc6,81.24033,2.41323,,5.79912,,,,1.46425,2.41323,-0.39912,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,23:41:13.43,2024-07-21T19:41:13.4346532-04:00,2024-07-21T23:41:13.4346532Z,GroundBall,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,145872dc-e18e-4929-9e55-52711d658f8d,55.27869,-120.77841,10.12992,6.2667,-2.00105,-13.36201,-1.40841,1.5834,-0.06431,112.383637,1.46466,121.34879,-21.3937,,,,,,,2.41327,-18.1302,-10.97378,,,,,,,-0.39933,-94.7264,12.85515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2024-07-21,19:44:22.14,1,1,"Guerrero, Miguel",696001,Right,LI,"Berry, Blake",1000056996,Left,HAG_FLY,Undefined,9,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.96076,-1.341972,-3.932245,2341.512038,224.518658,1:30,5.80757,2.07185,7.79112,-16.84147,14.63363,13.35631,3.17609,-0.41001,84.48182,-4.591968,-1.501435,0.403789,,,,,,,,,,,,-8.15217,8.43646,-1.82038,50,5.71358,8.73251,-134.85069,-3.59398,-14.93455,30.72491,-16.71869,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,26533b20-47bb-11ef-a412-a1c5ab60afc6,93.34682,,,8.47894,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,23:44:22.14,2024-07-21T19:44:22.1468452-04:00,2024-07-21T23:44:22.1468452Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,54a22496-bd23-4366-a959-6dee09df6844,53.70496,-135.69222,15.36245,5.80574,-3.13607,-8.35934,-2.06516,9.14155,-7.46727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-07-21,19:44:33.45,1,2,"Guerrero, Miguel",696001,Right,LI,"Berry, Blake",1000056996,Left,HAG_FLY,Undefined,9,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93018,0.462101,-2.287839,2340.616792,223.319,1:30,5.69907,2.30955,7.87993,-17.36654,14.59083,12.7782,4.67328,1.28857,83.51641,-2.898897,0.046693,0.406871,,,,,,,,,,,,-7.37378,7.90563,-2.16797,50,5.7216,4.83227,-133.60535,0.65142,-13.26237,30.11659,-17.95512,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,2d051920-47bb-11ef-a412-a1c5ab60afc6,92.63977,,,8.41377,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,23:44:33.45,2024-07-21T19:44:33.4514468-04:00,2024-07-21T23:44:33.4514468Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,ae0812a1-77fa-4bbc-b55a-fad906bda3f5,53.61562,-134.41789,15.05829,5.69749,1.13585,-8.97756,-2.30317,5.19009,-6.63118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-07-21,19:44:45.01,1,3,"Guerrero, Miguel",696001,Right,LI,"Berry, Blake",1000056996,Left,HAG_FLY,Undefined,9,Top,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2745,-0.942155,-2.67072,1881.585357,248.936691,2:15,5.61949,2.12553,7.55236,-31.4301,8.21331,17.79316,2.1354,1.15763,75.71317,-6.86278,0.563174,0.453166,,,,,,,,,,,,-10.04776,5.0378,-1.94734,50,5.54143,4.97128,-120.89055,-2.88388,-14.72695,25.67544,-24.79022,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,33fa8fd0-47bb-11ef-a412-a1c5ab60afc6,83.17586,,,7.56133,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,23:44:45.01,2024-07-21T19:44:45.0139940-04:00,2024-07-21T23:44:45.0139940Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,35d76665-b909-40bc-a31b-f407613690fa,53.94364,-121.72523,12.83772,5.62208,-2.07797,-12.39511,-2.11673,5.45005,-7.36348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-07-21,19:44:57.64,1,4,"Guerrero, Miguel",696001,Right,LI,"Berry, Blake",1000056996,Left,HAG_FLY,Undefined,9,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9439,-0.614512,-2.63727,2343.297867,217.571065,1:15,5.81324,2.16718,8.12201,-15.64064,15.3415,11.0219,3.95188,0.69199,84.51455,-3.664746,-0.614881,0.400615,,,,,,,,,,,,-6.61248,8.68477,-2.01346,50,5.77131,5.79944,-135.09409,-1.79766,-12.1588,30.80962,-16.20478,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,3b74edf0-47bb-11ef-a412-a1c5ab60afc6,94.08649,,,8.42936,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,23:44:57.64,2024-07-21T19:44:57.6427812-04:00,2024-07-21T23:44:57.6427812Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,55a23002-bcd9-442a-ba0f-9859026dcf26,53.37363,-135.8613,15.40481,5.81105,-1.39414,-8.10239,-2.16165,6.10221,-6.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
