PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2024-07-01,20:42:36.90,1,1,"Robinson, Jack",1000241972,Right,BET_BIG,"Boris, Sylas",1000138481,Right,SOU_MAR3,Undefined,6,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09506,-1.134471,0.180122,2023.32075,208.461103,1:00,6.14957,-0.4119,5.66952,-18.00292,18.62292,9.40768,3.59146,0.54001,79.77873,-4.560464,1.86163,0.435577,,,,,,,,,,,,-4.68087,10.14678,0.39085,50,6.04264,-0.81687,-127.7744,-3.06112,-7.66467,28.67188,-15.55932,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,fae322c0-380b-11ef-98d0-19806bc241c6,86.53447,,,8.31633,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,00:42:36.90,2024-07-01T20:42:36.9084130-04:00,2024-07-02T00:42:36.9084130Z,,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,dce55bba-ca27-49ee-93a8-b000a4c9c81f,54.82525,-128.85262,14.33594,6.14676,-2.47601,-7.77966,0.41615,-0.52864,-3.83233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-07-01,20:42:51.84,1,2,"Robinson, Jack",1000241972,Right,BET_BIG,"Boris, Sylas",1000138481,Right,SOU_MAR3,Undefined,6,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.4134,-1.136948,-0.676109,1920.026984,168.676941,11:30,5.85431,-0.1423,5.84016,-37.85077,6.76433,-1.05787,1.64322,-0.85885,72.64918,-8.128381,-0.866124,0.480742,,,,,,,,,,,,0.33839,4.26378,0.19797,50,5.73973,1.40086,-115.26952,-3.47191,0.45248,22.64811,-26.47235,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,03d63e30-380c-11ef-98d0-19806bc241c6,78.40467,,,6.76422,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,00:42:51.84,2024-07-01T20:42:51.8485730-04:00,2024-07-02T00:42:51.8485730Z,,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,7c9590d2-7b3a-4bba-89bd-a70fdde543da,54.6561,-116.18075,11.32406,5.85799,-2.40682,-13.23617,0.14198,1.38265,0.22624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-07-01,20:43:09.57,1,3,"Robinson, Jack",1000241972,Right,BET_BIG,"Boris, Sylas",1000138481,Right,SOU_MAR3,Undefined,6,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2258,-2.923736,-2.309358,2007.080391,126.796328,10:15,5.60882,0.03426,5.78678,-37.00096,5.56107,-5.69024,-0.19914,-2.5895,75.15516,-9.676572,-3.329654,0.469551,,,,,,,,,,,,2.30067,4.00638,0.15963,50,5.34514,4.96404,-117.81147,-7.2099,3.23645,22.18753,-26.53809,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,0e5b1d30-380c-11ef-98d0-19806bc241c6,80.27341,,,6.07063,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,00:43:09.57,2024-07-01T20:43:09.5782114-04:00,2024-07-02T00:43:09.5782114Z,,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,9a6a37b0-39c9-4bcb-8150-2aa2c495cca5,54.71315,-118.69578,11.09376,5.61142,-6.15219,-13.26905,-0.03565,4.83505,1.61822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-07-01,20:43:24.81,1,4,"Robinson, Jack",1000241972,Right,BET_BIG,"Boris, Sylas",1000138481,Right,SOU_MAR3,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66431,-2.635939,-1.676796,2037.237009,200.211586,12:45,6.04323,-0.57952,5.92988,-16.21997,19.51426,6.73744,2.24314,-1.57426,80.66486,-5.737137,-0.467072,0.430243,,,,,,,,,,,,-3.92213,11.11481,0.7098,50,5.82323,3.47562,-128.55248,-6.36451,-6.5285,27.96964,-13.6732,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,17904ab0-380c-11ef-98d0-19806bc241c6,87.60734,,,7.99945,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,00:43:24.81,2024-07-01T20:43:24.8149730-04:00,2024-07-02T00:43:24.8149730Z,,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,cda01e74-dd4e-41a9-b21e-7027e8f60872,54.56582,-129.54207,13.98482,6.03985,-5.88074,-6.8366,0.58275,3.7066,-3.26425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-07-01,20:43:41.57,1,5,"Robinson, Jack",1000241972,Right,BET_BIG,"Boris, Sylas",1000138481,Right,SOU_MAR3,Undefined,6,Bottom,0,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.81067,-5.083633,-1.655205,2020.609999,213.654929,1:00,6.01698,-0.29534,5.8221,-17.34863,19.23202,12.00079,-0.16937,-0.83454,80.54721,-8.34212,0.49668,0.435308,,,,,,,,,,,,-6.65024,11.64343,0.42328,50,5.59002,3.18346,-127.0571,-11.81883,-10.86689,26.12641,-13.14795,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,216f9ae0-380c-11ef-98d0-19806bc241c6,86.58789,,,7.26345,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,00:43:41.57,2024-07-01T20:43:41.5782114-04:00,2024-07-02T00:43:41.5782114Z,,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,2c80c8cf-16d4-47b8-abd9-be20bdac40eb,54.67735,-128.01528,13.06321,6.01463,-11.33664,-6.57397,0.29922,3.582,-5.43345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-07-01,20:44:19.24,2,1,"Robinson, Jack",1000241972,Right,BET_BIG,"Willis, CJ",813275,Left,SOU_MAR3,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91765,-0.404729,0.195023,2061.827713,208.968844,1:00,6.14351,-0.23597,5.6446,-17.3684,17.83761,9.2,4.31861,0.71261,81.28754,-3.715107,1.838452,0.427051,,,,,,,,,,,,-4.56032,9.49756,0.21367,50,6.09831,-0.86151,-130.42069,-1.44446,-7.77394,30.06198,-15.9837,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,37e7dd00-380c-11ef-98d0-19806bc241c6,88.26215,,,8.63011,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,00:44:19.24,2024-07-01T20:44:19.2462050-04:00,2024-07-02T00:44:19.2462050Z,,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,1d7c5d63-5879-4d1f-a305-bbe0b192f2bf,54.84985,-131.53383,15.03099,6.14084,-0.85261,-7.99185,0.24024,-0.57365,-3.88697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-07-01,20:44:37.64,2,2,"Robinson, Jack",1000241972,Right,BET_BIG,"Willis, CJ",813275,Left,SOU_MAR3,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.37771,-0.756349,-0.031573,1989.943529,211.439698,1:00,5.94635,-0.14349,5.59454,-20.61328,17.42265,9.87835,3.52236,0.65022,78.55885,-4.642582,1.731738,0.443883,,,,,,,,,,,,-4.99386,9.41107,0.13971,50,5.86838,-0.35537,-125.35242,-2.29268,-7.90317,26.61106,-17.28035,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,42d2a9c0-380c-11ef-98d0-19806bc241c6,84.91527,,,7.81886,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,00:44:37.64,2024-07-01T20:44:37.6422114-04:00,2024-07-02T00:44:37.6422114Z,,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,5eb1ca84-91d3-49fb-9182-56bf72ab04f9,54.90166,-126.3887,13.30553,5.94456,-1.61974,-8.64017,0.14755,-0.04761,-3.95159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-07-01,20:45:10.83,2,3,"Robinson, Jack",1000241972,Right,BET_BIG,"Willis, CJ",813275,Left,SOU_MAR3,Undefined,6,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.65561,-0.008613,-1.608157,1967.756577,246.507554,2:15,5.65102,0.29727,5.55092,-26.43604,9.73477,19.64568,3.43997,0.43132,80.63033,-4.920545,1.895932,0.432863,,,,,,,,,,,,-10.34729,5.28311,-0.17124,50,5.63303,2.7356,-128.65568,-0.94914,-17.2482,28.05487,-23.36748,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,56978bb0-380c-11ef-98d0-19806bc241c6,87.07706,,,8.02528,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,00:45:10.83,2024-07-01T20:45:10.8353762-04:00,2024-07-02T00:45:10.8353762Z,,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,ec2dcda7-ce79-4ee1-8c34-625a1097d042,54.94678,-129.7299,14.02743,5.65224,-0.0544,-11.68374,-0.28863,3.39603,-8.6241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-07-01,20:45:46.20,2,4,"Robinson, Jack",1000241972,Right,BET_BIG,"Willis, CJ",813275,Left,SOU_MAR3,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5696,-3.603004,-2.687046,2129.407949,202.758682,12:45,5.92843,-0.11867,5.49615,-14.61024,22.0543,8.70044,1.33257,-1.90889,80.2337,-6.402802,-1.139248,0.435807,,,,,,,,,,,,-5.16925,12.56383,0.34789,50,5.60311,5.61773,-128.06671,-8.47382,-8.50916,28.63018,-11.49269,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,6bd37d40-380c-11ef-98d0-19806bc241c6,86.48876,,,8.3359,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,00:45:46.20,2024-07-01T20:45:46.2012130-04:00,2024-07-02T00:45:46.2012130Z,,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,3ca5499c-40b2-43c3-91e0-de5430dfa396,54.99881,-129.17939,14.31509,5.92375,-8.02717,-5.74635,0.12314,5.94843,-4.25458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-07-01,20:46:07.16,2,5,"Robinson, Jack",1000241972,Right,BET_BIG,"Willis, CJ",813275,Left,SOU_MAR3,Undefined,6,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.22356,0.292615,-1.120039,1953.365569,246.41337,2:15,5.40687,0.54413,5.55041,-27.34604,10.01753,20.12611,3.40151,1.17457,79.338,-4.788716,2.469831,0.439942,73.13043,8.718819,-8.720418,1509.489916,,,,103.54937,101.47098,-12.717977,1.071691,-10.52394,5.33764,-0.46101,50,5.41428,1.60869,-126.61513,-0.29698,-16.97839,27.34609,-23.56277,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,7829e7f0-380c-11ef-98d0-19806bc241c6,85.6759,6.82332,,7.88556,,,,0.7734,3.36019,-1.1993,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,00:46:07.16,2024-07-01T20:46:07.1607522-04:00,2024-07-02T00:46:07.1607522Z,GroundBall,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,7272c209-607f-4f40-9b32-6b6bc4736ad7,54.94837,-127.6794,13.67305,5.40799,0.62005,-11.78138,-0.53648,2.26947,-8.4892,72.363427,0.7734,104.79276,-11.04606,0.64114,-0.13779,0.00427,0.00204,0.00015,-8E-05,3.36019,16.25872,-19.83263,1.88271,-0.31336,0.07382,-0.01091,0.0013,-0.00015,-1.1993,-16.07377,-4.69063,1.00628,-0.20927,0.04343,-0.00603,0.00091,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2024-07-01,20:46:55.59,3,1,"Robinson, Jack",1000241972,Right,BET_BIG,"Smolinski, Ty",10270195,Left,SOU_MAR3,Undefined,6,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69093,0.458455,0.610365,2078.109017,219.05205,1:15,6.02231,-0.27484,5.56087,-17.68013,18.62064,14.10103,4.97731,1.4705,80.18217,-2.910764,3.123861,0.43364,,,,,,,,,,,,-6.86213,9.59938,0.21303,50,6.05049,-2.00989,-128.62402,0.50131,-11.37983,29.19368,-16.25493,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,9510e490-380c-11ef-98d0-19806bc241c6,86.92103,,,8.50876,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,00:46:55.59,2024-07-01T20:46:55.5931874-04:00,2024-07-02T00:46:55.5931874Z,,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,0192cf1c-9858-4795-83ee-436d50fa2095,54.93369,-129.73898,14.59684,6.01949,1.12211,-8.12747,0.2815,-1.57527,-5.68991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-07-01,20:47:14.59,3,2,"Robinson, Jack",1000241972,Right,BET_BIG,"Smolinski, Ty",10270195,Left,SOU_MAR3,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.28999,-2.601293,-1.770472,2024.415049,222.473402,1:30,5.86827,-0.01146,5.61415,-20.49785,17.71879,15.02119,1.72944,-0.41264,78.5195,-6.455956,0.912086,0.444936,70.57809,50.835028,-53.055832,4567.465517,51.61286,70.4048,-97.13962,191.98583,131.45091,-67.515758,3.997656,-8.17662,10.15174,0.15259,50,5.63303,3.23677,-125.07867,-6.31915,-12.86368,26.85839,-16.20308,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,a0656fa0-380c-11ef-98d0-19806bc241c6,84.7143,71.04811,,7.77048,,,,1.71466,1.62375,0.19057,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,00:47:14.59,2024-07-01T20:47:14.5915106-04:00,2024-07-02T00:47:14.5915106Z,Popup,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,1cfabe60-5424-4756-9585-05608b1185d4,54.88397,-126.12305,13.42919,5.86649,-5.68909,-8.10154,0.017,3.73697,-6.43184,,1.71447,39.30326,-11.4322,2.96567,-0.86593,0.29168,-0.07041,0.00922,-0.00049,1.62376,80.25343,-28.30159,3.93515,-0.76684,0.10163,-0.01006,0.00095,-6E-05,0.19061,-52.25146,4.1337,-1.03694,0.27575,-0.08362,0.01868,-0.00226,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
177,2024-07-01,20:47:43.19,3,3,"Robinson, Jack",1000241972,Right,BET_BIG,"Smolinski, Ty",10270195,Left,SOU_MAR3,Undefined,6,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Triple,0,2,,85.49882,-1.425993,-1.778313,1961.198176,212.624447,1:00,5.903,0.20177,5.70911,-21.33702,17.50217,10.33981,2.79546,-0.5939,77.51347,-5.457826,0.070924,0.448546,96.69144,14.87141,32.633879,1989.883025,89.20613,19.03682,64.35968,220.17069,178.32682,39.809279,2.002145,-5.82906,9.74115,-0.05949,50,5.7706,3.42417,-123.99079,-3.73245,-8.98576,27.05182,-17.15762,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,b17bfa70-380c-11ef-98d0-19806bc241c6,84.03257,19.06275,,7.98535,,,,2.16787,3.13435,0.59435,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,00:47:43.19,2024-07-01T20:47:43.1922402-04:00,2024-07-02T00:47:43.1922402Z,LineDrive,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,3a0534db-479b-485f-8389-78f19e1f4acf,54.78824,-125.03111,13.52591,5.90145,-3.07263,-8.57881,-0.19781,3.76973,-4.49288,,2.16788,115.42554,-21.27878,3.86976,-1.01355,0.42413,-0.20045,0.05769,-0.00691,3.13436,36.39635,-22.87225,2.79727,-0.68373,0.24376,-0.09641,0.02624,-0.0031,0.59432,73.91544,-0.77344,-0.94383,0.46793,-0.37191,0.22018,-0.06919,0.00867,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
178,2024-07-01,20:48:34.88,4,1,"Robinson, Jack",1000241972,Right,BET_BIG,"Putz, Rohan",821959,Right,SOU_MAR3,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.46005,-0.60402,0.948554,1857.559398,120.548188,10:00,5.84841,0.11349,5.70944,-39.92293,3.37295,-3.48559,1.95866,0.70683,74.17824,-7.927279,0.324074,0.473582,,,,,,,,,,,,2.02969,2.29,-0.19072,50,5.77306,-1.80039,-116.90376,-2.54456,2.81628,21.4913,-28.9966,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,d03f7f40-380c-11ef-98d0-19806bc241c6,79.59018,,,6.28181,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,00:48:34.88,2024-07-01T20:48:34.8830434-04:00,2024-07-02T00:48:34.8830434Z,,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,5f249d8f-9687-42a8-960a-f6e5f9f41a1b,54.78919,-117.7809,10.74565,5.85276,-1.3611,-14.4983,-0.1149,-1.91533,1.40814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-07-01,20:48:57.69,4,2,"Robinson, Jack",1000241972,Right,BET_BIG,"Putz, Rohan",821959,Right,SOU_MAR3,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.92506,-1.984575,-0.108466,2114.47341,225.92883,1:30,6.09386,-0.3292,5.86556,-17.93151,16.33753,15.61213,2.75529,0.87105,82.16675,-5.393962,2.692958,0.42133,,,,,,,,,,,,-8.04339,9.35504,0.32876,50,5.92285,-0.42541,-131.87808,-5.1143,-13.95851,31.86553,-15.93933,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,ddd23a80-380c-11ef-98d0-19806bc241c6,89.46062,,,8.75831,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,00:48:57.69,2024-07-01T20:48:57.6955106-04:00,2024-07-02T00:48:57.6955106Z,,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,96388562-0cde-4f2a-bd66-9744c6afbb2c,54.63174,-132.99253,15.93277,6.09197,-4.55684,-7.96967,0.3351,0.06277,-6.97925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-07-01,20:49:40.06,5,1,"Robinson, Jack",1000241972,Right,BET_BIG,"Tribble, Logan",1000092072,Right,SOU_MAR3,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95305,-2.078582,0.500539,2098.74358,132.909215,10:30,6.03531,-0.05482,5.83777,-40.62738,4.27776,-3.09118,0.7169,0.15281,72.8841,-9.522958,-0.055323,0.482303,,,,,,,,,,,,1.72957,3.17563,0.01589,50,5.84186,-0.88792,-114.65824,-5.43427,2.3012,21.30622,-27.94884,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,f7192d00-380c-11ef-98d0-19806bc241c6,78.15102,,,6.06895,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,00:49:40.06,2024-07-01T20:49:40.0638178-04:00,2024-07-02T00:49:40.0638178Z,,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,a19379b6-b384-4393-8750-8482f94ee147,54.66134,-115.52118,10.65311,6.03904,-4.3023,-13.97442,0.05374,-0.98113,1.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-07-01,20:49:59.12,5,2,"Robinson, Jack",1000241972,Right,BET_BIG,"Tribble, Logan",1000092072,Right,SOU_MAR3,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40281,-0.294827,-0.066055,2046.65091,196.576842,12:30,6.02927,-0.34772,5.8288,-15.0152,21.21828,5.93591,4.50394,0.08553,79.72213,-3.208055,0.997915,0.433238,,,,,,,,,,,,-3.02673,11.25942,0.34971,50,5.99641,-0.11072,-128.23806,-1.04461,-4.97751,29.59683,-13.65773,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,02702910-380d-11ef-98d0-19806bc241c6,87.00173,,,8.68068,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,00:49:59.12,2024-07-01T20:49:59.1285986-04:00,2024-07-02T00:49:59.1285986Z,,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,30ec63a6-1665-4fb5-a9b5-6468a63dc222,54.66552,-129.31036,14.79841,6.02529,-0.54978,-6.82887,0.35045,0.06962,-2.48876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-07-01,20:50:16.89,5,3,"Robinson, Jack",1000241972,Right,BET_BIG,"Tribble, Logan",1000092072,Right,SOU_MAR3,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.56333,-1.427252,-0.296803,2051.60714,195.576194,12:30,5.88497,-0.08884,5.57516,-14.22457,23.09214,6.06465,3.36624,0.13934,79.00364,-4.187423,0.785149,0.439666,93.08162,15.589473,-9.92262,896.978453,108.42286,26.74057,-18.5592,304.59508,290.76425,-9.311458,3.133478,-3.17374,12.53772,0.11024,50,5.7534,0.39616,-126.95891,-3.53823,-5.11176,29.1932,-11.98031,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,0d002ba0-380d-11ef-98d0-19806bc241c6,85.72965,30.65025,,8.55968,,,,1.59744,3.38995,-0.15023,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,00:50:16.89,2024-07-01T20:50:16.8924386-04:00,2024-07-02T00:50:16.8924386Z,LineDrive,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,bfba6e18-bac0-4b5c-b0b1-eb30a2cb98d8,54.92132,-128.08553,14.5966,5.88102,-3.07589,-5.99015,0.09115,0.59344,-2.55588,181.860489,1.59748,129.52867,-18.54537,4.00045,-0.77098,0.12465,-0.0143,0.00071,2E-05,3.38991,36.69011,-12.43211,-0.03777,0.08331,-0.01051,-0.00303,0.0015,-0.00017,-0.15024,-22.65894,3.53088,-0.62996,0.09256,-0.00809,-0.00059,0.00034,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
