PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2024-07-13,18:41:24.81,2,4,"Laio, Nic",681970,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69852,-2.03885,-3.531198,2233.084655,205.116744,12:45,6.0458,2.9309,5.95979,-22.27765,13.2841,5.69229,2.29425,0.12652,81.16092,-6.209969,-2.510825,0.429203,,,,,,,,,,,,-3.90555,7.73607,-2.65335,50,5.8711,7.69635,-128.55906,-5.28834,-6.53376,26.74532,-19.23209,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,6acf11c0-4171-11ef-b28e-4b296d24c6f6,87.81958,,,7.5376,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:41:24.81,2024-07-13T18:41:24.8189600-05:00,2024-07-13T23:41:24.8189600Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,4c4f35e0-55c5-4909-8a2f-69eaf93d01d0,54.54001,-129.50012,13.37266,6.04527,-4.61165,-9.61604,-2.9282,7.92625,-3.26688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-07-13,18:41:40.32,2,5,"Laio, Nic",681970,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.39163,-3.078934,-4.419102,2345.323657,208.406594,1:00,6.03651,3.00347,6.12661,-21.35915,13.5091,6.70315,1.39912,-0.53115,81.96291,-7.079833,-3.215742,0.424998,,,,,,,,,,,,-4.69173,8.17449,-2.66829,50,5.78893,9.72747,-129.38385,-7.63513,-7.95915,26.80072,-18.30671,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,7406b040-4171-11ef-b28e-4b296d24c6f6,88.6886,,,7.42873,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:41:40.32,2024-07-13T18:41:40.3297440-05:00,2024-07-13T23:41:40.3297440Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,88d4b12e-747c-4552-9ae6-9a6416cbd1cd,54.37409,-130.28676,13.40036,6.03577,-7.01839,-9.15335,-3.00052,9.99561,-3.97958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-07-13,18:42:50.54,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Martin, Richie",621006,Right,GAS,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47098,-1.718913,-4.864174,2263.658286,210.458442,1:00,6.06303,3.07143,6.10281,-21.36962,13.76209,7.37733,2.6863,-0.82318,81.14852,-5.753707,-3.542405,0.4266,,,,,,,,,,,,-5.2752,7.97855,-2.70028,50,5.91914,10.7061,-129.41112,-4.54564,-8.86869,29.18063,-18.76043,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,9de0a5b0-4171-11ef-b28e-4b296d24c6f6,88.35541,,,8.32246,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:42:50.54,2024-07-13T18:42:50.5419936-05:00,2024-07-13T23:42:50.5419936Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,121e155c-b4e5-4939-9b59-1ec4b9e4a470,54.3961,-130.39862,14.59032,6.06223,-3.91077,-9.38021,-3.06766,11.00623,-4.43434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-07-13,18:43:11.72,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Martin, Richie",621006,Right,GAS,Undefined,3,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.51413,-1.922243,-3.819536,2217.275404,214.016575,1:15,5.96944,2.99407,5.97931,-22.28737,12.82698,7.85099,2.32562,0.1024,81.38787,-6.108935,-2.412265,0.426495,71.11933,38.342475,123.678237,5246.543642,,,,,68.58765,,,-5.18689,7.5178,-2.69609,50,5.80479,8.32884,-129.65056,-5.06647,-8.76622,28.89657,-19.46843,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,aa8382b0-4171-11ef-b28e-4b296d24c6f6,88.37724,43.36127,,8.12626,,,,1.51315,2.07409,-0.27049,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:43:11.72,2024-07-13T18:43:11.7251232-05:00,2024-07-13T23:43:11.7251232Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,8ffa848e-101e-4a1c-b9c4-82418168dc68,54.5207,-130.65425,14.44828,5.96903,-4.39025,-9.73422,-2.99067,8.63333,-4.38311,302.952587,1.51315,-45.36638,-1.85176,1.0612,-0.29142,-0.03071,0.12594,-0.08513,0.0208,2.07409,64.70872,-24.187,2.52556,-0.49068,0.13318,-0.0826,0.04445,-0.01032,-0.27049,68.07988,-13.78674,3.51939,-0.73086,0.03026,0.13404,-0.09665,0.02377,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-07-13,18:43:40.28,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Martin, Richie",621006,Right,GAS,Undefined,3,Top,0,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.41624,1.22905,-3.380574,2332.587371,87.093545,9:00,5.73817,3.26459,5.44352,-45.09676,1.03693,-6.23622,3.1331,-0.42413,72.32828,-6.986198,-4.486899,0.488855,94.67639,-6.618243,-15.120259,,,,,24.92973,24.92973,-12.845798,0.167817,2.26575,0.55213,-2.96086,50,5.81554,6.95637,-113.73396,0.9432,2.97975,20.07263,-31.44796,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,bb8e74c0-4171-11ef-b28e-4b296d24c6f6,77.10345,3.19169,,6.08796,,,,2.5863,3.19169,0.41003,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:43:40.28,2024-07-13T18:43:40.2807968-05:00,2024-07-13T23:43:40.2807968Z,GroundBall,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,2e1145b3-9f97-4bb2-96cf-ec4fa6f1d8e7,55.05924,-114.62338,10.03632,5.74288,2.33665,-15.72398,-3.26617,6.82433,1.48987,31.607148,2.58717,133.08983,-21.90817,,,,,,,3.19223,-16.04706,-17.74706,,,,,,,0.40998,-35.97565,3.01195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-07-13,18:44:25.20,4,1,"Laio, Nic",681970,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.95699,1.656813,-3.693053,2196.413722,93.163899,9:00,5.76598,3.23046,5.45557,-47.55081,1.8074,-5.57205,3.35807,-0.69585,69.82853,-7.018887,-4.680816,0.505651,,,,,,,,,,,,1.79095,0.91268,-2.90037,50,5.87975,7.3142,-110.05382,1.65299,2.19902,19.32164,-31.0534,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,d657e890-4171-11ef-b28e-4b296d24c6f6,74.54238,,,6.12845,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:44:25.20,2024-07-13T18:44:25.2011168-05:00,2024-07-13T23:44:25.2011168Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,e14e7642-fc0c-4303-9ee7-64e2cfc8bb09,55.04553,-110.9361,9.66082,5.7719,3.07098,-15.5267,-3.23207,7.21379,1.09951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-07-13,18:44:47.80,4,2,"Laio, Nic",681970,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,88.64528,0.132178,-3.818995,2213.624826,191.165752,12:15,5.84558,3.20238,6.03046,-22.38812,13.08241,2.36299,4.10258,-0.14271,80.97531,-4.076915,-3.395533,0.428653,,,,,,,,,,,,-2.27366,7.03154,-2.9047,50,5.84376,8.48204,-128.53295,-0.39829,-3.80437,26.58961,-20.40865,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,e3c2a970-4171-11ef-b28e-4b296d24c6f6,87.93239,,,7.66998,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:44:47.80,2024-07-13T18:44:47.8020000-05:00,2024-07-13T23:44:47.8020000Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,817d6ae9-dd84-4ec9-b229-bd19f4cbe224,54.46901,-129.45415,13.29481,5.84531,0.30877,-10.20433,-3.20085,8.61385,-1.90219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.28179,1.628088,0.865075,0.763013,-0.76425,3.94308,0.27178,0.23784,4.97996,-4.29945,65.27975,5.28685,-59.50552,0.25273,89.52947,-5.62913,5.05261,12.41598,-15.80696,-4.43679,-82.24142,13.07908,High,High,High,,,High,High,High
77,2024-07-13,18:45:31.38,4,3,"Laio, Nic",681970,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,2,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.45544,1.741374,-2.436335,2231.274767,70.512166,8:15,5.88944,3.13466,5.27111,-49.66963,-0.44028,-5.73481,3.38804,0.36681,69.88462,-7.305765,-3.452234,0.504991,,,,,,,,,,,,2.14217,-0.20622,-2.9075,50,6.01247,4.94167,-110.79811,1.69107,2.65069,20.64387,-32.42923,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,fdca2cd0-4171-11ef-b28e-4b296d24c6f6,74.63984,,,6.57083,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:45:31.38,2024-07-13T18:45:31.3858720-05:00,2024-07-13T23:45:31.3858720Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,3cb6fae2-e9a5-4c7c-b2f3-7f759a9ab17c,55.22886,-111.7681,10.32194,5.89722,3.21482,-16.21462,-3.13677,4.81713,1.32534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-07-13,18:45:47.43,4,4,"Laio, Nic",681970,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,2,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.38499,0.798563,-3.315606,2198.72745,76.472916,8:30,5.80843,3.09602,5.11352,-49.16227,0.06094,-5.7813,2.46521,-0.51288,70.5927,-8.084198,-4.335793,0.504959,,,,,,,,,,,,2.00445,0.24075,-2.77873,50,5.84519,6.64218,-110.74902,-0.13769,2.5002,18.98513,-31.87373,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,0760db40-4172-11ef-b28e-4b296d24c6f6,74.64452,,,5.79229,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:45:47.43,2024-07-13T18:45:47.4343584-05:00,2024-07-13T23:45:47.4343584Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,e76f54cc-2f80-4891-9c55-f19a3d20a895,55.38867,-111.66895,9.49257,5.81445,1.40676,-15.93687,-3.09765,6.52103,1.2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-07-13,18:46:14.24,4,5,"Laio, Nic",681970,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.21033,0.829837,-4.268764,2218.707167,76.256141,8:30,5.77879,3.11309,5.69911,-47.27782,0.01472,-5.69189,2.61448,-1.34658,71.25103,-7.801494,-5.281769,0.494957,,,,,,,,,,,,1.73071,0.23748,-2.75054,50,5.81923,8.56445,-111.8919,0.11413,2.19953,19.72384,-31.87226,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,17557b50-4172-11ef-b28e-4b296d24c6f6,76.15289,,,5.9593,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:46:14.24,2024-07-13T18:46:14.2449312-05:00,2024-07-13T23:46:14.2449312Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,11854fb1-0e0d-4b90-ab17-b2a7c9e20d9f,54.80236,-112.73526,9.86192,5.78521,1.47694,-15.93613,-3.11474,8.4704,1.09976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-07-13,18:46:36.21,4,6,"Laio, Nic",681970,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.13176,0.668628,-4.535183,2220.535169,74.613375,8:30,5.77902,3.06989,5.71156,-46.31928,-0.05827,-5.2924,2.544,-1.60525,71.99316,-7.789641,-5.476726,0.48953,,,,,,,,,,,,1.43457,0.24043,-2.68612,50,5.80655,9.17704,-113.17344,-0.17079,1.86222,20.48134,-31.86194,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,246ac930-4172-11ef-b28e-4b296d24c6f6,76.99727,,,6.1386,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:46:36.21,2024-07-13T18:46:36.2182304-05:00,2024-07-13T23:46:36.2182304Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,4afb0ff1-cafb-40b7-9b91-e0d8c8c585d7,54.78962,-114.03693,10.24067,5.78543,1.17251,-15.93097,-3.07137,9.09852,0.93111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-07-13,18:47:14.06,5,1,"Laio, Nic",681970,Right,LEX_LEG,"Flores, Marc",657576,Left,GAS,Undefined,3,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.04982,-1.425524,-4.098782,2197.464855,187.653507,12:15,6.02777,2.95326,6.2273,-19.51155,15.27391,1.91051,3.08288,-0.67578,81.78478,-5.109912,-3.75529,0.424493,67.38777,60.100076,-174.442211,4149.945465,-108.93095,77.30923,-15.29672,183.91144,70.61587,-172.06575,4.13464,-2.09272,8.64107,-2.64742,50,5.91114,9.1797,-129.14974,-3.79077,-3.54809,25.93312,-17.52351,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,3af49780-4172-11ef-b28e-4b296d24c6f6,88.79409,80.01257,,7.26505,,,,2.21458,2.96134,0.62288,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:47:14.06,2024-07-13T18:47:14.0612768-05:00,2024-07-13T23:47:14.0612768Z,Popup,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,ff906325-176d-4697-95da-37d308fee25f,54.27406,-130.00513,12.96656,6.02664,-3.21277,-8.76175,-2.95214,9.29673,-1.77405,350.827964,2.21461,-49.04067,-0.50205,0.78735,-0.06988,-0.09557,0.05017,-0.00972,0.00067,2.96252,85.64966,-28.51352,3.33772,-0.44071,-0.02996,0.02235,-0.00302,0.00012,0.62304,-4.77662,-2.20973,0.87581,-0.13172,-0.02639,0.01929,-0.00379,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2024-07-13,18:47:44.06,5,2,"Laio, Nic",681970,Right,LEX_LEG,"Flores, Marc",657576,Left,GAS,Undefined,3,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.26243,-1.39549,-4.281308,1667.592683,222.938849,1:30,5.60907,3.28666,6.04906,-29.94517,10.30745,8.39111,1.81786,0.01501,76.29604,-6.966296,-2.77617,0.456634,84.50399,53.167995,15.494999,3821.353135,106.53684,127.09726,27.38385,203.86602,111.95531,13.369541,5.952912,-5.55996,6.07843,-2.95744,50,5.48393,8.71699,-120.65934,-3.86037,-8.18909,23.67664,-23.22131,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,4cd55020-4172-11ef-b28e-4b296d24c6f6,82.54405,132.57259,,6.96639,,,,2.95769,2.0592,-0.07863,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:47:44.06,2024-07-13T18:47:44.0664736-05:00,2024-07-13T23:47:44.0664736Z,FlyBall,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,27bcb021-6c1b-4f6d-a10f-ee3b21f61443,54.45245,-121.52989,11.83832,5.61017,-3.00657,-11.61066,-3.28349,9.01809,-4.09455,179.069253,2.96616,71.44412,-17.70743,3.85711,-0.46482,-0.00049,0.00852,-0.001,4E-05,2.05643,99.24231,-23.23639,2.53607,-0.46048,0.03984,0.00371,-0.00109,6E-05,-0.07602,19.80323,-5.19886,1.07784,-0.11993,-0.00253,0.00249,-0.00025,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2024-07-13,18:50:08.44,1,1,"Wright Jr., Mike",1000142784,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.17495,-0.057785,-2.183884,2374.38172,113.626327,9:45,5.89874,2.0305,5.5595,-37.75439,3.65768,-5.78386,2.69851,-0.49292,76.34892,-6.947989,-3.214911,0.463164,,,,,,,,,,,,2.40933,2.20693,-1.83782,50,5.86859,4.78334,-119.43038,-1.41203,3.52289,20.34058,-28.94716,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,a2eaaaa0-4172-11ef-b28e-4b296d24c6f6,81.38031,,,5.82603,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:50:08.44,2024-07-13T18:50:08.4470000-05:00,2024-07-13T23:50:08.4470000Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,dda89c54-7082-4640-afc4-5e16e9aaa55b,54.94309,-120.26931,10.17029,5.90221,-0.21813,-14.47358,-2.03211,4.63804,1.76144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-07-13,18:50:20.74,1,2,"Wright Jr., Mike",1000142784,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,3,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37109,-2.545525,-3.519234,2090.824075,232.261164,1:45,5.76782,2.05879,5.6641,-24.96895,11.2089,12.99642,1.30735,-0.14396,81.07019,-7.167059,-1.199995,0.432905,,,,,,,,,,,,-7.53886,6.73744,-1.76914,50,5.53634,7.31224,-128.02556,-6.55512,-12.53812,25.92104,-20.96878,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,aa3cc040-4172-11ef-b28e-4b296d24c6f6,87.06858,,,7.30091,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:50:20.74,2024-07-13T18:50:20.7480000-05:00,2024-07-13T23:50:20.7480000Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,55874751-2304-4b60-92f8-58a6a7425195,54.83629,-129.00103,12.96052,5.76818,-5.76601,-10.48439,-2.0532,7.78408,-6.26906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-07-13,18:50:40.13,1,3,"Wright Jr., Mike",1000142784,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,3,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.42296,-0.195226,-1.941108,2402.784968,62.056555,8:00,5.76855,2.27275,5.32415,-44.37042,-2.41677,-6.95016,1.88771,-0.12871,75.98596,-8.240827,-3.176196,0.466183,97.45171,-4.858939,-9.235651,,,,,22.34977,22.34977,-8.033817,0.141105,2.98106,-0.83953,-2.09174,50,5.71844,4.33871,-119.66787,-2.00571,4.32594,22.93623,-33.39231,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,b5cd42e0-4172-11ef-b28e-4b296d24c6f6,80.85334,1.9334,,6.437,,,,2.6709,1.9334,0.10333,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:50:40.13,2024-07-13T18:50:40.1330000-05:00,2024-07-13T23:50:40.1330000Z,GroundBall,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,fc3eb656-dbec-4293-a539-6bd27e0faa81,55.17888,-120.6564,11.46811,5.77387,-0.56654,-16.69616,-2.27471,4.15227,2.16297,133.093048,2.67132,140.52948,-18.61657,,,,,,,1.93344,-12.11067,-11.28116,,,,,,,0.10336,-22.85993,-0.06526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-07-13,18:51:26.36,2,1,"Wright Jr., Mike",1000142784,Right,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48946,-1.579368,-2.329604,2157.810975,233.460467,1:45,6.0525,2.07928,5.60833,-28.00009,8.01367,9.31004,2.24328,0.67931,81.27964,-6.739321,-0.667371,0.431922,,,,,,,,,,,,-5.35815,4.82614,-1.88612,50,5.89918,4.82398,-128.41767,-4.53622,-8.97051,25.95486,-24.09426,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,d1537700-4172-11ef-b28e-4b296d24c6f6,87.26672,,,7.20982,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:51:26.36,2024-07-13T18:51:26.3650000-05:00,2024-07-13T23:51:26.3650000Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,b85900ea-e320-4a96-bf72-67775309e450,54.89273,-129.40278,12.97743,6.05399,-3.62173,-12.04713,-2.07568,5.16445,-4.48526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-07-13,18:51:46.40,2,2,"Wright Jr., Mike",1000142784,Right,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52999,-2.721348,-2.320637,2155.503834,239.685669,2:00,6.06973,2.0529,5.43674,-27.23659,8.28343,12.24237,1.24757,0.89873,82.20051,-7.716398,-0.140538,0.428951,,,,,,,,,,,,-6.85784,5.25028,-1.85631,50,5.80964,4.72469,-129.79666,-7.17138,-11.70547,27.02944,-23.21252,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,dd3fd540-4172-11ef-b28e-4b296d24c6f6,87.87116,,,7.32948,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:51:46.40,2024-07-13T18:51:46.4000000-05:00,2024-07-13T23:51:46.4000000Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,be6ab583-1ee3-4e5c-bd61-36691c1f6e5f,55.06525,-130.84722,13.51472,6.07084,-6.26918,-11.60626,-2.04878,5.17965,-5.85273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
