PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-19,18:41:52.48,2,6,"Solter, Matt",668605,Right,HP,"Wielansky, Michael",681933,Right,SMD,Undefined,1,Top,1,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.32646,-2.021299,-4.899512,2337.167316,252.819255,2:30,6.13642,2.27298,5.63904,-26.55041,7.01713,18.90847,2.03053,-0.7332,83.76578,-6.934311,-1.534213,0.416995,,,,,,,,,,,,-10.99115,4.52445,-1.86779,50,5.94727,10.56729,-133.4545,-5.70537,-19.6695,30.78436,-24.07723,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,183614f0-4620-11ef-85d2-1da6898b5472,90.3906,,,8.56068,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,22:41:52.48,2024-07-19T18:41:52.4870000-04:00,2024-07-19T22:41:52.4870000Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,898cac83-54bf-4752-a3c0-8c2cdda62ba7,54.8586,-134.57058,15.39218,6.1383,-4.83246,-12.03862,-2.26383,11.2804,-9.83475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.51089,,,1.061938,,,,-0.68394,4.92507,1.28841,75.08237,6.69329,-49.90654,-0.58599,76.77763,-5.15837,5.00234,15.94409,-13.47838,1.12915,-54.99463,6.46313,High,High,High,,,High,Medium,High
12,2024-07-19,18:42:19.70,3,1,"Solter, Matt",668605,Right,HP,"Brocato, Anthony",8881054,Right,SMD,Undefined,1,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.14686,-1.170213,-3.381882,2365.908236,245.668529,2:15,6.13947,2.30942,5.60009,-24.73757,8.54174,16.57906,2.98347,0.53011,84.36308,-5.747689,-0.426494,0.415201,98.37273,55.615236,-8.626047,5158.431427,,,,,87.87597,,,-9.37264,4.95264,-2.03074,50,6.02303,7.1607,-133.64932,-3.6366,-16.98012,28.36537,-23.2015,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,2865c230-4620-11ef-85d2-1da6898b5472,90.78115,133.8619,,7.78378,,,,2.06846,3.13488,-0.50956,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,22:42:19.70,2024-07-19T18:42:19.7020702-04:00,2024-07-19T22:42:19.7020702Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,529885aa-820e-47c5-914a-248c1d87a466,54.90008,-134.68528,14.18268,6.14038,-2.78923,-11.60075,-2.30359,7.78085,-8.49006,187.607835,2.06846,80.55993,-25.68513,7.04804,-1.73502,0.38878,-0.07942,0.01183,-0.0009,3.13488,119.06887,-28.16661,3.18974,-0.42195,0.01067,0.01299,-0.00395,0.00048,-0.50956,-12.22097,7.35344,-4.38281,1.58717,-0.47714,0.12091,-0.02222,0.00207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-07-19,18:45:17.83,1,1,"Johnston, Spencer",800918,Right,SMD,"Figueroa, Martin",676953,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5012,-2.245552,-4.756098,2268.540257,222.541159,1:30,6.09885,1.97716,6.47481,-21.67332,17.0819,14.44268,2.22245,-1.19688,76.78883,-6.381914,-2.147068,0.44806,,,,,,,,,,,,-9.06284,10.02973,-1.64806,50,5.93054,9.65827,-122.34156,-5.37468,-13.62693,25.92103,-17.09328,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,929571a0-4620-11ef-85d2-1da6898b5472,84.1236,,,7.71236,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,22:45:17.83,2024-07-19T18:45:17.8371102-04:00,2024-07-19T22:45:17.8371102Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,8999c69c-df4b-4423-b893-50648948b451,54.02446,-123.19129,12.96052,6.09754,-4.81434,-8.54664,-1.972,10.10498,-6.81347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-19,18:45:32.75,1,2,"Johnston, Spencer",800918,Right,SMD,"Figueroa, Martin",676953,Left,HP,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24203,-2.061891,-3.750758,2074.703575,209.545933,1:00,6.3948,1.70432,6.54306,-30.13608,10.90804,5.51355,1.98761,-1.281,75.351,-7.68641,-2.751213,0.461102,,,,,,,,,,,,-3.8804,6.60579,-1.44687,50,6.23865,7.55123,-117.97179,-5.07334,-5.5184,20.52793,-22.77986,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,9b7ec910-4620-11ef-85d2-1da6898b5472,81.74429,,,5.89103,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,22:45:32.75,2024-07-19T18:45:32.7583774-04:00,2024-07-19T22:45:32.7583774Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,1a8c54e1-f350-4a7e-b6a1-aa60b32559f2,53.95792,-118.6585,10.26396,6.39561,-4.3113,-11.38993,-1.70257,7.73584,-2.7592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-19,18:45:47.87,1,3,"Johnston, Spencer",800918,Right,SMD,"Figueroa, Martin",676953,Left,HP,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56042,-0.151125,-2.532767,2270.801581,217.735864,1:15,6.15878,1.88967,6.52758,-19.31332,18.22237,13.11619,4.41056,0.65766,77.54013,-3.878793,-0.153136,0.440954,,,,,,,,,,,,-7.57579,9.94843,-1.71848,50,6.13956,4.99019,-124.21779,-0.79704,-11.74122,26.75816,-16.7556,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,a4856c80-4620-11ef-85d2-1da6898b5472,85.47922,,,8.02029,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,22:45:47.87,2024-07-19T18:45:47.8716446-04:00,2024-07-19T22:45:47.8716446Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,7441d364-6838-4599-b817-7c4ba7b4eb08,53.96832,-125.0697,13.37908,6.15645,-0.26358,-8.3778,-1.88331,5.364,-5.87061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-19,18:46:03.49,1,4,"Johnston, Spencer",800918,Right,SMD,"Figueroa, Martin",676953,Left,HP,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.81314,-1.622957,-3.393916,2290.271424,215.355308,1:15,6.21849,1.76197,6.4793,-19.85552,18.71674,12.28658,3.07061,-0.33418,76.5481,-5.452979,-1.16897,0.447002,,,,,,,,,,,,-7.45382,10.69201,-1.52785,50,6.09515,6.81686,-122.91198,-3.97066,-11.24524,27.50088,-16.04349,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,adcee550-4620-11ef-85d2-1da6898b5472,84.32284,,,8.26504,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,22:46:03.49,2024-07-19T18:46:03.4920990-04:00,2024-07-19T22:46:03.4920990Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,8887f8e6-e2d7-42f1-b600-c58c791ea9a4,54.01586,-123.80724,13.75044,6.21591,-3.44838,-8.02175,-1.75573,7.18294,-5.62262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-19,18:46:20.15,1,5,"Johnston, Spencer",800918,Right,SMD,"Figueroa, Martin",676953,Left,HP,Undefined,1,Bottom,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.78942,-1.126033,-2.995153,2230.510904,228.53333,1:30,6.11783,1.95731,6.49604,-21.45001,16.82052,17.55867,3.29516,0.66867,77.00466,-5.233473,0.188502,0.44525,72.75848,7.560109,-179.470338,,,,,,39.69252,,,-10.10115,9.53406,-1.75464,50,6.02934,5.78823,-123.07473,-2.97336,-15.37161,26.22089,-17.66545,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,b7ba6a80-4620-11ef-85d2-1da6898b5472,84.65459,6.79843,,7.78476,,,,2.46051,3.31153,-1.15781,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,22:46:20.15,2024-07-19T18:46:20.1598494-04:00,2024-07-19T22:46:20.1598494Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,f87dbdc9-8260-4dc6-811d-79363c756282,54.00225,-123.92447,13.11045,6.11642,-2.40087,-8.83273,-1.95029,6.28638,-7.6858,,2.46166,-105.81825,7.52243,,,,,,,3.3118,14.03135,-13.45298,,,,,,,-1.15118,-1.19329,-14.13979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2024-07-19,18:46:38.71,1,6,"Johnston, Spencer",800918,Right,SMD,"Figueroa, Martin",676953,Left,HP,Undefined,1,Bottom,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.86413,-0.802306,-2.427082,2153.598016,220.140153,1:15,6.1549,1.91476,6.40203,-20.11489,17.02154,13.36827,3.74017,0.79557,78.53487,-4.64069,-0.006659,0.438603,,,,,,,,,,,,-7.62678,9.45583,-1.74644,50,6.0879,4.77702,-124.75176,-2.27919,-12.027,24.94232,-17.26271,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,c2cfc9b0-4620-11ef-85d2-1da6898b5472,85.9375,,,7.32925,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,22:46:38.71,2024-07-19T18:46:38.7150000-04:00,2024-07-19T22:46:38.7150000Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,326225e2-1cf0-4f56-a92a-eb20e50e1ef8,54.09602,-125.56803,12.47116,6.15324,-1.71425,-8.63136,-1.90921,5.17062,-6.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.82857,,,1.089819,,,,-1.94376,6.17029,-2.23489,74.63968,9.70033,-50.34924,-1.7784,75.7557,-5.10971,6.25316,17.28285,-12.92258,-2.37986,-48.63996,4.18915,High,High,High,,,High,High,High
19,2024-07-19,18:47:05.44,2,1,"Johnston, Spencer",800918,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.95902,-2.528201,-4.581352,2212.840312,222.746163,1:30,6.11177,2.98093,6.6684,-18.18536,17.92399,15.46776,2.27429,0.06937,79.40768,-6.024267,-1.775862,0.432495,107.1951,12.749234,-23.993832,1338.641347,98.84753,12.90335,-48.25965,185.72521,173.79124,-28.13239,1.442798,-9.51567,10.5469,-2.67932,50,5.93421,9.54084,-126.01421,-6.02746,-15.27225,26.05472,-15.24672,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,d2baa5c0-4620-11ef-85d2-1da6898b5472,87.1511,13.25529,,7.55133,,,,2.98759,2.41588,-0.11617,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,22:47:05.44,2024-07-19T18:47:05.4491678-04:00,2024-07-19T22:47:05.4491678Z,LineDrive,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,c5b90262-85b0-4332-a4d4-b236359bf5f1,53.83152,-126.80394,13.02736,6.1099,-5.56533,-7.62336,-2.97553,10.00374,-7.63613,54.060377,2.98759,140.09254,-25.17067,4.9804,-1.198,0.28069,-0.06524,0.01202,-0.00117,2.41588,34.69582,-30.53044,5.0413,-1.29183,0.33249,-0.07844,0.01481,-0.00149,-0.11617,-62.35516,-0.11852,1.39361,-0.4902,0.15537,-0.04037,0.00803,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-07-19,18:47:40.46,3,1,"Johnston, Spencer",800918,Right,SMD,"Owings, Connor",669897,Left,HP,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.42044,-1.69443,-3.048926,2049.894128,219.061415,1:15,6.32138,1.83238,6.53011,-30.05088,12.20721,8.8089,2.26012,-0.23308,73.79086,-7.344086,-1.450151,0.467871,,,,,,,,,,,,-5.44681,7.30493,-1.62389,50,6.19069,5.90607,-116.73262,-4.26151,-7.51118,22.09582,-22.10056,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,e7a6c9a0-4620-11ef-85d2-1da6898b5472,80.56157,,,6.62958,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,22:47:40.46,2024-07-19T18:47:40.4639774-04:00,2024-07-19T22:47:40.4639774Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,772f0482-73a4-416f-a960-46ec6b8a1c70,53.96685,-117.48109,11.04791,6.32236,-3.51288,-11.05028,-1.82826,6.1605,-3.75559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-19,18:47:57.56,3,2,"Johnston, Spencer",800918,Right,SMD,"Owings, Connor",669897,Left,HP,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26112,-2.191081,-1.909874,2284.950238,225.919986,1:30,6.04903,2.09618,6.16434,-20.78312,15.74898,14.99398,2.29104,1.58084,79.4877,-6.128962,0.79537,0.435019,,,,,,,,,,,,-8.28804,9.15359,-1.95869,50,5.87213,3.61679,-126.62625,-5.44294,-13.37994,27.23383,-17.39678,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,f1d06940-4620-11ef-85d2-1da6898b5472,86.6454,,,7.77343,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,22:47:57.56,2024-07-19T18:47:57.5664670-04:00,2024-07-19T22:47:57.5664670Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,3e1551c8-0544-4571-8f7f-d869805b66a7,54.33302,-127.55476,13.61692,6.04759,-4.84982,-8.69839,-2.08977,4.07296,-6.68997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-19,18:48:13.70,3,3,"Johnston, Spencer",800918,Right,SMD,"Owings, Connor",669897,Left,HP,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.85426,-2.322368,-2.990875,2116.281493,204.586947,12:45,6.32584,1.73689,6.31137,-27.74533,14.56402,6.02339,1.87038,-0.51873,74.00359,-7.533638,-1.90236,0.468155,,,,,,,,,,,,-4.05697,8.67993,-1.52068,50,6.14214,5.92031,-117.29566,-5.51905,-5.62424,23.20647,-20.141,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,fb6988b0-4620-11ef-85d2-1da6898b5472,80.51276,,,6.85067,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,22:48:13.70,2024-07-19T18:48:13.7027102-04:00,2024-07-19T22:48:13.7027102Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,596f1df2-db49-4df3-9395-cbfea78510ca,54.18833,-118.1214,11.60324,6.32577,-4.80239,-10.0705,-1.7349,6.12043,-2.81212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-19,18:48:53.52,3,4,"Johnston, Spencer",800918,Right,SMD,"Owings, Connor",669897,Left,HP,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.62968,-0.096758,-2.824949,1258.94373,246.649243,2:15,6.04567,2.0942,6.5973,-42.87679,7.05315,12.87906,2.38385,0.57724,68.06988,-8.101617,-0.482564,0.508571,70.44317,-40.713799,66.389363,,,,,4.50285,4.50285,28.516114,0.038029,-7.58764,4.15748,-1.90654,50,6.02106,4.89102,-107.06039,-1.25924,-8.84306,17.76488,-27.32867,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,132d0f80-4621-11ef-85d2-1da6898b5472,74.11434,2.57234,,5.5598,,,,2.75936,2.57234,-0.58925,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,22:48:53.52,2024-07-19T18:48:53.5244318-04:00,2024-07-19T22:48:53.5244318Z,GroundBall,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,c47d9398-058c-4237-be4a-29c1f7f89389,53.90341,-107.70615,8.88244,6.04878,-0.26583,-13.66434,-2.09017,5.21247,-4.42153,,2.75864,31.4821,,,,,,,,2.57388,-67.6424,,,,,,,,-0.59089,72.02324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2024-07-19,18:49:16.23,3,5,"Johnston, Spencer",800918,Right,SMD,"Owings, Connor",669897,Left,HP,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.61873,-1.619697,-3.689228,2109.763992,206.655036,1:00,6.3433,1.55721,6.6236,-30.71699,10.79508,4.82425,2.29691,-1.42369,74.77357,-7.364633,-2.813362,0.463723,,,,,,,,,,,,-3.50276,6.45115,-1.30884,50,6.22038,7.39517,-117.11949,-4.1324,-4.911,20.17284,-23.12927,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,20af01e0-4621-11ef-85d2-1da6898b5472,81.28223,,,5.84516,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,22:49:16.23,2024-07-19T18:49:16.2300958-04:00,2024-07-19T22:49:16.2300958Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,dffdb032-2aab-4be9-ba39-11ee8a7db979,53.87739,-117.78544,10.08642,6.3442,-3.36885,-11.56464,-1.55564,7.55729,-2.4555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-19,18:49:42.00,3,6,"Johnston, Spencer",800918,Right,SMD,"Owings, Connor",669897,Left,HP,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.22929,-0.768059,-3.518127,1190.339382,224.082359,1:30,6.01757,1.81564,6.45741,-40.58573,8.52871,6.94107,1.9285,-0.84178,69.15843,-8.298626,-2.260818,0.504401,107.14199,12.616301,51.642981,4339.612432,64.262,16.9401,89.27697,223.6754,201.47322,58.408891,1.949627,-4.54563,5.02957,-1.56989,50,5.94465,6.42186,-107.89488,-2.49691,-5.42298,16.65371,-26.17372,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,300f5130-4621-11ef-85d2-1da6898b5472,74.72712,17.06328,,5.07086,,,,3.14611,2.45538,0.4764,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,22:49:42.00,2024-07-19T18:49:42.0060702-04:00,2024-07-19T22:49:42.0060702Z,LineDrive,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,c8a6994b-f8ff-4401-ae95-7635e7f3be1a,54.04407,-108.51729,8.32685,6.01969,-1.5187,-13.08686,-1.81368,6.62453,-2.71149,,3.14611,95.16093,-29.76148,8.76944,-2.39871,0.57788,-0.1221,0.01892,-0.00146,2.45538,34.32294,-22.25,2.80862,-0.53424,0.09738,-0.01468,0.00187,-0.00015,0.4764,120.24865,-12.85956,0.09764,0.60511,-0.28824,0.08129,-0.01478,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2024-07-19,18:50:04.37,3,7,"Johnston, Spencer",800918,Right,SMD,"Owings, Connor",669897,Left,HP,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.64181,-0.309139,-3.476793,2175.897367,221.676249,1:30,6.10395,2.08594,6.22345,-20.90698,16.00977,13.17883,4.07594,-0.02778,78.87407,-4.286294,-1.102429,0.437304,,,,,,,,,,,,-7.78969,8.73693,-1.83188,50,6.07027,7.11016,-125.68954,-1.26382,-12.42693,26.12884,-18.23602,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,3d6614e0-4621-11ef-85d2-1da6898b5472,86.19281,,,7.76774,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,22:50:04.37,2024-07-19T18:50:04.3730974-04:00,2024-07-19T22:50:04.3730974Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,95d864c0-e79c-4ee7-9143-57c0f898d650,54.27377,-126.57487,13.06442,6.10262,-0.64593,-9.11801,-2.07992,7.53123,-6.21346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-19,18:50:32.66,4,1,"Johnston, Spencer",800918,Right,SMD,"Latimore, Quincy",518921,Right,HP,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.85705,-0.639256,-3.473092,2087.918206,204.553694,12:45,6.31388,3.00696,6.50328,-30.74084,10.58099,4.31236,3.16433,0.17479,75.03398,-6.384205,-2.692013,0.462659,,,,,,,,,,,,-3.1015,6.07374,-2.76575,50,6.25558,6.98273,-117.50685,-2.15789,-4.39208,19.59049,-23.57288,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,4e462660-4621-11ef-85d2-1da6898b5472,81.46912,,,5.82307,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,22:50:32.66,2024-07-19T18:50:32.6652958-04:00,2024-07-19T22:50:32.6652958Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,193f786c-8312-4ea7-873c-d5b93da4dd90,53.99599,-118.17117,9.79525,6.3152,-1.35852,-11.78644,-3.00507,7.13167,-2.19604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-19,18:50:45.17,4,2,"Johnston, Spencer",800918,Right,SMD,"Latimore, Quincy",518921,Right,HP,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.82129,0.30098,-2.915447,1168.5634,279.7675,3:15,6.09293,3.08665,6.40376,-50.68416,-0.4202,11.46768,2.14637,1.3591,68.09431,-9.088146,-0.836086,0.51027,,,,,,,,,,,,-6.8526,0.1026,-2.88291,50,6.09123,5.10068,-107.28125,-0.80225,-7.98099,18.67344,-32.05457,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,55b97fa0-4621-11ef-85d2-1da6898b5472,73.86768,,,5.72699,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,22:50:45.17,2024-07-19T18:50:45.1772446-04:00,2024-07-19T22:50:45.1772446Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,064011f0-78ab-4479-bdc3-cdc77add9b29,54.09749,-107.9921,9.33672,6.09854,0.41799,-16.02728,-3.08287,5.4045,-3.9905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-07-19,18:51:07.46,4,3,"Johnston, Spencer",800918,Right,SMD,"Latimore, Quincy",518921,Right,HP,Undefined,1,Bottom,2,0,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.53747,-1.747834,-2.696547,2143.974051,194.179521,12:30,6.37729,3.00578,6.32063,-29.10982,11.83264,2.69851,2.33945,0.74532,75.6944,-7.168923,-2.208684,0.46053,,,,,,,,,,,,-2.06713,6.9637,-2.80988,50,6.2354,5.48451,-118.49132,-4.44733,-2.97339,20.15053,-22.1574,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,63040e50-4621-11ef-85d2-1da6898b5472,81.8457,,,5.84307,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,22:51:07.46,2024-07-19T18:51:07.4646558-04:00,2024-07-19T22:51:07.4646558Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,234d22d9-1409-4f24-8656-6b979459394b,54.17848,-119.19979,10.07527,6.37807,-3.6683,-11.0787,-3.00454,5.58905,-1.4867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
