PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2024-07-05,20:14:07.53,6,2,"Green, Max",676055,Left,LAN,"Edwards, Evan",657212,Left,HP,Undefined,4,Bottom,2,0,1,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.38061,2.039912,-0.409145,2278.408753,248.561064,2:15,5.21108,-2.09296,5.16369,-42.27723,4.58315,7.86063,3.60878,-1.82299,71.52023,-5.691008,0.982491,0.492691,,,,,,,,,,,,-4.07071,2.08677,2.12467,50,5.36893,0.49952,-113.68711,2.60668,-5.31253,21.39261,-29.45066,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,a8be2c50-3b2c-11ef-ba76-8d9b53ecedd6,76.50325,,,6.86038,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,00:14:07.53,2024-07-05T20:14:07.5389112-04:00,2024-07-06T00:14:07.5389112Z,,v3,5431,1889,,"Proctor, Chris",681552,Right,LAN,b7247519-f5e1-4d6b-99ab-4fd72f0aa8ad,55.33572,-114.68674,10.6963,5.21497,3.98285,-14.72533,2.09553,0.74777,-2.65627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-07-05,20:14:54.08,7,1,"Green, Max",676055,Left,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58518,-0.641515,2.196527,1356.397432,77.778399,8:30,5.17733,-2.09739,5.66121,-42.44034,-1.17736,-11.29607,1.04196,-0.98945,76.06466,-8.395395,0.174683,0.46233,,,,,,,,,,,,6.33752,-0.02386,1.91879,50,5.09617,-4.14666,-119.92782,-2.81245,9.2398,22.9604,-32.20886,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,c47ed160-3b2c-11ef-ba76-8d9b53ecedd6,81.52719,,,6.52051,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,00:14:54.08,2024-07-05T20:14:54.0894392-04:00,2024-07-06T00:14:54.0894392Z,,v3,5431,1889,,"Proctor, Chris",681552,Right,LAN,65e1c038-5434-4a6c-8267-5e16d40d89fc,54.83871,-120.85065,11.4802,5.18319,-1.51791,-16.10443,2.09291,-4.51803,4.6199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-07-05,20:15:09.74,7,2,"Green, Max",676055,Left,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72228,0.173836,0.344599,2161.749576,145.299994,10:45,5.62477,-1.64185,5.58163,-20.60253,12.99725,-8.26331,4.07024,-2.00863,83.64815,-3.684024,-1.129972,0.417196,,,,,,,,,,,,4.25941,6.84465,1.61766,50,5.62642,-0.42308,-133.17928,-0.30644,7.64359,28.82519,-19.8912,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,cdd2aa70-3b2c-11ef-ba76-8d9b53ecedd6,90.34717,,,8.07413,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,00:15:09.74,2024-07-05T20:15:09.7481912-04:00,2024-07-06T00:15:09.7481912Z,,v3,5431,1889,,"Proctor, Chris",681552,Right,LAN,05fa8b3a-7a07-45f6-89e5-955008ae5296,54.91529,-134.23892,14.4126,5.62425,0.42479,-9.9456,1.63838,-0.70407,3.82179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-07-05,20:15:27.74,7,3,"Green, Max",676055,Left,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.09562,-2.035296,3.105208,2158.279485,140.974593,10:45,5.61654,-1.70407,5.65801,-19.32485,14.0419,-10.50048,2.10451,0.31952,84.05869,-5.656432,1.2317,0.415746,,,,,,,,,,,,6.17863,8.0193,1.44772,50,5.43187,-6.76387,-133.46759,-5.39956,11.13443,28.98193,-17.7226,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,d88aa760-3b2c-11ef-ba76-8d9b53ecedd6,90.66216,,,8.03693,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,00:15:27.74,2024-07-05T20:15:27.7415096-04:00,2024-07-06T00:15:27.7415096Z,,v3,5431,1889,,"Proctor, Chris",681552,Right,LAN,4295cad0-cb38-4a8d-9cd4-f1663b724c5a,54.83924,-134.51431,14.49097,5.61532,-4.75949,-8.8613,1.69927,-7.166,5.56721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-07-05,20:15:45.88,7,4,"Green, Max",676055,Left,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,2,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.64166,0.787628,2.558729,1311.891559,83.143917,8:45,5.21449,-1.87525,5.38269,-41.39455,-0.41831,-14.82454,2.50402,-0.71057,76.16207,-6.782524,-0.076884,0.46072,,,,,,,,,,,,8.16815,-0.00882,1.65698,50,5.25593,-4.78459,-121.27175,0.16001,12.08923,25.08042,-32.18713,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,e35d7f50-3b2c-11ef-ba76-8d9b53ecedd6,81.81196,,,7.47959,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,00:15:45.88,2024-07-05T20:15:45.8859192-04:00,2024-07-06T00:15:45.8859192Z,,v3,5431,1889,,"Proctor, Chris",681552,Right,LAN,bd3164c6-de95-46d4-bd68-4fa3e2b9a719,55.11584,-122.32519,12.54021,5.22082,1.51195,-16.09356,1.86862,-5.29237,6.04461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-07-05,20:16:04.31,7,5,"Green, Max",676055,Left,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.29139,0.990707,2.304062,2283.205831,254.974739,2:30,5.25922,-1.88577,4.99012,-43.73057,2.59106,3.92284,2.55129,0.61783,72.26476,-6.957702,2.995766,0.48985,,,,,,,,,,,,-1.25071,1.46894,1.66051,50,5.31938,-4.78723,-114.85905,0.41536,-1.66014,22.54145,-30.22425,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,ee630000-3b2c-11ef-ba76-8d9b53ecedd6,76.94685,,,7.02663,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,00:16:04.31,2024-07-05T20:16:04.3163320-04:00,2024-07-06T00:16:04.3163320Z,,v3,5431,1889,,"Proctor, Chris",681552,Right,LAN,da63c64f-8c99-4a8b-8951-35a528baa8e7,55.50666,-115.93471,11.27072,5.26515,1.85764,-15.11212,1.88706,-4.70801,-0.83007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-07-05,20:16:30.28,7,6,"Green, Max",676055,Left,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08035,-1.122984,3.651604,1510.886838,92.143938,9:00,5.18089,-1.91824,5.46895,-39.62833,1.86295,-12.56973,0.82531,0.4563,75.88342,-8.363418,1.41467,0.463607,,,,,,,,,,,,7.41973,1.68543,1.60561,50,5.05495,-7.15857,-120.33399,-3.76076,10.81087,24.72414,-29.71828,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,fdd63b10-3b2c-11ef-ba76-8d9b53ecedd6,81.30262,,,7.19693,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,00:16:30.28,2024-07-05T20:16:30.2834360-04:00,2024-07-06T00:16:30.2834360Z,,v3,5431,1889,,"Proctor, Chris",681552,Right,LAN,08b112e3-e342-4ade-a58f-8a31f30ebd97,55.02967,-121.363,12.36207,5.18573,-2.5239,-14.85914,1.91291,-7.60852,5.40544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-07-05,20:16:57.77,7,7,"Green, Max",676055,Left,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,2,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.35338,-0.985733,1.515148,2335.510439,144.719992,10:45,5.70465,-1.59566,5.62867,-14.86139,17.74001,-11.76741,3.54603,-1.1622,84.59651,-3.827259,-0.585958,0.410951,,,,,,,,,,,,6.39709,9.59961,1.47427,50,5.61142,-3.03626,-135.41768,-2.7855,11.79132,31.60571,-14.47975,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,0e311700-3b2d-11ef-ba76-8d9b53ecedd6,91.72014,,,8.75687,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,00:16:57.77,2024-07-05T20:16:57.7780000-04:00,2024-07-06T00:16:57.7780000Z,,v3,5431,1889,,"Proctor, Chris",681552,Right,LAN,c9e11ada-b536-4bfa-aa81-48914785a233,54.86802,-136.54913,15.80286,5.70186,-2.26714,-7.23988,1.59052,-3.45837,5.89566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.79556,3.427233,1.703014,1.724219,-0.86415,3.39051,1.18731,-2.01447,6.84943,-1.4466,60.57536,11.98753,-64.37597,-1.83052,39.98087,-2.17777,7.1127,28.03388,-14.58015,-1.64561,-40.38027,2.29865,High,High,High,,,High,Medium,High
203,2024-07-05,20:19:39.76,1,1,"Parsley, Austin",806695,Right,HP,"Hulsizer, Niko",680881,Right,LAN,Undefined,5,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59723,0.349512,-2.732765,2020.773928,205.22916,12:45,5.42355,2.08479,6.39414,-17.51265,19.11426,8.45654,4.28599,0.27425,78.87692,-3.026525,-1.203366,0.435584,,,,,,,,,,,,-5.15528,10.20162,-1.892,50,5.44023,5.67121,-125.74138,0.33615,-8.24055,25.8749,-15.86708,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,6ec02cf0-3b2d-11ef-ba76-8d9b53ecedd6,86.5332,,,7.72032,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,00:19:39.76,2024-07-05T20:19:39.7681336-04:00,2024-07-06T00:19:39.7681336Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,68615387-caf0-42aa-b396-551a2ee5b015,54.10247,-126.58276,12.93745,5.42091,0.85211,-7.93354,-2.08077,5.93917,-4.12028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-07-05,20:19:52.56,1,2,"Parsley, Austin",806695,Right,HP,"Hulsizer, Niko",680881,Right,LAN,Undefined,5,Top,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.1545,0.643196,-2.432642,2140.081548,132.831776,10:30,5.01069,2.13619,5.84914,-43.674,3.77339,-2.34335,1.96943,-0.32091,70.2913,-7.426227,-2.852556,0.495767,66.20068,42.211607,163.679422,3407.942401,,,,,48.13162,,,0.45976,2.14618,-1.93691,50,5.03733,4.83926,-111.92289,-0.06904,0.57723,22.13728,-29.47964,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,7664cf60-3b2d-11ef-ba76-8d9b53ecedd6,76.02853,36.37162,,6.8632,,,,3.29857,2.2372,0.25214,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,00:19:52.56,2024-07-05T20:19:52.5624504-04:00,2024-07-06T00:19:52.5624504Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,207fa366-a0c1-4175-ae5b-fc51929f832b,54.64968,-112.83881,11.06864,5.01496,1.15066,-14.73982,-2.13664,4.81538,0.28862,338.591599,3.29857,-69.01648,2.79734,0.59386,-0.49065,0.46417,0.07411,-0.56608,0.31753,2.23719,65.23502,-28.17539,3.48476,-0.9292,0.20625,0.74365,-1.20349,0.54476,0.25214,20.20911,-4.52533,1.46449,-0.57871,0.31453,0.41514,-0.89769,0.43801,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
205,2024-07-05,20:20:10.38,1,3,"Parsley, Austin",806695,Right,HP,"Hulsizer, Niko",680881,Right,LAN,Undefined,5,Top,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.40904,-0.886966,-2.367459,2107.934378,208.136132,1:00,5.35026,2.14119,6.33673,-17.07119,19.18072,9.59312,3.11026,0.75963,79.20165,-4.186674,-0.63306,0.433348,,,,,,,,,,,,-5.67788,10.59571,-1.97293,50,5.27731,4.86098,-126.85554,-2.3891,-9.17302,28.02279,-15.05584,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,81012e00-3b2d-11ef-ba76-8d9b53ecedd6,86.9796,,,8.2074,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,00:20:10.38,2024-07-05T20:20:10.3826104-04:00,2024-07-06T00:20:10.3826104Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,dd2d76d3-0f18-4e70-a610-9311bf830476,54.15923,-127.77102,14.01139,5.34732,-1.89724,-7.52792,-2.13663,5.16066,-4.58651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-07-05,20:20:26.98,1,4,"Parsley, Austin",806695,Right,HP,"Hulsizer, Niko",680881,Right,LAN,Undefined,5,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3404,1.221407,-3.865901,2080.871413,75.941742,8:30,4.97596,2.02913,5.93086,-46.07219,0.78091,-2.70815,2.27259,-1.78877,70.97008,-7.257871,-4.350435,0.492652,,,,,,,,,,,,0.29118,0.52291,-1.71843,50,5.04787,7.67512,-112.11131,0.97696,0.37002,20.56352,-31.50954,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,8aebc8d0-3b2d-11ef-ba76-8d9b53ecedd6,76.50922,,,6.37032,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,00:20:26.98,2024-07-05T20:20:26.9879480-04:00,2024-07-06T00:20:26.9879480Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,ab69858c-e331-4ffd-88dd-460ba55cbbfc,54.56765,-112.946,10.28176,4.98226,2.25596,-15.75477,-2.02967,7.66011,0.18501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-07-05,20:20:39.46,1,5,"Parsley, Austin",806695,Right,HP,"Hulsizer, Niko",680881,Right,LAN,Undefined,5,Top,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.32142,-0.602075,-3.31556,2060.97893,204.941577,12:45,5.3601,1.97937,6.36613,-17.87277,18.28383,7.95355,3.31573,-0.41222,79.48225,-4.036702,-1.879008,0.432778,,,,,,,,,,,,-5.06957,10.03501,-1.74286,50,5.30787,7.02457,-126.69641,-1.78955,-8.21411,26.65069,-15.91453,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,92550ff0-3b2d-11ef-ba76-8d9b53ecedd6,87.09417,,,7.83917,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,00:20:39.46,2024-07-05T20:20:39.4620000-04:00,2024-07-06T00:20:39.4620000Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,20d8b2b3-ba5c-469a-bc15-8316c9322741,54.13029,-127.56226,13.32534,5.35762,-1.27251,-7.95726,-1.97542,7.29144,-4.10705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.24057,2.729496,0.995072,1.734424,-1.58807,3.09744,0.50865,-3.83327,5.65918,1.34837,72.78738,18.63623,-52.19641,-3.65012,48.10546,-2.3046,6.05461,33.8808,-15.28886,1.1292,-34.42928,2.09664,High,High,High,,,High,High,High
208,2024-07-05,20:21:06.17,2,1,"Parsley, Austin",806695,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.81266,-0.59266,-2.929112,2071.603185,210.574732,1:00,5.32788,1.93225,6.37101,-18.07233,18.47966,10.21091,3.2758,0.0857,79.00977,-4.067552,-1.083166,0.435138,,,,,,,,,,,,-6.11508,10.13264,-1.72486,50,5.27628,6.0419,-126.0016,-1.76135,-9.79951,26.36545,-15.93633,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,a24bf9f0-3b2d-11ef-ba76-8d9b53ecedd6,86.62185,,,7.80289,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,00:21:06.17,2024-07-05T20:21:06.1758648-04:00,2024-07-06T00:21:06.1758648Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,dbd0f3f8-1ac2-40da-adcb-66896ea8b943,54.12511,-126.86183,13.18272,5.32526,-1.24139,-7.96816,-1.9272,6.36163,-4.89975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-07-05,20:21:19.98,2,2,"Parsley, Austin",806695,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61542,0.32904,-1.988345,1869.94125,239.777753,2:00,4.87634,2.39094,6.36938,-32.18801,10.20347,15.12473,2.49696,1.82104,73.46751,-5.727623,0.750581,0.468609,,,,,,,,,,,,-8.41973,5.65252,-2.2537,50,4.88529,3.51261,-117.10261,-0.2301,-11.62868,23.22334,-24.36723,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,aa83b4a0-3b2d-11ef-ba76-8d9b53ecedd6,80.43474,,,7.14791,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,00:21:19.98,2024-07-05T20:21:19.9881912-04:00,2024-07-06T00:21:19.9881912Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,4e79aee6-7e86-40fd-aa13-34a890b539d5,54.12791,-117.91839,11.61167,4.87834,0.62587,-12.18362,-2.38427,3.9211,-5.81434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-07-05,20:21:33.83,2,3,"Parsley, Austin",806695,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90497,1.317584,-2.823172,1782.953022,252.205853,2:30,4.90316,2.12747,6.44909,-36.38451,6.8678,16.803,3.08334,0.93182,72.44615,-5.526926,0.221078,0.473343,,,,,,,,,,,,-9.5726,3.65146,-1.934,50,4.98071,5.10881,-115.95369,1.64574,-12.90751,23.62789,-27.25047,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,b2c162c0-3b2d-11ef-ba76-8d9b53ecedd6,79.63028,,,7.45882,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,00:21:33.83,2024-07-05T20:21:33.8331832-04:00,2024-07-06T00:21:33.8331832Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,42dc6a71-3f3c-4c65-91bf-332a9f2300aa,54.04807,-116.77566,11.81394,4.90697,2.59372,-13.62523,-2.11953,5.55783,-6.45376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-07-05,20:21:48.72,2,4,"Parsley, Austin",806695,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.46355,-0.06892,-2.677823,1990.256556,204.207513,12:45,5.35949,1.87144,6.30756,-18.12052,18.8634,7.93083,3.78589,0.06367,78.53683,-3.556577,-1.245685,0.437701,,,,,,,,,,,,-4.86492,10.15977,-1.67844,50,5.34542,5.55161,-125.48537,-0.60844,-7.71961,26.54072,-16.05266,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,bba478a0-3b2d-11ef-ba76-8d9b53ecedd6,86.11452,,,7.92672,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,00:21:48.72,2024-07-05T20:21:48.7231672-04:00,2024-07-06T00:21:48.7231672Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,3841e290-2191-4d3c-abd1-1406cd942c78,54.18792,-126.36803,13.27036,5.35678,-0.07458,-8.02633,-1.86734,5.80834,-3.85981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-07-05,20:22:14.71,2,5,"Parsley, Austin",806695,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39463,0.170213,-1.280007,1837.385768,206.443733,1:00,5.38083,2.19819,6.50077,-19.36812,16.42399,7.59835,3.92309,1.65633,79.60787,-3.545732,0.099127,0.430591,,,,,,,,,,,,-4.31878,8.88591,-2.11157,50,5.38395,2.54204,-127.02003,-0.12473,-7.03488,26.73654,-17.69974,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,cb1b0f10-3b2d-11ef-ba76-8d9b53ecedd6,87.53647,,,7.78676,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,00:22:14.71,2024-07-05T20:22:14.7139768-04:00,2024-07-06T00:22:14.7139768Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,a475617d-4494-49a9-ae12-2f7c435b5103,53.99565,-127.85831,13.36827,5.37916,0.43022,-8.84987,-2.19473,2.76261,-3.51744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-07-05,20:22:32.26,2,6,"Parsley, Austin",806695,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,86.15134,-1.135085,-2.426934,1998.210222,204.833754,12:45,5.29286,2.0336,6.49385,-19.39867,17.32312,7.4893,2.63326,0.42852,78.93917,-4.841748,-1.068883,0.436147,108.14725,5.852878,34.061332,2580.18098,,,,127.42246,127.42246,37.115809,0.905875,-4.61638,9.75445,-1.86674,50,5.20458,5.03248,-125.20134,-2.9866,-7.33753,24.95558,-16.66981,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,d58a4330-3b2d-11ef-ba76-8d9b53ecedd6,86.42135,5.43643,,7.21217,,,,2.18619,2.51851,-0.55142,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,00:22:32.26,2024-07-05T20:22:32.2656440-04:00,2024-07-06T00:22:32.2656440Z,LineDrive,v3,5431,1889,,"Washer, Jake",663382,Right,HP,1db3d07f-8b76-4e98-972c-920e80c47295,54.00545,-125.99719,12.47779,5.29135,-2.45499,-8.33491,-2.03096,5.26648,-3.66876,284.52154,2.31766,128.73044,-21.25384,,,,,,,2.60415,14.87839,-19.69194,,,,,,,-0.57706,88.77701,-3.57331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
